 17.636  15.630   4.236   2.860
 16.336  14.590   4.136  -0.060
 21.836  15.580   5.436   3.500
 13.536   9.620   9.236   5.840
 11.336   9.060   7.536   5.190
 11.736  10.550   4.936   2.580
 12.336   6.720   5.036   1.700
  9.636   4.240   3.936   1.120
 10.736   7.230   7.036   2.920
 12.836   9.620   7.536   4.820
 14.936   9.710  10.436   6.530
 12.736   8.970   5.936   3.950
 14.936  13.220   4.536  -0.800
 15.336  11.660   6.236   2.810
 17.736  17.050   5.736   4.480
 26.936  21.220   8.636   7.420
 18.136  14.800   6.036   6.840
 13.636  12.150   8.236   5.520
 17.736  15.800   6.636   3.140
 23.736  18.830   7.236   6.010
 24.736  20.440   8.436   7.250
 23.036  20.290   8.036   5.820
 18.536  15.420   5.236   5.790
 13.936  11.180   2.836   2.390
 14.136  10.450   2.036   2.640
 14.836  11.840   2.436   0.300
 12.036   8.410   3.436   2.380
 13.336  10.400   2.736  -0.430
 18.436  15.540   5.936   1.800
 16.336  14.220   5.936   4.250
 11.836   7.530   5.936   4.160
 11.636   7.910   6.436   2.900
 11.536   8.550   5.336   1.570
 13.236  10.230   7.436   2.650
 14.036   9.830   7.836   4.830
 15.636  10.230   5.936   4.630
 16.036  12.280   8.936   4.430
 15.536  12.810   8.136   3.150
 13.536  13.770  10.236   6.730
 23.836  19.640   8.836   6.260
 13.936   9.670   7.536   5.190
 15.536  12.580   6.436   3.360
 23.336  19.240   6.536   3.890
 18.736  11.930   8.036   5.000
 13.036   8.060   7.836   4.550
 14.036  10.240   7.936   4.550
 19.236  15.030   6.236   3.460
 16.236  14.560   8.836   6.090
 16.736  13.690   8.036   4.980
 17.536  14.510   7.336   4.100
 16.436  13.100   7.836   3.270
 17.736  14.570   5.836   2.520
 17.236  11.760  10.136   6.490
 13.436  11.790  10.636   6.510
 15.636  11.680  10.436   7.270
 18.536  14.050   8.736   7.140
 25.436  20.560   6.536   3.710
 19.336  20.120   8.636   7.550
 11.336   8.000   9.136   5.460
 14.336   9.710   8.736   5.070
 17.436  14.160   9.136   5.210
 16.636  11.990   9.936   6.480
 16.836  13.410  10.636   7.650
 17.436  14.050  10.036   5.210
 15.436  10.560   9.036   6.730
 16.136  13.320   8.736   6.070
 19.536  15.420   8.436   6.900
 14.536  11.140   8.936   6.660
 16.836  13.580   7.536   5.960
 22.436  22.240   7.236   4.640
 16.936  20.620  13.236  10.120
 14.536  13.330  13.036  10.280
 20.936  22.020  11.736   8.680
 27.836  23.840  15.736  11.870
 25.636  21.400  13.436  11.240
 20.936  18.390  13.436  11.320
 17.236  12.850  11.336   8.460
 16.936  13.470   9.236   7.360
 24.636  21.450   8.436   6.360
 18.436  15.030  12.336   9.820
 16.736  14.770  12.536   9.070
 17.336  14.640  13.236   8.570
 21.636  24.130  11.736   9.620
 19.136  17.650  15.236  11.930
 20.536  23.560  15.036  11.500
 26.336  23.560  14.936  14.660
 17.836  16.160  15.136  12.360
 18.036  17.940  14.736  11.870
 18.136  12.990  12.736   9.150
 17.136  14.280  10.036   7.410
 20.636  18.200  11.036   8.890
 27.536  26.340  11.436   9.230
 27.636  23.540  15.036  13.960
 24.736  19.910  13.836  11.010
 24.036  20.430  12.636  10.380
 24.736  21.220  11.236  10.160
 26.536  23.640  12.836  10.990
 21.536  21.000  14.536  11.640
 18.636  16.410  13.136  11.290
 22.036  17.810  13.236   8.920
 20.036  18.290  14.236   8.940
 24.536  20.930  12.036  12.770
 20.936  18.960  11.436  11.330
 28.536  24.520  16.336  13.900
 22.736  20.540  16.136  14.450
 24.436  24.430  16.336  13.310
 25.436  24.380  18.236  15.730
 20.636  19.690  16.536  13.930
 19.536  18.430  16.136  12.140
 21.936  24.940  18.736  14.290
 20.436  16.930  16.136  12.820
 20.436  16.880  13.736  11.150
 20.336  16.620  12.636  10.190
 22.536  19.990  14.336  10.620
 22.736  21.330  13.036  12.080
 24.336  21.390  14.736  11.710
 23.536  18.950  15.536  13.540
 25.736  25.520  13.536  12.730
 32.636  28.110  17.136  15.390
 31.136  28.950  17.036  14.800
 29.536  27.630  20.136  16.580
 29.936  27.330  18.436  16.600
 25.036  19.760  19.136  16.750
 25.036  22.460  18.836  16.390
 23.436  19.160  18.536  16.410
 23.336  20.560  18.036  15.820
 19.336  16.130  16.536  13.210
 21.636  17.600  14.336  11.320
 21.536  18.270  12.236  11.170
 22.536  18.710  15.336  12.120
 23.136  20.120  13.236  11.970
 26.836  25.680  14.436  14.270
 25.436  26.980  16.636  15.510
 23.936  20.540  17.236  14.830
 24.336  24.090  16.336  15.140
 34.636  30.700  17.636  14.600
 21.036  15.920  15.236  12.220
 23.136  19.980  13.336  11.840
 24.936  23.100  16.736  14.150
 28.436  31.150  14.936  13.240
 37.536  34.740  20.236  18.330
 35.036  32.640  18.736  16.620
 27.636  24.670  16.736  15.390
 24.336  20.230  15.036  14.420
 23.836  22.140  16.436  13.730
 28.436  29.560  14.936  12.350
 24.436  19.500  17.136  14.670
 25.636  27.190  15.936  13.370
 22.936  24.130  18.836  14.820
 23.436  20.050  14.736  14.080
 26.836  25.750  12.536  10.410
 30.636  27.020  14.136  12.850
 21.236  18.430  16.336  13.190
 24.336  22.310  16.036  13.890
 29.936  29.420  14.636  12.670
 27.936  27.320  17.036  15.250
 24.936  20.370  18.536  16.070
 21.036  17.590  17.936  14.900
 20.736  18.010  17.236  14.310
 22.736  17.980  16.836  14.610
 21.136  20.350  17.836  14.990
 22.336  22.770  18.336  14.950
 25.436  23.640  18.236  13.990
 25.636  23.950  17.936  14.380
 27.136  27.160  16.836  15.600
 36.736  33.100  19.636  17.690
 27.536  27.880  20.336  17.320
 24.036  23.890  20.636  17.730
 26.336  29.870  20.236  17.140
 28.536  31.720  21.236  17.590
 26.136  22.330  18.936  17.160
 22.136  18.900  17.736  15.320
 24.636  23.120  15.936  14.170
 32.736  33.730  15.336  12.510
 23.936  20.570  20.036  15.810
 21.036  17.460  16.536  15.140
 26.836  26.530  15.836  13.330
 28.436  27.990  14.636  14.400
 21.636  18.060  17.136  14.010
 22.036  18.350  15.236  12.240
 23.536  21.310  13.736   9.960
 36.936  32.530  13.336  12.300
 21.636  19.120  17.536  14.850
 25.736  22.310  17.336  13.450
 22.536  18.690  16.636  14.210
 23.736  17.810  15.336  12.680
 21.136  17.700  13.536  10.170
 26.236  27.190  11.336   8.470
 26.436  26.520  15.136  14.600
 33.536  30.380  17.436  16.390
 27.636  24.120  18.236  15.710
 27.536  24.070  15.736  14.410
 25.436  22.290  16.336  13.540
 24.736  20.960  16.536  13.290
 23.636  19.290  14.536  11.800
 20.036  16.700  16.436  12.510
 21.336  16.850  13.136  11.560
 19.536  15.440  13.036   9.980
 20.836  19.610  12.536   8.820
 16.436  14.090  14.636  11.300
 18.236  16.910  14.436   9.930
 20.536  16.080  14.936  12.410
 20.536  16.250  16.036  12.300
 19.336  17.910  16.436  14.170
 24.036  22.250  16.336  13.470
 23.236  20.850  15.836  13.650
 22.436  18.560  14.536  13.620
 22.136  18.420  13.836  13.490
 23.236  20.560  13.436  11.740
 22.936  20.790  15.136  13.830
 24.136  22.230  14.536  12.800
 26.936  22.840  14.836  14.720
 23.036  19.080  16.136  14.040
 21.436  16.620  12.736  12.830
 22.136  18.930  11.636   8.850
 28.636  25.170  12.036   9.920
 29.536  26.480  19.136  15.960
 31.636  27.770  18.736  16.550
 27.536  25.950  18.536  18.500
 23.936  20.730  16.036  11.720
 21.836  18.620  15.436  10.240
 23.836  17.480  16.136  13.380
 21.536  16.910  17.736  14.420
 18.336  15.470  13.036  11.550
 16.936  14.470   9.236   6.770
 16.436  14.270   8.336   7.190
 14.736  11.020   6.236   5.270
 12.336   9.040   2.336   1.340
 14.236  10.520   2.436   4.600
 14.736  11.050   4.136   3.640
 21.136  16.370   3.336   1.860
 19.536  16.910  12.836  10.710
 19.136  16.080  10.336   8.510
 17.436  12.660  12.336   8.540
 15.736  16.020  12.036   6.700
 24.636  22.260  13.836  11.220
 20.036  16.890  16.836  12.240
 20.036  17.910  12.536   9.620
 26.836  22.760  10.336   9.290
 26.536  22.600  13.436  12.250
 25.136  23.600  14.536  13.500
 26.136  23.640  12.936  11.610
 24.636  21.010  14.836  11.280
 25.836  21.220  14.436  12.030
 15.536  12.920  12.136   8.780
 19.236  15.490  13.236  11.800
 15.536  13.800  10.936   7.170
 10.936   8.650   9.136   6.410
 15.936  11.510   8.836   5.000
 15.436  11.120   8.436   5.010
 18.536  16.560  12.336   8.650
 21.336  16.210  17.336   9.670
 22.436  17.260  18.636  10.450
 20.536  16.850  13.936  11.540
 22.936  17.310  15.136  11.070
 22.936  18.610  14.636  13.230
 17.736  15.550  10.336   6.380
 23.436  18.560  10.236   9.530
 21.036  18.000  12.236   9.950
 21.136  15.940  15.036  11.970
 18.536  14.640  11.036   7.200
 17.836  14.420   8.136   7.090
 19.736  15.180   5.836   4.650
 17.936  14.020  10.936   7.090
 15.436  11.820   7.836   5.820
 14.936  10.160   7.136   4.100
 16.636  12.140   7.936   2.970
 16.236   9.490   7.136   2.200
 10.836   5.670   6.336   2.470
 12.536   8.110   7.036   4.260
 13.236   9.050  10.436   6.590
 14.636   9.760   7.836   3.930
 18.736  13.800   8.036   4.420
 18.336  12.580  14.936   9.590
 19.836  15.060  11.636   8.820
 17.536  13.380   8.836   6.160
 17.536  13.770   6.136   4.440
 16.736  12.800   6.536   4.890
 15.636  14.110   5.336   3.030
 10.336   5.880   7.636   2.400
  8.336   2.740   3.736  -0.440
  4.336   1.480   2.136  -1.180
  4.236   2.210   1.836  -0.360
  5.036   2.440   2.136  -0.540
  6.436   0.420   0.236  -5.300
  5.736   2.460   1.136  -5.710
  5.036  -0.540  -0.364  -5.960
  8.536   2.550  -0.264  -5.480
 16.236   6.340   6.236  -0.470
 16.936   9.920   8.236   4.640
 10.036   4.060   5.836   1.690
 19.136  14.190   5.936   1.870
 12.336   8.080   3.636   0.240
 10.636   5.810   3.736   2.580
 13.736   8.820   4.236   0.580
 17.636  11.590  10.636   4.870
 19.836  13.860  14.136   9.760
 18.236  14.630  14.236   8.910
 15.236   9.470   7.536   4.460
 13.336   8.410  10.036   1.650
 10.936   6.820   8.136   5.120
 13.236  10.860   6.236   2.270
  8.636   5.780   5.036   0.600
  5.736   3.200   3.136  -3.350
 18.736  13.410  12.736   8.370
 15.336  10.740   6.736   4.780
 14.036  10.780   5.136   2.100
 12.936   7.500  10.036   5.190
 11.536   7.610   8.436   4.050
 10.736   4.630   4.336   1.750
  8.836   3.640   1.136  -0.130
  6.236   0.810   3.336  -2.360
  9.436   4.840   3.736  -1.200
 10.936   6.160   8.236   3.760
  8.636   5.060   6.036   2.040
  7.236   4.890   3.236  -0.390
 11.036   5.840   2.936  -1.830
 14.536  10.110   1.936  -2.100
 16.036  11.180   1.636  -0.130
 16.636  10.110   6.336   3.580
 17.236  11.680   7.036   3.070
 13.836   9.860   8.436   6.470
 13.536   9.600   6.736   3.880
 13.436   9.170   6.836   3.450
  8.436   4.490   6.136   0.910
  7.636   2.440   3.236  -0.600
  5.736   0.550   2.236  -2.660
  4.736  -0.030   1.036  -3.100
  3.636  -0.770   1.436  -5.710
  3.936   0.750   1.836  -2.930
  7.336   3.870   0.936  -2.860
 12.236   5.320   1.536  -3.180
 11.236   7.170   6.936   3.670
 14.636  11.220   6.036   1.420
 11.736   6.240   5.636   0.850
 14.536   9.650   4.436  -2.630
 13.936   8.160   4.836   0.710
 18.836  13.610  13.236   4.770
 18.436  14.470  13.536   7.910
 17.836  13.860  12.636   7.740
 21.236  15.850  13.136   9.280
 16.936  12.430   7.636   6.540
 22.236  15.140   9.336   5.810
 18.136  12.410   6.936   5.740
 18.836  13.850   6.636   5.890
 19.736  15.190   4.736   2.540
 16.436   9.320   9.736   5.100
 13.536   8.760   8.036   5.040
 10.636   8.160   5.736   3.550
 15.136  11.720   3.136   2.540
  6.936   5.830   2.136  -0.450
  6.836   2.270   1.636  -1.760
  8.236   1.250   1.836  -1.170
  7.036   0.590   2.836  -1.280
  5.436   1.840   2.836  -1.880
 10.336   2.610   4.136  -0.520
  9.736   6.300   4.836  -0.010
 10.636   4.160   5.836  -0.080
 11.736   8.900   3.736  -0.400
 23.036  15.490   1.136  -1.650
 24.836  17.580   6.836   4.300
 21.036  13.420  14.336   7.620
 21.536  15.080  15.336   8.620
 23.836  18.970  13.136  10.690
 14.236  11.330  11.836   8.890
 18.036  15.020   9.536   6.750
 24.936  18.520   6.036   4.070
 21.436  17.820  14.836  10.700
 20.736  16.060  12.536   9.250
 19.036  14.910  11.336   5.820
 19.636  13.290   9.136   7.370
 19.936  17.480   7.736   5.370
 21.036  17.700  10.036   8.260
 16.036  10.270   9.736   4.940
 18.036  14.740   8.536   2.920
 14.536   9.620   6.536   1.180
 18.136  14.260   6.036   1.880
 18.036  14.290   9.836   3.210
 15.336   9.450   6.136   3.340
 20.136  17.250   4.236   1.150
 25.136  19.300  13.236   7.810
 15.236  10.740  10.436   6.570
 15.936  10.650   8.136   5.930
 16.636  14.280   8.736   5.470
 22.336  19.660   7.436   3.660
 18.536  14.250   7.636   6.810
 14.136   9.770   9.436   5.950
 14.836  11.630   5.836   3.570
 15.936  13.220   5.936   3.360
 16.736  13.130   7.436   4.610
 18.336  16.590   6.836   3.000
 23.136  17.470   6.336   6.190
 23.836  16.170  13.036   8.100
 22.936  17.610  12.036   7.280
 18.936  18.410  11.736   6.600
 28.536  22.410  11.536   8.750
 17.236  13.590  14.936   9.520
 17.636  12.790  12.036   9.030
 21.736  20.420  10.436   5.250
 20.636  17.490  11.836   9.790
 22.036  19.990  10.436   8.630
 24.836  21.680   9.836   9.050
 32.436  26.240  11.336   9.510
 25.536  23.710  14.536   9.600
 16.736  14.490  14.436  10.020
 17.036  12.750  11.936   8.520
 15.436  11.890  10.536   7.480
 13.036   9.720   9.136   5.570
 11.236   6.870   8.736   4.470
 11.836   6.470   8.936   5.100
 15.836  10.330   8.236   5.160
 17.336  13.020   6.936   2.220
 19.536  15.310  10.336   4.350
 21.936  18.730  10.536   9.070
 24.336  18.370   9.336   6.710
 16.436  14.050   8.936   6.610
 13.536  12.370   9.836   6.220
 13.936   8.940   7.336   5.250
 16.536  12.620   7.136   2.160
 15.136  10.670   7.936   6.100
 16.336  11.140   7.736   5.970
 19.336  13.690   9.336   5.590
 19.436  16.210   8.236   4.740
 19.736  14.220   9.736   6.590
 20.936  16.650   9.536   7.210
 24.636  20.500   8.236   5.850
 26.536  22.950  11.236   8.340
 28.336  25.050  12.436   9.640
 31.936  26.160  17.536  15.700
 31.436  25.090  15.836  13.520
 24.236  19.140  14.636  12.350
 21.336  17.430  14.436   9.940
 18.536  15.410  11.636   9.750
 23.836  19.800  10.736   6.660
 21.536  16.720  14.836  12.590
 26.036  19.180  17.436  13.720
 24.436  20.360  15.636  12.170
 21.736  17.530  13.736  11.710
 24.736  21.350  13.236   9.760
 24.636  21.900  13.436  10.420
 18.436  13.860  13.236  11.840
 26.036  23.370  12.736   8.240
 23.636  19.100  13.636  12.800
 25.136  21.450  15.336  12.780
 22.636  20.010  15.536  13.550
 20.136  17.760  16.236  12.670
 19.736  17.330  15.936  11.410
 21.236  17.700  16.636  13.050
 17.336  15.470  13.336   9.460
 20.136  14.070  12.936   8.840
 21.236  17.570  10.736   9.150
 24.036  20.510  10.736   7.670
 26.336  23.320  11.936   8.410
 28.136  25.510  13.736  10.750
 27.736  24.560  17.136  12.600
 25.736  21.930  17.736  13.290
 27.536  22.910  17.136  12.910
 27.436  22.860  15.336  13.910
 27.836  24.570  15.136  12.680
 31.736  29.460  17.036  13.820
 25.836  28.750  20.136  16.840
 21.936  21.710  19.436  15.970
 24.836  20.960  19.036  14.990
 24.436  19.750  16.336  13.400
 24.436  20.070  16.036  14.050
 27.936  27.610  16.136  13.760
 24.036  25.330  21.036  16.550
 25.736  20.420  20.636  16.650
 26.136  26.700  18.936  16.160
 23.736  19.870  18.736  15.060
 25.036  24.290  17.736  13.490
 26.636  20.580  17.236  14.860
 22.136  18.530  17.436  13.900
 26.136  24.000  15.236  13.350
 28.236  24.450  15.536  12.110
 24.036  24.620  16.036  14.060
 20.736  18.080  17.536  14.020
 22.236  16.010  16.236  13.600
 22.636  18.180  14.736  11.080
 24.536  20.090  13.936  12.290
 22.436  18.300  14.136  11.990
 24.836  19.080  16.536  13.790
 26.236  23.110  16.536  13.400
 27.136  24.380  16.636  14.630
 22.536  19.460  18.136  15.050
 25.336  20.720  16.536  14.140
 26.136  25.040  15.136  11.350
 22.736  20.030  19.436  15.570
 22.636  17.560  18.636  14.080
 23.836  19.080  16.136  12.910
 23.736  18.970  16.136  13.270
 27.336  22.610  16.436  11.970
 22.636  17.780  17.836  13.940
 21.236  17.310  16.036  12.850
 21.736  17.380  15.436  12.150
 21.636  17.120  15.136  11.280
 23.636  20.720  13.836  10.880
 26.236  25.170  14.236  10.130
 26.036  22.120  15.636  11.840
 25.936  24.350  17.836  15.200
 28.336  27.630  18.436  16.170
 32.336  33.230  19.736  17.740
 29.736  31.410  20.936  19.340
 28.636  29.340  19.036  17.820
 22.636  19.900  16.236  15.380
 34.236  30.780  15.236  14.040
 38.736  35.280  19.536  18.880
 28.336  23.630  19.636  16.800
 23.536  19.000  15.436  13.620
 24.136  19.950  14.836  12.470
 23.336  18.820  13.336  11.420
 25.136  23.630  12.736  10.240
 32.336  28.070  14.136  14.450
 26.936  21.620  15.836  15.520
 27.436  23.760  13.036  12.410
 25.336  23.220  13.736  11.630
 34.036  30.770  14.136  11.120
 27.436  27.410  17.636  14.570
 27.436  22.970  17.136  13.370
 26.436  18.480  16.336  13.080
 23.736  18.370  13.836  12.980
 23.836  20.850  12.236  10.370
 29.736  26.260  13.636  12.070
 22.936  19.030  16.736  12.860
 22.736  18.810  13.636  11.260
 25.136  21.080  12.736   9.480
 27.636  25.800  13.936  10.830
 20.536  18.510  16.436  13.640
 18.636  14.920  15.636  12.360
 21.336  16.650  11.036  10.740
 22.436  19.210   9.336   7.590
 29.436  24.700  10.636   9.720
 28.836  24.570  16.736  14.990
 18.736  14.840  13.936  11.440
 19.036  13.930  13.736   9.920
 17.336  12.660  12.536   9.630
 20.936  15.620  11.236   6.980
 20.636  15.540  10.436   7.770
 25.336  21.780   8.736   6.360
 19.136  15.390  13.536  10.530
 26.636  22.610  12.736   9.170
 30.936  26.340  14.036  13.510
 26.436  22.180  19.236  15.690
 21.736  16.400  11.936  10.290
 26.936  22.950  11.136   8.580
 22.736  21.190  16.536  11.880
 26.536  23.780  15.536  13.890
 28.836  25.160  21.536  17.250
 26.636  22.220  16.836  15.030
 16.836  14.530  14.936  10.930
 18.236  15.250  15.036  11.090
 17.436  15.230  15.536  11.600
 20.536  14.900  12.036  10.810
 17.836  13.330  11.136   8.570
 15.636  12.060  11.536   8.130
 15.136  11.310   9.036   7.650
 14.236   9.680   9.636   7.150
 15.636   9.580   7.236   6.370
 16.436  12.160   7.536   5.580
 15.136  11.820   7.436   4.920
 19.036  15.890   7.236   3.110
 19.536  17.340   7.636   6.530
 20.536  16.080  11.536   7.530
 19.936  16.160  11.136   7.350
 13.736   9.390   7.436   6.050
 21.136  16.640   4.036   2.200
 20.636  15.040  13.736   9.670
 18.936  16.130  15.336  10.940
 19.536  18.410  13.436  10.380
 17.636  16.610  11.536   9.190
 15.936  11.490   8.536   5.260
 13.836   8.790   8.636   5.260
 14.036  12.310   9.036   6.320
 13.336   8.520   8.236   3.770
 17.236  11.790   7.536   3.170
 21.936  17.460  16.036  10.670
 20.036  16.420  16.936   9.160
 19.436  11.860  10.336   8.260
 15.136  10.780   6.536   3.990
 14.436  10.410   7.536   5.010
 13.936   8.060   7.336   3.550
 14.036  10.720   6.936   2.820
 15.336  10.680   6.836   3.740
 16.236  13.040   9.736   5.730
 13.036   8.660   8.936   5.610
 10.936   8.310   7.836   4.150
 11.136   8.120   7.136   1.510
 12.536   7.540   6.036  -0.410
