 12.688   9.000   1.688   1.820
 18.388  13.780   8.488   6.650
 24.288  18.410  13.388  10.850
 21.988  17.240  15.088  12.700
 22.088  17.000  11.988   9.110
 11.988   8.850   4.288   5.750
 14.088   7.690   1.788   3.670
 17.388  12.450   2.188   5.350
 16.988  12.840   5.688   7.040
 12.388   8.370   7.088   5.100
 12.188   6.570   3.988   3.460
  9.388   4.940   2.788   2.610
 10.388   6.210  -1.012   2.380
 12.388   5.920   4.388   3.370
 12.488   8.750   3.588   1.950
 15.388  10.840   3.788   3.100
 17.788  12.620   8.188   6.180
 14.988   9.450   9.388   6.730
 19.488  14.590   9.988   7.740
 12.788   9.180   8.188   4.830
  9.688   5.990   4.888   4.360
  7.788   4.270   2.088   2.560
  8.288   4.200  -1.312   0.170
 16.488  11.230  -0.012   2.560
 19.388  13.180  11.088   7.180
 18.688  14.490  13.588   7.820
 15.888  11.780  11.488   8.330
 19.688  13.200   8.688   8.380
 16.888  12.290   5.488   7.890
 12.688   9.370   7.388   5.110
  9.388   6.410   3.788   3.240
 14.188  11.860   3.788   3.320
 20.288  14.290  10.288   9.600
 22.888  17.300  19.688  13.680
 23.888  16.770  19.488  13.000
 22.588  16.840  15.388  12.760
 15.288  12.390   7.188   5.550
 16.588  12.400   4.688   4.390
 16.588  11.520  12.988   8.840
 19.388  14.700  12.188  10.200
 19.388  14.290   7.188   8.440
 19.188  13.950   4.888   6.530
 20.488  13.830   7.588   6.580
 21.588  15.410   7.188   6.430
 20.588  15.290  10.388   8.840
 12.888  10.920  10.388   9.170
 13.288   9.120  10.188   8.400
 13.288   8.100   4.088   4.760
 10.188   4.480   3.188   3.640
  8.188   3.320   1.588   1.950
  9.488   3.880   3.888   2.340
  9.788   4.500  -0.012   2.070
  9.488   5.670   5.788   3.300
 10.488   7.140   5.088   2.230
 13.888   8.710   4.988   3.800
 12.788   7.730   4.988   4.850
 12.488   7.480   7.488   4.810
  9.888   6.960   6.988   3.990
  9.588   5.850   5.888   3.040
 10.688   6.140   4.488   4.570
 11.488   8.390   6.088   5.460
 16.388  11.410   6.688   5.470
 18.288  12.040   6.688   4.190
 19.788  13.140   3.788   2.500
 18.088  14.540   2.788   3.700
 21.888  14.740   3.188   5.710
 24.188  16.520   4.088   4.860
 22.888  15.990  10.888   7.260
 24.088  17.370   9.788   7.490
 22.188  16.140  10.188   8.930
 15.088  10.720   6.488   7.560
 17.488  12.110   9.388   6.930
 15.188  10.500   4.488   4.450
 18.288  11.610   8.188   6.920
 17.988  12.640   7.188   5.520
 15.688  10.160   6.188   4.230
 18.688  13.280   7.688   7.780
 17.288  11.900   9.288   6.780
 19.888  13.790   5.788   4.500
 16.188  12.120   8.988   7.360
 15.488  11.900  12.588   9.570
 17.088  12.990  12.788  10.070
 19.088  12.530   8.688   8.650
 21.488  13.480   6.488   6.010
 14.688  12.200   8.988   7.670
 14.088   8.820   9.188   6.610
 13.188   7.390   7.288   5.780
 10.688   7.300   6.988   5.100
 11.888   7.910   8.988   5.680
 13.088   7.310   3.188   1.700
 14.088   9.490   2.088  -0.210
 19.888  12.130   5.388   4.590
 18.188  11.920   4.088   3.330
 22.788  13.670   4.488   3.820
 19.088  14.240  14.288   9.190
 21.088  14.340  11.888   7.590
 20.288  13.130   9.988   8.250
 24.488  15.060  10.488   7.640
 21.188  14.570  12.388   8.800
 17.888  12.140  11.588   8.600
 20.588  15.670  10.088   7.670
 19.888  13.160  12.988  10.130
 14.688  11.100  12.788   8.950
 14.588  10.480  11.288   8.360
 17.988  12.000  10.688   7.390
 17.688  11.910   7.788   6.300
 15.388  10.280   8.488   7.450
 18.088  11.600   5.488   3.370
 19.388  13.380   5.288   4.380
 21.788  13.530   6.088   7.220
 19.188  13.840  14.188   9.270
 24.388  18.870  14.488   9.490
 25.488  17.820  12.988   9.660
 19.288  13.850  12.588   9.740
 19.588  13.760  12.588   9.710
 20.188  13.980  11.788   9.460
 18.388  13.740  10.688   9.420
 25.688  17.020  14.588  10.270
 32.688  23.100  12.788  11.150
 24.988  16.850  14.588  11.400
 14.888  11.370  11.588   9.720
 19.688  12.540  10.988   7.070
 26.088  17.310  10.188   8.790
 34.688  24.130  14.188  11.760
 32.788  21.220  15.388  13.830
 33.188  21.080  14.388  11.230
 27.288  20.940  16.088  13.060
 18.588  14.500  14.788  11.310
 18.188  13.240  14.188  11.220
 16.488  12.050   8.088   8.620
 23.488  14.570   7.488   6.580
 19.088  13.800  10.388   8.510
 19.288  13.690   8.788   7.850
 21.288  14.850   8.088   8.050
 29.488  18.810   9.088   7.080
 29.888  22.400  17.988  13.560
 29.588  20.480  19.088  13.400
 24.588  18.540  18.588  13.580
 25.888  20.610  17.688  13.400
 23.588  17.730  15.988  13.880
 21.488  15.430  12.088  10.930
 18.588  15.260  16.088  12.240
 20.288  14.260  16.088  12.380
 20.688  16.400  13.788  12.060
 21.488  16.870  11.588  10.670
 23.088  16.370  11.688  10.060
 23.788  15.310   9.988   8.680
 26.288  17.160  11.088  11.020
 24.388  17.620  15.388   9.400
 23.188  17.360  13.288   9.660
 20.388  15.790  14.888  12.890
 24.088  16.520  11.588  11.430
 28.388  19.000  11.688   9.790
 29.788  23.180  15.388  12.270
 25.288  20.370  16.788  14.990
 25.588  20.550  15.788  13.870
 24.788  19.180  14.488  12.500
 27.288  19.750  13.788  13.170
 24.288  19.630  16.288  14.380
 23.288  16.760  15.688  13.380
 28.888  19.300  15.788  12.140
 19.288  15.410  10.888  11.810
 20.688  14.110  10.788  11.150
 23.188  16.290  11.688  10.940
 25.688  18.400  11.388   9.450
 25.588  19.330  14.988  12.950
 25.388  18.960  16.888  14.150
 23.788  17.850  16.788  13.730
 26.588  19.400  16.388  12.540
 20.488  16.350  14.988  13.390
 29.688  20.460  13.988  11.680
 23.988  17.410  16.488  14.020
 19.688  16.660  15.888  13.210
 20.788  15.390  12.388  12.120
 24.188  17.400  13.188   9.710
 28.388  20.670  12.788  11.170
 24.488  19.010  16.388  13.640
 18.788  14.740  12.888  12.310
 21.088  14.680  10.188  12.170
 22.388  16.500  15.988  13.380
 25.188  18.700  16.788  13.540
 26.788  19.790  16.888  13.690
 25.188  19.740  15.188  14.170
 23.088  17.740  18.188  14.500
 20.388  15.530  15.488  12.930
 20.988  14.730  14.588  12.380
 23.288  16.430  15.188  11.440
 20.388  15.300  15.488  12.890
 22.688  17.390  14.988  12.950
 28.488  20.890  15.388  12.190
 26.688  19.200  16.488  13.480
 27.988  20.260  17.188  14.190
 26.288  19.710  19.888  14.220
 22.388  17.970  15.288  14.780
 28.488  22.760  14.288  13.250
 23.388  16.770  16.388  13.420
 27.188  19.310  14.588  12.700
 29.488  21.220  15.288  14.060
 28.788  20.680  17.888  14.560
 21.488  17.000  17.088  14.970
 22.888  17.320  13.788  13.730
 25.588  18.220  12.188  12.610
 31.388  22.130  14.188  12.740
 41.088  32.650  20.388  16.520
 42.688  29.690  20.588  18.550
 21.788  17.990  17.288  15.090
 21.888  15.760  15.188  13.650
 22.788  18.360  13.288  12.500
 27.688  19.650  12.688  13.870
 32.188  22.190  13.988  11.790
 27.588  21.930  19.888  17.250
 27.888  21.860  17.388  16.050
 28.988  21.540  15.488  14.620
 21.688  17.550  18.788  15.290
 24.388  18.140  17.688  14.480
 33.088  23.560  15.288  13.430
 26.488  19.910  19.688  16.120
 25.688  18.660  20.088  16.740
 29.888  22.520  20.688  17.180
 22.588  18.460  18.088  15.000
 23.788  18.300  16.888  14.770
 26.088  19.300  16.288  14.750
 28.688  20.340  14.188  13.290
 27.988  21.760  17.088  15.010
 23.188  17.210  16.488  14.680
 25.588  19.030  15.788  14.010
 21.388  16.500  16.588  13.800
 25.588  19.770  17.088  14.620
 21.788  17.690  18.288  14.810
 23.388  17.020  14.688  13.830
 23.688  17.920  14.088  13.740
 22.088  19.100  17.688  14.350
 23.888  19.620  20.488  16.600
 23.288  18.780  18.388  16.370
 23.988  19.430  17.988  15.800
 25.588  19.720  16.788  14.830
 28.388  20.630  15.188  13.960
 26.388  21.150  14.388  14.730
 29.888  21.660  17.788  13.420
 33.488  25.260  17.288  15.500
 26.288  22.500  20.988  18.110
 26.788  20.810  18.588  17.100
 30.288  23.520  17.388  16.360
 26.588  21.230  19.688  17.720
 33.988  28.360  19.888  16.960
 28.088  20.510  18.788  16.160
 24.288  19.070  15.488  16.060
 25.188  18.600  14.888  14.920
 27.588  20.560  10.488  13.830
 26.488  22.040  15.488  13.640
 24.688  20.860  16.288  15.280
 29.088  22.730  16.488  14.620
 28.688  23.040  18.988  17.710
 26.088  20.960  21.588  18.210
 30.188  22.910  19.288  15.720
 24.688  22.100  19.788  17.720
 27.088  21.650  18.588  16.350
 30.188  24.150  20.488  17.650
 38.488  30.690  22.388  18.690
 37.388  31.430  23.588  19.870
 32.888  24.970  20.988  19.290
 27.488  21.970  19.388  18.560
 22.288  19.040  19.388  17.150
 29.888  22.720  18.388  16.080
 25.088  19.560  17.588  15.480
 24.188  18.830  15.188  14.870
 28.288  20.450  12.988  13.210
 23.888  19.180  17.988  15.750
 27.288  21.770  15.788  14.580
 28.688  23.270  18.588  16.450
 33.188  26.220  20.588  19.280
 33.588  25.030  20.888  18.650
 25.588  20.490  21.088  17.580
 22.188  18.630  18.388  16.260
 24.488  17.630  15.188  14.510
 28.988  22.790  13.488  12.740
 27.988  22.350  14.988  14.590
 29.788  22.520  17.188  15.700
 39.888  27.620  18.188  16.100
 32.988  26.030  19.888  16.910
 27.788  23.980  17.988  16.630
 29.888  23.610  16.888  16.350
 26.288  21.520  17.588  16.430
 26.088  19.230  20.388  17.070
 35.688  26.620  20.288  17.480
 24.788  20.670  19.688  18.060
 20.888  18.950  18.388  16.150
 20.688  15.840  16.288  14.230
 23.688  18.140  15.888  14.080
 27.388  19.920  14.288  12.190
 25.988  21.140  14.588  12.900
 22.688  19.040  17.088  16.430
 29.088  21.530  18.188  15.100
 26.188  19.190  17.388  16.350
 30.388  22.470  15.588  14.690
 30.688  24.060  16.788  14.060
 33.888  25.550  16.288  14.340
 31.888  26.200  17.788  16.830
 34.788  26.420  16.188  14.910
 34.788  27.120  22.388  18.900
 33.888  26.620  23.088  18.410
 34.288  26.620  16.788  17.880
 31.188  25.080  13.788  15.620
 27.488  22.480  13.788  14.520
 27.688  21.240  16.988  13.830
 24.188  20.750  15.088  14.140
 21.788  15.930  16.488  13.610
 21.488  15.760  16.488  13.610
 21.388  17.300  13.988  13.790
 27.788  20.260  12.788  13.730
 26.488  21.190  14.388  12.300
 22.688  19.880  18.188  14.470
 21.888  18.040  13.088  13.620
 25.888  18.660  11.288  11.050
 27.288  22.160  12.988  11.060
 25.988  19.870  13.088  12.870
 30.788  21.800  11.788  11.500
 23.888  19.510  10.488  13.190
 19.388  15.350  14.288  12.150
 18.588  13.580  11.388  10.170
 19.888  15.250   7.988   9.940
 26.688  21.220  14.688  10.260
 27.288  23.220  17.488  14.170
 22.488  19.020  10.888  12.480
 20.788  16.340  11.088  11.720
 22.188  18.980  14.088  12.120
 22.688  19.640  16.088  13.640
 19.088  14.290  14.188  12.770
 23.388  17.690  11.088  12.400
 24.688  17.690   8.988  10.230
 28.588  22.210  10.588  12.510
 21.988  17.040  15.088  12.410
 23.588  20.320  19.888  15.980
 24.788  19.080  18.388  14.780
 21.688  17.190  13.888  11.370
 16.888  12.100  13.388  10.780
 16.988  12.620  14.088  11.700
 17.488  12.970  14.388  12.180
 22.388  16.710  10.888   9.690
 24.188  20.170  14.688  12.760
 24.488  18.940  14.188  10.950
 24.888  20.920  17.788  14.350
 26.088  19.760  14.588  13.500
 22.588  18.950  19.988  15.170
 22.888  17.920  16.688  14.940
 22.988  16.760  14.188  12.820
 21.888  16.150  12.288  11.600
 21.388  15.710  10.888   9.640
 21.988  17.690  11.288  10.370
 21.788  16.880  16.188  12.400
 22.488  17.070  13.788  12.810
 21.788  16.420  13.388  12.340
 17.988  13.820  13.688  10.570
 19.588  14.570  11.888  12.270
 20.188  14.130   9.288   9.910
 18.088  14.730   7.188   8.350
 20.288  12.930   8.288   9.340
 16.688  11.540   7.088   6.970
 18.288  13.940   6.388   6.270
 20.588  15.680  10.488   7.490
 21.788  15.900  12.088   9.490
 21.488  16.700  12.188   9.710
 19.188  13.020  10.788   8.990
 15.888  12.580   8.888   8.740
 17.788  13.600  14.688   9.830
 16.788  12.090  13.488  10.570
 16.488  11.510  12.788  10.350
 18.088  14.360  12.688   9.700
 20.588  14.720   9.988   9.490
 17.188  12.720   9.188   9.250
 18.488  13.880  10.488   8.560
 16.688  13.370   7.588   8.730
 17.788  12.280  10.188   9.360
 20.288  14.770  14.588  10.990
 20.288  14.380   7.388   9.800
 18.888  14.540  10.188   9.200
 19.488  14.860  10.588   7.800
 12.588   8.180   8.888   6.710
 12.588   7.780   6.388   5.950
 13.188   9.690   6.488   6.120
 16.088  12.230   7.688   7.830
 15.988  12.270  14.188  10.980
 15.488  11.570   9.788   8.050
 15.888  12.800   5.788   5.850
 15.188  10.010   6.988   7.620
 14.388   8.460   3.088   3.900
 16.488  11.080   1.388   4.200
 19.088  12.640   3.888   4.800
 16.388  10.990   2.788   5.300
 13.588   9.270   8.688   7.700
 13.688  10.230   8.288   7.510
 16.688  12.630  10.488   8.570
 18.988  13.820   8.588   7.630
 16.988  11.310   8.888   8.870
 18.588  12.880   5.988   7.230
 16.588  11.020  10.688   8.530
 16.588  12.650   7.988   7.740
 14.688  11.250  11.688   9.760
 17.688  11.630  11.588   9.010
 15.488  10.990  11.788   7.880
 12.388   9.880  10.488   6.640
 14.988   9.740   3.588   4.550
 16.188  10.570   3.088   2.690
 15.588  10.290   2.888   4.220
 12.788   8.510   5.288   4.770
 12.088   8.000   3.988   4.440
 16.088  11.210   3.588   3.900
 11.488   8.150   7.788   6.240
 15.788  10.440   5.588   5.890
 16.588  11.030   3.988   2.900
 18.288  12.980  12.288  10.020
 14.988  11.650  12.488   9.850
 15.688  11.680  12.888  10.070
 16.188  11.280  12.488   9.800
 14.388  10.990  12.288   9.650
 14.588  10.410   7.688   5.960
 17.788  12.310   5.288   4.450
 12.688   9.590   5.688   5.070
 12.088   8.580   5.988   5.910
 12.588   8.150   4.788   5.910
 12.888   6.810   4.388   5.060
 15.188   9.580   4.288   3.510
 13.688   9.810   3.988   4.760
 12.088   8.650   6.088   2.070
  6.088   1.760   3.288   0.390
  7.288   2.090   4.288   0.340
  8.388   5.210   0.588   1.480
 13.488   9.310   4.888   4.270
 11.988   6.830   5.488   3.310
  8.788   3.990   4.688   2.450
  5.788   2.450   2.888   0.800
  4.688   2.850   2.988   0.660
 10.488   4.720  -0.112   1.850
  7.888   2.930  -1.312   0.650
  7.688   3.480   1.888   0.750
  9.888   6.530   1.688   3.140
 11.588   6.650   7.488   5.310
 13.088   8.830   6.288   5.290
 11.888   8.170   8.588   6.830
 12.288   8.170   7.388   5.790
 14.988  10.310   2.988   3.000
 12.488   8.570   3.288   6.210
 12.688   7.150   1.988   4.250
 13.888   7.630   0.988   1.530
 16.388   9.310  -0.112   1.130
 19.088  11.900   2.088   1.450
 19.288  11.310   5.388   4.920
 15.288  11.500   6.588   5.460
 15.788  10.910  10.388   8.510
 16.488  10.990   6.088   6.410
 21.388  12.340   5.088   2.740
 21.788  15.680   5.888   6.700
 18.788  13.990   8.788   4.170
 22.388  15.420   6.788   4.580
 21.788  14.390   9.088   7.060
 18.688  14.260   9.688   7.460
 13.688   8.990   5.588   6.700
 13.588   9.360   5.988   6.160
 16.788  11.650   4.788   2.620
 14.288  10.030   7.188   7.670
 15.988   9.610   5.588   7.040
 17.488  11.260   4.488   4.190
 16.588  10.130   9.088   6.660
 18.788  12.160   9.188   6.910
 21.188  14.840   6.888   5.200
 22.688  16.580   7.588   7.090
 18.688  16.830  10.188   8.170
 17.588  14.720  12.288   6.980
 22.388  16.990   8.588   8.080
 15.188  10.720   7.388   6.910
 14.088   8.990   6.788   6.400
 14.388   8.920   5.388   5.000
 12.488   8.940   6.688   4.890
 20.288  13.530   5.688   1.990
 23.888  15.420   6.488   5.010
 28.388  17.890  13.788   9.670
 26.288  17.750  10.188   9.430
 28.088  17.680   9.288   6.530
 27.788  18.550  14.188  10.840
 27.288  18.430  10.488   8.980
 23.788  16.920   8.988   7.100
 21.188  16.020   8.388   8.730
 20.288  15.060   8.288   9.720
 19.688  13.230   8.888   7.970
 18.588  14.440   8.088   7.350
 14.488  10.250  11.188   8.840
 17.288  10.950   7.688   7.750
 13.188   9.500   7.688   7.670
 17.288  12.720  10.588   8.600
 14.388  10.450   9.888   7.150
 16.588  11.400  11.588   8.360
 21.488  15.390  11.788   7.180
 15.888  12.980  11.288   8.850
 18.588  12.670   9.188   8.100
 17.188  11.960  10.588   7.630
 13.988  10.640   9.588   7.380
 13.788   9.060   9.588   6.170
 13.688   9.370   7.488   6.760
 14.888   9.150   6.188   6.890
 20.088  14.720   4.988   6.020
 15.388  10.840  10.888   7.290
 14.888  11.090  10.288   8.080
 17.888  12.770  10.988   8.300
 17.188  13.790  12.088   9.120
 16.588  11.630  10.688   8.470
 16.888  12.710  10.788   8.210
 17.688  12.030  10.088   7.650
 24.088  19.000  14.988  10.950
 21.088  15.950  14.888  10.580
 15.488  11.810  11.488   9.620
 13.288  10.220  11.288   8.560
 18.388  14.200   8.788   7.410
 17.688  12.020   8.788   6.880
 23.088  16.260   9.688   9.110
 26.588  17.710  11.288   8.890
 26.688  20.050  15.788  10.960
 23.988  17.870  15.488  11.940
 22.888  15.160  11.688  10.030
 19.788  13.880  10.388   9.000
 26.888  20.510  11.888   9.080
 27.388  21.090  11.788  15.610
 32.188  22.680  21.688  15.360
 36.988  27.470  19.588  15.930
 24.188  18.980  17.088  14.140
 18.788  14.990  15.088  12.930
 21.288  14.180  11.788  11.960
 22.388  16.020   9.988   8.820
 19.988  14.180   9.788  10.500
 22.188  15.880   9.588   8.920
 26.688  20.170  16.688  13.110
 17.288  13.800  14.388  11.730
 15.688  12.470  13.188  10.810
 16.088  11.980  11.088   9.470
 15.888  12.270  12.788   9.890
 19.888  14.940  11.688  12.220
 25.788  16.590  10.488   7.950
 27.688  18.420  12.988  10.390
 36.188  23.890  16.588  12.660
 23.488  17.160  13.888  13.320
 23.788  17.610  11.888  10.320
 26.988  18.190  13.788  11.770
 31.088  21.090  15.288  11.900
 24.188  17.830  14.588  13.710
 25.488  18.330  15.888  12.290
 34.588  23.570  14.888  13.180
 26.388  23.690  17.888  15.280
 21.288  17.450  16.188  14.440
 22.788  17.700  14.188  13.360
 27.088  20.540  12.588  12.120
 25.188  18.920  17.288  13.930
 27.388  22.750  15.488  14.590
 20.988  16.520  15.288  13.690
 23.788  18.160  11.888  11.040
 24.788  21.790  16.488  15.100
 21.188  17.600  15.188  13.810
 20.888  16.200  14.688  13.120
 21.088  15.610  13.088  12.220
 31.888  24.860  11.388  12.460
 33.688  23.170  13.388  13.780
 23.188  20.440  15.688  14.240
 27.188  20.810  15.888  13.050
 20.088  16.200  16.488  14.440
 23.588  18.440  16.288  14.420
 28.388  22.360  17.688  16.230
 25.988  21.530  14.988  14.270
 20.988  16.630  13.388  13.750
 23.888  18.890  11.888  12.290
 25.888  21.370  12.788  11.980
 28.388  21.150  14.188  15.230
 29.288  22.070  16.788  14.420
 37.588  29.210  19.488  16.300
 23.588  21.640  18.088  16.920
 22.688  18.320  15.888  15.560
 21.388  18.240  14.588  14.220
 20.988  16.910  12.088  13.230
 25.688  19.580  10.888  10.470
 25.188  21.220  12.088  13.110
 25.988  19.670  14.188  15.390
 23.788  17.680  15.288  14.650
 23.888  18.480  14.788  15.570
 29.888  22.910  13.088  13.010
 24.188  19.640  17.288  15.910
 21.688  18.470  14.988  15.220
 20.288  17.680  16.088  15.720
