 19.900  19.000  13.300  10.650
 19.500  16.600  11.000   9.740
 12.000  10.260   8.400   7.380
 13.200   9.300   8.600   6.510
 15.700  12.530   8.700   6.020
 17.000  11.450  10.800   5.360
 17.800  13.290   8.200   4.010
 15.000  10.490   8.700   6.540
 17.500  13.380   7.600   3.080
 16.600  10.420  10.600   7.620
 20.500  14.700   9.200   6.100
 21.700  16.530   8.600   6.920
 21.600  15.340  10.000   7.510
 18.000  13.640  10.200   7.350
 17.100  10.400  10.000   7.130
 14.200  10.190   9.600   6.470
 17.200  13.120   8.700   3.690
 19.300  15.110   8.000   5.710
 24.000  17.390   8.800   9.020
 24.000  17.560  12.900  10.230
 24.900  18.130  15.300  12.090
 26.600  20.560  15.400  12.330
 17.600  14.990  14.600  11.250
 16.500  13.550  14.200  10.690
 14.300  10.790  11.600   9.030
 19.300  14.300   7.600   6.340
 20.100  14.950  15.900  10.980
 16.400  11.670  13.500   9.920
 16.000  13.090  13.800  10.180
 14.200  10.640   8.600   5.900
 11.600   6.830   7.600   4.280
 10.400   6.460   5.400   3.430
 11.300   8.350   4.500   2.870
 11.200   8.430   8.000   3.380
  8.600   5.080   5.200   1.990
 12.000   6.870   2.000   1.130
 12.600   9.490  10.000   4.940
 10.200   5.740   4.100   1.560
 12.600   9.510   3.700   0.040
 13.200   9.550   6.500   2.090
 14.400  11.640   3.600   1.670
 15.600  11.010  10.200   5.490
 12.000   9.170  10.000   5.850
 13.300   7.560   8.600   3.260
 13.700   9.660   9.100   3.320
 15.200  10.050  10.400   6.310
 13.400   9.820  11.000   8.030
 12.800  10.500  10.900   4.750
 13.600  10.900  11.300   7.470
 12.600   7.320   4.200   3.240
 11.800  13.720   1.600  -0.470
 15.000  12.600   1.400   0.150
 14.900  10.660   3.200  -1.190
 13.400   8.550   9.300   3.430
 13.400   8.480   6.400   4.220
 12.900   8.300  10.600   6.510
 11.200   5.920   3.500  -0.360
  5.300   0.960  -0.800  -3.800
  6.400   2.450  -2.800  -2.900
  8.500   6.170  -2.400  -2.600
 12.000   8.640  -2.800  -1.380
 15.400   9.750   0.000  -1.350
 15.400  12.460   1.000  -0.800
 14.000  10.110   9.100   3.670
 13.000  12.390   5.500   2.330
 10.900   8.780   8.600   1.800
 13.600   9.430   5.200   0.380
 15.200  12.120   3.200  -1.310
 19.700  14.510   6.800   1.710
 12.600  13.860   5.600   2.370
 12.600   8.490   2.200  -1.190
 18.800  12.570   0.200  -2.010
 19.000  13.130  11.600   6.260
 16.800  11.490   5.800   3.520
 15.500  11.150  10.600   7.370
 10.600   8.760   5.000   2.360
 11.000   7.080   3.400   0.620
 10.000   6.480   2.500   0.460
 10.300   4.280   4.100   0.240
  8.300   4.910   2.700  -1.290
  9.000   5.070   2.600   0.270
  9.200   5.240   5.000   2.040
  7.600   3.960   1.500   0.560
 11.200   6.320   3.600   0.630
  9.000   3.820   0.600  -1.970
  9.500   5.580   4.600   0.500
 11.000   6.410   7.400   3.430
 12.600   7.830   7.200   1.590
 13.800   9.890  10.500   6.290
 11.900   7.020   7.000   2.840
  9.400   4.740   6.000   1.440
  8.400   2.470   4.600   0.310
 11.200   6.920   4.500   0.560
  8.000   2.570   2.000  -1.220
  5.400   0.580  -1.000  -5.860
  6.300   1.200   0.600  -3.360
  1.800  -0.960  -0.600  -6.390
  5.400   2.150   0.600  -3.960
  6.600   1.330   3.000  -2.290
  7.800   4.390   0.500  -3.380
 15.300   8.360  -1.200  -4.820
 13.400   8.410   0.200  -4.780
 16.000  10.950   7.500   1.230
 17.300  11.350   6.800   2.010
 10.600   7.560   8.900   4.050
 11.600   8.560   7.400   4.420
 11.800   8.160   7.000   2.340
 10.000   5.280   8.200   3.220
  9.100   5.770   3.700   2.090
 13.200  12.320   1.300  -1.490
 15.900  11.590   3.800   1.400
 10.600   6.440   7.600   3.120
 11.400   7.760   6.000   2.920
 14.000   9.160   7.000   3.540
 10.200   5.220   6.000   2.120
 12.000   8.880   9.400   5.210
 12.600   8.750  11.400   8.010
 11.800   7.780   6.900   3.250
 13.700   9.130   6.400   1.110
 17.900  15.340  12.600   8.330
 14.200  10.590  10.600   8.260
 13.000  13.770  10.200   7.130
 10.800   6.980   7.300   3.630
 11.600   7.200   3.600   0.380
 15.400  13.920   1.700  -1.410
 16.500  17.550   3.500   1.320
 17.600  14.420   3.800   5.290
 15.100  13.950   4.500  -0.600
 14.000  15.030   3.100   4.550
 12.600  13.960   8.400   4.900
 16.600  16.070   8.300   3.710
 13.000   8.210   7.200   3.110
 10.500   7.660   5.500   2.010
 10.100   7.870   6.000   0.440
 13.900  10.200   5.400   1.830
 19.800  15.060   4.500   1.200
 15.500  11.930   7.500   3.010
 14.400  13.670   8.600   5.040
 11.200   8.070   8.200   4.520
  9.500   7.010   7.400   4.360
 10.100   7.030   7.200   4.570
  9.200   7.690   5.400   3.050
 10.400   7.690   6.300   3.260
 11.200   6.550   5.700   2.630
 12.600   9.040   8.200   2.170
 13.900   9.990   9.200   4.990
 14.800  11.600  12.000   5.370
 18.400  13.570  12.000   4.650
 17.200  10.600  12.400   8.930
 14.100  10.830  11.900   7.570
 15.400   8.990   7.400   4.480
 14.600  13.490   6.100   1.080
 14.500  13.470   6.300   1.040
 14.600   9.730  10.100   5.420
 14.500  11.210   8.400   4.640
 16.500  13.980   6.300   1.490
 20.800  17.150   4.600   1.290
 22.200  17.600  11.000   6.770
 24.300  18.360  11.800   5.670
 20.700  17.490  12.400   8.890
 16.600  13.170  10.200   6.500
 23.400  20.530   8.400   6.040
 23.800  22.510  12.500   6.990
 28.200  24.790  11.900   7.590
 25.300  21.060  19.300  13.120
 19.400  16.760  13.800   9.760
 16.400  14.440  12.100   7.130
 18.400  18.820  11.400   7.100
 16.000  12.820  11.200   6.790
 17.600  16.250  10.700   4.700
 22.300  21.640   9.100   4.760
 24.400  18.120  15.200  10.050
 17.200  14.920  11.300   7.870
 21.800  21.910   9.400   5.710
 22.000  19.930  13.700   9.940
 21.500  17.840  12.000   9.730
 16.200  12.100  12.000   8.060
 16.000  11.800  10.300   6.380
 18.000  14.360   9.500   5.640
 23.400  19.770   9.000   4.610
 21.200  17.860  16.200  13.020
 27.400  22.850  14.000  11.630
 27.400  22.320  16.500  15.020
 30.200  24.910  16.200  14.050
 24.500  20.500  12.600  10.420
 18.200  13.860  10.700   8.860
 29.200  24.220  10.300   5.920
 24.200  18.940  17.200  12.010
 17.700  17.100  13.600  10.050
 29.400  27.600  11.400   8.010
 18.900  26.110  15.200  12.240
 21.000  23.300  15.000  11.750
 19.300  23.510  14.500  14.180
 20.400  13.940  12.000   9.150
 17.000  11.750  12.000   8.540
 18.300  12.760  12.100   9.090
 19.400  14.480  11.600   8.980
 19.400  18.530  11.000   7.740
 17.000  11.380  11.300   7.790
 16.200  11.660  10.700   7.250
 16.500  11.520  10.100   6.850
 18.000  13.010   9.000   6.240
 18.400  12.450  13.700   8.940
 17.900  15.730  15.400  10.510
 18.300  13.910  13.900  10.480
 19.400  14.060  13.400   8.820
 21.600  17.720  12.000   9.460
 20.500  18.510  13.000   9.190
 18.200  14.950  12.400   9.520
 20.600  18.190  11.300   9.560
 22.500  20.410  11.400   7.660
 21.000  19.920  17.600  12.580
 23.300  23.490  17.000  13.450
 20.800  21.930  16.400  13.470
 35.300  30.040  14.500  12.390
 27.100  25.610  17.400  13.530
 19.100  20.040  16.400  13.470
 23.600  23.010  16.800  13.510
 25.300  22.790  16.700  12.970
 22.000  19.240  16.700  11.980
 21.200  22.090  13.900  12.170
 22.600  24.140  16.900  14.930
 20.400  18.230  16.000  14.020
 20.300  19.030  15.800  11.910
 22.200  18.180  14.000  10.160
 21.500  17.280  14.000  11.570
 17.200  13.980  15.200  12.090
 22.400  17.720  15.000  11.730
 22.300  17.420  14.000  10.670
 20.800  16.510  15.300  12.100
 22.100  19.970  14.000  12.210
 23.800  21.680  14.000  11.110
 26.000  25.400  15.200  10.800
 22.000  19.320  16.900  12.900
 24.200  20.890  16.100  12.490
 25.800  26.320  14.700  10.370
 25.800  26.560  17.600  14.890
 23.300  22.330  19.000  15.510
 24.800  23.460  17.700  14.350
 25.000  27.340  19.200  14.480
 38.700  35.270  20.000  18.400
 24.800  32.010  21.200  17.570
 24.200  21.980  20.600  17.640
 37.500  33.830  19.000  17.040
 24.800  26.070  20.000  17.270
 25.800  22.600  20.100  16.300
 25.500  31.670  19.000  15.730
 25.600  22.650  21.400  16.590
 23.400  17.850  17.900  13.240
 23.100  21.120  17.500  11.970
 31.000  32.450  15.400  11.030
 22.800  21.060  19.600  15.890
 23.600  21.220  19.700  13.710
 23.700  22.780  18.600  12.300
 24.000  24.180  19.800  13.710
 26.100  25.680  19.800  15.520
 25.200  30.240  19.600  17.170
 25.000  27.650  17.500  18.230
 29.000  31.820  21.200  17.830
 26.300  24.250  19.900  18.090
 27.500  26.970  19.800  18.130
 25.800  26.390  21.800  17.520
 24.000  21.380  19.000  17.730
 24.800  24.270  18.900  16.960
 28.800  24.590  18.600  15.710
 24.300  18.600  16.700  14.290
 29.200  26.720  14.900  10.380
 24.000  19.120  19.000  15.460
 26.700  23.420  17.600  14.460
 22.500  19.580  16.600  14.080
 21.100  16.540  16.200  12.760
 21.400  18.180  17.200  12.350
 23.100  19.000  15.000  12.700
 34.300  29.710  13.500  10.290
 25.800  29.930  19.300  16.650
 21.500  20.330  18.500  15.900
 28.400  29.970  18.600  15.690
 25.500  29.020  18.200  16.820
 23.800  19.620  17.600  16.560
 18.500  16.270  16.700  13.650
 23.000  18.740  16.500  12.390
 28.000  23.970  15.200  12.890
 28.400  29.430  16.900  12.880
 26.800  30.240  19.400  18.130
 26.600  21.250  20.300  16.010
 21.900  16.530  16.100  14.280
 22.500  17.170  14.600  13.390
 22.600  21.240  13.000  10.520
 24.000  19.380  16.600  14.100
 23.400  19.250  16.400  13.710
 23.000  20.890  14.600  11.670
 24.800  25.550  15.200  12.120
 30.000  30.130  17.000  12.590
 24.000  26.930  18.900  17.330
 25.100  24.040  16.700  15.290
 24.100  19.790  15.800  14.250
 28.700  24.360  14.000  10.270
 32.300  28.410  16.500  15.720
 33.800  30.090  18.400  15.620
 25.200  28.450  18.500  16.140
 30.900  32.490  19.500  18.640
 35.800  31.090  21.400  17.800
 31.000  25.100  19.800  17.390
 22.600  17.950  15.300  13.280
 21.700  18.430  14.300  13.130
 22.700  17.360  16.600  13.030
 20.700  15.900  13.400  11.030
 20.300  15.990  13.600  10.500
 21.900  18.200  11.200  11.350
 21.800  17.880  12.500  10.920
 22.900  20.390  12.900   9.490
 25.200  25.450  13.200  10.240
 21.300  20.040  16.000  14.890
 25.600  25.260  15.200  14.030
 20.900  16.970  17.300  14.530
 24.700  21.840  16.500  13.530
 21.200  14.890  13.000  12.410
 23.400  19.820  13.400   9.660
 26.800  23.760  18.200  14.720
 19.300  14.280  13.800  10.490
 22.100  16.610  12.500   7.520
 22.400  16.890  13.000   8.060
 21.400  17.930  11.400  10.700
 22.400  19.500  11.600   6.970
 20.000  16.100  15.100  11.330
 20.800  14.570  13.600  11.070
 20.400  17.570  12.700   8.640
 21.200  19.800  11.200   9.390
 22.000  19.850  13.900   9.680
 21.700  17.170  13.200  10.410
 21.200  20.020  12.400  10.010
 19.200  18.480  13.200   8.560
 23.400  21.140  14.400   9.940
 21.400  19.310  13.000   8.850
 18.000  13.950  12.700   9.670
 20.100  15.740  10.300   8.380
 25.000  19.340   9.800   7.810
 27.600  24.090  20.600  18.710
 26.200  20.300  14.800  12.200
 18.500  14.070  13.600  10.880
 18.800  14.740  10.700  10.470
 19.200  16.780   8.800   6.830
 25.000  21.700   9.000   7.200
 21.800  20.580  13.400  10.840
 19.700  17.800  15.400  12.740
 17.800  12.730  13.200   9.140
 14.600   9.630   8.200   6.250
 14.900  11.700   5.100   4.720
 15.600  12.780   5.600   4.350
 20.100  17.850   5.500   3.370
 23.200  19.530  14.600  12.070
 17.400  16.320  14.600  11.500
 16.400  13.550  11.800   9.000
 16.600  11.150  10.300   6.300
 17.500  13.010  10.600   8.590
 19.900  19.440  12.700   8.060
 20.400  18.410  13.200  12.620
 20.800  16.770  14.400  11.590
 24.300  19.290  18.600  13.500
 22.000  17.280  11.300   9.600
 21.000  14.090  10.300   8.360
 22.600  18.290  10.600   9.410
 26.600  21.350  12.500  10.970
 25.600  19.740  14.300  12.900
 23.400  19.080  11.800  10.680
 18.300  15.610  11.100   8.610
 19.400  14.980  15.000  11.640
 23.200  18.160  10.200   9.400
 22.400  19.210  12.000  10.460
 24.100  21.830  14.600  12.060
 25.300  21.050  13.000  10.620
 29.400  21.030  11.200  10.420
 19.700  18.950  12.500  10.640
 17.200  19.210  10.400   7.560
 15.000  18.130  13.400   8.740
 17.300  19.450  10.800  10.040
 17.500  15.470   9.500  10.460
 17.500  14.690   9.600   6.500
 19.800  18.150   7.400   4.160
 17.600  14.960   6.600   4.510
 22.500  18.190   8.800   3.410
 19.600  18.840  11.300   9.930
 20.200  17.380  12.500  10.000
 23.000  17.740  11.000   6.700
 19.400  13.280   7.600   4.640
  9.700   6.050   3.800   2.090
  7.200   3.700   1.000  -1.040
 13.600   8.310   2.000  -1.170
 14.500   9.980  10.900   8.060
 15.700   9.330  10.600   7.650
 13.200   9.760   9.600   5.520
 13.400   9.180   8.800   4.000
 15.900  11.810   5.600   2.130
 14.400  13.720   3.900  -0.000
 13.200  12.990   2.900  -0.630
 16.000  13.670   3.000   2.290
 19.200  14.700   3.400   3.100
 17.500  13.190   8.500   5.800
 17.000  15.090   6.500   5.250
 19.000  14.270   7.900   7.310
 19.700  13.950  12.800   7.630
 17.600  13.830  11.500   8.490
 15.000  11.900   6.000   3.710
 17.800  12.940   5.000   3.300
 15.400  11.950   5.400   2.400
 17.100  11.420   3.900   2.420
 15.200  11.870   5.900   3.920
 19.600  12.980  10.800   5.470
 21.200  14.920  14.900   8.140
 20.600  16.680   9.100   6.920
 22.000  16.420   8.100   8.110
 20.800  17.050   9.800   8.190
 24.200  17.060  10.000   9.040
 21.600  15.650  12.200   8.400
 19.000  13.350   5.200   3.410
 19.300  14.280   4.200   3.680
 18.000  14.180   9.800   4.160
 18.800  13.600  10.400   6.830
 19.300  14.480   6.500   5.310
 20.600  14.320   5.200   6.910
 20.200  15.220  10.500   6.660
 19.700  12.980  14.700  10.810
 18.000  12.550   6.400   5.150
 20.200  13.740   6.000   5.740
 14.000   9.910   5.700   4.850
 18.800  12.640   5.000   4.740
 15.600   9.220   6.300   2.500
 17.200   8.910   6.300   2.050
 12.700   9.920  10.000   7.200
 12.600   8.260   7.800   2.740
 15.000   8.560   7.000   3.080
 20.400  13.200  11.700   7.970
 20.000  15.050  11.000   9.760
 17.300  12.740   9.200   8.320
 17.200  11.600  10.700   8.700
 16.000  11.090   8.400   6.750
 12.200   8.780   6.400   4.290
 15.000   9.200   5.300  -0.440
 16.600   7.920   8.600   4.350
 10.300   5.620   5.100   2.200
  9.500   5.040   3.700   0.390
 12.100   9.130   4.900  -0.860
 10.800   7.380   8.000   3.680
 13.200   9.260   5.700   1.440
 13.600  10.860   2.800  -0.470
 15.900  12.380   2.300  -0.810
 17.000  11.730   5.400   3.930
 17.800  16.180   9.300   5.540
 22.000  16.780   6.800   6.110
 20.000  16.520  12.000   7.450
 18.800  15.470   9.300   5.420
 20.700  14.270   6.500   6.310
 16.200  12.210  10.300   7.940
 12.800   8.940   5.600   2.710
 14.100  11.120   3.600   2.140
 16.500  11.180  10.800   6.900
 15.400  11.040  11.000   7.860
 14.100  10.970   9.800   5.290
 13.300   8.710   6.200   3.400
 12.700   8.430   4.500   2.020
 19.300  13.340   1.900  -0.830
 17.900  12.800   4.000   3.870
 12.400   8.310   6.600   4.710
 19.600  14.840   9.400   4.690
 18.700  13.290   8.300   4.520
 10.100   6.890   7.800   4.510
 11.400   7.400   7.700   5.310
 14.900  11.350   9.300   5.800
 18.400  14.130  11.600   8.210
 13.500   8.620   4.600   3.510
  9.500   3.890   4.600   1.490
  9.200   3.420   1.400  -0.690
  9.200   7.540  -1.200  -1.360
  9.000   6.460   5.300   0.810
 13.100   7.840   4.000  -0.670
 18.000  12.760   2.300  -1.240
 18.400  16.410   4.000   0.490
 16.100  12.120   6.400   1.780
 14.000   9.640  10.700   5.000
 15.300  13.930   6.600   3.000
 12.400   9.520   8.600   4.970
 17.000  11.980   6.000   2.600
 10.000   5.120   5.000   2.620
 10.700   6.420   7.000   2.650
 11.300   5.360   7.800   3.050
 14.500   9.160   9.000   3.480
 12.400   8.820   9.900   4.830
 12.000   7.540   9.000   4.840
 18.400  12.950   6.700   3.000
  9.700   6.080   5.600   2.770
 10.100   6.280   5.300   2.600
 10.600   7.280   6.400   2.240
 12.400   6.620   4.000   1.060
 12.200   6.430   6.800   2.660
 11.500   6.810   5.900   2.090
 11.600   7.300   7.200   2.640
 12.000   7.620   7.100   1.540
 13.400   9.240   6.500   2.040
 11.600   7.550   5.800   2.110
 14.000  11.830   2.600   1.180
 11.900   6.700   6.400   1.860
 11.100   8.350   3.000  -1.320
 14.900  10.670   3.500  -0.800
 12.500  10.320   8.500   5.050
 15.300  13.110   7.600   3.260
 16.100  11.240   6.200   3.400
 13.800   9.360   9.800   4.800
 13.900   9.390  10.400   4.090
 15.300   9.940   7.500   4.290
 14.700  10.620   7.000   1.970
 25.800  18.980   9.200   6.120
 16.900  13.500   7.600   4.690
 20.500  15.650  11.800   8.360
 22.300  16.840  10.500   7.490
 23.100  19.390   9.000   5.450
 13.500   8.610   9.200   4.810
 14.200   9.310   6.600   4.580
 20.700  15.440   4.400  -0.120
 21.800  17.200  12.400   8.900
 16.700  12.350   8.500   6.660
 16.000  10.270  10.400   6.190
 16.200  10.530   8.700   4.830
 13.900   8.820   8.200   4.120
 13.500   8.180   7.200   3.760
 13.000   9.450   8.400   4.280
 23.000  17.150   5.500   4.500
 20.600  15.070   9.000   5.870
 21.000  16.700  10.000   7.110
 21.300  15.540  10.400   6.540
 24.200  19.590  11.200   5.830
 17.400  19.340  13.100   8.820
 20.800  19.020  12.000   8.870
 15.400  13.230  10.900   6.950
 15.000  13.590  10.000   5.740
 21.400  20.260  10.500   5.190
 20.000  17.640  14.100   8.320
 20.400  16.060  10.500   7.800
 16.100  14.390   9.000   6.820
 17.400  12.530  12.000   7.080
 15.500   9.480  10.400   5.400
 14.500  10.830   9.200   4.550
 15.800  11.960   9.600   3.430
 15.000  11.450   9.400   6.190
 15.700  10.460   8.700   4.610
 15.200  15.210   5.700   4.610
 15.000   9.050   9.900   5.500
 14.400   9.940   9.000   4.040
 15.200  12.340   5.800   3.330
 17.300  13.720   9.300   6.510
 25.500  21.450   8.300   5.400
 25.300  25.090  11.400   9.950
 25.400  20.060  15.000  13.730
 23.400  18.780  17.500  13.120
 22.600  18.480  16.000  13.600
 25.200  19.730  14.700  12.330
 23.600  19.140  12.600  10.400
 18.600  15.860  12.000  10.050
 17.900  14.470   9.700   6.500
 16.800  13.330  13.000   7.800
 16.000  13.690  13.600  10.170
 18.700  13.950  13.000   9.370
 18.800  14.370  12.600   8.920
 18.400  16.340  12.700   7.960
 19.800  16.800  12.400   9.510
 16.500  13.430  13.200   9.030
 20.800  21.410  14.300   7.950
 30.600  25.380  13.400  11.300
 17.800  15.230  12.600   8.610
 18.500  13.870  10.900   7.630
 24.400  20.360  10.600   5.980
 22.800  20.000  14.900  11.380
 20.000  19.930  15.000  12.450
 21.600  22.390  15.000  12.190
 22.800  21.550  16.600  12.650
 21.200  15.570  14.600  10.960
 18.000  15.300  14.600  10.130
 18.800  14.640  15.400  10.710
 19.500  15.180  15.300  10.460
 19.900  17.560  14.800  11.960
 20.600  22.120  15.900  10.860
 21.300  18.340  17.600  12.150
 21.800  22.520  17.000  11.410
 22.600  22.620  16.500  12.950
 22.200  22.380  16.700  12.980
 25.000  24.860  15.700  14.010
 26.500  24.150  17.500  13.920
 19.400  16.570  16.600  12.720
