 12.100   7.434   2.400   0.004
 15.500  10.204   9.000   1.694
 14.600  10.154   8.400   2.204
 11.400   5.874   9.000   3.444
 11.200   7.844   7.900   3.944
 11.600   6.124   7.400   2.804
 10.300   4.934   7.800   2.724
 11.200   4.764   1.400   0.014
 12.400  11.114   0.800  -1.566
 13.900  10.174   5.800   1.584
  9.900   4.994   6.100   2.784
 12.100   7.494   6.800   2.484
 14.400   8.674   6.600   2.804
  9.900   4.344   5.800   1.554
 11.200   7.694   9.100   4.854
 11.900   7.844  10.000   6.674
 11.300   6.634   5.100   2.854
 15.000   9.084   4.600   1.844
 18.100  15.134  11.800   7.154
 13.000  10.384   9.500   6.794
 12.500  11.824   9.400   6.014
 10.500   6.114   7.200   3.434
 10.300   5.654   4.200   1.514
 13.400  11.824   0.700   0.344
 16.900  15.484   5.300   3.554
 14.100  12.484   3.500   2.864
 13.400  12.664   3.300  -0.756
 12.600  12.934   3.300   3.544
 12.400  12.094   6.600   3.004
 13.400  13.614   5.800   1.754
 13.100   6.774   6.400   2.534
 10.300   5.244   4.600   1.684
  9.100   6.224   4.600   0.614
 12.100   8.824   3.900   1.984
 19.300  13.434   3.700   3.884
 14.400  10.834   7.700   5.744
 13.100  11.494   8.300   3.054
 11.100   6.344   7.300   3.614
 10.100   6.064   6.700   3.364
 10.400   6.294   6.900   3.564
  7.800   5.214   3.900   2.334
 10.200   5.994   6.100   2.464
  9.900   5.104   5.600   1.394
 12.000   7.904   7.100   2.804
 12.300   8.404   9.000   5.084
 14.500  10.694  11.300   6.134
 16.200  12.974  11.400   5.864
 17.300  10.884  12.100   8.634
 14.100  10.064  10.900   7.354
 14.100   7.754   5.700   3.944
 13.000  11.714   3.600  -0.236
 13.400  11.564   4.400   0.564
 12.700   8.004   8.600   4.854
 12.800   9.084   5.700   4.864
 14.200  12.204   2.200   2.444
 15.300  15.484   3.400   1.144
 22.200  15.254  10.700   6.054
 21.800  15.454  14.000   6.074
 18.200  15.114  11.300   6.414
 15.200  11.864   9.000   6.334
 20.400  18.104   7.600   5.254
 23.200  20.054  12.200   8.564
 29.100  21.794  12.700  10.014
 22.800  17.404  14.200  12.874
 16.400  14.734  12.000   8.964
 15.200  11.854  11.400   6.744
 15.700  15.824   9.800   7.934
 15.200  11.614   9.600   6.584
 16.200  14.324   9.200   4.574
 18.700  19.424   8.200   4.704
 23.900  16.924  12.800  10.324
 17.000  13.774   9.700   8.234
 17.800  19.144   9.100   6.894
 23.100  18.024  12.400   7.734
 21.300  15.294  12.000   7.924
 15.900  11.294  11.700   7.064
 14.800  10.754   9.300   5.874
 16.800  11.994   8.900   5.794
 24.500  18.324   8.800   4.984
 21.400  16.844  14.800  11.494
 24.600  20.894  13.900  10.214
 24.100  20.654  14.900  13.104
 27.100  24.274  14.400  11.234
 22.400  17.854  11.200   9.084
 16.500  11.784   9.800   7.014
 23.400  21.784   9.000   6.204
 23.000  17.604  14.500  10.204
 18.400  15.394  12.400   9.024
 22.200  24.904  11.300   8.994
 16.100  22.254  14.100  11.834
 17.500  19.394  13.400  11.584
 18.000  19.254  13.400  12.514
 18.100  12.114  12.600   8.304
 13.300  10.354  11.100   7.884
 16.900  11.304  11.100   8.344
 17.200  12.504   9.800   8.184
 17.300  15.954   9.000   5.874
 15.400  10.224  10.000   6.894
 15.500  10.724   9.900   6.324
 16.300  10.454  11.300   6.184
 17.700  10.834   9.700   6.854
 17.400  11.054  12.100   7.574
 16.400  13.994  13.800   9.364
 18.000  12.264  13.100   9.234
 17.400  12.444  13.000   8.064
 19.500  14.954  12.100   8.914
 19.200  16.254  11.000   8.314
 18.500  13.094  10.400   8.304
 19.000  16.314   9.700   6.114
 21.100  18.504  10.900   6.784
 19.200  16.674  15.700  11.924
 21.400  20.394  16.000  11.514
 19.600  18.814  15.700  11.784
 30.500  27.794  14.200  11.034
 22.000  21.614  15.700  12.774
 18.000  16.484  15.000  12.314
 21.900  20.054  15.300  12.064
 22.900  20.614  14.300  12.494
 21.300  17.184  14.100  11.764
 19.000  20.014  12.700  10.144
 21.500  22.304  16.000  13.474
 19.800  16.394  14.300  12.494
 19.300  15.604  15.000  11.174
 19.600  16.694  12.500   9.404
 18.700  14.514  13.900  10.894
 18.000  13.504  13.700  10.614
 20.300  16.054  12.900  10.524
 21.300  16.084  13.000  11.364
 19.400  14.634  14.000  11.144
 21.600  17.724  12.200  10.034
 22.900  19.744  12.100   9.674
 23.600  22.084  14.000   9.634
 22.200  17.314  15.800  12.034
 23.000  18.924  15.700  11.454
 25.200  23.914  14.000   9.324
 22.500  23.704  16.200  13.864
 22.800  20.494  17.400  13.544
 22.800  21.124  16.600  13.264
 24.000  24.224  18.500  12.824
 34.500  31.274  18.500  16.634
 23.600  28.634  19.400  16.104
 22.900  18.884  18.900  16.004
 35.200  31.504  18.400  15.214
 23.200  22.824  17.600  15.694
 23.500  19.414  18.600  14.834
 24.200  27.094  17.900  13.894
 24.400  20.634  18.100  15.814
 21.300  16.334  17.300  13.294
 22.700  18.754  16.100  12.834
 26.600  28.344  14.700  10.104
 22.600  18.484  18.600  14.514
 23.100  19.074  16.400  13.264
 22.900  20.424  16.400  11.084
 23.000  21.004  18.600  12.764
 24.200  22.544  18.200  14.384
 23.500  25.884  18.700  15.614
 24.100  23.864  17.500  16.124
 26.500  28.034  19.600  15.604
 25.100  21.824  18.800  16.404
 26.400  24.374  18.700  16.184
 23.400  22.784  19.600  16.524
 21.800  19.424  18.900  15.334
 23.700  21.644  18.200  14.734
 26.100  23.034  17.300  14.104
 23.000  17.034  14.800  11.954
 26.800  24.164  13.500  10.714
 23.700  17.504  17.700  14.654
 21.400  17.304  16.200  12.804
 21.200  15.514  14.900  11.844
 19.500  16.254  15.700  11.794
 22.500  17.894  13.800  12.774
 29.700  28.214  13.100  11.134
 24.400  25.594  17.400  14.584
 21.000  16.904  17.200  14.124
 24.200  26.594  17.000  14.694
 24.300  24.704  15.800  13.764
 23.800  17.264  16.600  14.294
 19.700  15.694  15.500  13.104
 22.900  17.984  15.800  12.694
 24.800  21.974  13.800  10.504
 24.000  24.974  16.900  12.834
 25.800  26.224  18.400  15.494
 24.800  19.064  18.700  14.754
 21.900  16.114  16.400  13.304
 21.600  15.984  14.000  11.854
 20.200  18.554  12.600   9.564
 21.700  17.484  15.600  11.624
 21.800  18.054  14.800  12.884
 21.500  19.174  13.600  10.014
 22.900  22.994  15.000  10.744
 24.400  26.714  16.100  11.904
 22.300  23.314  18.100  15.534
 26.300  22.544  15.900  13.494
 22.300  18.604  14.700  11.764
 25.900  22.734  13.400  11.044
 28.100  27.084  16.200  15.244
 31.800  28.564  16.800  15.814
 23.700  25.274  17.300  16.314
 25.100  29.304  17.400  16.734
 31.700  29.414  19.800  17.084
 27.900  24.124  18.800  15.674
 20.700  15.754  15.500  11.974
 21.000  16.874  14.300  12.244
 20.100  15.584  14.900  11.864
 19.500  14.084  13.800  10.754
 20.700  15.124  12.200   9.534
 20.200  16.034  11.700  10.424
 19.400  15.784  11.800   9.904
 20.100  18.314  11.300   8.494
 22.800  23.014  12.700   9.834
 20.500  16.724  14.000  13.644
 21.800  23.104  13.500  12.714
 20.500  15.714  17.200  13.944
 23.800  20.634  16.000  13.744
 19.900  14.054  12.300  10.334
 21.600  18.554  12.500   9.884
 26.900  21.794  17.000  13.604
 19.100  13.594  12.000  10.164
 20.300  15.314  10.900   7.604
 20.500  15.724  11.600   8.384
 19.700  16.744  11.600   9.014
 20.900  18.064  11.200   7.284
 20.700  15.124  14.100  10.754
 18.100  12.774  12.900   9.924
 20.500  16.234  11.900   8.784
 20.000  17.894  11.000   8.074
 20.100  17.754  13.200  10.264
 19.900  15.534  11.800   9.824
 20.300  18.644  11.900   9.834
 19.000  16.274  13.200   9.424
 23.000  19.904  12.500   9.704
 21.600  17.414  12.900  10.254
 17.700  12.804  11.200   8.124
 18.500  14.684   9.100   6.864
 24.700  18.904  10.000   8.714
 28.400  22.654  19.500  17.004
 24.500  18.244  14.300  11.244
 18.400  13.214  12.700   9.964
 17.700  13.584  11.300   8.924
 18.000  15.114   9.600   6.664
 23.700  20.344  10.400   8.244
 21.400  18.334  17.000  11.854
 19.500  15.574  14.400  11.144
 16.300  11.754  13.400   8.884
 16.300   8.624   7.900   6.564
 15.200  10.734   3.100   3.974
 15.800  11.624   5.100   3.144
 18.800  15.654   6.500   5.184
 23.800  17.874  14.200  11.794
 16.400  14.144  14.000  10.854
 15.300  11.944  12.800   8.564
 15.800  10.274   9.100   7.084
 16.900  11.914   9.300   6.874
 20.000  17.064   9.600   6.104
 20.100  16.404  14.000  10.914
 18.600  14.464  13.600  10.524
 22.500  18.404  17.600  12.444
 19.600  13.794  10.600   8.914
 20.400  13.854  12.200   8.674
 22.500  17.414  14.600  10.944
 25.600  19.674  18.800  11.864
 23.200  17.864  17.900  13.104
 23.200  16.884  11.400  11.744
 19.700  13.894  10.600  11.344
 18.500  14.344  13.900   9.914
 22.000  17.064  13.300   9.644
 21.300  18.414  17.800  10.894
 23.100  20.174  15.500  12.264
 24.500  19.124  12.800  11.454
 26.700  19.494  12.200  11.254
 19.900  17.574  12.200  10.294
 14.600  17.074  10.800   7.244
 14.700  15.854  11.800   7.984
 16.100  16.764   9.400   8.404
 16.900  14.624   8.900   8.054
 17.400  14.014   9.400   6.574
 16.600  16.214   8.100   5.444
 17.900  14.094   7.700   3.904
 21.000  16.644   9.100   5.744
 19.800  16.724  11.500   8.204
 19.700  16.564  12.500   8.884
 21.300  16.324  10.900   6.934
 17.800  12.924   8.200   4.344
 11.200   4.304   3.400   2.404
 10.300   5.184   0.800  -0.646
 13.200   7.814   3.700   1.284
 13.500   9.084  10.400   7.064
 13.600   8.794  11.000   7.474
 13.300   9.054   9.000   5.404
 12.500   8.314   8.200   5.584
 15.400  11.174   5.800   3.164
 14.400  12.134   3.600   1.164
 12.600  11.794   2.600  -0.496
 14.300  12.304   2.600   2.584
 18.800  13.844   6.900   4.534
 19.400  11.464   9.500   7.404
 15.200  14.064   8.700   5.274
 18.000  12.954  12.900   7.404
 17.500  12.624  13.900   7.774
 16.500  11.824  10.500   8.304
 15.600  10.934   7.700   5.664
 17.900  11.374   7.500   4.984
 15.300  10.844   6.900   3.784
 16.600  10.184   6.400   3.574
 17.700  11.184   9.700   4.094
 19.500  12.754  13.100   5.704
 19.600  14.294  16.200   8.324
 20.200  16.034  14.300   9.054
 21.600  15.414  16.400   8.664
 21.500  15.944  16.100   9.974
 23.000  15.584  17.600   9.704
 20.300  13.224  11.200   7.944
 17.600  11.874   7.200   3.194
 17.900  12.584  12.000   5.114
 18.000  12.524  11.800   5.924
 18.400  12.724  12.500   6.784
 19.400  12.894  13.800   6.284
 19.400  12.224  13.500   6.824
 18.900  12.904  15.000   6.254
 17.800  11.734  12.600   8.334
 17.900  11.264  10.800   4.954
 18.100  13.144  11.000   7.094
 14.100   8.794   6.200   4.544
 16.900  11.314   5.900   3.474
 14.800   8.254   7.400   4.094
 16.400  10.404   8.800   4.044
 14.000   8.524   9.800   5.954
 12.200   7.224   7.800   2.684
 13.900   9.244   8.300   3.254
 20.000  12.914  10.900   8.274
 19.100  14.134  11.200   8.414
 16.100  11.284   8.800   7.504
 17.000  10.924   9.900   7.174
 15.200   9.834   8.200   6.594
 12.000   8.004   7.000   3.914
 15.100   8.214   3.300   1.494
 15.400   7.794   7.300   3.564
  9.900   4.534   4.900   1.974
 11.300   4.374   2.600   0.744
 13.100   8.634   3.300  -0.466
 10.300   7.134   7.500   3.784
 13.300   8.524   4.700   1.964
 13.100   9.624   4.200   1.704
 15.800  12.024   5.200   1.964
 19.500  11.584  12.200   6.354
 14.900  14.834  10.800   6.744
 21.000  15.124  10.900   6.974
 18.500  14.524  10.600   8.334
 19.900  13.564  10.200   6.304
 18.600  12.904  10.800   6.584
 15.300  10.244   9.500   6.934
 12.600   8.084   5.200   3.484
 13.700   9.934   3.400   2.754
 15.400  10.954  11.500   7.204
 14.500   9.604  10.200   7.414
 13.600   9.664   9.600   4.864
 12.600   8.144   6.900   4.024
 13.200   7.474   3.100   0.974
 18.200  12.074   1.900   0.654
 16.200  13.224   8.000   3.924
 12.800   8.084   7.100   3.924
 18.600  13.614  11.400   6.514
 17.500  12.114   8.000   4.014
 10.500   5.804   7.200   3.454
 12.200   6.414   8.200   4.554
 15.600  11.034   8.900   5.134
 17.200  13.294  10.800   6.574
 11.600   7.374   5.100   3.044
  8.700   3.814   3.600   0.834
  7.900   3.124   1.500   0.124
 11.900   6.884  -0.400  -2.366
  9.200   5.244   2.600   0.664
 12.300   7.074   2.500   0.104
 15.900  11.954   2.800   0.194
 15.100  13.544   3.900   1.984
 15.000  10.994   7.700   1.804
 13.900   9.444  10.500   5.904
 14.400  11.974   6.800   4.154
 12.000   7.984   7.900   4.274
 16.600  11.234   4.400   2.524
 10.600   4.144   4.500   1.314
 10.400   6.654   7.200   3.234
 10.200   4.864   8.200   2.874
 13.400   8.634   6.700   3.924
 12.900   8.284   8.600   4.104
 12.000   6.624   8.200   3.994
 17.700  12.294   5.200   2.064
  9.300   5.154   5.100   2.004
 10.900   5.404   3.700   1.184
  9.900   5.744   5.000   1.554
 12.200   6.334   2.900   1.104
 11.900   5.354   4.900   1.834
 10.200   5.634   5.800   2.064
 10.300   6.194   7.600   2.614
 11.200   5.834   6.600   1.254
 12.200   7.294   6.400   2.674
 11.200   7.354   4.000   1.554
 16.400  10.734   2.800   1.074
 11.100   6.144   5.100   0.824
 10.400   6.674   2.500  -1.666
 12.100   9.124   1.800   0.634
 12.100   8.644   7.500   4.704
 14.000  11.424   6.000   2.814
 13.900   9.414   7.000   3.374
 12.800   8.064   9.400   4.424
 12.800   7.664   9.200   4.104
 13.900   8.894   4.900   3.974
 14.700  10.664   4.600   2.184
 23.800  17.804   8.200   5.934
 16.000  12.674   6.400   3.634
 18.200  13.624  10.000   7.574
 20.100  15.404   9.300   7.824
 21.400  17.774   8.900   5.624
 12.000   8.344   7.200   4.294
 14.300   8.064   5.100   4.044
 20.400  14.824   2.400  -0.056
 19.300  14.264  11.300   7.614
 16.200  11.114   9.800   5.994
 13.300   8.634   9.000   5.544
 15.500   9.354   8.200   4.554
 12.800   7.204   7.600   2.914
 12.600   6.864   5.700   2.754
 12.200   7.694   6.500   3.714
 21.900  15.784   5.800   5.074
 20.200  14.274   7.200   4.134
 20.200  15.394  10.400   5.504
 20.700  14.024  11.800   6.774
 22.400  17.604  12.600   7.574
 17.500  16.314  11.800   7.054
 20.200  15.754  12.300   8.424
 14.100  10.604   9.600   6.164
 14.000  11.184   8.100   3.804
 20.100  17.554   6.600   5.954
 20.400  16.214  11.600   9.774
 20.400  14.324   9.700   6.984
 15.200  12.424   8.600   5.964
 17.300  10.734   9.200   6.114
 13.800   8.124   7.300   4.714
 15.700  10.044   5.800   3.934
 15.700  10.194   7.900   2.524
 14.200   9.044   9.900   4.554
 14.100   8.624   7.300   4.034
 14.800  12.434   6.300   2.914
 14.100   8.254   8.700   4.744
 14.300   8.764   7.300   4.374
 15.000  10.384   3.000   3.584
 16.300  11.444   7.000   5.444
 19.000  19.734   7.100   5.414
 20.600  21.984  11.200  11.094
 22.600  19.114  14.300  12.404
 22.900  17.654  14.100  11.664
 22.500  16.834  15.000  11.814
 25.900  18.484  15.200   8.994
 23.600  16.864  14.800   8.234
 17.300  14.624   9.400   7.934
 16.100  12.584   8.600   5.714
 16.500  11.364  10.100   8.124
 15.600  12.764  12.700   9.014
 17.300  12.694  12.400   9.004
 17.700  12.994  12.100   8.264
 17.100  14.424  11.800   7.304
 18.500  14.524  10.700   7.564
 15.200  12.164  12.000   8.434
 19.800  19.224  11.400   7.854
 25.400  22.804  14.300  12.754
 15.900  12.654  11.800   8.164
 17.900  12.674   9.000   7.204
 22.800  18.604   8.900   7.094
 20.800  17.464  14.000  10.674
 20.600  16.214  13.200  10.004
 21.300  19.894  14.100  10.464
 23.200  19.714  15.200  11.144
 20.000  14.884  12.700  10.004
 17.900  13.744  13.300   9.954
 18.200  13.854  13.700   9.934
 19.100  14.134  13.500   9.274
 19.200  16.344  14.500  10.514
 20.100  19.214  14.900  10.874
 18.900  16.064  15.700  11.334
 20.000  19.764  15.200  10.024
 21.100  19.164  14.700  11.464
 21.700  19.894  14.200  11.244
 22.900  21.784  14.200  12.884
 23.700  21.534  15.700  12.014
 18.800  15.704  15.800  12.134
 20.400  15.204  12.700  10.024
 20.700  18.424  12.500   8.924
 19.900  15.994  16.400  11.744
 20.600  16.824  13.600  10.894
 20.500  17.254  11.200   9.794
 17.800  14.154  11.300   7.504
 19.100  14.984  12.800   8.064
 18.000  13.294  12.100   8.714
 19.200  14.084  12.400   9.214
 22.400  19.174  11.200   7.224
 23.500  24.894  13.300  10.204
 33.100  28.324  16.300  16.064
 23.600  26.024  18.400  15.404
 20.000  17.674  17.400  13.884
 20.200  15.404  16.900  11.414
 20.500  15.544  16.600  10.824
 20.500  17.514  14.400  10.764
 21.200  19.414  14.100   9.874
 21.800  17.704  15.300  11.544
 22.000  19.194  14.500  10.654
 22.400  18.794  17.000  12.254
 20.800  15.354  15.000  11.894
 21.400  18.634  12.900  11.534
 21.600  20.974  16.100  12.714
 19.600  17.114  17.900  14.284
 21.800  20.994  17.100  13.744
 24.200  23.344  18.500  13.494
 20.900  18.654  18.200  14.734
 23.200  22.914  17.600  13.724
 22.100  21.804  17.300  14.734
 19.300  16.674  14.800  14.294
 20.500  15.644  14.600  12.354
 20.100  15.064  14.600  11.274
 19.800  15.254  13.000  11.154
 21.400  17.934  11.500   9.494
 24.000  21.014  13.300  11.074
 24.500  26.724  13.900  10.414
 35.800  31.754  17.100  16.184
 36.400  30.814  19.100  18.244
 22.800  19.904  17.400  15.544
 22.100  19.214  16.300  15.034
 22.500  17.594  17.800  14.624
 21.600  18.054  16.900  14.204
 22.800  18.444  16.000  13.164
 22.700  20.604  16.000  13.824
 23.400  20.494  18.500  14.484
 23.000  18.594  17.800  13.464
 24.000  20.984  17.700  13.504
 24.100  23.404  18.200  13.794
 23.400  22.264  19.000  15.784
 21.600  16.754  17.300  14.334
 22.900  18.774  14.800  13.174
 23.100  21.214  14.100  10.564
 24.300  22.134  15.200  11.864
 24.900  22.094  18.200  12.864
 23.600  18.834  16.800  13.584
 23.000  18.784  16.000  12.844
 24.500  20.804  15.100  13.184
 24.000  20.974  15.900  13.194
 23.200  17.354  17.900  13.234
 20.900  17.324  14.600  12.044
 21.500  17.374  13.800  10.904
 23.800  22.854  13.100   9.874
 26.300  27.474  15.300  14.004
 26.100  28.744  16.900  15.234
 30.800  28.594  18.700  17.284
 23.700  25.384  16.900  17.134
 23.800  20.114  19.400  16.064
 22.900  18.524  15.900  14.234
 24.800  24.744  15.200  13.204
 22.400  17.214  15.700  13.274
 23.300  18.084  14.200  11.514
 26.500  26.444  13.600   9.834
 33.100  28.864  18.800  17.594
 24.400  30.354  18.800  15.454
 30.400  30.544  17.900  14.684
 30.500  26.044  19.700  17.264
 30.700  29.994  17.900  16.664
 22.800  18.714  18.600  15.784
 23.600  17.374  17.500  14.284
 22.600  20.014  16.800  13.024
 25.700  20.474  16.600  13.404
 24.000  23.014  17.200  14.114
 24.400  24.164  15.900  13.164
 25.400  26.574  16.400  13.944
 25.300  24.094  17.800  15.814
 24.700  22.494  17.600  14.874
 26.000  24.854  17.300  13.384
 32.700  30.984  18.600  15.224
 21.700  17.054  17.900  14.664
 20.900  18.334  16.400  13.574
 23.400  21.094  14.700  11.634
 25.600  25.424  14.800  12.814
 35.300  30.144  16.900  15.124
 30.400  25.384  15.000  12.844
 20.700  15.934  12.300  10.224
 21.800  18.674  12.200  10.184
 19.100  15.444  15.000  12.194
 18.600  13.654  14.000  11.054
 20.200  14.474  13.400  10.624
 18.500  15.094  12.900  11.234
 20.400  15.684  13.800  11.104
