 16.100  14.800   9.700   7.140
 15.500  12.960   8.800   6.670
 15.400  13.430  10.400   8.430
 13.600  12.960   9.100   7.090
 13.000  11.520   9.600   9.020
 15.800  14.140  11.400   8.460
 17.900  14.700  13.100  10.610
 14.100  12.270  12.000   8.870
 13.100  11.630  10.100   8.160
 14.100  12.590   9.500   7.130
 16.400  14.190   8.000   6.220
 23.600  23.180   8.000   4.960
 16.900  16.660  12.400  11.200
 19.200  16.690  12.000  10.490
 19.200  17.460  10.500   9.440
 19.400  16.430  12.600   9.910
 16.200  17.720  13.400   8.820
 15.000  12.870  10.300   9.650
 15.400  12.800  10.000   9.100
 14.300  12.340  10.800   7.440
 17.200  13.980   9.600   7.490
 17.700  16.710  12.300   7.920
 16.000  14.230  12.000   8.800
 16.200  15.650  11.600   8.870
 22.100  22.400  10.400   7.670
 16.800  21.820  12.700  12.460
 18.100  16.330  11.300  10.480
 23.500  19.550  15.000  13.040
 17.300  13.990  11.500  10.470
 14.500  14.330   8.000   6.480
 14.700  13.270  11.300   7.750
 13.200  12.630  10.200   7.580
 14.700  13.270  11.900   7.780
 18.500  14.910  10.100   8.010
 14.400  13.130  11.500   8.980
 18.300  15.270  13.000   9.790
 15.400  14.260  12.100  10.050
 15.400  13.970  12.700   9.890
 15.400  15.790  13.600  11.090
 19.300  15.640  12.000   9.340
 20.300  17.890  10.300   7.870
 16.300  12.850  10.300   8.740
 21.600  23.030  10.100   5.900
 33.100  28.050  16.500  15.070
 24.900  24.560  15.700  12.870
 25.700  23.870  16.300  12.950
 21.900  24.230  14.900  14.020
 19.200  16.250  15.900  13.730
 21.900  21.250  15.200  13.340
 26.000  23.680  16.600  13.640
 19.600  22.830  17.200  14.440
 19.200  18.780  17.600  13.850
 19.100  17.410  17.500  13.990
 18.700  17.640  16.300  13.240
 19.500  18.590  15.100  13.130
 20.400  19.340  15.000  12.020
 25.100  22.100  14.000  10.640
 27.700  25.480  17.100  12.330
 21.500  24.070  18.500  16.130
 21.600  21.410  17.900  15.470
 21.200  22.730  16.700  14.780
 20.100  18.640  18.400  13.860
 20.400  18.770  18.500  14.810
 22.200  18.060  15.700  13.480
 21.300  21.160  14.800  10.590
 27.000  23.850  15.700  12.860
 18.400  16.500  14.400  12.000
 22.700  21.610  13.100   9.590
 19.400  20.960  15.700  14.080
 18.200  16.890  15.600  13.790
 20.200  19.660  17.400  15.660
 19.500  20.240  17.300  15.190
 24.300  23.680  17.100  14.010
 22.200  20.070  15.300  14.200
 18.800  15.960  16.000  12.840
 19.300  17.380  15.200  12.900
 19.000  16.060  16.300  12.410
 18.300  15.530  16.200  12.810
 19.300  16.800  15.900  13.300
 20.600  17.310  15.000  13.170
 20.200  20.970  14.400  12.070
 22.700  19.970  17.400  14.920
 24.100  22.910  16.300  12.410
 26.400  26.130  17.400  15.890
 35.400  32.300  18.600  17.820
 24.300  26.920  18.400  15.660
 26.300  24.210  18.300  16.630
 20.400  19.130  16.600  14.500
 21.400  19.120  16.600  14.990
 25.100  23.050  18.400  15.620
 21.400  21.560  17.300  15.870
 22.700  21.650  19.600  16.930
 23.500  23.110  18.400  16.160
 25.000  23.000  17.200  14.480
 22.100  20.780  18.300  15.230
 21.600  18.930  17.100  14.020
 23.600  18.900  17.200  13.740
 25.000  23.300  16.600  12.390
 24.100  20.330  17.600  16.030
 25.000  22.430  17.200  15.760
 22.400  20.960  17.400  15.060
 24.100  19.710  17.300  15.640
 24.800  22.070  17.900  15.760
 25.900  22.410  16.800  13.600
 25.900  23.590  19.500  16.240
 26.000  25.890  18.900  16.590
 26.700  24.790  19.100  16.150
 25.200  25.260  19.000  17.210
 22.500  17.630  16.200  16.120
 24.600  21.220  17.200  15.430
 19.700  17.000  15.200  13.540
 20.600  18.180  16.200  13.220
 19.900  17.510  16.300  13.840
 20.000  17.230  13.900  13.080
 22.400  22.010  12.700   8.440
 20.700  20.430  16.700  12.650
 21.500  18.470  14.900  13.440
 19.500  16.360  16.200  12.920
 22.100  18.630  14.400  12.000
 19.100  17.610  14.700  12.560
 21.600  19.120  15.000  10.450
 23.900  22.970  14.700  10.100
 25.000  27.630  15.900  12.020
 23.600  24.430  19.100  15.690
 25.200  25.100  18.800  17.290
 23.100  22.480  17.500  16.500
 22.900  19.300  17.600  15.740
 23.500  19.670  17.700  14.780
 23.700  20.560  18.100  14.980
 24.800  21.390  17.600  14.280
 24.600  22.750  16.200  12.090
 23.900  23.330  16.900  11.830
 21.400  22.080  17.400  15.850
 23.600  21.760  16.700  14.560
 24.300  26.650  17.600  14.520
 24.500  25.880  18.000  17.100
 25.700  22.890  19.000  16.310
 25.300  23.890  18.700  17.280
 25.500  25.720  17.600  16.680
 23.400  22.640  18.500  15.980
 23.900  22.370  16.300  14.600
 24.300  22.850  15.100  13.350
 23.000  24.790  16.500  13.350
 24.800  23.770  15.000  14.640
 29.200  26.300  17.100  15.690
 31.000  25.970  18.600  17.920
 28.700  25.140  18.700  16.180
 28.900  25.280  20.600  17.460
 26.700  25.060  17.400  15.970
 22.900  21.450  17.000  14.790
 20.800  19.130  18.200  15.230
 19.900  16.360  15.100  12.920
 18.900  16.930  16.700  12.050
 19.300  16.800  14.800  12.700
 22.100  18.260  16.400  14.940
 23.000  19.710  15.000  13.130
 22.400  19.810  15.200  13.620
 23.200  20.920  14.100  12.480
 20.400  19.590  14.400  10.980
 18.600  15.180  11.100  10.770
 25.000  22.110  10.200  10.620
 22.000  20.660  15.600  11.220
 27.000  24.550  17.400  15.610
 20.200  16.750  15.400  14.100
 18.400  19.340  14.600  12.680
 20.000  20.080  14.400  12.350
 24.600  20.740  17.500  11.390
 19.800  17.700  14.300  10.740
 21.300  19.290  13.600  11.330
 23.400  19.510  16.000  12.650
 27.900  24.960  17.500  15.590
 29.100  24.180  17.100  16.430
 30.400  25.240  20.500  15.630
 24.600  24.870  16.600  16.180
 21.300  24.140  15.300  15.320
 20.500  21.900  15.400  13.970
 19.100  14.360  11.800   8.480
 19.800  19.090   9.400   5.760
 24.300  23.280  12.500   8.700
 21.500  22.300  14.200  11.860
 20.800  21.820  13.000   9.720
 22.500  22.450  14.100  10.920
 26.700  21.560  17.400  14.000
 25.000  22.600  17.900  12.770
 24.800  24.140  19.300  14.080
 27.800  22.700  21.500  14.380
 22.100  19.980  17.100  12.940
 22.300  19.290  13.600  11.260
 19.400  16.890  10.700   9.610
 11.900  10.330   9.700   7.680
 13.100  10.210   7.900   7.540
 15.600  13.530  10.600   6.910
 18.200  12.930  10.100   9.280
 18.300  14.740  10.200   7.580
 13.600  11.090  10.400   8.260
 16.900  13.920   7.700   5.520
 16.700  11.870  11.800   8.510
 19.300  15.320  11.600   8.520
 21.500  16.990  12.900   9.780
 20.800  15.730  12.600  11.090
 17.100  13.960  12.200   9.220
 15.300  11.340   9.400   7.860
 13.800  11.140  10.000   7.810
 17.000  13.870  11.200   6.720
 18.900  15.540  13.100   8.250
 23.400  17.420  14.200  11.620
 22.200  17.420  16.200  12.590
 21.900  17.490  17.600  13.310
 23.900  19.430  14.300  13.540
 15.900  14.370  14.300  12.310
 15.300  13.750  12.400  11.690
 14.200  11.590  10.400   7.730
 17.600  13.660   8.700   7.190
  9.800   7.690   6.100   5.600
 10.900   7.600   6.700   5.480
 12.200   8.640   8.500   5.600
 12.200   5.680   5.300   3.900
 11.800   7.690   7.600   3.950
 13.300   9.980   9.200   6.210
 11.900   7.050   5.600   4.560
 13.600  10.940   6.600   4.600
 13.900  10.050   7.200   4.510
 14.600  11.880   7.300   4.890
 14.800  10.180   9.800   7.550
 12.500   9.910   9.800   6.910
 12.700   8.790  10.000   6.380
 14.200  10.130   9.700   5.980
 14.400  10.490  11.000   7.940
 14.000  10.980  11.600   8.980
 13.800  11.150  10.600   6.280
 14.800  11.330  11.400   8.680
 13.300   9.270   5.900   4.020
 12.300  13.420   3.300   2.580
 15.000  12.590   4.300   1.930
 15.200  11.150   6.300   1.650
 13.800   9.030   9.400   4.470
 13.400   9.370   8.100   6.770
 14.300   9.450  10.300   7.700
 13.200   7.200   5.500   1.750
  6.200   2.470   0.100  -0.550
  7.100   4.080   0.000  -1.260
 10.200   8.190   0.000  -2.770
 13.100  10.180   2.100  -2.230
 14.300  11.120   5.700   0.140
 14.300  12.670   5.900   2.430
 14.200  10.660  11.000   5.820
 12.800  12.550   6.600   3.740
 13.100   9.850   9.200   4.550
 15.100  10.700   7.200   3.290
 14.600  11.830   7.000   2.980
 18.800  14.530   8.200   5.020
 13.700  13.210   8.700   3.520
 13.600   9.000   5.400   1.110
 18.400  12.100   3.300   0.770
 17.500  13.920  11.200   6.470
 15.400  12.100   9.800   4.080
 16.300  10.820   8.100   7.950
 11.200   7.470   4.500   3.530
 11.400   7.790   4.400   2.310
 11.600   7.940   4.900   2.960
 10.200   5.370   3.800   2.030
  7.900   5.470   3.700   0.520
  8.600   5.580   4.100   3.090
 10.200   6.790   4.600   2.890
  9.400   5.290   2.900   3.490
 11.200   7.730   1.600   2.470
 10.300   5.230   4.700   0.700
 10.200   6.780   5.600   1.700
 11.400   7.390   8.800   5.650
 13.100   9.270   7.800   4.610
 14.900  11.110   9.500   6.750
 12.300   7.990   7.200   5.060
 10.500   6.550   4.300   2.100
  9.700   2.910   3.800   1.390
 10.600   9.250   4.100   1.850
  9.300   5.230   3.100   1.010
  7.100   1.980  -0.500  -0.290
  7.200   3.430   3.000  -0.280
  4.800   0.500   0.600  -4.490
  4.100   2.200   0.200  -1.850
  8.500   3.040   2.100  -1.460
  7.800   4.440   2.100  -0.560
 10.800   6.510   0.500  -4.660
 13.100   9.120   6.000   1.460
 16.200  11.680   8.400   2.950
 15.100  11.530   7.700   3.630
 11.500   7.320   7.700   4.880
 11.600   9.320   7.800   5.530
 12.200   7.740   7.000   4.710
 11.300   6.700   7.800   4.330
 11.100   6.360   3.500   1.350
 13.100  12.760   1.700  -0.490
 13.800  11.710   6.800   2.910
 10.800   6.370   6.900   4.450
 12.800   9.030   5.800   4.140
 14.700  10.260   4.900   4.350
 11.200   5.900   5.100   3.100
 11.600   9.170   7.700   6.350
 13.000   9.310   9.900   8.220
 11.700   8.160   5.500   4.310
 16.200  10.800   5.500   3.560
 22.700  18.380  15.100  13.110
 25.600  22.250  14.300  12.030
 25.700  22.010  15.600  14.550
 29.100  25.570  14.700  12.890
 22.500  19.110  11.900  10.570
 17.700  13.440  10.700   8.280
 25.000  23.200  10.400   7.240
 24.200  19.070  14.900  11.460
 19.000  17.140  13.600  10.590
 27.200  26.260  12.000  10.460
 16.100  23.690  13.500  13.290
 18.300  21.020  13.400  13.280
 17.100  20.920  13.400  14.150
 16.200  13.620  12.000  10.060
 13.800  11.850  10.900   9.400
 14.400  12.930  10.800   9.890
 16.400  14.260  10.100  10.110
 17.500  17.660   9.100   7.040
 14.000  11.740  10.200   8.440
 13.800  12.310  10.100   7.820
 14.300  12.020  11.700   7.630
 15.000  12.260  11.000   8.470
 15.100  12.640  12.000   9.030
 15.700  15.440  13.900  10.850
 15.500  13.910  13.600  10.860
 16.000  14.060  13.100   9.670
 17.100  16.470  13.300  10.500
 20.700  17.980  11.900   9.440
 18.300  14.950  11.600   9.790
 21.000  18.070  10.900   7.510
 22.300  20.080  11.800   8.250
 21.100  18.230  15.900  13.570
 22.700  22.140  16.100  12.790
 21.900  20.420  17.000  13.190
 30.200  29.080  15.400  12.430
 25.000  22.940  16.300  14.430
 18.000  18.130  15.300  14.060
 22.600  21.760  16.200  13.780
 20.400  22.250  15.800  14.140
 19.100  18.830  14.400  13.360
 19.400  21.500  14.200  11.750
 23.600  23.740  16.400  14.940
 20.400  18.110  15.800  13.990
 19.000  17.390  15.000  12.880
 18.500  18.280  12.400  11.080
 18.400  16.020  15.900  12.460
 17.800  15.200  14.900  12.300
 19.200  17.610  15.600  11.980
 19.500  17.950  15.900  12.920
 18.800  16.480  16.300  12.700
 23.300  19.510  12.600  11.500
 24.500  21.540  13.200  11.070
 23.300  23.680  16.100  10.930
 22.900  18.980  16.200  13.500
 24.800  20.630  16.500  13.120
 25.600  25.410  15.500  10.530
 24.000  25.250  17.700  15.150
 25.800  22.250  17.100  14.930
 21.900  22.940  18.300  14.970
 25.000  25.770  19.000  14.200
 30.500  32.580  19.200  17.710
 23.600  30.150  18.700  17.440
 21.500  20.420  18.400  17.600
 36.900  32.910  19.600  17.140
 24.500  24.240  18.400  17.180
 23.500  21.090  17.500  16.510
 26.800  28.600  17.600  15.390
 22.000  22.340  18.600  17.410
 22.000  17.990  17.900  14.920
 25.000  20.520  18.000  14.620
 26.300  29.750  16.200  11.340
 21.700  20.240  18.400  16.250
 25.500  20.890  16.900  15.460
 24.300  22.230  16.300  12.850
 24.300  22.740  19.100  14.580
 24.700  24.220  18.500  15.550
 23.300  27.310  19.000  17.260
 26.500  25.490  17.800  17.330
 27.600  29.450  19.700  17.110
 28.800  23.490  18.800  17.960
 29.600  26.000  19.200  17.700
 23.400  24.410  21.300  18.110
 22.100  21.010  19.000  16.890
 25.900  23.370  18.600  16.350
 26.100  24.650  17.100  15.440
 22.100  18.600  15.900  13.240
 27.900  25.810  14.800  11.970
 21.300  19.110  17.900  16.290
 26.400  23.550  17.400  15.850
 22.800  18.900  16.800  14.490
 22.900  17.260  16.300  13.650
 19.000  17.800  16.200  13.480
 24.400  19.490  17.600  14.310
 31.300  29.820  14.600  12.680
 23.200  27.130  17.600  16.360
 23.400  18.590  17.300  15.760
 24.500  28.190  17.500  16.050
 25.500  26.280  17.300  15.330
 21.800  18.880  17.000  15.840
 20.400  17.540  15.600  14.610
 21.800  19.650  17.300  14.230
 25.700  23.710  15.500  11.850
 22.100  26.340  17.400  14.480
 27.500  27.670  19.000  17.010
 24.700  20.680  18.800  16.330
 20.200  17.760  16.100  14.810
 21.000  17.510  14.600  13.320
 22.000  19.920  13.900  10.880
 21.700  19.100  15.600  12.650
 22.400  19.640  16.600  14.850
 24.700  20.850  14.600  11.490
 24.700  24.590  15.700  11.950
 25.200  28.050  16.700  13.160
 22.700  24.780  18.500  16.970
 26.300  24.020  15.700  14.970
 23.000  20.170  15.300  12.870
 27.300  24.300  16.000  12.470
 28.600  28.600  16.800  16.570
 34.600  29.890  18.900  17.380
 25.700  26.730  19.200  18.280
 25.500  30.730  18.400  17.650
 29.600  31.060  20.500  18.080
 27.300  25.590  19.000  17.210
 20.800  17.260  15.100  13.450
 22.500  18.460  14.300  13.890
 20.200  17.090  15.600  13.380
 20.800  15.670  14.400  12.130
 20.700  16.630  13.800  11.130
 20.600  17.510  13.000  11.840
 19.700  17.370  13.300  10.990
 22.500  19.860  12.800   9.750
 24.500  24.440  13.700  11.060
 21.400  18.470  15.800  15.160
 24.300  24.710  15.100  14.240
 20.200  17.380  17.600  15.500
 23.900  22.050  17.100  15.310
 18.900  15.630  14.300  11.770
 23.700  20.060  14.100  11.220
 28.000  23.180  17.200  15.050
 18.000  15.160  14.200  11.630
 18.600  16.910  12.800   9.210
 20.300  17.340  12.900   9.270
 22.200  18.540  13.600  10.520
 19.500  19.810  12.200   8.600
 18.800  16.700  14.000  12.350
 17.300  14.260  14.200  11.530
 21.100  18.110  13.900  10.760
 20.700  19.630  12.900   9.820
 20.500  19.390  14.400  11.850
 18.700  17.320  13.400  10.950
 21.300  20.180  13.300  11.370
 19.600  17.710  13.300  10.980
 22.100  21.370  13.400  11.180
 19.800  18.880  14.500  11.700
 18.400  14.380  10.700   9.730
 18.400  16.250   9.100   8.240
 26.100  20.740  11.900   9.830
 17.100  14.850  13.600  11.520
 18.900  15.150  12.000  10.520
 19.400  16.700  11.000   7.790
 22.000  21.850  11.400   9.670
 22.500  19.720  16.900  13.310
 19.400  17.030  15.700  12.620
 16.900  13.400  14.800  10.520
 15.100  10.320  10.900   8.250
 16.200  12.370   5.200   5.440
 16.500  13.350   8.100   4.070
 17.800  17.310   8.200   6.780
 22.200  19.310  16.500  13.210
 17.200  15.640  15.800  12.580
 16.300  13.420  13.700  10.270
 16.700  11.860  10.100   8.610
 16.100  13.620  11.100   8.360
 20.900  18.750  10.800   7.370
 21.700  17.860  15.600  12.380
 19.700  15.940  14.900  12.030
 23.700  20.160  17.700  13.890
 19.800  15.330  10.900  10.570
 26.100  21.260  18.600  13.440
 23.700  19.700  19.000  14.860
 23.200  18.380  15.700  13.440
 18.700  15.360  14.900  12.770
 18.900  16.090  14.300  11.460
 23.100  18.670  13.100  11.250
 21.900  19.940  17.800  12.670
 26.300  21.650  16.000  13.850
 24.400  20.710  15.300  12.950
 28.400  21.190  14.700  12.730
 20.100  19.250  13.700  11.500
 14.600  18.740  11.500   9.030
 15.500  17.550  12.900   9.850
 17.300  18.430  11.300  10.060
 18.500  16.360  11.300   9.420
 18.100  15.830  10.200   7.720
 18.900  17.860   9.500   6.610
 17.500  15.810  10.500   5.840
 21.900  18.030  10.200   7.340
 19.700  18.110  13.300   9.430
 20.900  18.120  13.700  10.380
 21.800  17.710  13.400   8.080
 15.500  14.570   7.800   5.870
 11.800   5.920   5.900   4.030
 10.800   6.970   2.800   1.190
 14.600   9.720   5.400   3.120
 14.700  10.310  11.600   9.020
 14.600  10.750  10.000   7.470
 13.600   9.830  10.400   7.130
 15.200  12.870   8.400   4.100
 14.500  13.820   6.100   2.080
 13.500  13.550   6.600   0.620
 14.900  13.890   6.100   4.110
 20.400  15.550   8.100   6.010
 20.200  12.940  11.500   8.990
 17.200  15.650   8.800   6.850
 20.200  14.550  11.300   8.770
 18.700  14.300  14.900   9.290
 17.200  13.180  11.200   9.840
 15.000  12.570   9.200   7.180
 17.000  13.010   8.700   6.420
 13.700  12.430   8.000   5.380
 15.900  11.870   6.800   5.060
 16.900  12.880   9.300   5.580
 19.600  14.600  13.300   7.420
 21.200  16.210  16.800  10.280
 22.500  17.700  15.500  10.940
 22.700  17.050  16.000  10.010
 21.300  17.580  16.500  11.830
 23.900  17.380  17.200  11.480
 21.000  14.610  11.900   9.130
 18.100  13.360   9.200   4.920
 18.400  14.250  10.400   6.590
 17.400  14.040  12.800   7.580
 18.200  14.430  13.000   8.200
 19.800  14.560  13.600   8.030
 18.600  13.850  12.400   8.230
 19.200  14.430  14.400   7.610
 18.300  13.630  12.300  10.070
 17.700  12.770  11.600   7.450
 19.300  15.070  11.500   8.830
 13.900  10.630   8.000   6.240
 18.500  12.970   7.000   5.090
 15.200   9.720   6.800   5.580
 17.600  12.390   9.200   5.550
 14.500   9.990   9.700   7.420
 11.500   8.680   7.600   4.030
 15.800  11.040   8.500   4.870
 19.400  14.560  11.500   9.800
 20.000  15.730  11.100  10.030
 16.100  12.810   9.400   9.290
 17.000  12.430   9.400   8.700
 14.300  11.240   9.500   8.060
 11.700   9.470   6.400   5.260
 15.900   9.790   4.900   3.120
 16.500   9.720   8.100   5.040
 10.800   6.080   5.500   3.600
 10.900   5.960   5.800   2.570
 12.500  10.180   4.900   0.500
 11.300   8.760   7.600   5.370
 12.800  10.010   5.900   3.000
 13.700  11.220   6.500   2.850
 15.700  13.710   7.100   3.600
 19.700  13.340  13.200   8.130
 15.900  16.490  12.000   8.330
 22.800  16.760  12.100   8.470
 20.100  16.060  12.700   9.680
 17.000  15.300  10.200   8.210
 19.700  14.790  10.200   8.100
 15.900  11.660   9.700   8.530
 12.900   9.710   6.500   4.780
 14.100  11.540   5.900   4.200
 16.300  12.720  10.900   8.930
 14.900  11.430  11.400   8.940
 14.300  11.400  10.600   6.820
 13.200   9.690   8.500   5.540
 13.200   9.070   6.500   2.930
 19.000  13.830   5.400   1.980
 17.900  14.890   8.200   5.440
 13.400   9.600   6.500   5.340
 19.400  15.030  11.800   8.290
 17.800  13.600   7.900   5.610
 11.700   7.410   7.500   5.130
 11.500   7.980   8.400   6.070
 15.400  12.630   9.400   6.710
 16.900  14.850  11.400   7.830
