 17.800  13.950   7.800   8.320
 22.300  19.500   5.300   5.030
 25.200  24.060   7.200   8.080
 23.200  23.550   9.500  11.840
 24.500  23.200   9.600   9.210
 25.700  23.100  10.000  10.480
 25.000  21.220  12.700  13.450
 25.600  22.890  12.000  12.130
 26.800  24.630  13.900  13.550
 25.200  22.650  12.900  13.700
 21.000  20.470  12.600  11.900
 19.000  19.370  10.500  10.830
 18.100  16.660  10.200   9.420
 11.200  10.260   8.500   6.720
 10.700  10.000   7.100   6.600
 14.600  13.390   6.700   4.440
 16.900  11.720   6.700   6.710
 16.000  14.440   6.100   6.040
 13.300  11.160   6.100   6.220
 14.900  13.690   3.900   3.000
 15.200  10.700  11.300   7.240
 18.300  15.310   8.200   7.260
 20.100  16.330  13.000   8.220
 19.200  15.960  11.900  10.180
 15.600  13.870  10.300   8.240
 14.700  11.480   8.600   7.560
 12.700  10.820   7.800   5.670
 15.600  13.580   5.800   4.280
 17.500  15.120   9.600   6.690
 22.000  16.660  13.300  10.340
 20.400  16.760  15.700  11.460
 21.600  16.840  16.000  12.330
 22.600  19.010  14.800  13.660
 15.200  14.650  13.100  11.930
 14.500  13.730  12.100  11.400
 13.600  11.340  10.200   6.430
 16.800  13.240   7.600   5.660
 17.400  14.480  12.000  11.260
 15.900  11.870  11.800  10.140
 13.900  12.620  12.800  10.680
 13.500  10.920   9.900   6.800
 10.400   8.040   7.400   6.220
  7.900   7.230   5.000   4.810
  9.600   7.480   5.000   3.910
  9.300   8.380   4.500   3.310
  7.800   5.210   4.000   2.810
  9.000   7.140   3.900   2.160
 10.800   9.200   7.900   5.500
  7.900   6.550   5.000   3.530
 11.200  10.230   4.900   2.510
 11.700   9.710   4.900   2.920
 14.700  10.810   4.900   3.220
 13.400   9.600   9.000   5.980
 10.100   9.480   8.000   6.140
 11.300   8.300   6.700   5.520
 11.900   9.570   7.100   4.620
 12.200   9.870   8.900   6.860
 13.600  10.070   9.800   7.530
 11.500  10.390   8.500   3.150
 12.100  11.020   9.400   6.920
 11.300   8.690   4.100   3.070
 11.700  12.980   2.900   1.430
 11.300  12.240   1.900   2.150
 12.000  10.960   0.500   0.240
 10.400   8.550   6.200   3.650
 10.500   8.940   7.000   5.840
 12.700   8.660   9.600   7.370
  9.900   6.870   4.200   1.000
  5.500   1.640  -1.900  -1.930
  6.000   3.110  -2.200  -1.930
  7.900   7.880  -3.100  -3.050
  9.600   9.680  -3.000  -2.420
 10.400  10.280  -1.700  -0.290
 12.700  12.240  -0.100   0.380
 12.400   9.660   8.100   3.130
 14.300  11.710   5.000   2.040
  9.000   9.260   6.000   2.490
 11.500  10.370   3.600   1.820
 12.600  11.940   1.600  -0.060
 16.000  14.450   4.400   2.240
 12.700  13.310   5.000   2.570
 10.700   8.320   2.400  -0.670
 15.600  11.540   1.000  -0.730
 15.300  13.510  10.100   4.990
 15.100  12.090   5.500   3.970
 15.100   9.630   8.300   6.020
  9.100   6.830   3.700   3.080
 10.000   7.720   2.500   1.040
 10.000   7.030   2.900   1.990
  9.100   4.760   2.500   0.240
  6.600   5.220   2.000  -1.390
  6.200   5.060   2.900   1.950
  7.300   6.220   2.900   2.150
  8.100   4.940   1.900   2.520
  8.800   6.760   0.500   0.600
  7.800   4.300   3.000  -0.910
  8.700   6.070   3.700   0.660
  9.100   6.750   6.900   4.730
 11.100   8.450   6.300   1.470
 13.600  10.460   6.600   6.040
 11.200   7.680   6.000   4.370
  9.100   6.010   3.000   1.660
  8.000   2.840   2.400   1.130
  8.900   8.800   2.000   1.030
  6.900   5.050   0.400   0.270
  4.200   1.790  -1.000  -2.420
  5.200   2.680   1.200  -1.170
  2.000   0.020   0.100  -5.900
  2.700   1.940   0.100  -2.490
  6.000   1.650   1.100  -1.530
  7.800   3.770  -1.100  -2.670
 13.100   8.760  -2.200  -6.320
 11.700   7.490  -0.800  -0.970
 14.700  11.210   3.700   2.050
 12.800  11.630   5.900   2.650
  8.800   7.100   5.700   2.060
 10.300   9.250   6.300   4.710
 11.200   7.400   6.300   3.150
  8.400   6.160   5.200   3.510
  9.200   6.110   0.300   1.060
 16.000  12.710  -0.800  -0.490
 12.400  11.560   4.200   2.270
  8.300   5.890   5.600   3.500
  9.800   8.280   5.300   3.540
 11.700   9.810   5.500   3.670
  8.100   5.580   4.300   2.510
 10.900   9.090   7.100   5.800
 11.600   9.200   9.200   7.920
  9.400   7.860   4.400   3.540
 11.800   9.780   4.200   1.940
 18.100  17.180  10.300   6.760
 13.100  11.590   8.900   8.140
 12.700  14.180   8.800   7.230
 10.100   7.190   5.600   4.130
  8.700   7.260   3.400   2.030
 13.700  13.970  -0.100   0.270
 21.200  18.320   2.500   2.670
 18.700  14.620   2.400   4.450
 17.000  15.210   1.700   0.020
 16.200  15.760   1.800   4.050
 12.000  14.330   4.700   4.580
 15.600  16.570   4.500   2.430
 11.500   7.940   5.800   3.430
  9.100   6.380   3.700   2.640
  7.300   7.700   3.400   1.430
 11.600  10.740   3.100   2.130
 17.600  14.870   3.400   4.720
 14.900  12.760   7.500   6.460
 13.600  13.850   6.900   3.730
  8.800   7.600   6.300   4.140
  8.600   6.990   5.700   4.190
  9.100   7.150   3.900   3.600
  7.000   6.510   3.600   3.130
  8.500   7.490   4.000   3.140
  9.000   6.380   3.200   2.390
 12.000   9.160   4.300   3.260
 12.900   9.570   8.000   5.830
 15.600  12.460   9.800   6.560
 18.300  15.280   9.700   6.010
 16.200  12.110  10.500   9.290
 14.000  11.480  10.300   7.300
 12.700   9.110   5.000   4.970
 16.200  14.120   2.500   0.560
 15.800  13.840   3.200   1.400
 12.100   9.450   7.400   5.740
 12.300  10.620   4.100   5.110
 13.000  14.580   1.700   1.950
 16.700  18.120   1.900   2.100
 20.100  16.590  10.500   6.340
 19.900  16.660  14.000   6.580
 18.600  17.340  11.000   7.670
 16.500  13.940   7.800   7.880
 24.300  20.820   6.300   6.510
 25.600  22.900  11.100   9.560
 27.500  24.510  11.200  10.500
 23.100  18.790  15.600  13.630
 18.400  16.970  11.700   9.300
 15.000  14.530  10.300   7.120
 19.200  18.300   8.400   7.960
 15.700  13.600   7.600   6.130
 16.900  16.970   6.200   4.490
 24.100  22.110   6.300   6.120
 24.300  18.470  13.600  11.480
 16.900  16.040   8.400   9.640
 24.000  22.170   7.400   8.160
 23.200  20.510  11.500   9.370
 20.300  16.980  10.700   9.290
 15.000  13.220   8.400   8.000
 14.500  12.620   6.600   6.770
 15.100  14.020   6.900   6.560
 22.700  20.780   6.800   5.890
 21.000  18.480  14.600  13.280
 24.800  22.980  13.000  11.990
 24.700  22.810  14.700  15.570
 27.100  26.120  14.000  14.170
 21.500  19.170  10.200  10.370
 15.700  13.710   7.700   8.730
 28.700  24.510   6.800   6.720
 21.500  20.310  13.200  12.000
 19.200  17.630  10.400   9.700
 32.200  27.940   9.500   9.470
 19.300  26.430  13.300  13.550
 19.700  23.400  12.500  14.240
 23.400  22.860  12.700  14.240
 17.900  13.830  11.600   9.080
 13.200  11.680  10.100   8.910
 16.400  12.540  10.400   9.070
 16.700  14.080   8.300   8.970
 18.600  18.570   8.100   6.390
 13.900  11.520   9.300   7.730
 13.100  12.550   8.400   7.360
 14.800  12.050   7.900   6.990
 16.100  12.380   8.500   6.370
 15.600  12.500   9.100   8.380
 16.800  15.600  11.900  10.650
 16.500  13.800  12.600  10.140
 17.200  13.720  11.000   8.630
 18.600  16.720  10.100   9.490
 18.900  18.450   9.500   8.790
 16.700  14.580   8.800   9.190
 19.000  18.420   8.000   6.470
 22.300  21.070   8.900   7.850
 20.600  19.050  14.600  12.990
 20.900  23.410  15.200  12.820
 18.900  21.560  15.600  12.840
 32.900  30.730  14.600  13.370
 25.600  24.690  14.600  13.910
 18.100  18.280  14.300  13.080
 21.700  22.740  14.500  12.870
 24.900  23.190  14.100  13.030
 21.200  19.070  12.100  11.560
 20.600  22.280  11.600  10.940
 23.700  24.000  15.700  14.770
 19.400  18.450  13.600  13.720
 19.500  17.390  13.000  11.350
 20.500  18.840  12.100   8.510
 17.800  16.030  13.200  10.870
 18.300  14.830  12.800  11.490
 20.500  17.570  12.200  10.810
 20.800  17.640  11.900  11.550
 18.100  15.860  12.400  10.790
 21.000  19.500  11.900  10.890
 22.400  21.940  10.100  10.390
 25.000  24.950  13.100  10.350
 21.900  19.080  13.800  12.850
 23.200  22.680  16.000  14.490
 24.100  23.350  15.100  14.130
 24.900  27.400  17.300  13.750
 36.800  34.820  17.900  18.860
 25.200  32.640  18.400  16.970
 23.400  20.800  18.200  17.150
 36.100  34.600  17.700  17.070
 24.300  25.800  15.500  16.970
 22.700  21.090  17.700  15.630
 27.800  30.880  16.400  14.950
 25.500  22.710  16.300  16.540
 20.800  17.530  15.300  13.730
 21.500  20.540  14.000  12.970
 35.600  31.830  12.200  10.930
 21.000  19.930  17.000  15.040
 22.500  20.860  14.400  13.850
 23.500  22.750  14.100  11.000
 23.000  23.560  17.600  13.670
 24.300  25.220  17.000  15.340
 24.700  29.360  17.700  16.610
 25.800  26.970  16.100  17.120
 34.600  31.590  18.900  16.660
 26.100  24.080  18.400  16.970
 24.500  25.140  18.200  17.660
 21.200  21.000  17.800  16.590
 24.100  23.900  16.700  15.890
 27.400  25.370  15.500  15.460
 20.300  18.760  12.800  13.200
 29.000  26.790  11.000  11.300
 22.300  18.980  16.900  15.540
 27.100  24.510  14.600  14.910
 19.600  18.770  15.000  13.540
 19.400  16.760  14.100  12.120
 18.800  18.350  14.600  12.070
 21.400  19.550  12.000  12.010
 34.600  30.410  10.400  11.270
 24.700  29.090  15.500  15.810
 20.100  18.300  17.200  15.460
 33.000  29.750  14.900  14.950
 25.200  27.890  13.100  14.890
 22.900  18.460  15.500  14.790
 19.400  16.790  14.000  13.850
 21.600  19.700  13.300  12.310
 25.200  24.330  12.000  11.440
 26.900  28.030  15.300  14.240
 27.900  29.890  16.500  16.110
 25.500  21.260  17.000  15.740
 21.800  17.980  15.000  14.430
 20.300  17.900  12.000  13.160
 21.100  20.920  11.200  10.100
 22.200  19.110  14.400  12.310
 22.400  19.980  14.200  13.210
 21.800  21.380  11.800  10.720
 26.200  26.090  12.500  11.440
 30.500  30.280  14.300  13.770
 23.500  26.230  17.200  17.150
 26.100  25.310  15.400  14.650
 22.300  20.140  12.500  13.040
 27.400  25.280  10.800  11.520
 32.800  30.730  14.600  16.720
 31.800  31.310  14.600  17.380
 24.700  28.800  15.400  17.020
 35.200  32.800  16.800  19.810
 34.700  31.250  18.200  20.250
 28.900  26.650  17.800  17.130
 19.300  17.300  13.700  13.250
 19.800  18.650  12.900  12.680
 18.700  16.980  14.300  12.660
 18.100  15.320  13.100  11.230
 18.500  16.810  10.200  10.090
 19.700  17.720   9.700  11.100
 19.600  17.680   9.800   9.930
 21.400  20.560   8.300   8.080
 27.200  25.790  11.000  11.340
 20.100  18.330  12.200  14.740
 28.100  25.790  11.600  13.850
 19.500  17.230  16.500  14.830
 24.000  22.830  14.000  14.250
 19.600  15.660  11.400  11.350
 21.600  19.930  11.600  11.030
 24.600  23.360  16.100  15.430
 19.000  15.120   9.600  10.550
 19.200  17.170   9.500   7.670
 20.200  17.610   9.200   8.690
 19.800  18.600  10.400   9.960
 22.000  20.190  10.000   7.640
 20.300  16.640  12.900  11.650
 16.300  13.990  12.600  11.040
 19.700  17.980  10.500   9.700
 19.000  20.120  10.400   9.030
 20.500  20.050  11.500  11.100
 19.700  17.150  10.900  10.510
 21.400  21.150  10.300  10.640
 19.800  18.730  12.200  10.640
 23.800  21.900  11.200  11.100
 21.100  19.630  10.000  10.980
 15.800  14.370  10.200   9.100
 18.700  16.560   7.700   6.870
 23.900  19.910   8.100   9.660
 26.800  24.360  22.100  17.910
 22.700  19.980  13.200  11.930
 17.200  14.830  12.000  10.890
 17.100  15.240  10.700  10.060
 17.400  17.420   8.900   7.400
 25.000  22.490   8.400   8.720
 21.700  20.240  14.300  12.670
 19.400  17.420  12.500  12.110
 15.000  13.330  11.800   9.690
 13.400  10.000   6.200   7.230
 15.300  12.280   2.800   5.040
 14.900  13.440   3.300   3.440
 20.100  17.220   5.500   5.180
 22.200  19.760  13.600  12.580
 16.200  16.540  13.500  11.800
 14.600  13.720  11.200   9.510
 14.400  11.720   7.000   8.100
 15.900  12.950   7.500   7.850
 19.600  19.530   8.000   6.440
 18.500  18.680  12.500  12.160
 19.300  16.420  12.700  11.750
 21.800  19.670  15.500  13.060
 18.900  15.600   9.900   9.610
 19.400  15.500  11.200   9.370
 21.800  18.850  15.000  11.710
 24.300  20.920  17.200  12.550
 21.900  18.770  13.400  13.530
 21.100  17.970  11.700  12.230
 19.000  15.320  13.400  12.050
 18.000  15.440  12.800  10.710
 21.700  18.440  13.900  10.330
 19.800  19.920  16.000  11.200
 25.200  20.970  11.700  12.250
 25.600  20.720  10.900  11.840
 20.900  19.690  11.300  11.210
 20.000  19.680  10.000   8.410
 13.600  18.210  10.900   8.320
 20.100  18.850   8.500  10.070
 15.800  16.180   7.800   9.480
 17.300  15.720   7.900   7.190
 19.100  18.240   5.800   5.250
 16.600  15.820   4.400   4.260
 18.600  18.230   5.600   4.810
 19.900  18.800   7.700   8.410
 19.400  18.290  10.300   8.970
 18.600  17.800   8.900   7.090
 14.900  14.120   5.300   4.990
  7.000   5.460   3.500   2.850
  5.800   5.970   1.400  -1.680
 12.200   8.490   4.100   2.000
 13.600  10.360  10.000   8.120
 13.200   9.930   9.700   8.640
 12.200  10.280   8.600   7.020
 11.300   9.250   7.300   5.340
 12.900  12.430   4.400   3.630
 12.200  13.520   3.000   0.650
 10.200  13.140   1.500  -0.390
 14.000  13.640   1.100   2.460
 17.800  14.950   3.600   4.950
 14.600  12.860   9.500   7.310
 18.800  15.650   7.100   6.150
 17.500  13.990   7.300   8.000
 16.600  13.580  12.100   8.240
 15.400  13.190   9.700   8.810
 12.800  12.410   7.200   5.750
 15.400  12.380   4.600   4.960
 13.200  12.180   3.100   4.220
 13.000  11.040   3.900   3.990
 15.200  12.220   5.300   4.370
 16.300  13.610  11.000   5.870
 18.800  15.030  15.100   8.390
 19.900  17.350  12.500   9.510
 19.600  16.550  13.200   9.100
 20.300  17.250  16.500  10.170
 21.300  16.430  17.100   9.790
 19.200  14.560  10.000   8.670
 15.700  13.120   6.500   4.340
 15.400  13.410  11.100   5.160
 16.900  13.940   7.300   6.110
 15.600  13.660  10.600   7.140
 17.500  13.770  10.400   6.380
 15.600  13.030   9.400   7.010
 18.500  13.720   8.700   6.440
 16.400  12.390  12.700   8.550
 15.600  12.550   9.900   6.510
 16.300  13.850  10.200   6.780
 12.700   9.810   5.100   4.550
 15.900  12.310   3.700   3.820
 14.000   9.830   4.100   3.850
 15.500  10.960   5.400   3.550
 11.400   9.870   7.900   6.680
 10.700   8.620   3.600   1.950
 14.100  10.220   6.300   3.440
 18.400  14.020  10.600  10.170
 18.900  15.960  10.100  10.110
 15.100  12.540   8.600   9.040
 16.500  12.210   9.200   8.420
 14.100  11.250   6.000   7.450
 10.700   9.570   4.100   4.520
 13.800   9.190   1.400   0.730
 14.600   8.150   6.300   4.190
  8.000   5.780   4.000   3.020
  9.200   5.640   3.500   1.800
 10.300   9.880   1.500  -0.280
  8.800   8.430   6.500   4.280
 12.100   9.860   2.500   3.140
 12.700  10.910   1.800   0.580
 15.600  13.560   1.200   0.840
 17.500  12.760  10.300   6.650
 19.700  16.550   9.200   6.290
 20.200  16.260   6.900   7.610
 18.500  15.810   9.700   9.010
 17.400  15.030   7.300   6.810
 16.000  13.840   9.900   7.400
 13.200  11.680   8.600   8.010
 11.300   9.460   3.800   4.210
 12.400  11.150   2.200   2.150
 14.700  12.340   9.300   7.640
 13.700  10.630   9.600   7.880
 12.300  10.800   8.000   5.560
 11.200   9.120   5.900   3.550
 11.000   8.680   3.200   1.710
 16.300  12.940   1.700   0.620
 16.000  14.360   5.100   4.060
 11.800   9.570   5.600   4.680
 17.400  15.140  11.000   7.130
 17.100  13.760   7.400   5.230
  9.100   8.240   6.300   4.400
 10.300   7.320   6.700   4.930
 13.200  12.120   7.700   5.910
 19.000  15.450  10.000   7.090
 10.500   8.720   4.600   3.990
  7.300   5.170   3.100   1.650
  6.600   4.420   1.200   0.780
  9.700   8.000  -1.900  -1.760
  8.500   6.410   2.500   1.690
 11.900   8.650   1.800  -0.460
 16.800  13.510   0.400   0.680
 19.300  15.210   2.800   2.070
 15.900  13.110   4.600   3.060
 13.900  10.930   7.800   6.110
 15.400  13.960   4.900   3.960
 10.800   9.660   7.200   5.200
 14.000  12.590   2.400   3.930
  9.400   4.870   2.400   2.230
  9.300   7.960   6.500   3.850
  9.000   6.160   5.500   3.540
 13.400  10.230   4.700   4.170
 11.000   9.130   5.700   4.760
  9.100   7.840   6.000   4.460
 15.100  14.210   4.400   2.350
  6.400   6.740   3.600   2.790
  8.100   6.720   1.600   2.100
  8.200   7.170   4.100   2.520
 10.900   7.770   2.800   1.920
 10.500   6.730   4.600   2.860
  9.300   6.860   4.200   3.070
  9.000   7.620   5.000   3.300
  9.300   7.150   5.400   1.930
 11.700   8.710   5.100   2.890
  9.800   8.720   2.700   1.910
 15.700  12.690   0.400   1.650
 10.700   7.390   4.600   2.080
  9.900   8.440   2.400  -0.820
 11.800  10.710   1.500   1.060
 12.300   9.830   7.200   3.840
 16.100  13.440   6.200   3.260
 13.600  11.330   6.000   4.220
 10.900   9.860   7.800   5.130
 12.100   9.280   7.400   4.410
 11.800  10.550   4.100   4.620
 13.700  12.140   3.300   3.050
 22.800  19.530   7.800   6.940
 16.900  14.840   4.300   4.940
 17.800  15.710   9.600   8.750
 19.300  17.210   8.800   9.000
 22.700  20.250   8.700   7.350
 12.300   9.110   6.400   4.780
 11.800   9.770   3.500   4.320
 19.500  16.350   0.700   0.740
 17.900  16.070   8.500   8.460
 15.500  12.790   9.300   7.000
 12.200  10.160   7.200   6.150
 13.900  10.890   6.600   4.030
 11.200   8.570   5.100   3.720
 10.500   8.260   3.700   3.560
 12.100   9.170   6.200   4.180
 20.000  17.880   5.700   5.870
 18.200  15.940   6.800   4.630
 19.000  17.180   7.800   6.010
 19.400  16.420  10.100   7.350
 21.200  19.790  10.900   8.480
 18.200  19.400  11.700   8.730
 19.100  18.470  10.500   9.290
 14.600  12.640   8.600   7.360
 14.100  13.610   6.600   5.330
 20.400  19.880   4.900   6.340
 19.100  17.660  11.100  10.510
 18.000  16.320   9.000   7.730
 16.600  14.530   7.600   6.440
 14.600  12.650   7.600   7.170
 12.000   9.700   4.900   5.480
 13.000  11.780   3.700   4.650
 14.700  11.950   5.600   3.370
 12.500  10.850   7.700   5.800
 12.700  10.330   5.400   4.670
 13.900  14.980   3.400   4.440
 13.200   9.590   6.000   5.710
 13.300  10.410   4.400   5.200
 13.500  12.140   2.100   3.360
 15.200  12.990   4.700   4.780
 21.400  22.200   5.500   6.280
 27.900  25.220  11.600  12.390
 21.500  20.780  14.400  13.390
 21.000  19.050  15.300  12.560
 19.200  18.090  11.300  12.540
 23.100  20.340  11.500   9.790
 21.000  18.700  12.600   8.810
 17.400  16.720   8.000   9.780
 16.800  16.720   6.800   6.370
 16.800  12.990   9.000   7.840
 15.700  14.370  12.200  10.110
 16.600  14.460  11.900  10.070
 16.400  14.890  11.500   8.740
 17.500  16.660   9.800   8.240
 18.900  16.740   9.100   8.830
 14.700  13.710  11.400   9.200
 21.800  22.030  11.100   7.860
 29.200  26.620  13.000  14.030
 15.800  14.590  10.500   8.960
 16.500  14.630   7.900   7.500
 25.300  20.890   7.800   7.540
 22.400  20.000  13.100  11.490
 21.900  18.770  11.200  11.120
 22.000  23.010  12.000  11.670
 24.900  22.470  14.400  12.290
 18.700  16.660  12.100   9.360
 17.600  15.910  12.000  10.590
 19.300  15.620  12.700  10.590
 20.300  15.970  12.000   9.750
 19.900  18.470  13.700  11.090
