  6.600   7.180  -2.400  -0.520
 10.700   8.740  -3.500  -1.640
  6.800   5.360   1.500   2.670
  9.200   7.620  -1.500   1.930
 10.000   9.040  -2.400  -1.190
 14.000  11.140   6.500   6.250
 10.900   8.970   7.100   6.170
 12.500   9.540   4.600   6.470
 10.700   8.810   7.500   6.310
 10.000   8.640   7.400   6.630
  9.100   8.050  -0.200   3.380
 11.300  11.390  -1.500  -1.550
  6.400   7.290  -3.000  -1.150
  7.000   4.990  -0.200   1.650
  7.000   5.650  -1.400   2.310
  6.500   3.630   0.600   0.740
  8.900   7.300  -1.400   0.010
  8.500   7.310  -1.400  -0.630
  7.000   5.400   0.000  -1.280
  0.300  -1.010  -2.800  -4.070
  0.300  -1.800  -2.900  -4.480
  1.600  -0.150  -4.400  -6.140
  6.700   4.140  -0.400  -1.550
  5.000   2.180  -0.200  -0.670
  4.000   0.910  -0.600  -2.630
 -0.600  -2.520  -2.800  -3.800
  0.400  -0.490  -2.600  -3.450
  3.800   1.430  -3.400  -4.930
  1.200  -0.510  -6.400  -6.260
  2.000  -1.270  -3.400  -4.150
  3.200   2.610  -1.000  -4.340
  5.800   2.800   1.300   0.740
  7.500   5.580   0.700   0.690
  7.500   5.590   3.600   3.030
  7.400   6.370   1.800   1.810
 11.700   9.530  -3.100  -1.900
  8.500   5.740  -1.000  -0.890
  7.500   5.160  -2.300  -1.780
 10.500   6.890  -5.400  -2.040
 13.000   8.640  -7.500  -2.690
 15.000  11.310  -4.900  -1.580
 16.000  11.340  -0.400   1.500
 10.400  12.050  -0.500   1.050
 12.400   8.920   6.200   5.130
 12.300  10.680   1.400   2.780
 17.400  13.870  -3.600  -0.610
 20.400  16.650  -2.200   0.260
 19.200  16.240  -2.100   3.680
 18.000  15.200  -1.300   0.760
 16.500  13.850   1.500   1.750
 14.600  12.260   3.000   3.390
  9.500   6.630   0.600   1.390
  7.300   6.990  -0.200  -0.140
 12.400  10.070  -0.500  -0.390
  9.000   7.070   4.200   3.020
 12.300   8.920   1.300   0.590
 14.000  10.880  -2.000   0.230
 13.200   9.260   4.400   1.570
 16.200  12.310   3.800   4.750
 22.300  19.140   1.400   2.840
 24.800  21.440   0.400   3.880
 24.500  22.140   1.400   5.020
 18.500  17.620   1.700   4.340
 17.400  15.430   3.100   4.760
 11.000  10.100   1.800   3.720
  9.100   7.540   0.800   2.880
  9.300   7.560   0.600   1.410
  6.000   6.640   0.600   1.910
 14.700  13.220  -1.200  -2.590
 18.200  16.650  -1.600  -0.000
 21.000  18.560   1.800   2.530
 22.700  19.420   0.000   3.530
 22.500  19.370   0.400   3.890
 20.900  18.810   2.800   3.370
 22.200  19.510   0.500   4.630
 21.800  19.040   0.200   5.020
 20.600  17.370   0.000   6.400
 19.200  16.190   0.900   5.600
 16.900  13.850   0.800   3.820
 20.700  17.500   1.200   4.240
  9.600   7.320   6.800   5.530
 11.800   9.850   3.500   4.040
 10.400   7.260   4.500   4.860
 13.300  12.570   5.000   4.820
  8.800   6.780   4.700   3.150
 12.500   9.470   4.300   4.370
 22.000  18.630   5.300   2.880
 13.800  12.320   3.200   5.190
 13.200  10.980   3.600   2.610
 11.900   9.650   3.800   3.950
 11.000   9.890   3.600   3.520
  8.000   6.530   3.000   3.610
  7.600   7.180   2.000   3.010
  8.800   6.390   1.400   2.370
 15.500  14.110  -0.800   0.670
 11.800   9.910   2.800   3.410
 11.500  10.230   5.500   4.630
 14.000  12.720   5.700   5.080
 17.600  14.670   6.000   6.140
 13.500   9.970   5.000   4.580
 14.800  11.740   4.300   2.330
 14.100  11.570   4.000   1.470
 18.800  17.660   9.400   8.350
 14.000  12.110   7.800   6.880
 14.600  10.090   6.200   6.590
  9.000   8.550   6.100   5.360
 14.200  12.490   3.600   3.190
 16.400  12.050   3.000   4.800
 17.200  15.030   3.400   2.740
 21.000  18.170   0.800   2.480
 21.700  18.240   4.800   4.830
 15.200  15.140   5.700   6.380
 17.800  13.990   5.800   7.070
 15.600  13.660   5.000   5.710
 20.300  18.650   2.600   3.940
 22.800  19.770  13.700  12.420
 26.400  23.570  11.000  11.780
 30.200  27.300   9.400   9.970
 30.200  27.170  11.600  11.390
 18.000  15.360  11.200  10.950
 18.700  13.830   7.200   8.210
 21.000  17.170   4.000   6.350
 16.400  13.150   2.000   5.830
 21.900  18.070   6.500   6.050
 24.800  21.060   7.600  10.360
 16.400  13.900   9.600   9.230
 13.600  12.810   8.900   8.490
 10.200   9.890   7.200   6.930
 10.500   9.310   6.800   6.540
 14.700  14.100   6.000   8.930
 23.700  19.230   4.000   6.250
 26.000  21.550   9.200   9.010
 29.600  26.680  11.000  11.060
 22.300  19.480   9.100   9.730
 23.500  19.610   5.000   8.410
 24.900  21.340   6.000   9.090
 27.800  24.040  10.400  11.400
 25.100  20.540   8.200  11.240
 28.400  23.130  12.100  10.710
 34.400  29.690  10.000  12.480
 29.800  25.460  14.400  13.280
 18.200  16.510  13.200  11.920
 22.400  18.890  10.000  11.470
 29.300  25.540   6.700   9.560
 24.300  22.710   9.500  11.840
 25.500  21.960   9.400  11.930
 18.000  14.240   9.400  10.430
 21.500  19.370   5.400   8.710
 23.100  20.530  14.400  13.170
 22.300  18.120  11.000   9.810
 18.700  15.900   7.800   8.170
 19.700  16.000   9.600   9.330
 29.800  26.490   5.600   7.060
 29.500  26.710   7.400   9.030
 27.000  24.070   9.500  11.650
 31.200  24.960  11.900  10.450
 18.800  16.180  13.600  12.080
 24.500  21.870  13.100  11.930
 29.000  26.650  12.000  14.550
 23.700  20.230  10.200  11.630
 20.600  16.370   5.000   9.790
 25.200  21.780   8.000   9.000
 28.200  23.850   9.800  10.890
 29.800  24.800   7.800  12.310
 32.200  27.020  10.800  13.060
 34.500  33.570  13.600  14.530
 33.900  26.530  14.300  14.700
 25.800  22.930  12.500  13.390
 22.800  20.040  10.600  11.210
 17.400  15.410   5.900   9.860
 25.600  21.010   3.200   8.350
 31.600  25.990   8.000  12.130
 25.500  20.890   9.000  11.960
 20.800  15.840  11.200  12.140
 23.200  19.070  11.000  11.670
 30.500  26.960   7.000   9.850
 23.000  20.170  12.600  13.270
 23.100  19.360   8.400  12.060
 20.500  17.280  13.500  13.350
 19.000  15.550  10.200  11.410
 25.500  21.320   5.000  10.060
 31.300  28.580   7.300   9.780
 21.400  16.980  13.600  12.760
 21.900  17.880   9.000  11.320
 27.800  23.110   5.200  10.720
 33.600  27.840   6.200  11.460
 35.100  28.190   9.800  14.800
 24.500  20.250  12.500  13.190
 20.700  18.250  12.500  11.960
 22.700  19.690   8.600  10.910
 24.200  21.220   9.600  10.850
 27.900  23.600   7.500  12.050
 31.700  28.350   6.500  10.510
 34.500  29.660  12.200  15.340
 34.600  30.670  16.100  16.150
 27.600  24.840  16.000  15.810
 21.400  19.750  15.600  14.000
 22.200  18.860  12.500  13.640
 26.800  23.490   8.800  12.230
 35.000  32.150   9.700  12.550
 30.800  27.020  14.600  14.990
 24.400  19.300  11.000  14.500
 24.000  21.530   9.900  12.800
 23.400  20.780  12.500  12.930
 16.800  17.090  12.000  12.070
 23.500  20.600  10.800  10.830
 31.000  27.210   8.000  11.270
 33.900  31.150  12.300  14.580
 37.200  33.490  13.400  15.820
 40.800  36.100  13.200  17.770
 28.100  24.620  14.000  16.410
 26.100  22.720  11.600  14.650
 29.400  25.780  10.700  13.940
 33.400  29.900  11.600  14.370
 26.700  26.060  12.900  15.260
 32.900  30.500   8.500  12.930
 38.000  35.380  10.800  15.200
 38.300  35.010  15.200  17.040
 36.900  33.210  19.300  19.390
 37.800  31.130  15.000  18.580
 35.000  29.950  19.200  16.820
 27.700  25.320  18.000  15.690
 29.400  27.590  16.600  15.030
 31.100  28.230  15.200  14.790
 19.400  18.140  11.400  14.360
 26.100  22.940   7.000  12.770
 34.700  31.390   8.200  11.710
 33.000  29.470  10.600  14.640
 26.300  21.570  15.100  14.680
 20.300  17.830  11.000  12.350
 19.200  17.220   8.400  11.400
 20.300  17.090   7.200  10.280
 21.800  18.630   7.500   9.810
 21.600  17.510  11.400  12.880
 21.000  17.720   8.800  13.160
 24.000  20.710  11.400  13.070
 27.800  24.750   8.500  12.240
 32.500  29.130  11.800  13.370
 32.300  28.290  11.500  15.830
 31.200  27.650   9.500  15.000
 29.900  26.010  16.200  15.170
 28.700  24.860  15.000  16.620
 20.300  16.880  12.300  12.410
 20.800  16.970  10.500  12.060
 23.200  18.530   5.300  10.710
 28.000  22.930   5.100   9.120
 31.600  28.810   5.800  10.210
 27.500  25.400  10.000  12.190
 18.300  17.750  14.800  13.780
 20.000  16.860   5.600  10.650
 28.400  26.700   3.900   7.890
 28.500  27.730  14.300  15.770
 30.000  28.510  10.000  14.320
 29.400  28.630  15.800  16.650
 22.800  21.500  13.600  13.540
 21.600  19.000  10.300  12.520
 19.100  17.770   8.000   9.430
 19.000  17.540   7.600  10.500
 16.600  17.500   9.400  10.090
 16.500  13.970  10.700   9.930
 16.200  14.380   4.600   9.600
 20.800  18.370   3.500   6.820
 23.500  20.890   3.000   8.400
 24.600  22.170   5.700   9.580
 24.000  20.640   8.600  11.300
 26.700  25.350   5.500   8.790
 22.600  25.200   6.500   9.670
 26.200  23.580  12.500  14.850
 29.000  27.020  11.600  13.880
 27.800  24.480  11.800  14.610
 22.500  20.950  14.400  15.340
 22.700  19.910  12.000  12.530
 15.200  14.040   5.800  10.200
 18.200  15.990   3.800   7.620
 16.100  15.080   4.300   7.050
 14.800  13.770   4.700   7.050
 19.500  18.880   6.000   6.730
 21.900  21.540   9.400   9.550
 19.500  17.940  13.200  12.470
 18.800  14.120  10.600   9.760
 13.000  12.310  10.300   9.880
 15.000  12.150  10.200  10.590
 22.200  18.400   9.200   8.440
 20.400  18.720   7.000   8.380
 19.500  19.750   4.500   7.410
 19.300  17.870  11.500  11.740
 18.300  15.650  11.700  11.170
 12.200  12.180   2.800   4.060
  9.200   7.050   0.200   3.410
 13.000  12.660  -0.400  -0.480
 11.900  11.430  -1.500   0.100
 13.300  12.420  -0.700   2.450
 14.600  12.720   5.800   7.420
 18.500  15.530   4.200   7.580
 15.500  14.750   9.500   9.650
 12.900  11.470   3.400   5.600
 13.000  11.960   0.600   2.710
 11.400   8.630   0.800   2.320
 11.500   9.860  -1.100   2.310
 13.000  13.460   7.000   6.240
 14.600  13.450   8.600   8.120
 13.400  12.390   4.500   5.740
  8.900   6.930   2.400   3.000
 11.600   9.010   1.200   3.990
 12.500   9.790   0.400   1.880
 19.300  16.520   1.400   2.930
 17.000  16.370   3.500   5.540
 15.000  16.130   4.500   5.190
 14.200  14.220   3.800   7.810
 11.000   9.300   4.800   6.810
 14.600  13.400   1.400   1.380
 15.200  14.730   2.000   2.730
 12.000   9.900   1.000   5.740
 12.700  12.060  -1.200   0.040
 12.400  13.040   4.200   1.180
 15.300  13.880   8.000   7.560
 11.900  10.310   8.200   8.120
 10.200   9.420   3.000   3.610
  6.000   5.990   1.500   2.430
  6.600   5.370   2.400   2.520
  7.000   4.940   2.500   2.800
  5.500   4.070   2.100   1.720
  6.000   2.780   0.200   0.300
  9.800   7.170  -1.500   0.530
 11.800  10.260   6.000   3.500
  7.000   6.650   3.000   2.710
  6.600   6.370   1.600   1.550
  9.200   8.220   0.200  -0.430
 11.800   8.540   5.200   1.510
  8.400   6.790   2.800   3.610
  6.300   6.270  -1.100   1.490
  4.700   5.120  -1.200  -0.930
  7.400   5.570  -0.800   1.790
  5.300   4.910  -1.000  -2.630
 10.000   8.090   1.800   0.490
 15.000  12.330   8.800   8.290
 13.000  12.270   7.800   8.010
 12.300  12.210   6.800   6.700
 12.900  10.580   1.200   3.100
 11.000  10.930  -1.000   1.290
 12.500  11.860   7.400   6.460
 13.800  11.350   8.600   7.140
 15.300  12.890   5.800   6.180
 16.500  13.830   2.900   3.890
 16.300  14.670   5.200   1.900
 12.000  13.790   4.200   3.990
  9.400   8.190   4.100   3.260
 11.900   9.850   3.200   0.730
 11.200  10.080  -0.500  -0.400
 13.800  11.990  -0.900   1.620
 10.500   9.030  -0.600   1.020
  9.000   9.320  -1.800  -0.260
 11.000   9.580  -3.000  -0.640
 11.000   8.360   4.200   4.030
  8.600   7.150   5.200   4.220
 11.600   9.000   0.000   2.650
 14.000  12.170  -2.200   0.050
 14.600  11.970  -1.200   1.950
  5.200  11.190  -1.100   1.320
  8.200  11.460  -0.300   0.430
  8.700   8.950  -1.800  -1.630
  7.600   7.250  -4.300  -2.640
 12.000  11.510   3.900   2.720
 10.500   9.220  -1.400  -1.740
 11.600   8.860   0.400   1.770
  5.200   2.790   0.500  -2.050
  4.700   3.930   1.900   1.780
  7.400   5.210   3.600   2.700
  9.400   8.230   4.800   3.950
  9.400   7.150   2.800   2.460
 14.100  12.260   4.400   4.490
 12.400   9.960   3.400   2.360
  8.500   7.060   2.500   2.370
  8.100   5.930   0.900   0.120
  7.900   6.070  -0.200  -2.350
  6.400   5.260   0.000  -2.020
  7.400   4.950   2.200   2.120
  8.000   8.520   0.400  -1.550
 11.000   8.860   1.600   1.150
 11.000   9.860   1.100   0.380
 10.400  10.120   1.500   0.920
 12.000  12.630   3.800   1.110
 15.600  14.120   5.200   5.070
 16.800  14.750   3.600   4.180
 13.800  11.800   6.400   5.590
  8.200   4.910   2.500   2.050
  7.600   5.750   2.200   0.830
 10.300   8.330   4.800   3.810
 13.500  11.130   1.500   2.680
  6.900   4.340   1.300   1.400
  6.300   4.410   1.400   0.990
  5.500   4.790   0.200   1.370
  7.000   6.350   1.200   1.020
  8.000   8.340   0.200  -1.100
  6.800   4.970   0.200  -1.550
  6.700   4.780  -0.200   1.000
  8.000   6.750   1.900   2.810
  9.900  10.450   4.400   2.800
 10.500  10.060   0.300   4.780
 10.200  12.690   0.100   0.080
 11.500  12.220  -1.600  -0.840
 13.200  11.730   4.800   3.770
 11.100  10.870   4.200   3.220
 14.000  13.680   2.200   2.570
 13.900  10.520   6.100   3.270
  8.400   6.140   0.300  -0.760
  1.300   0.770  -2.000  -2.530
  2.000   1.290  -1.000  -2.070
  2.600   1.560  -1.000  -1.750
  3.100   1.520   0.200  -1.890
  6.400   4.560  -2.500  -4.220
  6.400   4.250  -2.600  -0.940
  8.900   5.660   0.600  -0.330
 10.200   8.670  -1.700   0.790
 14.200  12.710  -2.200  -2.080
 11.000  10.890   3.700   3.440
 14.700  13.070   9.800   7.680
 19.400  16.210   8.800   6.160
 18.300  17.130   9.700   8.550
 15.800  13.810   7.600   5.870
 15.000  13.500   7.500   5.150
 12.500  12.200   8.000   6.270
 13.500  11.890   5.600   4.620
 11.400   8.920   1.000   0.380
  3.000   1.490  -0.600  -0.900
  3.500   3.970   0.100  -0.060
  9.800   8.500   1.000   0.620
  9.500   8.790   0.900   0.430
  8.400   6.170   0.400   1.260
 12.500  10.020  -0.600  -1.010
 12.200  12.250  -0.100   0.240
 13.800  11.300   4.400   2.090
 14.400  16.250   6.400  -0.090
 17.200  14.020   3.800   3.890
 16.800  13.970   1.200   1.170
 15.000  13.440   3.500   2.610
 10.500   9.260   3.500   1.560
 14.500  13.220   7.500   6.270
 15.000  11.170   8.500   7.360
 13.100  12.750   7.900   6.700
 15.000  15.000  10.200   8.500
 13.200  12.340   6.800   5.070
 16.800  15.000   4.400   4.240
 13.800  12.820   7.600   5.350
 13.600  11.570   4.000   2.760
 15.600  15.070   5.000   0.880
  8.900   8.480   2.600   1.750
  7.300   6.440   0.600   0.520
  4.900   5.360   0.000   0.950
 11.600  10.000   1.600   0.730
 14.900  12.110   6.700   4.410
 13.900  12.340   5.400   6.460
 17.500  18.170   3.300   4.490
 17.600  14.160   9.200   6.930
 16.000  13.290   7.100   5.430
 21.600  19.720   8.600   4.300
 25.200  22.080   6.600   5.990
 23.900  20.150   7.600   7.950
 24.600  20.230   9.900   8.510
 27.200  24.930   7.800   8.290
 13.400  11.030   7.300   6.490
 13.000  10.150   3.700   5.120
 13.600  10.640   0.300   3.310
 15.200  12.020  -1.600   1.330
 13.400  10.190   2.200   3.620
 17.000  13.070   1.000   6.020
 22.900  19.320   2.000   2.790
 23.500  20.710   3.700   4.260
 14.400  11.870   5.300   4.990
  9.300   6.330   1.500   1.940
  9.700   7.160   1.000   1.280
 10.500   8.530   5.100   3.950
 11.400   9.330   5.500   4.380
 15.600  13.000   6.200   4.030
 11.500  10.600   6.000   6.240
 12.000  11.030   6.200   5.330
 18.600  15.020   3.400   5.090
 21.600  17.990   3.400   4.530
 24.700  21.350   3.700   5.030
 21.800  19.080  13.800  11.580
 18.500  15.070  12.300  10.950
 13.700  11.560   8.800   8.470
 15.000  11.910   7.800   6.220
 15.200  12.580   7.000   5.780
 12.800  12.560   4.200   5.730
 20.200  15.900   1.500   5.710
 22.400  18.180   4.000   5.390
 11.500   9.170   4.400   5.170
 13.200  11.170   1.000   3.880
 14.600  10.470   5.800   3.860
 12.500   9.770   6.000   5.130
 13.500  11.700   6.000   5.550
 13.800  11.520   3.600   4.560
 11.200  10.550   1.200   4.170
 14.000  11.270   8.500   7.830
 11.000  10.300   7.700   6.780
 13.500  10.120   6.000   4.560
 13.800  10.670   2.000   5.030
 20.500  16.300   1.200   2.800
 18.900  14.790   8.800   6.470
 14.200  11.620   5.200   5.580
 13.000  11.750   3.600   3.790
 11.300  10.520   6.500   6.030
 11.800  10.260   8.500   6.850
 13.700  12.350   9.400   7.910
 14.000  12.110   8.500   7.280
 17.200  14.580   5.500   6.330
 22.200  18.440   2.700   5.730
 27.500  23.080   3.800   5.700
 25.000  22.300  10.000  10.400
 21.000  18.910  10.100  10.280
 14.200  13.910  10.700  10.270
 15.600  14.260  11.300  10.720
 22.800  19.850  11.000  11.150
 25.000  21.710  12.800  12.510
 30.400  26.270  11.600  11.760
 17.000  14.950  13.100  10.520
 27.200  23.840  10.400   9.100
 22.200  19.080   7.500   9.980
 31.000  27.680  12.800   9.590
 20.200  19.070   9.600  11.100
 16.000  12.850  10.100   9.390
 14.100  12.790   9.000   9.120
 17.600  14.210  10.300   9.640
 16.000  15.550  10.500   9.990
 24.600  21.460   8.500   9.170
 16.000  13.470   9.600   8.710
 18.200  14.750   7.200   7.420
 19.600  15.770   5.300   7.130
 20.500  17.280   8.500   7.740
 20.400  17.250   9.400   8.570
 21.200  17.040   6.200   8.550
 22.600  17.950   6.500   8.940
 24.000  20.000  10.200  10.550
 22.800  20.130  14.600  12.200
 26.700  22.390  12.300  13.470
 24.500  19.680  13.900  14.370
 25.600  21.060  15.000  13.000
 29.000  23.700  12.400  12.750
 29.300  25.990  12.800  12.780
 28.500  24.830   9.300  12.090
 30.400  26.370  11.700  13.900
 31.300  27.890  14.200  15.280
 30.100  26.790  15.600  15.890
 29.500  25.620  15.500  16.870
 32.400  27.240  16.200  15.630
 29.200  24.950  15.500  17.060
 26.800  23.680  15.200  15.310
 28.300  25.140  11.400  13.620
 26.800  24.170  15.400  15.560
 26.700  23.030  12.500  15.390
 27.500  23.390  11.200  14.360
 31.200  27.570  11.200  14.850
 31.800  29.010  14.400  16.340
 31.000  29.120  14.900  16.260
 32.800  28.750  14.900  18.560
 27.900  25.000  16.500  17.570
 32.200  27.830  17.500  16.870
 31.400  29.340  18.800  17.560
 33.600  29.920  17.800  17.930
 26.600  23.950  15.700  16.600
 27.300  24.370  12.700  13.840
 27.700  23.650   9.800  11.990
 30.400  27.400  11.000  13.130
 35.800  33.160  12.000  14.960
 36.800  34.510  20.500  18.290
 34.000  30.840  17.200  16.800
 26.000  23.330  16.200  15.920
 29.800  25.980  16.500  15.200
 22.000  21.190  14.200  15.280
 25.000  21.530  16.400  15.830
 21.100  18.900  12.300  13.880
 22.000  19.350  10.700  11.820
 25.200  22.280   8.500  11.640
 25.000  22.490  10.200  12.140
 30.100  26.990  13.200  12.050
 23.900  23.620  17.300  15.110
 23.800  20.570  14.400  13.940
 25.600  23.190  10.200  11.940
 29.600  27.270   9.200  11.930
 25.100  24.370  12.400  14.600
 27.800  25.190  12.900  13.880
 30.300  26.920  11.500  14.380
 20.200  18.390  13.300  13.310
 26.200  23.320   9.400  12.370
 33.900  30.460   8.600  11.590
 31.100  27.650  12.400  15.520
 23.800  24.590  14.200  14.360
 22.600  18.270  13.500  13.800
 23.400  22.420  13.600  11.110
 21.100  18.870  13.000  12.000
 21.800  20.070  11.700  13.090
 22.200  19.390  11.800  12.740
 23.600  19.990  11.400  11.150
 23.800  21.240   9.200  12.080
 22.200  19.900   8.000  11.410
 23.600  20.660  13.500  11.890
 25.200  22.240  10.200  12.910
