 25.065  21.110  19.765  14.070
 25.865  22.100  18.065  13.320
 26.365  22.650  18.565  10.990
 26.165  24.250  16.765  10.900
 28.565  21.760  19.165  14.070
 26.165  21.870  18.365  14.410
 28.565  27.400  18.565  14.080
 29.265  27.470  21.165  16.040
 26.865  23.080  20.965  16.230
 27.165  24.840  20.765  16.000
 30.565  26.710  20.365  13.660
 29.565  23.210  21.665  16.530
 27.565  22.330  18.765  13.360
 26.165  23.110  16.665  12.310
 27.365  25.590  17.165  12.380
 28.565  23.930  17.065  14.470
 32.365  26.730  19.165  14.970
 32.465  25.870  20.965  17.910
 32.365  24.720  18.965  16.520
 32.565  24.970  20.765  16.990
 31.865  25.670  20.165  14.260
 27.565  21.470  19.565  14.950
 24.165  20.180  19.965  15.230
 22.465  15.970  16.665  10.730
 23.565  16.400  16.165   8.480
 24.065  17.180  15.065  11.530
 23.665  18.900  15.265  11.830
 30.265  23.940  13.965   8.810
 27.665  22.480  20.365  15.020
 24.765  19.920  19.765  13.150
 23.165  18.210  18.965  14.300
 23.765  19.920  17.665  13.280
 24.665  20.300  17.265  13.250
 24.165  21.100  16.165  10.090
 24.765  20.200  15.965   9.900
 20.365  14.490  12.965   8.150
 28.365  21.930  12.165   7.760
 24.365  20.770  17.865  11.600
 30.665  24.530  17.765  13.590
 21.265  16.540  18.165  13.830
 23.365  19.400  17.265  12.120
 24.265  20.760  16.365  12.170
 27.465  20.530  16.865  11.800
 22.765  17.670  17.165  10.430
 25.165  18.870  15.765   9.810
 26.065  18.880  14.665   9.450
 30.365  23.970  19.965  14.830
 31.165  23.630  18.265  13.720
 32.565  25.200  20.465  15.610
 28.765  26.940  17.965  15.130
 25.165  25.240  16.565  14.500
 25.165  21.000  16.765  12.740
 20.265  13.240  11.665   9.880
 22.165  17.870   9.665   4.730
 27.365  22.750  11.365   6.740
 24.265  22.500  13.965  10.580
 25.665  22.230  13.565   9.190
 25.565  22.340  13.165   9.310
 29.065  20.510  15.865  12.730
 26.565  22.250  14.165  11.020
 29.565  24.080  15.965  11.940
 28.165  22.450  15.165  12.470
 25.465  20.040  19.665  11.380
 22.065  19.000  15.465  10.650
 21.665  16.600  13.165   9.740
 14.165  10.260  10.565   7.380
 15.365   9.300  10.765   6.510
 17.865  12.530  10.865   6.020
 19.165  11.450  12.965   5.360
 19.965  13.290  10.365   4.010
 17.165  10.490  10.865   6.540
 19.665  13.380   9.765   3.080
 18.765  10.420  12.765   7.620
 22.665  14.700  11.365   6.100
 23.865  16.530  10.765   6.920
 23.765  15.340  12.165   7.510
 20.165  13.640  12.365   7.350
 19.265  10.400  12.165   7.130
 16.365  10.190  11.765   6.470
 19.365  13.120  10.865   3.690
 21.465  15.110  10.165   5.710
 26.165  17.390  10.965   9.020
 26.165  17.560  15.065  10.230
 27.065  18.130  17.465  12.090
 28.765  20.560  17.565  12.330
 19.765  14.990  16.765  11.250
 18.665  13.550  16.365  10.690
 16.465  10.790  13.765   9.030
 21.465  14.300   9.765   6.340
 22.265  14.950  18.065  10.980
 18.565  11.670  15.665   9.920
 18.165  13.090  15.965  10.180
 16.365  10.640  10.765   5.900
 13.765   6.830   9.765   4.280
 12.565   6.460   7.565   3.430
 13.465   8.350   6.665   2.870
 13.365   8.430  10.165   3.380
 10.765   5.080   7.365   1.990
 14.165   6.870   4.165   1.130
 14.765   9.490  12.165   4.940
 12.365   5.740   6.265   1.560
 14.765   9.510   5.865   0.040
 15.365   9.550   8.665   2.090
 16.565  11.640   5.765   1.670
 17.765  11.010  12.365   5.490
 14.165   9.170  12.165   5.850
 15.465   7.560  10.765   3.260
 15.865   9.660  11.265   3.320
 17.365  10.050  12.565   6.310
 15.565   9.820  13.165   8.030
 14.965  10.500  13.065   4.750
 15.765  10.900  13.465   7.470
 14.765   7.320   6.365   3.240
 13.965  13.720   3.765  -0.470
 17.165  12.600   3.565   0.150
 17.065  10.660   5.365  -1.190
 15.565   8.550  11.465   3.430
 15.565   8.480   8.565   4.220
 15.065   8.300  12.765   6.510
 13.365   5.920   5.665  -0.360
  7.465   0.960   1.365  -3.800
  8.565   2.450  -0.635  -2.900
 10.665   6.170  -0.235  -2.600
 14.165   8.640  -0.635  -1.380
 17.565   9.750   2.165  -1.350
 17.565  12.460   3.165  -0.800
 16.165  10.110  11.265   3.670
 15.165  12.390   7.665   2.330
 13.065   8.780  10.765   1.800
 15.765   9.430   7.365   0.380
 17.365  12.120   5.365  -1.310
 21.865  14.510   8.965   1.710
 14.765  13.860   7.765   2.370
 14.765   8.490   4.365  -1.190
 20.965  12.570   2.365  -2.010
 21.165  13.130  13.765   6.260
 18.965  11.490   7.965   3.520
 17.665  11.150  12.765   7.370
 12.765   8.760   7.165   2.360
 13.165   7.080   5.565   0.620
 12.165   6.480   4.665   0.460
 12.465   4.280   6.265   0.240
 10.465   4.910   4.865  -1.290
 11.165   5.070   4.765   0.270
 11.365   5.240   7.165   2.040
  9.765   3.960   3.665   0.560
 13.365   6.320   5.765   0.630
 11.165   3.820   2.765  -1.970
 11.665   5.580   6.765   0.500
 13.165   6.410   9.565   3.430
 14.765   7.830   9.365   1.590
 15.965   9.890  12.665   6.290
 14.065   7.020   9.165   2.840
 11.565   4.740   8.165   1.440
 10.565   2.470   6.765   0.310
 13.365   6.920   6.665   0.560
 10.165   2.570   4.165  -1.220
  7.565   0.580   1.165  -5.860
  8.465   1.200   2.765  -3.360
  3.965  -0.960   1.565  -6.390
  7.565   2.150   2.765  -3.960
  8.765   1.330   5.165  -2.290
  9.965   4.390   2.665  -3.380
 17.465   8.360   0.965  -4.820
 15.565   8.410   2.365  -4.780
 18.165  10.950   9.665   1.230
 19.465  11.350   8.965   2.010
 12.765   7.560  11.065   4.050
 13.765   8.560   9.565   4.420
 13.965   8.160   9.165   2.340
 12.165   5.280  10.365   3.220
 11.265   5.770   5.865   2.090
 15.365  12.320   3.465  -1.490
 18.065  11.590   5.965   1.400
 12.765   6.440   9.765   3.120
 13.565   7.760   8.165   2.920
 16.165   9.160   9.165   3.540
 12.365   5.220   8.165   2.120
 14.165   8.880  11.565   5.210
 14.765   8.750  13.565   8.010
 13.965   7.780   9.065   3.250
 15.865   9.130   8.565   1.110
 20.065  15.340  14.765   8.330
 16.365  10.590  12.765   8.260
 15.165  13.770  12.365   7.130
 12.965   6.980   9.465   3.630
 13.765   7.200   5.765   0.380
 17.565  13.920   3.865  -1.410
 18.665  17.550   5.665   1.320
 19.765  14.420   5.965   5.290
 17.265  13.950   6.665  -0.600
 16.165  15.030   5.265   4.550
 14.765  13.960  10.565   4.900
 18.765  16.070  10.465   3.710
 15.165   8.210   9.365   3.110
 12.665   7.660   7.665   2.010
 12.265   7.870   8.165   0.440
 16.065  10.200   7.565   1.830
 21.965  15.060   6.665   1.200
 17.665  11.930   9.665   3.010
 16.565  13.670  10.765   5.040
 13.365   8.070  10.365   4.520
 11.665   7.010   9.565   4.360
 12.265   7.030   9.365   4.570
 11.365   7.690   7.565   3.050
 12.565   7.690   8.465   3.260
 13.365   6.550   7.865   2.630
 14.765   9.040  10.365   2.170
 16.065   9.990  11.365   4.990
 16.965  11.600  14.165   5.370
 20.565  13.570  14.165   4.650
 19.365  10.600  14.565   8.930
 16.265  10.830  14.065   7.570
 17.565   8.990   9.565   4.480
 16.765  13.490   8.265   1.080
 16.665  13.470   8.465   1.040
 16.765   9.730  12.265   5.420
 16.665  11.210  10.565   4.640
 18.665  13.980   8.465   1.490
 22.965  17.150   6.765   1.290
 24.365  17.600  13.165   6.770
 26.465  18.360  13.965   5.670
 22.865  17.490  14.565   8.890
 18.765  13.170  12.365   6.500
 25.565  20.530  10.565   6.040
 25.965  22.510  14.665   6.990
 30.365  24.790  14.065   7.590
 27.465  21.060  21.465  13.120
 21.565  16.760  15.965   9.760
 18.565  14.440  14.265   7.130
 20.565  18.820  13.565   7.100
 18.165  12.820  13.365   6.790
 19.765  16.250  12.865   4.700
 24.465  21.640  11.265   4.760
 26.565  18.120  17.365  10.050
 19.365  14.920  13.465   7.870
 23.965  21.910  11.565   5.710
 24.165  19.930  15.865   9.940
 23.665  17.840  14.165   9.730
 18.365  12.100  14.165   8.060
 18.165  11.800  12.465   6.380
 20.165  14.360  11.665   5.640
 25.565  19.770  11.165   4.610
 23.365  17.860  18.365  13.020
 29.565  22.850  16.165  11.630
 29.565  22.320  18.665  15.020
 32.365  24.910  18.365  14.050
 26.665  20.500  14.765  10.420
 20.365  13.860  12.865   8.860
 31.365  24.220  12.465   5.920
 26.365  18.940  19.365  12.010
 19.865  17.100  15.765  10.050
 31.565  27.600  13.565   8.010
 21.065  26.110  17.365  12.240
 23.165  23.300  17.165  11.750
 21.465  23.510  16.665  14.180
 22.565  13.940  14.165   9.150
 19.165  11.750  14.165   8.540
 20.465  12.760  14.265   9.090
 21.565  14.480  13.765   8.980
 21.565  18.530  13.165   7.740
 19.165  11.380  13.465   7.790
 18.365  11.660  12.865   7.250
 18.665  11.520  12.265   6.850
 20.165  13.010  11.165   6.240
 20.565  12.450  15.865   8.940
 20.065  15.730  17.565  10.510
 20.465  13.910  16.065  10.480
 21.565  14.060  15.565   8.820
 23.765  17.720  14.165   9.460
 22.665  18.510  15.165   9.190
 20.365  14.950  14.565   9.520
 22.765  18.190  13.465   9.560
 24.665  20.410  13.565   7.660
 23.165  19.920  19.765  12.580
 25.465  23.490  19.165  13.450
 22.965  21.930  18.565  13.470
 37.465  30.040  16.665  12.390
 29.265  25.610  19.565  13.530
 21.265  20.040  18.565  13.470
 25.765  23.010  18.965  13.510
 27.465  22.790  18.865  12.970
 24.165  19.240  18.865  11.980
 23.365  22.090  16.065  12.170
 24.765  24.140  19.065  14.930
 22.565  18.230  18.165  14.020
 22.465  19.030  17.965  11.910
 24.365  18.180  16.165  10.160
 23.665  17.280  16.165  11.570
 19.365  13.980  17.365  12.090
 24.565  17.720  17.165  11.730
 24.465  17.420  16.165  10.670
 22.965  16.510  17.465  12.100
 24.265  19.970  16.165  12.210
 25.965  21.680  16.165  11.110
 28.165  25.400  17.365  10.800
 24.165  19.320  19.065  12.900
 26.365  20.890  18.265  12.490
 27.965  26.320  16.865  10.370
 27.965  26.560  19.765  14.890
 25.465  22.330  21.165  15.510
 26.965  23.460  19.865  14.350
 27.165  27.340  21.365  14.480
 40.865  35.270  22.165  18.400
 26.965  32.010  23.365  17.570
 26.365  21.980  22.765  17.640
 39.665  33.830  21.165  17.040
 26.965  26.070  22.165  17.270
 27.965  22.600  22.265  16.300
 27.665  31.670  21.165  15.730
 27.765  22.650  23.565  16.590
 25.565  17.850  20.065  13.240
 25.265  21.120  19.665  11.970
 33.165  32.450  17.565  11.030
 24.965  21.060  21.765  15.890
 25.765  21.220  21.865  13.710
 25.865  22.780  20.765  12.300
 26.165  24.180  21.965  13.710
 28.265  25.680  21.965  15.520
 27.365  30.240  21.765  17.170
 27.165  27.650  19.665  18.230
 31.165  31.820  23.365  17.830
 28.465  24.250  22.065  18.090
 29.665  26.970  21.965  18.130
 27.965  26.390  23.965  17.520
 26.165  21.380  21.165  17.730
 26.965  24.270  21.065  16.960
 30.965  24.590  20.765  15.710
 26.465  18.600  18.865  14.290
 31.365  26.720  17.065  10.380
 26.165  19.120  21.165  15.460
 28.865  23.420  19.765  14.460
 24.665  19.580  18.765  14.080
 23.265  16.540  18.365  12.760
 23.565  18.180  19.365  12.350
 25.265  19.000  17.165  12.700
 36.465  29.710  15.665  10.290
 27.965  29.930  21.465  16.650
 23.665  20.330  20.665  15.900
 30.565  29.970  20.765  15.690
 27.665  29.020  20.365  16.820
 25.965  19.620  19.765  16.560
 20.665  16.270  18.865  13.650
 25.165  18.740  18.665  12.390
 30.165  23.970  17.365  12.890
 30.565  29.430  19.065  12.880
 28.965  30.240  21.565  18.130
 28.765  21.250  22.465  16.010
 24.065  16.530  18.265  14.280
 24.665  17.170  16.765  13.390
 24.765  21.240  15.165  10.520
 26.165  19.380  18.765  14.100
 25.565  19.250  18.565  13.710
 25.165  20.890  16.765  11.670
 26.965  25.550  17.365  12.120
 32.165  30.130  19.165  12.590
 26.165  26.930  21.065  17.330
 27.265  24.040  18.865  15.290
 26.265  19.790  17.965  14.250
 30.865  24.360  16.165  10.270
 34.465  28.410  18.665  15.720
 35.965  30.090  20.565  15.620
 27.365  28.450  20.665  16.140
 33.065  32.490  21.665  18.640
 37.965  31.090  23.565  17.800
 33.165  25.100  21.965  17.390
 24.765  17.950  17.465  13.280
 23.865  18.430  16.465  13.130
 24.865  17.360  18.765  13.030
 22.865  15.900  15.565  11.030
 22.465  15.990  15.765  10.500
 24.065  18.200  13.365  11.350
 23.965  17.880  14.665  10.920
 25.065  20.390  15.065   9.490
 27.365  25.450  15.365  10.240
 23.465  20.040  18.165  14.890
 27.765  25.260  17.365  14.030
 23.065  16.970  19.465  14.530
 26.865  21.840  18.665  13.530
 23.365  14.890  15.165  12.410
 25.565  19.820  15.565   9.660
 28.965  23.760  20.365  14.720
 21.465  14.280  15.965  10.490
 24.265  16.610  14.665   7.520
 24.565  16.890  15.165   8.060
 23.565  17.930  13.565  10.700
 24.565  19.500  13.765   6.970
 22.165  16.100  17.265  11.330
 22.965  14.570  15.765  11.070
 22.565  17.570  14.865   8.640
 23.365  19.800  13.365   9.390
 24.165  19.850  16.065   9.680
 23.865  17.170  15.365  10.410
 23.365  20.020  14.565  10.010
 21.365  18.480  15.365   8.560
 25.565  21.140  16.565   9.940
 23.565  19.310  15.165   8.850
 20.165  13.950  14.865   9.670
 22.265  15.740  12.465   8.380
 27.165  19.340  11.965   7.810
 29.765  24.090  22.765  18.710
 28.365  20.300  16.965  12.200
 20.665  14.070  15.765  10.880
 20.965  14.740  12.865  10.470
 21.365  16.780  10.965   6.830
 27.165  21.700  11.165   7.200
 23.965  20.580  15.565  10.840
 21.865  17.800  17.565  12.740
 19.965  12.730  15.365   9.140
 16.765   9.630  10.365   6.250
 17.065  11.700   7.265   4.720
 17.765  12.780   7.765   4.350
 22.265  17.850   7.665   3.370
 25.365  19.530  16.765  12.070
 19.565  16.320  16.765  11.500
 18.565  13.550  13.965   9.000
 18.765  11.150  12.465   6.300
 19.665  13.010  12.765   8.590
 22.065  19.440  14.865   8.060
 22.565  18.410  15.365  12.620
 22.965  16.770  16.565  11.590
 26.465  19.290  20.765  13.500
 24.165  17.280  13.465   9.600
 23.165  14.090  12.465   8.360
 24.765  18.290  12.765   9.410
 28.765  21.350  14.665  10.970
 27.765  19.740  16.465  12.900
 25.565  19.080  13.965  10.680
 20.465  15.610  13.265   8.610
 21.565  14.980  17.165  11.640
 25.365  18.160  12.365   9.400
 24.565  19.210  14.165  10.460
 26.265  21.830  16.765  12.060
 27.465  21.050  15.165  10.620
 31.565  21.030  13.365  10.420
 21.865  18.950  14.665  10.640
 19.365  19.210  12.565   7.560
 17.165  18.130  15.565   8.740
 19.465  19.450  12.965  10.040
 19.665  15.470  11.665  10.460
 19.665  14.690  11.765   6.500
 21.965  18.150   9.565   4.160
 19.765  14.960   8.765   4.510
 24.665  18.190  10.965   3.410
 21.765  18.840  13.465   9.930
 22.365  17.380  14.665  10.000
 25.165  17.740  13.165   6.700
 21.565  13.280   9.765   4.640
 11.865   6.050   5.965   2.090
  9.365   3.700   3.165  -1.040
 15.765   8.310   4.165  -1.170
 16.665   9.980  13.065   8.060
 17.865   9.330  12.765   7.650
 15.365   9.760  11.765   5.520
 15.565   9.180  10.965   4.000
 18.065  11.810   7.765   2.130
 16.565  13.720   6.065  -0.000
 15.365  12.990   5.065  -0.630
 18.165  13.670   5.165   2.290
 21.365  14.700   5.565   3.100
 19.665  13.190  10.665   5.800
 19.165  15.090   8.665   5.250
 21.165  14.270  10.065   7.310
 21.865  13.950  14.965   7.630
 19.765  13.830  13.665   8.490
 17.165  11.900   8.165   3.710
 19.965  12.940   7.165   3.300
 17.565  11.950   7.565   2.400
 19.265  11.420   6.065   2.420
 17.365  11.870   8.065   3.920
 21.765  12.980  12.965   5.470
 23.365  14.920  17.065   8.140
 22.765  16.680  11.265   6.920
 24.165  16.420  10.265   8.110
 22.965  17.050  11.965   8.190
 26.365  17.060  12.165   9.040
 23.765  15.650  14.365   8.400
 21.165  13.350   7.365   3.410
 21.465  14.280   6.365   3.680
 20.165  14.180  11.965   4.160
 20.965  13.600  12.565   6.830
 21.465  14.480   8.665   5.310
 22.765  14.320   7.365   6.910
 22.365  15.220  12.665   6.660
 21.865  12.980  16.865  10.810
 20.165  12.550   8.565   5.150
 22.365  13.740   8.165   5.740
 16.165   9.910   7.865   4.850
 20.965  12.640   7.165   4.740
 17.765   9.220   8.465   2.500
 19.365   8.910   8.465   2.050
 14.865   9.920  12.165   7.200
 14.765   8.260   9.965   2.740
 17.165   8.560   9.165   3.080
 22.565  13.200  13.865   7.970
 22.165  15.050  13.165   9.760
 19.465  12.740  11.365   8.320
 19.365  11.600  12.865   8.700
 18.165  11.090  10.565   6.750
 14.365   8.780   8.565   4.290
 17.165   9.200   7.465  -0.440
 18.765   7.920  10.765   4.350
 12.465   5.620   7.265   2.200
 11.665   5.040   5.865   0.390
 14.265   9.130   7.065  -0.860
 12.965   7.380  10.165   3.680
 15.365   9.260   7.865   1.440
 15.765  10.860   4.965  -0.470
 18.065  12.380   4.465  -0.810
 19.165  11.730   7.565   3.930
 19.965  16.180  11.465   5.540
 24.165  16.780   8.965   6.110
 22.165  16.520  14.165   7.450
 20.965  15.470  11.465   5.420
 22.865  14.270   8.665   6.310
 18.365  12.210  12.465   7.940
 14.965   8.940   7.765   2.710
 16.265  11.120   5.765   2.140
 18.665  11.180  12.965   6.900
 17.565  11.040  13.165   7.860
 16.265  10.970  11.965   5.290
 15.465   8.710   8.365   3.400
 14.865   8.430   6.665   2.020
 21.465  13.340   4.065  -0.830
 20.065  12.800   6.165   3.870
 14.565   8.310   8.765   4.710
 21.765  14.840  11.565   4.690
 20.865  13.290  10.465   4.520
 12.265   6.890   9.965   4.510
 13.565   7.400   9.865   5.310
 17.065  11.350  11.465   5.800
 20.565  14.130  13.765   8.210
 15.665   8.620   6.765   3.510
 11.665   3.890   6.765   1.490
 11.365   3.420   3.565  -0.690
 11.365   7.540   0.965  -1.360
 11.165   6.460   7.465   0.810
 15.265   7.840   6.165  -0.670
 20.165  12.760   4.465  -1.240
 20.565  16.410   6.165   0.490
 18.265  12.120   8.565   1.780
 16.165   9.640  12.865   5.000
 17.465  13.930   8.765   3.000
 14.565   9.520  10.765   4.970
 19.165  11.980   8.165   2.600
 12.165   5.120   7.165   2.620
 12.865   6.420   9.165   2.650
 13.465   5.360   9.965   3.050
 16.665   9.160  11.165   3.480
 14.565   8.820  12.065   4.830
 14.165   7.540  11.165   4.840
 20.565  12.950   8.865   3.000
 11.865   6.080   7.765   2.770
 12.265   6.280   7.465   2.600
 12.765   7.280   8.565   2.240
 14.565   6.620   6.165   1.060
 14.365   6.430   8.965   2.660
 13.665   6.810   8.065   2.090
 13.765   7.300   9.365   2.640
 14.165   7.620   9.265   1.540
 15.565   9.240   8.665   2.040
 13.765   7.550   7.965   2.110
 16.165  11.830   4.765   1.180
 14.065   6.700   8.565   1.860
 13.265   8.350   5.165  -1.320
 17.065  10.670   5.665  -0.800
 14.665  10.320  10.665   5.050
 17.465  13.110   9.765   3.260
 18.265  11.240   8.365   3.400
 15.965   9.360  11.965   4.800
 16.065   9.390  12.565   4.090
 17.465   9.940   9.665   4.290
 16.865  10.620   9.165   1.970
 27.965  18.980  11.365   6.120
 19.065  13.500   9.765   4.690
 22.665  15.650  13.965   8.360
 24.465  16.840  12.665   7.490
 25.265  19.390  11.165   5.450
 15.665   8.610  11.365   4.810
 16.365   9.310   8.765   4.580
 22.865  15.440   6.565  -0.120
 23.965  17.200  14.565   8.900
 18.865  12.350  10.665   6.660
 18.165  10.270  12.565   6.190
 18.365  10.530  10.865   4.830
 16.065   8.820  10.365   4.120
 15.665   8.180   9.365   3.760
