 23.400  21.524  15.900  12.054
 28.000  26.004  17.600  12.744
 21.800  24.974  18.200  15.614
 21.600  19.924  17.500  15.154
 21.500  18.934  17.700  13.724
 21.000  17.834  16.500  12.464
 21.300  18.264  16.200  12.714
 24.700  24.494  16.000  10.074
 25.200  30.874  19.300  15.364
 23.000  19.674  17.400  14.644
 24.800  24.304  16.000  13.774
 21.400  22.624  18.500  15.884
 22.500  18.854  18.400  15.644
 24.000  23.644  18.200  15.264
 20.400  17.704  17.000  14.454
 23.000  21.484  15.500  12.814
 23.700  19.094  15.700  14.114
 19.600  17.314  15.000  13.374
 22.400  22.084  15.000  11.574
 22.200  21.794  17.000  12.714
 21.600  21.814  16.600  13.004
 18.700  16.594  15.400  13.214
 17.400  15.084  14.800  12.444
 19.800  16.274  14.500  11.774
 20.500  18.024  15.000  12.494
 18.500  16.494  15.600  10.624
 20.600  17.374  16.600  13.284
 22.800  20.934  16.600  13.064
 22.600  21.824  17.600  13.964
 22.400  17.554  17.800  14.144
 21.700  18.594  16.500  13.044
 22.000  22.384  15.800  10.894
 19.400  18.644  16.800  14.934
 20.200  16.664  16.000  13.894
 20.900  17.304  16.500  13.234
 19.200  17.124  16.200  13.304
 20.200  15.984  16.400  11.034
 20.800  18.144  13.500  11.404
 22.000  21.904  15.000   9.634
 22.100  20.184  17.600  13.234
 21.600  19.054  17.200  13.734
 21.800  21.194  15.000  11.244
 22.400  20.164  16.200  10.604
 20.400  16.754  16.600  13.034
 19.800  15.634  15.600  12.154
 19.600  15.584  14.900  10.694
 20.400  15.404  13.600  11.254
 20.000  18.244  15.000  10.074
 21.400  22.064  13.900   9.214
 23.500  19.694  15.500  10.904
 21.600  21.504  16.600  14.204
 23.800  24.254  18.200  15.024
 30.600  29.224  18.400  15.984
 24.800  27.544  19.600  18.154
 25.300  25.154  18.200  17.004
 21.400  17.634  16.000  13.764
 29.900  26.974  15.000  12.174
 33.600  30.114  21.400  16.144
 25.500  20.854  18.800  15.324
 20.300  17.024  16.200  12.194
 20.600  17.904  15.500  11.144
 20.500  16.874  13.900  10.024
 23.400  21.344  12.400   9.064
 29.400  25.364  16.500  14.024
 21.200  19.334  16.800  13.714
 21.500  20.714  15.400  11.634
 20.900  20.354  14.700  10.304
 30.900  27.114  14.000   9.214
 22.600  24.074  16.000  13.234
 23.400  20.304  14.600  12.354
 20.200  16.174  14.000  11.794
 19.700  16.264  13.500  11.514
 20.400  18.624  13.400   9.364
 25.500  23.504  14.700  10.504
 20.400  17.234  16.000  11.684
 19.600  17.114  14.500  10.654
 20.400  18.674  14.200   9.124
 22.600  22.514  15.200   9.224
 18.600  17.784  15.600  11.534
 16.200  13.534  13.800  10.904
 18.600  14.814  13.200  10.004
 18.300  16.924  10.900   9.014
 23.400  21.934  13.000   7.724
 24.400  22.044  17.200  13.184
 26.000  23.414  16.000  12.324
 19.600  20.124  16.400  14.064
 18.000  13.664  13.200  10.484
 17.100  11.984  12.200   9.164
 15.400  10.934  11.000   8.374
 17.000  13.634  10.400   5.454
 16.900  13.454  10.500   6.804
 19.400  19.144  10.300   4.984
 17.000  13.684  12.900   8.934
 20.200  19.614  11.900   7.444
 27.700  23.654  15.800  12.404
 23.900  21.004  16.800  15.244
 20.500  15.304  13.000  10.414
 23.600  20.504  12.000   9.184
 20.500  18.564  14.900  11.624
 24.200  22.124  13.700  12.314
 26.400  22.954  20.600  16.394
 24.800  20.894  15.800  13.664
 16.200  13.404  12.900   9.484
 16.000  14.084  12.700  10.924
 15.300  13.474  13.900  10.484
 16.200  13.224  13.000  10.084
 14.200  11.804  12.000   8.304
 14.000  10.494  11.200   7.454
 13.600  10.214  10.300   6.934
 11.000   8.044   8.900   5.704
 12.600   7.764   7.000   5.474
 13.600  10.544   6.900   4.664
 13.700  10.544   9.200   4.364
 15.900  14.364   7.000   3.574
 15.600  15.234  11.600   6.354
 16.800  13.904  10.900   5.784
 18.100  14.274   8.800   6.934
 11.400   7.704   7.600   4.944
 10.700   8.534   5.500   0.874
 16.800  14.714   5.600   0.984
 19.500  17.364  10.400   4.204
 20.200  16.484  10.400   9.404
 16.000  13.474   9.600   6.634
 15.000  12.074  11.600   8.324
 14.400  11.384  11.500   8.714
 15.500  11.094  12.000   8.534
 17.000  13.414  12.000   9.314
 16.800  14.414  14.000   9.774
 16.300  16.644  12.600   9.804
 16.000  14.464  12.600   8.454
 14.200  10.254   6.600   3.864
 12.700   7.304   6.600   4.514
 12.100  10.414   7.600   5.704
 12.700   6.864   6.600   4.534
 16.100  10.544   7.600   4.244
 20.800  15.994  13.200   9.834
 19.200  15.124  14.000   8.474
 16.200  11.514   8.600   7.034
 12.800   9.134   7.000   3.984
 11.600   8.314   7.500   4.594
 11.700   7.224   7.400   4.384
 12.000   8.774   7.300   3.174
 12.200   9.374   8.000   3.934
 13.400  11.594   7.700   5.474
 10.700   7.004   7.500   4.464
 10.000   6.514   6.000   3.904
 10.300   6.534   6.000   2.174
  7.400   5.934   5.500  -0.596
  9.000   6.144   5.100   1.564
  8.300   3.854   2.700   0.714
  6.700   4.894   2.500  -1.746
  7.400   2.744   2.000  -3.086
  7.400   5.214   2.000  -1.866
  8.400   6.224   4.200   0.554
  6.400   2.454  -0.900  -0.086
  4.600   1.854  -0.300  -2.836
  6.300   2.184   1.200  -2.196
  8.600   5.074   2.000  -2.496
 13.200   8.294   6.400   3.644
 19.400  13.804  12.800   7.974
 18.000  13.904  13.400   9.004
 18.400  14.394   8.800   6.444
  9.600   6.064   1.600   0.664
  6.400   5.604   0.000  -1.366
 12.300   9.544   2.800  -1.376
 12.200  10.654   8.600   2.404
  9.600   5.084   3.600   0.394
  6.600   2.544   1.200  -1.256
  2.500  -0.576  -2.000  -3.266
  5.800   1.584  -3.200  -3.996
  8.500   2.434   1.500  -0.506
  7.200   5.084   1.600  -3.146
 11.800   7.194   6.000   0.704
 13.400   9.044   6.000   2.504
 11.000   6.564   6.500   3.584
 16.200  11.224   9.100   4.194
 15.300   6.224   4.800   1.474
  7.200   2.494   1.000  -0.146
  3.400  -0.196  -1.200  -4.386
  2.000   0.524  -3.700  -6.006
 11.900   6.074  -1.800  -2.756
 14.600  10.784   7.600   1.964
 17.100  10.814  11.600   4.444
 13.200   8.184  10.200   5.754
 15.800   9.784   9.500   5.214
 11.000   9.184   8.200   4.364
  9.600   5.874   2.600   0.714
  6.000   2.084   1.500  -1.916
 11.600   8.564   1.000  -2.006
 14.800   9.974  10.200   4.604
 18.400  12.174  14.500   7.364
 17.400  12.644  14.400   9.304
 17.400  12.794  12.500   8.264
 13.200   8.934   5.800   3.744
 12.300   9.714   3.300  -0.266
 12.100   8.144   9.500   4.714
 13.200  11.284   9.400   5.984
 15.300  13.444  10.500   3.964
 13.200  12.714   8.800   4.364
 16.200  12.794   8.600   3.444
 15.900  12.664  10.000   4.914
 16.000  12.644  11.200   5.034
 11.600   8.854   8.200   4.634
  8.800   6.414   5.600   4.174
  6.400   4.124   1.000  -0.516
  6.000   0.194  -0.100  -1.816
  2.000  -1.606  -0.600  -2.886
  3.400   0.034   0.000  -3.146
  3.500   0.864  -1.600  -4.366
  5.000   1.824   2.400  -2.326
  6.800   4.024   2.000  -3.176
 10.000   5.964   2.600  -0.916
  8.800   4.334   4.800   0.334
  9.200   5.074   4.800   0.484
  6.200   3.574   3.600   0.284
  6.500   2.144   2.300  -0.566
  6.200   2.154   4.000   0.174
  8.400   4.024   4.900  -0.136
 11.100   6.994   6.000   2.854
 12.200   9.254   7.000  -0.416
 12.600  11.074   6.200  -0.376
 13.300  13.464   7.700  -2.076
 15.500  13.894   7.200   1.834
 19.000  13.874   7.400   1.144
 17.800  13.534  11.100   4.124
 19.200  13.844  11.000   4.654
 16.800  12.664  11.100   5.124
 13.200   8.324   6.600   3.314
 13.100  10.204   6.400   2.844
 10.800   7.304   4.400   1.954
 12.800   8.734   5.600   2.654
 13.200   8.624   4.600   1.404
 10.500   7.634   5.600   2.254
 13.600  11.194   7.000   3.724
 14.600   7.734   8.600   2.364
 14.200  10.784   5.800   1.654
 11.800   8.634   7.600   4.884
 12.700   8.454   8.200   6.004
 10.800   8.704   8.800   6.894
 13.000   9.014   8.800   4.714
 13.600  11.754   9.000   4.134
 11.600   8.884   8.800   3.454
 10.200   5.454   6.000   2.624
  8.500   4.144   4.200   1.344
  7.200   4.044   3.200   0.304
  7.500   4.764   3.700   0.804
  7.400   4.304   2.500  -0.506
  9.600   7.194   2.200  -3.026
 11.800  10.144   5.600   0.394
 11.000   9.614   5.600  -0.386
 16.600  13.214   4.900  -1.486
 15.700  11.434  10.800   6.234
 13.800  12.574   8.800   4.374
 12.800  12.864   8.000   3.674
 18.500  14.594   7.000   2.784
 16.000  11.154  10.200   5.544
 12.700  10.074   8.800   4.874
 17.900  12.964   8.400   5.204
 16.600  13.544  10.200   6.574
 11.600   7.984  10.000   7.024
 10.600   7.444   8.400   4.974
 11.700   9.234   7.900   4.204
 12.000   8.664   8.700   3.724
 11.400   8.254   7.400   2.674
 11.600  10.154   5.200  -0.686
 14.400  10.744   6.200   0.084
 14.300  13.114   6.800   2.344
 15.800  11.384   9.900   6.164
 19.600  15.144  11.500   6.914
 20.700  16.324  13.200   7.414
 16.200  11.174   9.400   6.194
 13.600  10.994   9.000   6.564
 14.400  11.024   9.500   5.364
 14.400  10.624   8.600   5.334
 18.000  15.774  12.400   7.344
 27.600  21.534  12.500   7.244
 22.400  18.624  11.700   8.904
 11.700   8.814   8.400   6.124
 13.000  10.204   8.400   5.534
 18.600  18.794   8.400   3.574
 30.000  23.044  14.500  10.444
 25.200  22.114  18.200  11.484
 25.800  22.344  16.500   9.404
 22.600  20.554  13.000   9.924
 13.600  11.154  11.300   8.444
 12.400  10.244  10.400   8.144
 12.600  10.064   8.800   4.224
 14.400  13.874   7.400   2.524
 13.500  11.704   9.200   4.714
 14.300  11.204   9.200   4.154
 14.700  13.544   9.500   3.464
 23.600  18.874  10.100   4.674
 24.000  19.464  16.200  11.094
 24.300  17.584  15.600  10.114
 19.500  15.874  15.800  10.434
 22.900  19.104  15.200  10.774
 18.000  13.814  13.600   9.854
 15.800  13.164  12.000   8.094
 15.500  13.184  12.000   8.834
 13.400  12.664  12.000   9.694
 14.000  13.464  11.600   9.364
 15.000  14.304  10.800   8.634
 15.900  14.224  11.500   7.244
 15.800  14.454  10.300   5.964
 20.800  17.824  11.000   7.194
 22.400  17.764  12.300   9.074
 17.000  15.994  13.700   9.334
 15.800  13.134  12.200   8.434
 17.000  15.084  11.000   7.254
 23.300  19.364  10.400   5.284
 23.600  21.134  14.500  12.584
 19.400  16.194  13.500  11.364
 22.600  19.384  13.600   9.474
 18.600  20.804  12.600   8.244
 19.200  21.994  12.400   9.704
 18.000  20.804  14.000  11.684
 16.600  14.624  14.000  11.354
 22.000  20.614  13.800  10.344
 15.400  13.184  11.500   8.284
 15.600  11.304  11.500   7.574
 16.400  15.134  10.200   5.824
 18.400  18.664  10.700   5.904
 19.600  19.354  13.700   8.824
 18.800  17.354  14.600  11.214
 18.000  16.514  14.600  10.464
 19.300  19.234  14.400  10.134
 17.200  14.394  14.000   9.764
 21.200  21.024  13.000   8.154
 18.000  15.634  15.000  10.864
 29.500  25.474  12.900   7.494
 16.600  14.984  12.500  10.244
 16.800  12.824  11.400   8.214
 16.600  16.304  10.600   8.344
 21.400  23.234  11.400   6.124
 18.800  18.674  14.600  11.144
 15.300  11.924  11.800   8.834
 14.600  11.874  10.900   8.564
 16.500  13.594  13.800  10.354
 18.900  16.534  14.000  10.174
 19.400  17.304  14.500   9.474
 19.300  17.394  14.500   9.874
 18.000  16.214  14.200  12.094
 16.200  12.614  12.600   9.994
 16.200  12.304  10.800   8.924
 17.600  14.824  12.000   7.394
 15.300  12.654  11.200   9.174
 16.700  15.014  11.400   8.604
 22.600  20.894  12.800   7.534
 19.000  16.394  15.800  10.094
 20.500  19.914  15.300  10.644
 21.000  19.244  17.000  12.644
 18.200  14.724  14.000  10.174
 26.200  22.034  12.600   8.494
 17.200  13.354  12.400  10.744
 19.400  18.284  12.000   9.154
 21.800  22.634  14.400  10.154
 20.800  20.824  16.500  12.014
 17.800  14.104  14.400  11.624
 18.200  14.474  13.600  10.314
 18.500  16.464  12.000   8.294
 23.600  22.714  13.600   8.314
 37.200  31.554  20.800  15.724
 33.600  31.434  17.400  16.894
 17.800  16.034  15.000  12.104
 16.600  12.824  12.800  10.004
 18.500  15.844  13.900   9.244
 19.600  18.104  14.000   9.584
 22.200  22.844  13.000   7.534
 21.600  20.774  16.700  13.384
 21.400  19.034  15.600  11.984
 21.200  21.184  14.600   9.264
 19.000  14.754  15.000  12.164
 19.000  14.904  13.600  10.144
 25.400  23.364  12.400   8.014
 20.600  17.854  16.600  12.544
 18.700  16.114  16.400  13.984
 22.000  23.564  16.900  13.394
 18.400  16.334  14.200  11.984
 18.600  14.994  14.200  11.694
 19.500  16.624  14.400  11.304
 20.600  19.854  13.200   8.824
 22.100  20.314  16.000  10.924
 18.600  15.354  13.500  11.024
 19.600  17.654  13.000  10.614
 17.000  13.204  13.000  10.384
 19.300  16.944  12.600  10.574
 18.000  14.614  14.400  11.464
 18.000  14.234  14.300  10.704
 18.000  14.324  14.000  10.684
 18.000  14.864  13.100  10.844
 18.000  15.234  16.000  13.194
 17.400  16.274  15.400  13.244
 18.500  16.724  15.200  12.754
 18.800  17.264  15.600  12.144
 20.600  18.734  16.000  11.014
 21.000  18.994  16.500  11.584
 21.400  20.654  15.800  12.044
 29.000  27.384  15.500  11.774
 24.400  23.924  18.000  15.774
 21.400  19.114  16.600  13.604
 24.400  22.924  16.000  11.394
 21.700  19.994  17.300  14.264
 30.000  25.684  16.200  13.974
 20.600  18.874  15.600  13.254
 19.400  15.684  14.600  12.394
 19.500  15.524  14.500  11.444
 21.300  20.164  14.000   9.384
 20.400  21.064  15.700   9.814
 19.000  20.164  16.600  12.124
 21.100  23.104  16.500  12.494
 23.400  21.634  17.300  13.374
 21.200  19.334  17.600  15.664
 22.000  23.274  17.600  12.644
 19.800  22.974  17.200  15.204
 22.200  22.494  17.000  14.604
 22.400  25.544  17.000  15.744
 32.000  32.714  18.500  17.044
 37.100  32.134  20.400  17.744
 25.700  26.564  19.200  16.784
 21.200  20.554  18.000  15.844
 18.400  16.494  16.000  14.804
 22.400  23.504  16.500  13.914
 19.800  16.844  13.600  12.724
 19.200  16.014  13.100  10.374
 20.900  20.604  11.600   7.684
 19.000  17.474  16.500  12.974
 20.800  22.074  15.200  12.614
 22.200  22.484  17.000  14.954
 28.100  24.904  17.800  16.204
 25.400  24.044  18.400  15.664
 19.200  17.604  17.400  15.264
 20.000  16.554  15.100  13.244
 19.600  15.314  13.000  10.764
 23.000  22.124  12.400   7.734
 22.400  19.534  14.200  10.144
 23.000  20.824  16.000  11.484
 33.000  28.144  16.900  14.344
 28.500  27.844  18.000  14.884
 23.400  20.834  16.600  12.744
 23.800  21.684  16.600  12.984
 20.900  20.294  16.000  11.914
 19.200  17.404  16.200  13.824
 29.400  27.624  16.600  13.194
 22.400  19.304  17.500  15.764
 18.400  16.534  15.200  13.044
 16.200  12.644  11.600  10.494
 18.000  14.464  12.800  10.344
 20.200  18.774  12.500   8.314
 20.400  20.894  14.000   9.054
 17.800  17.334  16.400  13.364
 21.700  22.154  15.200  12.104
 19.400  15.904  16.000  11.964
 23.500  21.944  14.500  11.864
 26.600  23.704  16.400  10.844
 25.700  24.674  17.000  11.404
 29.000  25.624  17.400  14.134
 28.500  24.714  17.400  12.184
 28.000  24.254  20.500  16.144
 28.400  23.934  20.000  15.814
 28.400  24.414  18.200  14.054
 24.000  22.334  16.600  11.384
 20.700  19.844  16.000  11.914
 20.600  19.024  16.400  11.684
 21.000  17.694  14.900   9.654
 16.200  12.284  11.500   9.854
 16.400  11.724  11.500   9.484
 17.500  13.644  12.600  10.134
 19.300  19.624  12.000   7.764
 18.500  19.724  13.500   9.184
 16.800  17.694  15.000  11.314
 17.000  16.054  13.000  12.094
 17.800  17.004  12.400   7.764
 22.500  20.654  12.100   6.934
 18.200  18.184  12.800   7.344
 22.000  19.934  11.000   8.714
 18.600  17.454  13.000   9.844
 15.700  12.674  10.200   8.234
 13.500  10.724   8.300   6.294
 14.100  13.904   6.000   4.474
 21.200  17.744  12.600   8.724
 22.800  19.004  16.200  11.854
 19.300  14.654  10.700   9.004
 16.200  13.144  10.900   8.344
 18.600  15.564  11.400   7.434
 18.200  16.064  13.500  10.664
 14.000  11.344  11.500   9.774
 17.000  15.264  11.500   9.714
 16.200  15.524  10.300   8.854
 22.500  18.384  12.500   9.044
 18.800  14.604  12.800   9.194
 20.600  16.854  18.200  13.804
 21.200  16.044  13.300  11.804
 18.200  14.114  11.800   9.024
 12.800   8.794  10.000   7.264
 13.800  10.294  11.100   7.974
 13.200  10.244  11.200   8.984
 15.900  14.274  10.400   6.484
 20.200  16.204  13.500   8.864
 19.500  16.494  14.500   9.034
 20.800  17.604  16.000  11.604
 22.000  16.774  17.200  11.704
 20.700  15.974  17.000  12.664
 18.700  14.334  16.400  12.444
 17.100  13.294  11.500   8.504
 16.000  13.114  12.000   7.774
 15.700  13.624   9.600   6.094
 17.100  13.544  12.000   7.724
 18.000  13.524  13.600   9.294
 18.000  14.304  13.200   9.664
 18.200  14.374  12.600   8.894
 13.500  11.094  12.000   6.494
 14.500  11.654  12.400   8.494
 13.400  11.984   9.200   4.404
 14.000  11.664   9.100   3.224
 12.400   9.334   8.800   4.344
 11.400   9.504   7.600   2.594
 12.600  11.224   5.500   2.284
 15.600  12.304   8.800   4.754
 14.700  12.434   9.500   5.204
 16.600  12.704  11.000   6.144
 13.200   7.664   7.500   5.294
 12.800   8.834   7.600   3.454
 13.600  10.934  11.200   7.524
 13.600   9.544  10.100   6.774
 12.200   8.314   9.600   6.974
 14.500  11.304  10.500   7.084
 14.500  12.634   9.700   4.964
 14.000  10.504   8.600   5.564
 15.300  11.394   9.000   4.634
 13.200  10.864   8.200   4.654
 13.600   8.884   8.800   4.904
 15.500  11.504  11.000   7.044
 16.200   9.854   8.400   4.284
 14.000  11.084   9.000   4.484
 16.800  12.084   7.500   4.394
  9.800   4.914   5.400   2.474
  8.400   4.284   4.600   1.314
  9.000   5.834   4.900   2.234
 12.400   8.804   6.500   4.424
 12.400   8.914  10.600   7.474
 12.500   8.674   9.800   6.154
 11.600  10.264   6.500   0.954
 10.400   6.564   5.800   1.134
  9.000   5.294   3.000  -1.686
  9.600   8.354   2.000  -1.156
 13.000   9.874   5.600   1.164
 10.600   7.984   6.000   1.334
 10.600   5.584   5.500   3.634
  9.700   6.004   6.300   4.014
 12.800   9.004   8.700   6.134
 16.500  12.564  10.500   4.784
 13.400   8.704   7.200   5.364
 13.000  10.424   6.600   3.304
 14.100   8.044   8.500   4.954
 12.000   9.204  10.000   4.854
 11.600   7.884   9.400   5.334
 12.200   8.634   8.600   4.924
 10.800   7.604   7.300   5.544
  9.000   5.854   5.000   2.294
  8.500   8.284   2.600  -0.016
  8.900   8.504   3.500  -2.506
  9.500   8.384   3.900   0.254
  8.700   4.864   4.000   0.824
  5.800   4.754   2.300  -1.776
 11.800   8.644   2.200  -1.996
  9.000   4.714   5.000   2.414
 10.100   7.334   5.600   0.944
 11.600   8.974   4.600  -1.226
 12.500   9.544   8.200   5.334
 11.300   8.014   9.400   6.714
 11.100   8.424   9.200   6.484
 11.200   7.824   9.000   6.484
 11.000   7.844   8.000   5.844
  9.900   6.864   6.400   3.654
 11.900  10.314   4.200  -1.506
 12.400   8.734   6.500   1.174
  9.500   5.864   4.700   1.954
  8.800   5.004   4.000  -0.896
  5.400   2.874   1.100   0.184
  9.700   5.704   0.800  -2.256
  9.500   6.314   5.400   0.124
  9.000   4.724   1.000  -1.976
  2.200  -2.266  -2.800  -4.516
  2.200  -2.796  -4.600  -5.116
  4.600  -0.356  -4.500  -4.806
 11.900   5.154   1.000  -2.476
  6.200   1.884   1.500  -0.966
  3.000   0.044  -0.500  -3.606
  0.200  -3.936  -5.300  -5.166
  3.200  -1.996  -3.500  -5.366
