 13.936   9.120   7.036   7.200
 11.936   9.680   7.036   7.790
 12.136   8.460   4.636   6.410
 12.536   9.740   4.136   7.330
 14.236  11.370  10.636   8.040
 13.636   8.940   9.236   7.440
 15.936  12.860   8.136   7.760
 15.736  11.660   7.036   7.470
 18.136  13.350   6.836   6.480
 16.236  11.410  11.336   9.580
 13.136  11.710  10.236   9.400
 14.836  10.090   5.236   8.320
 15.036  11.700  10.536   9.050
 15.036  12.050  11.836  10.050
 17.036  12.190  11.736  10.150
 14.636  11.940  10.036   7.820
 14.636  12.380  12.136  10.300
 16.736  11.140   5.736   6.100
 19.436  13.660   3.836   4.840
 17.036  12.900   3.936   5.470
 17.336  12.330   3.536   4.570
 14.036  10.750   8.636   7.620
 13.936  11.170   9.936   9.180
 15.836  11.610  11.636  10.050
 13.336   9.400   6.736   4.640
  9.136   4.270   0.036   2.320
 10.536   5.590  -0.664   1.950
 14.536   9.620  -0.564   2.540
 17.536  11.810   0.236   0.990
 17.336  12.500   0.636   5.070
 16.736  13.520   1.836   5.510
 15.236  11.960   8.836   7.230
 19.536  13.040   4.936   5.430
 13.336  11.380   7.536   6.560
 18.436  11.960   4.636   4.850
 16.536  12.350   4.036   4.690
 21.636  14.770   5.936   6.190
 14.436  12.780   6.036   6.510
 14.936  10.420   6.336   6.260
 19.336  13.420   3.336   2.740
 18.436  14.900  12.236   9.640
 17.536  13.030   6.836   6.580
 17.436  11.840   9.536   8.010
 12.136   8.540   6.836   5.570
 13.536   9.230   5.836   4.610
 14.336  10.520   6.936   5.460
 11.936   7.610   4.336   4.410
 10.836   7.150   4.736   4.140
 10.336   6.980   6.536   5.160
 11.336   7.430   4.136   5.430
 11.836   7.060   3.036   5.710
 12.236   9.780   1.536   3.620
 12.736   7.490   5.136   4.350
 11.536   8.280   5.936   4.210
 12.336   9.380   8.836   7.890
 13.936  11.100   8.736   6.850
 17.036  13.260   8.336   8.760
 12.636   9.730   9.636   7.510
 10.936   8.240   6.236   3.960
 10.836   5.180   4.436   2.440
 12.536  10.350   5.236   4.590
 10.036   6.430   3.036   3.170
  7.636   4.290   1.436   0.550
  8.936   4.370   1.836   1.280
  4.836   2.760   1.536   0.950
  4.536   3.690   2.936   1.980
  8.436   6.050   3.036   1.800
 11.936   5.800   1.136   2.830
 16.536  11.110   0.436   1.150
 14.436  11.110   3.136   3.920
 16.736  13.210   5.936   4.450
 15.536  11.840   5.436   5.710
 11.636   9.880   7.436   7.260
 13.136  10.080  10.136   8.080
 14.036  10.250   9.036   7.260
 12.136   8.190   7.936   6.690
 11.736   7.760   3.936   4.360
 19.336  13.550   2.736   2.650
 14.336  12.270   6.836   5.230
 11.636   8.100   7.436   6.570
 12.436  10.100   8.336   6.460
 14.836  11.570   7.336   6.380
 11.736   8.100   6.836   5.040
 13.036  10.270   5.436   8.220
 14.136  11.210  11.336   9.920
 12.636   9.290   7.736   6.340
 14.936  12.340   7.336   6.580
 21.636  17.250  12.936  10.060
 15.036  12.320  11.836   9.480
 16.336  12.600  10.836   8.770
 12.936   8.990   7.736   7.070
 13.136   8.220   5.436   6.350
 19.636  12.310   1.936   4.900
 25.336  15.920   4.436   6.510
 19.036  14.410   4.336   5.370
 20.136  13.980   4.936   2.420
 19.736  13.590   5.436   4.630
 14.136  13.610   9.936   5.590
 16.636  13.800   6.536   7.300
 10.836   8.280   6.036   5.750
 11.136   8.140   4.036   4.930
 15.436  11.000   4.036   4.140
 21.436  15.440   7.936   6.900
 19.536  12.470  10.436   8.560
 17.136  12.720  10.036   7.420
 12.736   8.990   9.036   7.250
 12.036   9.860   8.336   6.600
 11.936   9.750   8.436   6.440
  9.036   7.430   6.736   4.800
 11.436   8.610   6.436   5.830
 12.236   8.310   5.636   4.870
 14.636  10.890   7.336   6.810
 14.336  11.630  10.536   8.710
 17.036  13.590  10.536   9.980
 19.936  15.740  10.736   9.400
 16.636  13.750  12.336  11.500
 16.236  13.160  13.036  10.120
 15.936  10.630   6.536   7.070
 19.236  12.990   4.536   4.130
 17.436  12.490   6.436   6.010
 15.436  10.860   8.836   8.410
 16.736  10.800   6.236   8.100
 17.936  12.190   3.636   6.880
 21.136  14.810   4.436   6.380
 24.536  16.630  11.736   9.120
 24.736  17.970  15.236  10.220
 21.636  15.190  13.536   9.690
 20.736  13.730  10.936   9.230
 28.436  17.740   8.836   8.010
 30.436  19.350  15.736  11.640
 32.336  20.840  15.236  12.480
 28.336  18.350  16.036  14.620
 21.336  15.400  13.636  11.500
 18.936  13.330  13.236  11.310
 19.036  16.460  11.836  10.840
 18.136  13.960   9.636   9.610
 21.936  15.100   8.636   8.390
 28.636  19.020   9.536   8.310
 28.136  20.810  14.836  12.950
 21.536  15.670  11.836  11.530
 26.036  18.280  11.336  11.070
 27.536  19.770  13.436   9.540
 23.336  17.570  13.236  11.370
 18.136  13.640  13.136  10.340
 18.236  12.910   8.836   9.030
 18.936  13.540  10.936   9.140
 26.036  19.960  10.136   9.540
 24.536  19.990  17.236  14.150
 28.036  22.090  16.236  13.700
 27.036  22.370  17.436  14.710
 31.536  26.130  16.836  14.450
 23.836  18.240  13.236  11.300
 19.436  14.500  10.236  10.690
 32.736  20.930   9.736  10.500
 25.736  18.560  16.136  13.260
 22.936  16.840  13.636  12.590
 36.036  22.980  13.636  12.940
 21.636  19.240  15.836  13.350
 22.236  18.640  15.536  13.910
 22.736  18.460  15.036  14.250
 21.136  14.210  14.336  11.630
 15.036  13.340  12.836  11.090
 17.936  14.370  13.336  11.260
 20.136  14.650  10.736  11.340
 19.736  16.200   9.836   8.160
 16.736  12.900  12.036  10.370
 16.436  12.760  11.736   9.760
 17.836  13.380   9.836   9.800
 18.036  13.130  10.736  10.260
 19.336  14.260  10.036  10.260
 18.436  15.600  14.836  12.130
 19.836  15.140  14.936  12.470
 18.536  14.920  14.336  11.720
 22.336  16.550  13.836  12.130
 22.936  17.240  12.136   9.550
 21.236  15.530  12.336  11.190
 23.436  17.670  11.036   9.640
 25.536  19.660  12.136  10.400
 22.236  17.830  17.336  15.210
 26.336  19.840  17.036  13.190
 22.736  18.830  18.536  13.620
 38.136  26.100  17.636  13.830
 25.236  20.960  17.536  15.270
 20.036  17.600  17.336  14.950
 26.136  20.050  17.436  14.030
 25.336  21.020  16.536  15.000
 23.236  18.620  14.636  14.700
 21.836  19.290  15.236  13.660
 27.636  22.500  16.936  15.250
 22.736  18.410  15.936  14.620
 23.036  18.490  14.436  14.850
 22.636  18.280   9.836  13.920
 21.036  16.930  16.436  14.070
 21.136  16.660  14.836  13.790
 22.536  18.430  14.836  13.550
 23.936  18.490  13.436  13.560
 20.836  17.600  14.736  14.440
 26.336  19.100  13.236  13.610
 27.736  20.790  13.336  12.590
 26.236  21.520  15.436  14.430
 26.036  19.130  15.936  15.590
 26.536  20.330  15.936  14.090
 33.036  23.600  15.036  13.060
 29.136  23.120  17.436  17.250
 28.436  21.450  17.636  16.770
 24.936  21.880  17.036  17.220
 31.536  23.320  19.636  16.340
 37.836  30.430  20.336  18.260
 27.436  25.360  20.536  18.220
 23.836  20.120  19.136  18.670
 40.336  30.610  19.236  18.910
 28.836  22.970  17.836  18.170
 24.536  21.030  18.936  18.610
 31.336  24.580  18.536  17.600
 27.336  22.670  19.736  17.920
 24.236  19.330  18.736  16.670
 26.736  20.690  17.136  15.460
 37.036  26.710  14.936  15.330
 25.436  20.640  19.536  17.310
 26.536  20.920  16.636  16.270
 28.736  21.540  15.136  14.180
 28.236  21.660  18.536  15.890
 27.836  22.760  19.436  16.870
 27.936  24.600  19.536  17.040
 30.036  23.780  17.536  17.900
 34.336  25.670  20.436  18.110
 31.936  23.340  20.136  18.770
 33.836  25.210  19.636  19.240
 25.436  23.840  21.636  19.600
 23.336  20.930  20.436  18.630
 29.136  22.800  14.236  17.940
 30.836  24.740  17.836  16.540
 24.236  19.810  15.236  16.310
 31.536  25.920  14.436  16.210
 25.836  20.520  19.336  17.940
 30.436  23.140  18.236  17.250
 21.636  19.740  18.036  16.060
 24.536  18.270  16.836  15.900
 21.236  18.040  15.336  15.810
 25.636  20.420  15.036  15.480
 38.036  28.240  14.536  15.910
 29.536  23.980  17.536  18.110
 22.636  19.770  17.836  17.880
 31.036  25.080  17.636  17.790
 30.336  23.710  17.636  16.740
 23.436  19.990  18.136  16.880
 23.936  19.870  16.436  16.080
 25.836  21.220  16.736  16.060
 31.936  23.140  14.736  14.990
 27.936  23.870  17.836  17.560
 30.236  25.190  19.336  18.580
 26.836  20.850  19.636  17.790
 24.536  19.620  17.536  16.350
 24.236  18.310  14.836  15.150
 24.636  19.050  13.536  13.990
 25.436  19.830  15.736  14.530
 26.136  20.230  16.836  16.350
 27.536  20.820  14.236  14.450
 32.336  22.920  14.136  13.530
 32.836  24.970  17.036  15.210
 26.336  22.930  19.436  17.750
 29.436  23.950  17.436  16.370
 24.436  20.370  15.436  15.480
 31.636  23.970  14.336  15.220
 34.336  25.700  17.736  17.960
 36.236  30.410  18.236  18.630
 30.436  23.980  18.036  18.710
 37.736  26.990  20.936  18.540
 36.036  30.590  21.336  18.820
 28.636  23.820  20.636  17.900
 23.436  18.340  15.636  15.460
 22.836  18.750  14.936  14.960
 22.636  17.780  16.136  15.080
 21.236  17.110  15.936  13.700
 22.636  17.710  12.736  12.870
 24.336  18.400  11.936  13.000
 23.836  17.950  11.736  12.880
 26.436  19.750  10.736  12.530
 28.336  22.650  13.836  13.530
 24.536  18.960  15.636  15.670
 28.836  22.830  13.936  15.400
 23.336  19.380  18.836  17.030
 24.536  22.270  17.436  16.770
 21.736  17.190  14.236  14.100
 26.536  20.010  14.336  14.360
 28.036  24.380  16.836  15.740
 21.136  17.070  12.736  14.100
 23.036  17.980  12.136  12.650
 24.036  18.290  12.236  12.400
 26.536  18.560  12.036  12.530
 23.836  19.910  11.136  11.180
 22.936  17.920  15.736  14.220
 19.136  15.440  15.836  13.710
 24.236  18.810  13.836  13.410
 24.236  18.860  12.436  13.040
 25.136  18.690  14.836  13.870
 23.636  18.280  12.436  12.420
 25.936  19.170  11.936  12.450
 22.136  17.590  13.136  12.680
 28.636  20.900  13.436  12.690
 23.736  19.650  13.036  13.800
 20.036  15.790  12.036  11.450
 21.636  17.210   8.836  10.620
 28.936  24.610  11.636  13.470
 29.736  24.990  23.436  21.400
 24.936  21.120  15.436  14.700
 21.136  16.050  13.936  13.350
 21.436  16.150  13.336  12.520
 22.536  16.570  10.936  11.120
 29.036  22.000  11.036  12.290
 26.236  20.040  17.036  15.030
 20.836  16.920  15.036  14.040
 19.436  14.640  13.336  12.750
 17.236  12.740   7.036  10.720
 19.736  13.480   4.936   7.790
 19.036  13.620   5.336   8.010
 25.236  17.140   7.336  10.120
 24.836  19.150  16.336  14.690
 18.736  15.560  15.936  14.720
 17.636  14.530  14.036  12.290
 18.436  13.600  10.936  10.690
 20.136  15.250   9.936  10.730
 24.236  17.360   8.336   9.720
 23.336  17.730  15.136  13.470
 22.936  16.050  15.036  13.430
 25.636  22.090  17.036  14.550
 20.436  16.240  13.136  13.160
 22.536  16.930  14.536  12.590
 25.936  20.020  18.636  14.970
 26.536  22.250  19.536  16.190
 25.836  21.350  18.336  15.990
 24.036  19.310  13.936  14.320
 21.736  15.870  16.436  14.090
 20.536  17.720  12.436  13.430
 23.836  20.210   7.736  13.130
 23.336  20.600  16.336  15.450
 28.336  22.050  16.336  15.040
 27.036  20.670  15.336  15.070
 29.236  23.270  14.736  14.270
 25.236  18.830  13.636  13.660
 21.636  17.690  10.836  11.020
 19.336  16.220  14.536  11.030
 22.036  17.290  10.536  11.110
 19.736  17.050  10.136   9.050
 21.836  16.200  10.936  10.830
 24.336  17.970   8.336   9.220
 19.936  15.910   6.836   8.510
 22.136  17.870   8.236   9.170
 23.736  18.180  10.436  10.990
 21.936  18.580  11.636  11.900
 21.136  18.820  10.236   9.750
 19.536  15.480   8.736   7.840
 10.536   8.120   4.436   6.570
  9.436   9.310   3.836   5.030
 14.836  11.740   6.836   8.470
 15.536  12.500  12.536  10.970
 15.936  12.070  12.836  11.090
 14.336  12.800  12.036  10.930
 14.036  11.590   9.036   9.510
 17.336  13.790   6.836   6.800
 17.336  13.800   3.836   4.660
 16.436  13.020   2.636   4.070
 20.236  14.410   2.636   6.080
 21.536  16.910   6.336   7.400
 20.536  13.560   8.536  10.380
 22.936  16.470   7.736   8.380
 19.736  16.490   9.436   9.870
 19.736  16.430  14.036   9.880
 17.636  13.270  12.236  11.630
 17.836  13.450   9.136   9.990
 18.636  14.190   6.836   7.620
 16.336  12.850   6.836   6.830
 17.436  14.390   6.536   6.620
 19.736  14.060   6.636   7.700
 21.236  16.850  14.736  11.190
 22.636  18.120  17.236  14.130
 24.336  18.380  15.636  12.340
 23.436  17.900  17.036  11.540
 24.136  18.500  16.336  12.940
 25.836  19.510  17.436  14.560
 20.636  15.890  11.036  10.980
 19.736  13.780   7.636   7.940
 21.036  15.500   9.736   7.750
 17.936  14.120  11.436   9.140
 19.736  15.850  13.036   9.700
 21.636  16.200  13.636  10.830
 18.436  15.350  11.936   8.850
 18.336  15.070  12.136   8.340
 20.836  16.150  13.136  10.790
 19.336  14.080  10.236   9.450
 20.636  15.320  12.536  11.480
 15.236  11.400   6.836   9.500
 19.936  15.940   6.536   8.010
 16.036  11.140   7.636   8.340
 19.136  14.590  10.136   8.670
 13.736  11.680  10.236   9.230
 13.536   9.970   6.436   6.380
 17.936  12.680  10.936   7.490
 20.536  15.490  11.636  10.810
 21.836  15.930  12.236  10.600
 17.536  13.750  10.836  10.340
 18.536  13.450  11.036  11.030
 16.736  12.500   7.936   9.790
 13.136  10.530   5.636   7.210
 17.336  12.640   3.136   5.290
 17.536  12.820   8.336   6.970
 12.436   7.870   5.936   6.180
 12.536   8.410   3.636   5.610
 12.536  10.750   2.136   3.670
 12.236   9.610   9.336   7.630
 14.636  11.210   4.336   5.760
 17.036  12.050   4.236   4.910
 19.836  14.730   4.436   5.920
 21.336  14.850  10.736   9.830
 23.436  17.490  12.336  10.540
 22.836  18.140  10.736   9.220
 21.436  17.140  11.636  11.420
 21.336  15.870   9.836   9.860
 20.436  16.520   9.736   9.140
 16.836  12.660  11.036  10.050
 14.936  10.670   5.636   7.930
 15.836  12.700   3.736   6.150
 18.336  14.200  11.836  10.600
 16.636  12.430  10.736  10.210
 15.036  11.990  11.336   8.280
 13.936  11.500   6.736   7.320
 15.236  10.350   5.036   6.290
 18.836  15.500   3.736   5.510
 19.136  15.520   8.736   7.640
 15.236  11.280   7.436   6.970
 20.836  16.040  14.036  10.310
 19.236  14.700   9.636   7.490
 10.936   9.090   8.836   7.470
 12.336   9.890   9.236   8.220
 16.236  13.760  10.136   8.790
 19.236  15.470  11.736   8.950
 13.236   9.430   7.436   6.200
 10.836   6.860   5.536   5.460
 10.436   6.570   1.436   5.020
 11.836   9.730  -0.264   0.990
 12.036   8.350   5.536   5.810
 14.336  10.030   2.436   3.760
 19.136  14.060   3.036   3.970
 22.436  14.500   5.036   5.690
 17.636  13.090   7.636   4.910
 16.636  12.350   9.736   9.520
 17.836  13.780   6.536   7.540
 14.136  10.420   8.736   7.320
 17.036  12.920   6.736   5.150
 11.236   8.520   6.936   5.370
 11.436   9.070   8.636   7.090
 12.236   8.130   9.736   6.860
 14.936  11.670   7.236   6.980
 14.836  10.750   8.136   7.450
 12.136   9.930   9.136   7.470
 16.736  13.570   7.236   5.890
 10.736   8.260   6.436   5.830
 10.436   8.160   5.936   5.090
 11.336   8.920   6.836   5.650
 13.136   9.520   4.836   5.370
 13.436   8.980   7.836   5.880
 11.336   8.570   6.736   5.980
 12.836   9.340   6.236   6.520
 12.336   8.620   7.536   6.460
 14.736   9.760   6.836   6.240
 12.236   9.720   4.336   5.100
 19.236  12.350   3.836   3.980
 13.636   9.610   5.036   5.790
 14.136   9.200   3.936   4.040
 16.536  10.610   5.536   7.080
 14.936  11.170  10.436   8.600
 19.436  12.640   7.936   6.580
 16.036  11.510   8.436   7.200
 12.836  10.340   9.736   7.710
 15.536  10.450   6.336   6.990
 16.636  11.570   5.336   7.190
 16.636  14.000   6.236   6.040
 25.836  20.100   9.836   8.050
 20.336  14.610   7.136   7.640
 20.836  15.310  12.436  10.720
 22.736  18.060   9.736   9.580
 25.836  20.320   7.936   9.100
 13.536  10.350   9.736   7.340
 14.936  10.570   4.736   5.380
 22.636  17.970   2.936   4.170
 19.136  14.980  14.136  10.090
 18.636  12.380  10.936   9.030
 15.636  11.530  10.136   8.720
 17.336  12.260   6.236   7.580
 13.736  10.250   7.836   6.290
 13.836   9.950   6.236   6.200
 13.636  10.110   7.936   7.390
 23.336  17.420   7.036   8.570
 21.936  16.340   9.136   8.220
 22.136  16.550   9.036   9.410
 22.636  15.860  14.836  10.350
 24.036  19.340  13.636  10.600
 23.036  15.800  12.836  10.570
 22.836  16.370  12.536  10.720
 15.336  11.250  10.936   9.450
 18.336  12.000   9.136   8.900
 22.936  17.180   7.636  10.010
 23.236  18.500  13.136  11.900
 19.936  15.120   9.936  10.830
 20.736  14.220   8.636   9.180
 18.136  13.070   9.536   8.860
 14.836  10.880   6.136   8.230
 17.636  12.780   4.136   7.060
 16.736  12.440   8.636   6.450
 15.036  11.010  10.336   7.960
 15.636  10.970   5.436   7.120
 19.936  13.100   6.336   5.810
 15.436  10.670   6.536   7.950
 15.836  11.410   5.036   7.700
 19.136  12.330   4.236   6.900
 20.136  13.330   6.136   8.670
 27.036  18.980   7.436   8.790
 30.636  20.740  12.036  12.640
 25.936  20.400  16.636  13.490
 25.036  19.840  16.336  14.000
 24.836  18.940  15.036  14.650
 25.636  19.220  14.836  14.000
 25.636  18.000  15.236  12.830
 21.836  16.180  10.836  10.800
 19.636  14.430   9.436   9.670
 19.136  15.000  11.936  10.880
 19.136  15.320  14.636  12.340
 20.336  15.150  12.936  12.050
 20.636  15.330  12.936  10.130
 21.636  15.750  11.136   9.570
 20.736  16.020  12.336  10.000
 17.536  15.380  14.236  12.000
 27.336  19.310  12.836  11.310
 27.636  20.650  15.136  14.310
 18.736  14.500  10.736  11.360
 20.436  14.740   9.636  10.390
 29.636  20.330  11.936  11.460
 24.236  18.670  13.836  13.460
 23.136  17.910  15.036  12.440
 27.436  20.150  15.536  12.550
 28.136  21.550  16.336  14.040
 22.136  17.010  14.336  13.150
 20.536  15.850  14.936  12.960
 21.036  16.900  15.336  13.240
 21.336  17.330  13.036  12.200
 23.336  17.990  15.136  13.220
 26.436  19.280  13.736  13.920
 20.336  17.680  15.836  14.640
 26.936  19.530  15.136  13.420
 23.336  19.560  15.536  14.080
 29.236  20.280  14.436  13.730
 31.536  21.470  15.836  14.810
 29.736  21.810  17.436  14.760
 21.836  18.800  17.536  15.290
 23.236  18.050  13.636  13.650
 25.436  20.730  13.636  13.180
 22.836  18.470  17.236  15.110
 23.736  18.710  15.436  14.120
 24.536  18.630  13.136  12.930
 21.336  15.830  12.936  11.470
 20.236  16.510  13.536  12.350
 20.536  16.040  13.436  12.180
 21.736  17.000  13.236  12.900
 27.136  20.840  11.936  11.270
 33.336  22.940  12.636  13.870
 34.936  25.520  17.636  17.660
 29.436  23.450  19.136  17.860
 22.736  19.190  17.936  16.400
 22.036  17.510  16.936  14.860
 22.036  17.810  13.036  14.280
 24.836  19.130  13.536  13.520
 25.036  19.860  13.236  12.200
 23.236  19.760  15.436  14.020
 27.136  20.220  15.236  14.180
 25.836  20.360  15.336  16.000
 21.436  18.320  15.636  15.590
 26.536  20.160  13.336  15.260
 25.236  20.680  17.636  16.070
 23.536  19.410  19.136  17.240
 26.036  21.470  19.536  16.350
 27.236  22.910  19.836  16.440
 23.736  20.590  19.636  17.190
 30.036  22.380  16.236  15.880
 26.136  22.760  17.436  16.820
