 10.100   8.544  -0.700  -0.056
 15.600  11.764   2.800   2.944
 18.000  13.304   1.000   1.754
 20.300  14.514   4.700   2.824
 16.200  14.404  11.000   6.094
 13.800  10.304   6.800   5.514
 14.800  10.944   1.900   0.044
 12.600   7.964   3.300  -0.296
 10.300   7.374  -0.400  -1.976
 11.200  10.584   7.500   4.924
 14.000  10.724   8.800   5.994
 18.100  13.134   8.200   4.014
 11.100   7.684   5.500   2.144
 13.500   8.274   5.100   2.424
 14.900   9.624   3.400  -0.586
 16.800  12.924   3.500   4.704
 17.800  13.764   4.500   6.714
 15.000  13.364   6.400   5.204
 14.400  11.884  10.700   6.884
 15.300   9.474   4.800   4.084
 13.900  11.664   1.700   1.154
 12.900   8.404   3.900   4.054
 13.000   9.584  -0.600  -0.186
 13.800  11.864  -0.500   0.214
 12.800  11.484   6.500   5.514
 13.600  12.194   7.200   6.624
 11.600   7.654   5.700   1.864
  8.800   5.294   4.300  -0.026
  7.900   4.384   3.800   0.864
  6.600   3.684   2.800   0.744
  6.900   3.224   1.000  -1.196
  7.000   1.754   0.700  -2.476
 10.100   5.704   1.400  -2.036
 14.100   9.714   2.200   0.424
 10.300   6.074   1.500   0.464
  9.800   5.974   1.600  -1.226
 11.500   6.584   0.100  -1.196
 12.700   8.194  -1.500  -0.526
 10.700   5.734   3.500   1.474
 10.500   5.904  -0.900  -3.036
  8.400   5.134  -1.700  -5.116
 10.600   5.814  -1.800  -2.666
  7.900   4.144  -0.700  -1.326
 15.100   8.044   3.800   2.644
 15.500  11.224   3.900   2.094
 16.900  11.214   2.100   3.574
 14.100   9.714   1.300   0.564
 10.500   9.044  -1.900  -1.426
 12.400  10.754   4.700   4.914
 13.100  11.224   7.200   2.994
 16.900  12.474   3.700   2.934
 15.000  11.844   1.300   1.704
  6.700  11.474   1.900   0.684
 14.000  11.954  -3.800  -3.596
 18.900  12.424  -1.700  -1.536
 17.700  10.994   2.200  -0.126
 15.300  10.394  -3.300  -2.526
 12.300   8.904  -2.900  -2.776
 10.000   7.354  -4.600  -3.006
 15.400  10.424   4.800   0.464
 10.600   8.354  -3.900  -0.686
  8.200   2.824   1.400  -3.486
  8.300   3.554   3.700  -0.336
  9.500   3.394   2.500   0.744
 11.400   8.344   3.500   0.764
  9.800   6.254   4.400   1.394
 11.000   9.404   3.900   0.474
 14.100   8.574   5.300   1.134
  9.300   6.404   4.000   0.734
  8.800   5.104   0.100  -2.246
  7.200   3.654  -1.500  -5.316
  7.500   4.414  -0.800  -5.816
  9.300   5.324   2.600  -1.016
  9.900   7.004  -0.600  -2.266
 11.900   7.684   1.100  -0.306
  7.900   8.444   1.400  -0.356
 12.000   8.954   0.300   0.214
 13.500   9.194  -1.400  -0.876
 10.800  12.134  -0.300   0.724
 17.800  12.524   0.700   1.024
 14.600  11.464   3.200   1.494
  8.600   4.334   2.400  -0.006
  7.600   4.104   0.600  -1.866
 13.100   7.674   3.700   1.414
 14.500  10.544   4.400   1.674
  7.900   4.534   1.700   0.034
  7.100   2.534   0.800  -1.466
  7.300   3.204   1.600  -1.466
  8.400   4.814   1.000  -2.166
 10.700   7.574  -0.800  -1.776
  7.900   4.694   0.200  -2.556
  8.700   4.804   0.300  -0.666
 10.200   5.344   4.000   1.404
 12.700   9.284   4.600   2.374
 13.700   9.364   2.600   0.004
 12.700   9.004  -1.600  -1.846
 11.000  10.554  -1.100  -0.786
 14.300   9.344   4.600   2.224
 10.800   7.694   7.100   2.124
 15.000  10.334   6.000   2.044
 15.000  10.564   4.900   1.074
  9.300   4.214   1.800  -0.896
  2.800  -0.406  -1.300  -4.616
  4.900   1.354  -0.200  -3.336
  4.100   1.844  -0.100  -3.586
  4.200   0.914   0.000  -2.836
  9.500   5.324  -3.900  -4.116
  8.900   5.504   1.400  -3.216
 12.500   7.044   3.700  -0.036
 13.300   8.454   0.800  -0.636
 14.300  10.244  -1.800  -1.506
 10.700   7.884   3.000   1.114
 11.800   8.974   9.000   5.684
 17.500  14.014   7.900   5.404
 18.500  14.674   6.700   3.444
 19.400  13.454   4.300   4.844
 16.700  13.024   2.200   0.614
 16.100  12.764   4.100   1.824
  4.900   0.374   1.200  -1.926
  7.300   4.434   0.400  -1.866
 11.100   6.854  -0.300  -1.906
  9.900   7.254   1.000  -1.176
  9.100   5.434   4.600   1.524
 13.900   8.774  -1.300  -2.756
 12.600  10.224  -1.400  -1.496
 14.200   9.454   2.900   1.764
 16.900  14.464  -1.300  -0.766
 19.400  14.734   3.400   1.554
 17.900  12.574  -0.200   1.264
 17.500  12.504   2.200   1.234
 14.700   9.264   5.700   0.734
 16.100  11.404   7.400   4.934
 16.800  12.194   9.700   6.954
 18.400  12.934   8.300   5.384
 17.500  11.984  10.600   6.324
 15.800  12.014   8.300   4.684
 17.400  12.344   5.000   1.834
 16.200  12.014   8.300   4.604
 16.000  11.454   5.600   0.484
 16.700  13.264   2.300   0.034
 14.400  10.354   4.600   1.084
 10.300   5.394   2.600  -0.626
  8.500   5.544   2.600  -0.816
 13.000  10.164   4.300  -0.866
 15.800  12.014   4.800   3.294
 18.100  13.334   6.100   2.194
 22.400  17.964   3.100   3.574
 21.400  17.644   4.800   8.554
 20.400  15.224   2.500   4.104
 22.500  19.084   3.400   3.234
 25.300  20.804   8.000   5.014
 24.600  19.764   8.200   6.434
 25.400  20.304  11.000   6.634
 28.100  24.404   8.500   8.044
 20.600  14.834   8.500   6.244
 16.000  10.274   5.000   3.074
 17.300  11.164   3.900   1.924
 18.500  12.624   2.900   0.944
 22.300  17.454   3.800   3.054
 21.400  17.214   4.400   4.384
 16.400  11.114   7.900   5.924
 11.300   7.194   3.200   0.904
 11.500   7.044   2.800   0.364
  9.100   7.414   5.400   2.294
 14.600  10.134   5.700   2.484
 16.700  12.154   7.800   4.074
 15.000  11.254   7.500   2.984
 17.000  11.324   5.600   3.264
 20.700  15.524   5.300   1.884
 22.300  17.704   8.400   4.274
 24.600  20.364   5.100   4.264
 23.300  19.844  12.900   9.944
 22.100  15.874  14.900  11.234
 19.900  15.194  11.600   8.234
 18.400  13.754   7.000   6.054
 18.300  13.554   5.800   3.354
 17.600  13.474   5.800   3.814
 23.900  17.494   4.800   2.644
 18.900  17.724   7.900   4.014
 12.600   9.254   4.900   4.074
 15.600  11.464   3.300   1.894
 13.900  11.094   6.300   1.134
 15.200  11.854   5.700   3.364
 16.100  11.574   6.500   4.244
 17.000  11.554   4.400   2.134
 13.600   9.644   2.300   1.434
 18.200  12.534   9.600   6.294
 15.400  11.494   9.300   5.684
 16.000  10.164   5.700   4.104
 16.600  11.594   3.900   3.094
 21.600  16.634   1.100   0.244
 18.100  14.734   9.300   5.174
 16.100  11.384   5.000   3.414
 17.300  11.984   2.200   0.794
 17.200  10.994   6.800   3.104
 17.300  11.384  10.300   5.564
 17.400  12.754   9.200   6.914
 20.000  13.604   8.900   6.584
 27.000  22.564   9.000   8.044
 27.900  23.514  13.400   9.124
 24.200  21.394  10.700  10.464
 16.700  13.684  10.800   9.084
 21.300  14.734  11.700   8.324
 24.000  19.034  12.600   9.924
 26.700  21.104  15.400  10.954
 30.600  25.094  14.000  10.574
 24.500  19.634  14.500  11.274
 28.600  24.074  12.300   9.344
 28.500  22.144  14.100  11.474
 33.800  29.934  13.600  11.804
 29.200  26.724  15.900  11.054
 19.300  14.224  10.700   8.174
 19.500  13.324  10.400   6.784
 20.900  15.224  11.400   8.344
 21.300  16.144  11.600   8.264
 27.100  20.974  10.000   7.324
 21.000  14.764   9.600   7.914
 30.700  26.594  16.400  12.414
 30.000  23.484  18.300  13.934
 34.000  27.114  14.700  12.594
 34.000  28.954  17.300  13.384
 33.200  27.984  18.100  13.704
 33.800  29.274  17.200  12.774
 33.100  30.474  19.300  16.424
 32.900  29.504  19.200  17.444
 32.300  27.554  17.800  14.654
 33.300  29.674  19.300  16.014
 31.400  29.024  17.500  17.474
 32.700  27.304  17.100  15.174
 30.200  27.934  16.200  13.494
 30.000  26.864  17.700  15.064
 30.000  26.034  16.700  14.914
 30.100  26.024  17.600  13.804
 29.800  29.084  17.300  14.324
 30.200  30.424  18.200  15.024
 30.900  29.664  18.000  15.774
 33.200  29.784  15.800  15.304
 33.500  29.614  19.400  17.194
 32.700  27.924  17.500  14.724
 37.000  33.534  18.600  18.214
 36.100  33.184  18.100  16.814
 33.000  28.674  18.600  18.504
 28.000  26.584  16.400  13.924
 36.100  33.564  15.600  15.334
 36.200  35.784  18.100  19.284
 35.000  34.534  20.300  17.164
 31.200  27.994  18.300  14.784
 32.400  28.664  19.300  14.794
 32.800  29.164  18.700  16.274
 28.400  26.164  17.900  14.724
 26.600  21.814  14.700  13.284
 23.900  19.864  12.500  11.084
 27.600  23.624  12.400  11.044
 28.800  25.104  15.200  12.054
 32.700  30.434  14.400  11.764
 33.300  29.184  18.000  16.594
 28.100  25.034  18.000  14.094
 29.600  25.924  15.900  12.814
 30.700  28.304  13.400  11.734
 30.300  27.874  17.100  15.304
 28.700  25.324  16.100  13.574
 32.500  27.494  15.900  14.784
 27.100  23.674  16.200  13.534
 29.500  26.244  15.000  11.754
 32.500  29.824  12.600  12.244
 31.900  29.494  17.000  15.324
 30.600  28.104  17.100  13.804
 25.100  20.144  14.100  12.834
 26.300  22.624  13.300  11.104
 25.100  21.394  15.100  12.004
 25.700  22.144  13.300  11.194
 26.300  22.604  15.000  11.604
 26.200  22.224  14.800  11.364
 26.900  22.984  15.000  11.404
 25.900  22.914  14.500  11.694
 26.500  23.654  15.900  11.594
 28.600  25.264  15.600  12.404
 29.900  28.064  11.300  12.104
 29.500  27.004  12.700  12.674
 28.500  26.474  12.200  12.384
 25.500  23.234  15.100  12.234
 22.800  19.264  15.700  12.924
 22.400  17.994  11.700  10.954
 25.600  21.244   8.000   6.514
 24.700  20.024  12.600  10.134
 21.200  17.614   9.600   9.194
 23.000  18.584   9.300   8.714
 26.200  22.074  13.200  10.304
 27.800  24.094  10.800  10.034
 21.800  18.484  10.400  10.224
 26.900  22.204   8.200   6.314
 21.300  16.664  12.200  10.154
 24.600  20.974  10.400   8.084
 23.200  18.914  14.900  11.574
 25.500  20.084  14.900  10.904
 27.300  22.604  12.400  11.914
 27.900  25.804   8.600   8.834
 27.400  25.404  11.500  10.564
 27.000  26.484  13.600  12.224
 29.100  28.154  15.500  12.504
 29.900  28.904  16.600  15.014
 28.800  28.234  17.200  14.874
 26.200  22.434  16.100  14.284
 23.600  20.504  12.500  12.584
 26.900  23.654  14.200  11.904
 26.200  23.744  17.100  13.564
 27.800  26.114  16.300  13.844
 27.000  23.874  19.300  16.044
 21.500  19.154  14.600  11.614
 21.500  18.114  12.000   9.024
 21.400  16.794  12.200   9.654
 21.500  17.084   9.900   8.274
 21.400  17.454   7.100   5.234
 20.500  15.974   9.700   8.274
 20.800  15.894   8.700   6.134
 16.900  11.824   5.000   5.154
 17.800  14.754   1.700   2.154
 19.000  17.184   3.000   3.884
 20.800  17.394   7.900   7.334
 19.400  17.894  12.700  10.374
 26.400  22.014   8.800  11.014
 23.400  21.444  10.900   8.444
 26.400  25.764  11.300  11.304
 22.700  21.844  15.700  13.674
 22.200  20.634  12.700  11.774
 21.800  20.464   9.300   7.594
 18.600  17.244  15.200  11.934
 23.200  19.564  11.900   7.844
 21.300  19.844   9.500   6.714
 22.700  22.944  16.100  13.444
 22.200  20.184  14.300  10.314
 21.700  19.784   7.600   8.174
 20.200  18.344   9.800   6.524
 15.400  11.394   8.300   5.294
 16.300  10.904   7.600   4.224
 18.100  13.584   2.900   3.184
 16.000  16.204   1.900   2.364
 20.700  19.414   6.900   7.174
 17.600  12.284   7.600   6.404
 14.600  11.634   8.100   6.184
 22.400  16.744  12.400   9.644
 22.300  17.974  10.300   9.104
 19.300  16.934   7.000   7.434
 17.700  16.654   4.900   6.374
 16.200  11.994   3.400   2.464
 18.600  12.754   8.100   9.114
 16.800  10.884  12.200   9.104
 18.600  12.774  11.900   9.164
 18.100  13.784  11.400   8.334
 13.400   9.164   8.200   5.294
  9.700   5.484   2.700   0.874
  8.200   3.144  -1.200  -0.956
  8.500   5.034   6.500   2.634
 11.400   6.934   6.600   3.014
 11.300   7.194   4.200   1.444
  7.300   3.944   2.700  -0.376
  8.000   4.274   0.500   0.374
  7.500   4.344   3.400  -0.176
  9.000   4.744   3.400  -0.116
  8.200   3.234   3.600   0.574
  8.400   4.174   3.500   0.204
  6.700   2.514   1.800  -1.736
  7.600   2.464  -3.900  -4.246
  7.400   3.374  -6.900  -5.236
  8.200   4.284   1.100  -2.996
 10.000   4.944   3.600   0.524
  9.300   3.414   0.600  -1.026
  9.600   3.984  -3.000  -0.996
 11.800   8.684  -3.700  -3.796
 15.600  10.794  -4.400  -3.276
 11.600   7.274   5.700   2.544
 13.600   7.014   3.800   0.864
 12.700   7.134  -2.800  -3.016
  9.200   6.474  -5.300  -3.516
  6.200   5.634  -5.400  -3.526
  2.500   6.794  -2.600  -3.816
  2.400   6.234  -0.500  -4.396
  3.500   6.274   0.000  -3.156
  9.200   7.314   0.000  -3.666
 13.600   8.304  -1.900   0.044
  7.900   6.154   2.400   0.564
  5.600  10.354   3.200   2.104
  9.700   8.604   3.600   1.954
 10.100   5.474  -0.600  -0.216
  7.200   5.764  -5.700  -3.686
  9.800   6.764  -6.500  -3.016
 10.700   9.654  -3.900  -1.546
 14.900   7.844   6.100   3.254
 12.100   7.364   1.100   0.414
 10.500   6.974  -1.000   1.784
 15.500  11.474  -2.000   1.204
 14.400   8.154  -1.900  -1.836
  9.700   5.844  -3.100  -3.656
  9.000   6.454  -5.700  -3.056
  7.300   6.504  -1.300  -2.186
 12.600   9.894  -3.200   0.024
 14.900  11.754   6.400   4.774
 13.400  11.554   6.800   5.954
 14.700   9.334   3.600   1.884
  9.400   7.324   1.500  -0.806
 13.600  10.164   1.500   1.534
 15.800  12.234   6.600   2.534
 15.400  11.494   6.300   1.724
  9.500  10.724  -0.500   1.664
  4.600   9.494  -0.900   1.114
  7.100   6.714   3.800   0.944
  8.300   9.664   5.700   0.574
 11.800   7.804   0.200   0.434
  8.600   5.764   0.500   1.434
 12.300   9.384   3.500   2.674
 13.900   9.374   5.800  -0.726
 12.700   8.704   1.500  -3.646
  9.100   5.884   3.800   0.934
  9.500   5.804   2.000  -3.846
  9.000   5.534   0.500  -3.586
 10.100   6.104  -0.200  -2.896
 11.700   6.524   4.400   1.404
 11.000   6.444   5.100   1.184
 14.300   8.854   7.200   3.454
 17.500  10.134   9.000   6.814
 15.400  11.044   8.300   4.924
 11.900   6.744   3.400   1.594
 10.900   5.954   0.800  -1.416
  8.600   5.804  -1.200  -0.266
  8.900   5.564   2.000  -0.416
 11.100   7.474   1.800  -2.286
 10.500   5.334  -1.600  -3.526
 10.500   6.324  -1.900  -5.936
  6.700   5.654  -1.800  -5.216
 10.900   7.544  -3.600  -4.356
 14.100   8.924   2.300  -0.586
 16.600  11.614   3.600  -1.656
 14.100   9.084   3.500  -1.106
 16.400  10.244   3.500   1.394
  7.400   5.234  -1.200  -1.946
  9.300   5.024   2.900   0.644
  8.300   3.684  -2.400  -3.386
 11.900  10.624  -3.500  -2.366
 19.100  14.054  -0.400   2.324
 20.900  14.924   4.700   2.534
 15.900   8.644   4.900   3.804
 13.300   8.024   0.000  -0.786
 13.700   8.894  -1.600  -4.506
 10.500   9.624   3.700   0.314
 13.300   8.644   1.700   0.364
 16.900  12.644  -1.600  -0.256
 12.600   7.294  -1.300   1.854
 14.200   9.364  -5.300  -1.396
 16.300  11.384  -3.700  -2.206
 16.000   9.654   1.700   1.104
 20.900  14.044   7.300   2.124
 18.100  12.914   3.000   2.154
 16.300  11.114   2.100   2.214
 20.700  14.744  -0.100  -0.456
 17.000  11.574   8.300   3.714
 21.300  14.864   7.900   3.914
 24.900  19.144   2.600   1.594
 18.300  13.244   6.200   3.684
 19.800  13.734   6.700   4.244
 21.500  18.574  10.100   4.634
 16.800  10.334   3.400   0.844
 12.300   6.594   1.300  -2.336
 11.000   9.334   5.000   2.584
 11.200   6.854   4.100   0.684
 13.900   9.914   4.000  -0.876
 16.400  13.184   5.100   0.574
 15.100  11.664   8.600   4.204
 14.400  13.484   8.400   6.284
 19.300  15.824   8.400   3.614
 21.000  17.434   8.600   5.364
 17.300  10.854  10.000   6.384
 13.700  10.384   8.700   3.894
 19.100  14.384   9.400   4.614
 22.400  16.134  10.500   3.634
 26.200  19.854   7.800   3.544
 28.400  23.874   8.400   7.894
 20.800  14.774   8.800   6.454
 22.500  19.744   5.500   3.354
 26.000  22.344   7.000   6.364
 23.500  17.834  10.800   7.224
 22.100  15.304  10.900   5.864
 24.700  18.114  10.200   5.774
 25.300  21.004   9.200   5.074
 26.300  22.334  12.800  10.184
 29.100  23.624   8.600   8.674
 27.000  21.834   8.000   7.864
 27.300  21.874   7.100   5.214
 22.400  18.264   5.500   4.914
 14.400  11.134   7.200   7.324
 19.200  12.804   5.200   5.534
 20.700  15.834   7.700   4.314
 22.900  18.754   7.100   4.864
 16.000  15.664   9.200   5.624
 17.700  13.694   7.700   4.094
 20.200  17.524   7.300   5.654
 18.900  15.114   6.400   4.874
 18.200  13.434  10.900   6.034
 22.200  15.304  11.700   6.624
 21.900  15.934  10.900   7.624
 21.600  13.824   9.900   7.694
 17.900  12.304  10.700   6.204
 19.400  14.514   9.000   5.424
 24.400  17.734   7.400   4.094
 27.500  23.754   4.900   4.064
 23.200  23.814  13.500   9.784
 26.100  21.064  13.000  10.244
 27.000  22.294  10.200   7.844
 25.900  21.304  11.100   8.894
 28.800  23.514  10.000   8.694
 19.100  13.484   9.100   7.784
 22.100  17.644   6.500   5.394
 18.700  13.504   8.600   5.484
 21.300  17.294   6.700   3.734
 24.800  20.884   9.700   5.294
 24.200  19.584   8.300   4.554
 23.500  19.224  10.200   6.084
 25.800  23.364   6.500   6.544
 24.900  24.224  11.000   8.994
 20.600  19.404  13.100  11.214
 22.900  19.344  13.500  11.004
 19.100  14.674   9.400   6.414
 21.900  16.804   9.300   5.834
 22.200  16.854   6.900   4.584
 20.400  15.594  10.700   6.534
 19.500  14.164   8.900   5.684
 21.500  17.144   8.300   5.674
 18.100  13.234   9.900   7.224
 21.500  16.044   9.600   5.864
 20.000  14.434   9.800   7.704
 21.900  15.054  10.000   6.654
 23.300  16.874  12.100   8.274
 21.900  18.004  10.600   6.734
 27.500  21.104  10.600   7.054
 19.400  13.614  10.900   7.694
 30.100  26.334   9.600   4.844
 33.000  28.164  15.600  12.374
 34.300  30.664  15.800  12.844
 29.400  24.154  15.800  12.104
 31.600  27.154  15.800  11.304
 33.000  28.124  17.400  13.084
 32.000  27.254  15.600  14.764
 26.700  22.244  16.400  12.654
 26.200  20.634  15.600  11.324
 24.500  20.014  15.300  10.384
 27.400  21.924  14.000  10.104
 28.800  23.934  13.100   9.564
 30.600  26.264  11.600   9.254
 34.000  29.024  17.600  13.784
 34.900  29.284  17.900  14.174
 33.800  27.674  16.800  12.744
 30.000  26.984  15.900  13.794
 24.200  19.494  15.500  12.644
 26.300  19.764  15.500  12.244
 25.000  20.004  14.800  10.694
 31.000  24.204  13.300   9.404
 32.900  28.054  15.200  11.044
 25.800  18.514  12.800   9.094
 29.700  24.544  10.300   7.224
 30.400  26.524  15.600  12.244
 26.700  19.864  15.800  11.804
 23.300  19.444  15.300  11.594
 26.300  21.404  15.700  12.984
 32.200  27.414  15.100  11.664
 25.900  21.984  14.500  11.634
 22.800  17.544  13.000  10.704
 24.700  19.324  12.300   7.674
 22.400  16.984  14.300  10.224
 23.400  17.494  12.400   9.414
 24.900  19.494  14.200  10.354
 24.800  19.874  14.900  10.644
 30.400  24.964  12.700   9.334
 27.600  24.764  16.200  13.804
 32.100  28.614  14.300  11.614
 36.400  31.614  17.500  15.914
 37.100  34.524  19.800  18.294
 35.900  33.954  18.900  17.234
 28.400  26.244  16.800  15.824
 27.700  22.234  16.200  12.584
 26.300  22.714  14.300  12.634
 29.500  25.274  14.900  11.344
 31.800  26.784  17.600  12.654
 32.200  27.214  15.700  13.124
 33.200  27.914  16.200  14.964
 35.800  30.534  18.900  16.044
 31.100  27.764  17.800  14.454
 34.500  31.554  19.000  15.804
 27.500  22.494  16.500  14.444
 30.300  25.574  14.700  11.984
 24.000  20.324  12.000  10.404
 29.000  25.574   8.800   7.734
 32.000  27.374  14.300  13.324
 26.400  22.904  15.800  12.184
 24.900  21.834  15.100  11.014
 32.200  26.124  17.900  13.884
 32.100  25.824  16.000  13.004
 31.100  26.434  12.700  11.584
 29.000  25.774  15.500  13.204
 28.700  24.454  15.200  12.694
 29.800  26.234  14.900  13.804
 28.500  25.534  17.600  14.244
 29.400  25.364  18.000  12.094
 26.600  25.184  16.600  13.014
