 16.000   8.624  10.700   4.894
 17.100  13.504   7.600   4.304
 18.700  15.764   8.100   3.364
 16.500   8.814  10.800   4.014
 15.000   8.584   9.200   5.714
 17.100  11.154   9.600   6.284
 16.400  14.344   9.100   4.864
 18.700  16.194  10.100   6.384
 19.800  16.734   8.600   3.384
 18.800  13.814   7.400   4.904
 18.100  13.774   6.100   2.824
 17.900  11.044   7.600   2.914
 13.700   7.794   8.500   4.034
 16.400  10.504   9.700   5.704
 21.600  13.984   9.400   5.504
 19.000  11.544  10.100   4.194
 16.400   9.784   9.600   3.574
 15.200   9.964   9.900   5.284
 15.800   9.834   9.900   4.174
 13.300   8.264  10.400   5.834
 17.200  10.944  11.400   5.254
 17.500  11.464  12.800   7.474
 14.700   9.114  12.100   5.704
 15.200   8.474  10.600   5.054
 15.200   9.454   9.100   4.264
 15.600  10.864   6.700   3.154
 26.500  20.064   7.000   2.624
 17.500  13.554  12.300   8.024
 18.200  13.464  11.200   7.234
 19.300  14.124  10.100   6.174
 19.200  13.144  10.900   7.074
 19.100  14.464  12.300   5.804
 16.900   9.194   9.600   4.354
 16.100  10.884   8.600   4.384
 17.600  13.654   8.000   5.404
 17.400  11.004   7.000   5.404
 19.000  12.464   8.900   5.734
 21.800  19.394   8.600   4.674
 18.900  18.944  12.600   9.304
 17.100  13.104  11.500   7.634
 22.500  16.644  14.500   9.874
 17.500  11.034  10.600   7.434
 16.100  11.174   7.600   3.624
 17.400  10.134  11.100   4.214
 12.900   9.364  10.400   4.464
 18.100  10.084  10.100   4.744
 16.700  11.754   9.300   5.014
 14.700   9.824  11.000   5.924
 17.200  12.134  11.200   6.604
 18.500  11.094  12.200   6.954
 17.700  10.894  13.100   6.784
 18.000  12.754  12.000   8.044
 20.200  12.344  11.500   6.754
 19.800  14.554  10.600   4.914
 15.900   9.724  10.800   5.674
 22.200  20.004   8.600   3.244
 31.300  25.194  15.200  12.624
 22.400  21.584  14.200   9.944
 23.200  20.954  14.600  10.154
 22.300  21.004  12.900  10.924
 18.800  13.014  15.800  10.404
 23.000  18.074  15.400  10.074
 24.000  20.364  15.000  10.504
 22.300  19.564  15.800  11.434
 21.200  15.614  14.000  10.734
 21.100  14.274  17.600  10.974
 21.800  14.524  14.800  10.244
 21.400  15.354  14.300  10.104
 22.000  16.114  13.700   9.284
 24.200  19.154  12.600   7.554
 26.000  22.514  14.800   9.954
 23.100  21.164  17.600  13.124
 23.300  18.174  17.700  12.204
 22.000  19.414  16.400  11.694
 23.100  15.464  18.400  10.814
 22.500  15.494  18.700  11.674
 22.600  14.764  14.800  10.144
 22.500  18.134  13.900   7.584
 26.900  20.924  14.300   9.474
 19.900  13.344  13.800   8.924
 20.800  18.454  11.700   6.864
 21.100  17.534  15.100  11.034
 17.600  13.804  15.100  10.684
 21.600  16.464  16.800  12.524
 22.300  16.954  17.100  12.454
 23.000  20.624  16.500  10.964
 21.000  17.084  15.100  11.094
 19.700  12.804  14.100   9.774
 19.900  14.054  14.600   9.794
 20.600  12.984  15.000   9.374
 21.400  12.474  15.400   9.814
 21.000  13.614  15.800  10.204
 24.600  14.164  14.900  10.184
 23.700  17.734  13.800   9.064
 23.700  16.744  15.700  11.954
 22.000  19.634  15.000   9.334
 24.800  22.954  16.800  12.604
 34.000  29.284  18.000  14.944
 21.900  24.124  17.500  12.524
 27.600  21.094  17.600  13.454
 22.200  15.984  16.700  11.474
 22.900  15.964  16.600  11.854
 24.700  19.754  17.400  12.824
 24.200  18.224  16.600  12.614
 24.600  18.324  19.100  14.164
 25.300  19.744  17.400  13.314
 25.700  19.714  16.500  11.744
 26.100  17.594  18.200  11.984
 22.700  15.764  16.400  10.894
 22.200  15.634  15.900  11.184
 23.100  20.014  15.900   9.314
 22.900  16.984  18.700  12.874
 24.700  19.144  17.800  12.324
 25.100  17.854  17.000  11.724
 22.700  16.524  17.100  12.524
 23.600  18.774  16.700  12.514
 25.500  19.154  16.300  10.544
 25.700  20.384  18.300  13.194
 25.800  22.804  18.200  13.704
 26.300  21.904  18.500  12.874
 27.000  22.204  18.600  14.174
 19.700  14.574  16.900  13.034
 22.800  17.984  16.400  12.254
 18.800  13.784  15.300  10.444
 22.500  15.004  14.500  10.194
 21.600  14.354  16.500  10.624
 22.000  14.144  13.300   9.834
 21.800  18.754  12.400   5.594
 20.000  17.324  16.800   9.544
 22.900  15.314  14.800  10.314
 18.800  13.324  13.800   9.774
 20.800  15.514  12.600   8.784
 18.200  14.364  13.000   9.264
 22.700  15.934  13.600   7.204
 22.500  19.894  12.400   7.214
 24.600  24.434  14.100   9.124
 22.300  21.344  16.600  12.594
 26.400  21.914  18.800  14.174
 25.100  19.334  17.600  13.394
 22.800  16.054  16.700  12.804
 20.400  16.394  16.500  11.654
 22.300  17.224  17.500  11.884
 22.200  18.024  16.700  10.974
 22.100  19.384  15.200   9.094
 24.400  20.094  13.900   8.824
 24.400  18.694  15.800  12.564
 22.800  18.484  15.500  11.474
 25.600  23.484  16.300  11.324
 24.300  22.884  17.400  14.004
 24.600  19.754  17.500  13.154
 23.800  20.794  18.000  14.064
 24.500  22.694  17.600  13.314
 24.600  19.534  18.700  12.844
 23.400  19.094  15.700  11.504
 23.100  19.624  13.100  10.184
 21.500  21.744  15.500  10.454
 25.600  20.704  14.100  11.734
 29.600  23.264  16.600  12.664
 29.800  23.004  17.400  14.994
 28.200  22.114  17.000  13.234
 28.600  22.344  18.300  14.374
 29.000  22.054  16.400  12.964
 23.000  18.204  15.600  11.654
 20.200  16.104  17.600  11.994
 19.900  13.064  13.600   9.704
 20.600  13.824  13.200   8.844
 20.500  13.664  12.800   9.394
 20.500  15.514  12.200   8.544
 26.000  20.454  11.800   7.164
 22.700  17.964  17.600  11.814
 21.700  16.154  15.500  10.964
 20.900  14.954  14.600  11.844
 21.100  16.484  14.300  10.064
 21.300  16.584  14.500  10.554
 21.900  17.734  13.400   9.374
 22.600  16.454  13.800   8.284
 18.500  11.974  10.900   7.684
 26.100  19.034  10.800   7.574
 21.300  17.574  15.300   8.114
 25.500  21.664  18.200  12.434
 18.600  15.264  14.900  11.064
 19.700  16.294  14.200   8.754
 19.100  17.054  13.600   9.324
 25.800  17.834  15.500   8.294
 20.500  14.644  14.400   7.594
 21.600  16.234  13.400   8.474
 22.000  16.274  14.800   9.664
 27.300  21.964  17.600  12.294
 28.600  21.014  16.700  13.154
 29.800  22.174  18.400  12.724
 24.800  21.934  15.000  13.314
 20.900  21.044  14.000  12.394
 20.800  18.614  14.700  10.734
 19.200  10.964   9.300   5.414
 18.400  15.734   7.900   3.074
 23.600  20.104  10.300   5.884
 20.200  19.184  11.600   8.964
 19.500  18.774  11.600   6.514
 22.000  19.314  12.600   8.114
 25.600  18.304  18.600  11.004
 26.100  19.494  17.300   9.774
 25.800  21.094  18.700  11.124
 25.600  19.574  20.300  11.414
 22.900  16.824  17.100   9.944
 20.500  16.134  12.000   8.184
 19.300  13.794  11.200   6.664
 11.900   7.264   8.800   4.614
 12.600   7.044   8.000   4.394
 14.700  10.384   8.200   3.494
 17.200   9.514   9.100   6.104
 16.700  11.614   9.000   4.484
 15.800   8.014   8.600   5.184
 17.500  10.824   7.200   2.494
 15.700   8.374  12.400   5.204
 20.700  12.284  10.000   5.294
 20.300  13.594  13.400   6.624
 20.100  12.614  12.000   7.934
 17.200  10.994  11.000   6.074
 17.600   8.274   9.200   4.874
 14.700   8.024   9.900   4.714
 17.400  10.754   9.100   3.564
 19.700  12.334  11.200   4.974
 22.600  14.154  15.000   8.434
 21.000  14.204  16.100   9.414
 23.200  14.264  17.500  10.224
 23.800  16.344  14.700  10.254
 16.200  11.374  13.500   9.104
 15.300  10.524  12.600   8.514
 13.000   8.434   9.900   4.564
 17.500  10.644   8.800   3.704
 19.400  11.864  13.400   8.794
 17.400   9.484  13.200   7.604
 15.600   9.884  13.900   7.844
 14.700   8.274   9.500   4.484
 12.200   5.294   7.700   3.464
  9.400   4.464   6.700   2.264
 10.600   4.644   6.500   2.274
 11.500   5.574   6.600   2.494
 11.600   2.554   3.800   0.794
 10.900   4.504   3.700   0.734
 12.100   6.874   8.900   3.014
 10.900   3.874   5.300   1.684
 13.500   7.674   6.100   1.484
 12.500   6.904   6.800   1.924
 15.400   8.504   6.000   2.064
 14.000   7.184   9.700   4.344
 11.100   6.774   9.100   3.704
 13.100   5.644   8.500   3.304
 12.900   6.984   8.800   2.994
 13.500   7.224  10.400   4.764
 13.700   7.554  10.700   5.694
 12.500   7.764  10.100   3.004
 14.000   8.194  10.700   5.334
 12.600   5.794   3.500   0.684
 11.200  10.114   2.000  -0.426
 13.400   9.404   2.400  -0.696
 15.800   8.074   4.300  -0.886
 12.200   5.914   8.400   1.734
 11.800   6.164   7.400   3.424
 13.200   6.214  10.400   4.514
 11.900   3.984   5.400  -1.506
  6.200  -0.956  -0.800  -4.066
  7.700   0.634  -1.800  -4.486
  9.100   4.714  -2.600  -5.626
 12.500   6.794  -0.300  -4.886
 14.600   7.744   1.000  -2.586
 14.500   9.384   2.100  -0.716
 14.000   7.344   9.200   2.994
 12.000   9.164   5.600   0.404
 10.800   6.594   8.700   1.414
 13.000   7.384   6.600   0.404
 14.900   8.844   6.200  -0.146
 18.100  11.374   7.900   1.844
 12.800  10.054   7.400   0.804
 13.000   5.834   3.800  -2.486
 18.000   8.944   2.100  -2.746
 16.100  10.684  11.600   3.344
 16.600   9.074   7.600   0.754
 15.600   7.474   8.800   4.494
 10.900   4.384   5.900   0.314
 12.300   4.654   4.500  -0.686
 10.500   4.574   5.100  -0.276
 10.100   2.154   2.700  -1.116
  7.300   2.364   2.600  -2.716
  8.700   2.204   4.200   0.034
  9.400   3.534   4.800  -0.266
  9.200   2.084   3.700   0.114
 10.500   4.504   2.200  -0.666
 10.100   1.814   4.800  -2.736
 10.000   3.524   5.600  -1.476
 11.000   4.054   8.900   2.454
 12.600   6.044   8.000   1.144
 14.400   7.834   9.700   3.764
 11.400   4.854   6.600   1.754
 10.400   3.334   4.700  -0.986
  9.200  -0.286   4.300  -1.736
 10.500   6.014   3.200  -1.266
  8.900   2.014   1.700  -2.186
  6.600  -1.096  -1.900  -3.486
  6.600   0.264   1.700  -3.306
  4.000  -2.686  -0.900  -7.416
  4.800  -0.976  -0.700  -5.346
  8.100  -0.336   1.700  -4.846
  7.300   1.134   0.500  -3.686
 11.900   3.204  -0.300  -7.826
 12.100   5.844   2.400  -1.586
 15.500   8.614   9.000   0.104
 14.600   8.564   8.400   0.614
 11.400   4.284   9.000   1.854
 11.200   6.254   7.900   2.354
 11.600   4.534   7.400   1.214
 10.300   3.344   7.800   1.134
 11.200   3.174   1.400  -1.576
 12.400   9.524   0.800  -3.156
 13.900   8.584   5.800  -0.006
  9.900   3.404   6.100   1.194
 12.100   5.904   6.800   0.894
 14.400   7.084   6.600   1.214
  9.900   2.754   5.800  -0.036
 11.200   6.104   9.100   3.264
 11.900   6.254  10.000   5.084
 11.300   5.044   5.100   1.264
 15.000   7.494   4.600   0.254
 18.100  13.544  11.800   5.564
 13.000   8.794   9.500   5.204
 12.500  10.234   9.400   4.424
 10.500   4.524   7.200   1.844
 10.300   4.064   4.200  -0.076
 13.400  10.234   0.700  -1.246
 16.900  13.894   5.300   1.964
 14.100  10.894   3.500   1.274
 13.400  11.074   3.300  -2.346
 12.600  11.344   3.300   1.954
 12.400  10.504   6.600   1.414
 13.400  12.024   5.800   0.164
 13.100   5.184   6.400   0.944
 10.300   3.654   4.600   0.094
  9.100   4.634   4.600  -0.976
 12.100   7.234   3.900   0.394
 19.300  11.844   3.700   2.294
 14.400   9.244   7.700   4.154
 13.100   9.904   8.300   1.464
 11.100   4.754   7.300   2.024
 10.100   4.474   6.700   1.774
 10.400   4.704   6.900   1.974
  7.800   3.624   3.900   0.744
 10.200   4.404   6.100   0.874
  9.900   3.514   5.600  -0.196
 12.000   6.314   7.100   1.214
 12.300   6.814   9.000   3.494
 14.500   9.104  11.300   4.544
 16.200  11.384  11.400   4.274
 17.300   9.294  12.100   7.044
 14.100   8.474  10.900   5.764
 14.100   6.164   5.700   2.354
 13.000  10.124   3.600  -1.826
 13.400   9.974   4.400  -1.026
 12.700   6.414   8.600   3.264
 12.800   7.494   5.700   3.274
 14.200  10.614   2.200   0.854
 15.300  13.894   3.400  -0.446
 22.200  13.664  10.700   4.464
 21.800  13.864  14.000   4.484
 18.200  13.524  11.300   4.824
 15.200  10.274   9.000   4.744
 20.400  16.514   7.600   3.664
 23.200  18.464  12.200   6.974
 29.100  20.204  12.700   8.424
 22.800  15.814  14.200  11.284
 16.400  13.144  12.000   7.374
 15.200  10.264  11.400   5.154
 15.700  14.234   9.800   6.344
 15.200  10.024   9.600   4.994
 16.200  12.734   9.200   2.984
 18.700  17.834   8.200   3.114
 23.900  15.334  12.800   8.734
 17.000  12.184   9.700   6.644
 17.800  17.554   9.100   5.304
 23.100  16.434  12.400   6.144
 21.300  13.704  12.000   6.334
 15.900   9.704  11.700   5.474
 14.800   9.164   9.300   4.284
 16.800  10.404   8.900   4.204
 24.500  16.734   8.800   3.394
 21.400  15.254  14.800   9.904
 24.600  19.304  13.900   8.624
 24.100  19.064  14.900  11.514
 27.100  22.684  14.400   9.644
 22.400  16.264  11.200   7.494
 16.500  10.194   9.800   5.424
 23.400  20.194   9.000   4.614
 23.000  16.014  14.500   8.614
 18.400  13.804  12.400   7.434
 22.200  23.314  11.300   7.404
 16.100  20.664  14.100  10.244
 17.500  17.804  13.400   9.994
 18.000  17.664  13.400  10.924
 18.100  10.524  12.600   6.714
 13.300   8.764  11.100   6.294
 16.900   9.714  11.100   6.754
 17.200  10.914   9.800   6.594
 17.300  14.364   9.000   4.284
 15.400   8.634  10.000   5.304
 15.500   9.134   9.900   4.734
 16.300   8.864  11.300   4.594
 17.700   9.244   9.700   5.264
 17.400   9.464  12.100   5.984
 16.400  12.404  13.800   7.774
 18.000  10.674  13.100   7.644
 17.400  10.854  13.000   6.474
 19.500  13.364  12.100   7.324
 19.200  14.664  11.000   6.724
 18.500  11.504  10.400   6.714
 19.000  14.724   9.700   4.524
 21.100  16.914  10.900   5.194
 19.200  15.084  15.700  10.334
 21.400  18.804  16.000   9.924
 19.600  17.224  15.700  10.194
 30.500  26.204  14.200   9.444
 22.000  20.024  15.700  11.184
 18.000  14.894  15.000  10.724
 21.900  18.464  15.300  10.474
 22.900  19.024  14.300  10.904
 21.300  15.594  14.100  10.174
 19.000  18.424  12.700   8.554
 21.500  20.714  16.000  11.884
 19.800  14.804  14.300  10.904
 19.300  14.014  15.000   9.584
 19.600  15.104  12.500   7.814
 18.700  12.924  13.900   9.304
 18.000  11.914  13.700   9.024
 20.300  14.464  12.900   8.934
 21.300  14.494  13.000   9.774
 19.400  13.044  14.000   9.554
 21.600  16.134  12.200   8.444
 22.900  18.154  12.100   8.084
 23.600  20.494  14.000   8.044
 22.200  15.724  15.800  10.444
 23.000  17.334  15.700   9.864
 25.200  22.324  14.000   7.734
 22.500  22.114  16.200  12.274
 22.800  18.904  17.400  11.954
 22.800  19.534  16.600  11.674
 24.000  22.634  18.500  11.234
 34.500  29.684  18.500  15.044
 23.600  27.044  19.400  14.514
 22.900  17.294  18.900  14.414
 35.200  29.914  18.400  13.624
 23.200  21.234  17.600  14.104
 23.500  17.824  18.600  13.244
 24.200  25.504  17.900  12.304
 24.400  19.044  18.100  14.224
 21.300  14.744  17.300  11.704
 22.700  17.164  16.100  11.244
 26.600  26.754  14.700   8.514
 22.600  16.894  18.600  12.924
 23.100  17.484  16.400  11.674
 22.900  18.834  16.400   9.494
 23.000  19.414  18.600  11.174
 24.200  20.954  18.200  12.794
 23.500  24.294  18.700  14.024
 24.100  22.274  17.500  14.534
 26.500  26.444  19.600  14.014
 25.100  20.234  18.800  14.814
 26.400  22.784  18.700  14.594
 23.400  21.194  19.600  14.934
 21.800  17.834  18.900  13.744
 23.700  20.054  18.200  13.144
 26.100  21.444  17.300  12.514
 23.000  15.444  14.800  10.364
 26.800  22.574  13.500   9.124
 23.700  15.914  17.700  13.064
 21.400  15.714  16.200  11.214
 21.200  13.924  14.900  10.254
 19.500  14.664  15.700  10.204
 22.500  16.304  13.800  11.184
 29.700  26.624  13.100   9.544
 24.400  24.004  17.400  12.994
 21.000  15.314  17.200  12.534
 24.200  25.004  17.000  13.104
 24.300  23.114  15.800  12.174
 23.800  15.674  16.600  12.704
 19.700  14.104  15.500  11.514
 22.900  16.394  15.800  11.104
 24.800  20.384  13.800   8.914
 24.000  23.384  16.900  11.244
 25.800  24.634  18.400  13.904
 24.800  17.474  18.700  13.164
 21.900  14.524  16.400  11.714
 21.600  14.394  14.000  10.264
 20.200  16.964  12.600   7.974
 21.700  15.894  15.600  10.034
 21.800  16.464  14.800  11.294
 21.500  17.584  13.600   8.424
 22.900  21.404  15.000   9.154
 24.400  25.124  16.100  10.314
 22.300  21.724  18.100  13.944
 26.300  20.954  15.900  11.904
 22.300  17.014  14.700  10.174
 25.900  21.144  13.400   9.454
 28.100  25.494  16.200  13.654
 31.800  26.974  16.800  14.224
 23.700  23.684  17.300  14.724
 25.100  27.714  17.400  15.144
 31.700  27.824  19.800  15.494
 27.900  22.534  18.800  14.084
 20.700  14.164  15.500  10.384
 21.000  15.284  14.300  10.654
 20.100  13.994  14.900  10.274
 19.500  12.494  13.800   9.164
 20.700  13.534  12.200   7.944
 20.200  14.444  11.700   8.834
 19.400  14.194  11.800   8.314
 20.100  16.724  11.300   6.904
 22.800  21.424  12.700   8.244
 20.500  15.134  14.000  12.054
 21.800  21.514  13.500  11.124
 20.500  14.124  17.200  12.354
 23.800  19.044  16.000  12.154
 19.900  12.464  12.300   8.744
 21.600  16.964  12.500   8.294
 26.900  20.204  17.000  12.014
 19.100  12.004  12.000   8.574
 20.300  13.724  10.900   6.014
 20.500  14.134  11.600   6.794
 19.700  15.154  11.600   7.424
 20.900  16.474  11.200   5.694
 20.700  13.534  14.100   9.164
 18.100  11.184  12.900   8.334
 20.500  14.644  11.900   7.194
 20.000  16.304  11.000   6.484
 20.100  16.164  13.200   8.674
 19.900  13.944  11.800   8.234
 20.300  17.054  11.900   8.244
 19.000  14.684  13.200   7.834
 23.000  18.314  12.500   8.114
 21.600  15.824  12.900   8.664
 17.700  11.214  11.200   6.534
 18.500  13.094   9.100   5.274
 24.700  17.314  10.000   7.124
 28.400  21.064  19.500  15.414
 24.500  16.654  14.300   9.654
 18.400  11.624  12.700   8.374
 17.700  11.994  11.300   7.334
 18.000  13.524   9.600   5.074
 23.700  18.754  10.400   6.654
 21.400  16.744  17.000  10.264
 19.500  13.984  14.400   9.554
 16.300  10.164  13.400   7.294
 16.300   7.034   7.900   4.974
 15.200   9.144   3.100   2.384
 15.800  10.034   5.100   1.554
 18.800  14.064   6.500   3.594
 23.800  16.284  14.200  10.204
 16.400  12.554  14.000   9.264
 15.300  10.354  12.800   6.974
 15.800   8.684   9.100   5.494
 16.900  10.324   9.300   5.284
 20.000  15.474   9.600   4.514
 20.100  14.814  14.000   9.324
 18.600  12.874  13.600   8.934
 22.500  16.814  17.600  10.854
 19.600  12.204  10.600   7.324
 20.400  12.264  12.200   7.084
 22.500  15.824  14.600   9.354
 25.600  18.084  18.800  10.274
 23.200  16.274  17.900  11.514
 23.200  15.294  11.400  10.154
 19.700  12.304  10.600   9.754
 18.500  12.754  13.900   8.324
 22.000  15.474  13.300   8.054
 21.300  16.824  17.800   9.304
 23.100  18.584  15.500  10.674
 24.500  17.534  12.800   9.864
 26.700  17.904  12.200   9.664
 19.900  15.984  12.200   8.704
 14.600  15.484  10.800   5.654
 14.700  14.264  11.800   6.394
 16.100  15.174   9.400   6.814
 16.900  13.034   8.900   6.464
 17.400  12.424   9.400   4.984
 16.600  14.624   8.100   3.854
 17.900  12.504   7.700   2.314
 21.000  15.054   9.100   4.154
 19.800  15.134  11.500   6.614
 19.700  14.974  12.500   7.294
 21.300  14.734  10.900   5.344
 17.800  11.334   8.200   2.754
 11.200   2.714   3.400   0.814
 10.300   3.594   0.800  -2.236
 13.200   6.224   3.700  -0.306
 13.500   7.494  10.400   5.474
