 28.097  21.930  20.397  17.250
 28.397  21.860  17.897  16.050
 29.497  21.540  15.997  14.620
 22.197  17.550  19.297  15.290
 24.897  18.140  18.197  14.480
 33.597  23.560  15.797  13.430
 26.997  19.910  20.197  16.120
 26.197  18.660  20.597  16.740
 30.397  22.520  21.197  17.180
 23.097  18.460  18.597  15.000
 24.297  18.300  17.397  14.770
 26.597  19.300  16.797  14.750
 29.197  20.340  14.697  13.290
 28.497  21.760  17.597  15.010
 23.697  17.210  16.997  14.680
 26.097  19.030  16.297  14.010
 21.897  16.500  17.097  13.800
 26.097  19.770  17.597  14.620
 22.297  17.690  18.797  14.810
 23.897  17.020  15.197  13.830
 24.197  17.920  14.597  13.740
 22.597  19.100  18.197  14.350
 24.397  19.620  20.997  16.600
 23.797  18.780  18.897  16.370
 24.497  19.430  18.497  15.800
 26.097  19.720  17.297  14.830
 28.897  20.630  15.697  13.960
 26.897  21.150  14.897  14.730
 30.397  21.660  18.297  13.420
 33.997  25.260  17.797  15.500
 26.797  22.500  21.497  18.110
 27.297  20.810  19.097  17.100
 30.797  23.520  17.897  16.360
 27.097  21.230  20.197  17.720
 34.497  28.360  20.397  16.960
 28.597  20.510  19.297  16.160
 24.797  19.070  15.997  16.060
 25.697  18.600  15.397  14.920
 28.097  20.560  10.997  13.830
 26.997  22.040  15.997  13.640
 25.197  20.860  16.797  15.280
 29.597  22.730  16.997  14.620
 29.197  23.040  19.497  17.710
 26.597  20.960  22.097  18.210
 30.697  22.910  19.797  15.720
 25.197  22.100  20.297  17.720
 27.597  21.650  19.097  16.350
 30.697  24.150  20.997  17.650
 38.997  30.690  22.897  18.690
 37.897  31.430  24.097  19.870
 33.397  24.970  21.497  19.290
 27.997  21.970  19.897  18.560
 22.797  19.040  19.897  17.150
 30.397  22.720  18.897  16.080
 25.597  19.560  18.097  15.480
 24.697  18.830  15.697  14.870
 28.797  20.450  13.497  13.210
 24.397  19.180  18.497  15.750
 27.797  21.770  16.297  14.580
 29.197  23.270  19.097  16.450
 33.697  26.220  21.097  19.280
 34.097  25.030  21.397  18.650
 26.097  20.490  21.597  17.580
 22.697  18.630  18.897  16.260
 24.997  17.630  15.697  14.510
 29.497  22.790  13.997  12.740
 28.497  22.350  15.497  14.590
 30.297  22.520  17.697  15.700
 40.397  27.620  18.697  16.100
 33.497  26.030  20.397  16.910
 28.297  23.980  18.497  16.630
 30.397  23.610  17.397  16.350
 26.797  21.520  18.097  16.430
 26.597  19.230  20.897  17.070
 36.197  26.620  20.797  17.480
 25.297  20.670  20.197  18.060
 21.397  18.950  18.897  16.150
 21.197  15.840  16.797  14.230
 24.197  18.140  16.397  14.080
 27.897  19.920  14.797  12.190
 26.497  21.140  15.097  12.900
 23.197  19.040  17.597  16.430
 29.597  21.530  18.697  15.100
 26.697  19.190  17.897  16.350
 30.897  22.470  16.097  14.690
 31.197  24.060  17.297  14.060
 34.397  25.550  16.797  14.340
 32.397  26.200  18.297  16.830
 35.297  26.420  16.697  14.910
 35.297  27.120  22.897  18.900
 34.397  26.620  23.597  18.410
 34.797  26.620  17.297  17.880
 31.697  25.080  14.297  15.620
 27.997  22.480  14.297  14.520
 28.197  21.240  17.497  13.830
 24.697  20.750  15.597  14.140
 22.297  15.930  16.997  13.610
 21.997  15.760  16.997  13.610
 21.897  17.300  14.497  13.790
 28.297  20.260  13.297  13.730
 26.997  21.190  14.897  12.300
 23.197  19.880  18.697  14.470
 22.397  18.040  13.597  13.620
 26.397  18.660  11.797  11.050
 27.797  22.160  13.497  11.060
 26.497  19.870  13.597  12.870
 31.297  21.800  12.297  11.500
 24.397  19.510  10.997  13.190
 19.897  15.350  14.797  12.150
 19.097  13.580  11.897  10.170
 20.397  15.250   8.497   9.940
 27.197  21.220  15.197  10.260
 27.797  23.220  17.997  14.170
 22.997  19.020  11.397  12.480
 21.297  16.340  11.597  11.720
 22.697  18.980  14.597  12.120
 23.197  19.640  16.597  13.640
 19.597  14.290  14.697  12.770
 23.897  17.690  11.597  12.400
 25.197  17.690   9.497  10.230
 29.097  22.210  11.097  12.510
 22.497  17.040  15.597  12.410
 24.097  20.320  20.397  15.980
 25.297  19.080  18.897  14.780
 22.197  17.190  14.397  11.370
 17.397  12.100  13.897  10.780
 17.497  12.620  14.597  11.700
 17.997  12.970  14.897  12.180
 22.897  16.710  11.397   9.690
 24.697  20.170  15.197  12.760
 24.997  18.940  14.697  10.950
 25.397  20.920  18.297  14.350
 26.597  19.760  15.097  13.500
 23.097  18.950  20.497  15.170
 23.397  17.920  17.197  14.940
 23.497  16.760  14.697  12.820
 22.397  16.150  12.797  11.600
 21.897  15.710  11.397   9.640
 22.497  17.690  11.797  10.370
 22.297  16.880  16.697  12.400
 22.997  17.070  14.297  12.810
 22.297  16.420  13.897  12.340
 18.497  13.820  14.197  10.570
 20.097  14.570  12.397  12.270
 20.697  14.130   9.797   9.910
 18.597  14.730   7.697   8.350
 20.797  12.930   8.797   9.340
 17.197  11.540   7.597   6.970
 18.797  13.940   6.897   6.270
 21.097  15.680  10.997   7.490
 22.297  15.900  12.597   9.490
 21.997  16.700  12.697   9.710
 19.697  13.020  11.297   8.990
 16.397  12.580   9.397   8.740
 18.297  13.600  15.197   9.830
 17.297  12.090  13.997  10.570
 16.997  11.510  13.297  10.350
 18.597  14.360  13.197   9.700
 21.097  14.720  10.497   9.490
 17.697  12.720   9.697   9.250
 18.997  13.880  10.997   8.560
 17.197  13.370   8.097   8.730
 18.297  12.280  10.697   9.360
 20.797  14.770  15.097  10.990
 20.797  14.380   7.897   9.800
 19.397  14.540  10.697   9.200
 19.997  14.860  11.097   7.800
 13.097   8.180   9.397   6.710
 13.097   7.780   6.897   5.950
 13.697   9.690   6.997   6.120
 16.597  12.230   8.197   7.830
 16.497  12.270  14.697  10.980
 15.997  11.570  10.297   8.050
 16.397  12.800   6.297   5.850
 15.697  10.010   7.497   7.620
 14.897   8.460   3.597   3.900
 16.997  11.080   1.897   4.200
 19.597  12.640   4.397   4.800
 16.897  10.990   3.297   5.300
 14.097   9.270   9.197   7.700
 14.197  10.230   8.797   7.510
 17.197  12.630  10.997   8.570
 19.497  13.820   9.097   7.630
 17.497  11.310   9.397   8.870
 19.097  12.880   6.497   7.230
 17.097  11.020  11.197   8.530
 17.097  12.650   8.497   7.740
 15.197  11.250  12.197   9.760
 18.197  11.630  12.097   9.010
 15.997  10.990  12.297   7.880
 12.897   9.880  10.997   6.640
 15.497   9.740   4.097   4.550
 16.697  10.570   3.597   2.690
 16.097  10.290   3.397   4.220
 13.297   8.510   5.797   4.770
 12.597   8.000   4.497   4.440
 16.597  11.210   4.097   3.900
 11.997   8.150   8.297   6.240
 16.297  10.440   6.097   5.890
 17.097  11.030   4.497   2.900
 18.797  12.980  12.797  10.020
 15.497  11.650  12.997   9.850
 16.197  11.680  13.397  10.070
 16.697  11.280  12.997   9.800
 14.897  10.990  12.797   9.650
 15.097  10.410   8.197   5.960
 18.297  12.310   5.797   4.450
 13.197   9.590   6.197   5.070
 12.597   8.580   6.497   5.910
 13.097   8.150   5.297   5.910
 13.397   6.810   4.897   5.060
 15.697   9.580   4.797   3.510
 14.197   9.810   4.497   4.760
 12.597   8.650   6.597   2.070
  6.597   1.760   3.797   0.390
  7.797   2.090   4.797   0.340
  8.897   5.210   1.097   1.480
 13.997   9.310   5.397   4.270
 12.497   6.830   5.997   3.310
  9.297   3.990   5.197   2.450
  6.297   2.450   3.397   0.800
  5.197   2.850   3.497   0.660
 10.997   4.720   0.397   1.850
  8.397   2.930  -0.803   0.650
  8.197   3.480   2.397   0.750
 10.397   6.530   2.197   3.140
 12.097   6.650   7.997   5.310
 13.597   8.830   6.797   5.290
 12.397   8.170   9.097   6.830
 12.797   8.170   7.897   5.790
 15.497  10.310   3.497   3.000
 12.997   8.570   3.797   6.210
 13.197   7.150   2.497   4.250
 14.397   7.630   1.497   1.530
 16.897   9.310   0.397   1.130
 19.597  11.900   2.597   1.450
 19.797  11.310   5.897   4.920
 15.797  11.500   7.097   5.460
 16.297  10.910  10.897   8.510
 16.997  10.990   6.597   6.410
 21.897  12.340   5.597   2.740
 22.297  15.680   6.397   6.700
 19.297  13.990   9.297   4.170
 22.897  15.420   7.297   4.580
 22.297  14.390   9.597   7.060
 19.197  14.260  10.197   7.460
 14.197   8.990   6.097   6.700
 14.097   9.360   6.497   6.160
 17.297  11.650   5.297   2.620
 14.797  10.030   7.697   7.670
 16.497   9.610   6.097   7.040
 17.997  11.260   4.997   4.190
 17.097  10.130   9.597   6.660
 19.297  12.160   9.697   6.910
 21.697  14.840   7.397   5.200
 23.197  16.580   8.097   7.090
 19.197  16.830  10.697   8.170
 18.097  14.720  12.797   6.980
 22.897  16.990   9.097   8.080
 15.697  10.720   7.897   6.910
 14.597   8.990   7.297   6.400
 14.897   8.920   5.897   5.000
 12.997   8.940   7.197   4.890
 20.797  13.530   6.197   1.990
 24.397  15.420   6.997   5.010
 28.897  17.890  14.297   9.670
 26.797  17.750  10.697   9.430
 28.597  17.680   9.797   6.530
 28.297  18.550  14.697  10.840
 27.797  18.430  10.997   8.980
 24.297  16.920   9.497   7.100
 21.697  16.020   8.897   8.730
 20.797  15.060   8.797   9.720
 20.197  13.230   9.397   7.970
 19.097  14.440   8.597   7.350
 14.997  10.250  11.697   8.840
 17.797  10.950   8.197   7.750
 13.697   9.500   8.197   7.670
 17.797  12.720  11.097   8.600
 14.897  10.450  10.397   7.150
 17.097  11.400  12.097   8.360
 21.997  15.390  12.297   7.180
 16.397  12.980  11.797   8.850
 19.097  12.670   9.697   8.100
 17.697  11.960  11.097   7.630
 14.497  10.640  10.097   7.380
 14.297   9.060  10.097   6.170
 14.197   9.370   7.997   6.760
 15.397   9.150   6.697   6.890
 20.597  14.720   5.497   6.020
 15.897  10.840  11.397   7.290
 15.397  11.090  10.797   8.080
 18.397  12.770  11.497   8.300
 17.697  13.790  12.597   9.120
 17.097  11.630  11.197   8.470
 17.397  12.710  11.297   8.210
 18.197  12.030  10.597   7.650
 24.597  19.000  15.497  10.950
 21.597  15.950  15.397  10.580
 15.997  11.810  11.997   9.620
 13.797  10.220  11.797   8.560
 18.897  14.200   9.297   7.410
 18.197  12.020   9.297   6.880
 23.597  16.260  10.197   9.110
 27.097  17.710  11.797   8.890
 27.197  20.050  16.297  10.960
 24.497  17.870  15.997  11.940
 23.397  15.160  12.197  10.030
 20.297  13.880  10.897   9.000
 27.397  20.510  12.397   9.080
 27.897  21.090  12.297  15.610
 32.697  22.680  22.197  15.360
 37.497  27.470  20.097  15.930
 24.697  18.980  17.597  14.140
 19.297  14.990  15.597  12.930
 21.797  14.180  12.297  11.960
 22.897  16.020  10.497   8.820
 20.497  14.180  10.297  10.500
 22.697  15.880  10.097   8.920
 27.197  20.170  17.197  13.110
 17.797  13.800  14.897  11.730
 16.197  12.470  13.697  10.810
 16.597  11.980  11.597   9.470
 16.397  12.270  13.297   9.890
 20.397  14.940  12.197  12.220
 26.297  16.590  10.997   7.950
 28.197  18.420  13.497  10.390
 36.697  23.890  17.097  12.660
 23.997  17.160  14.397  13.320
 24.297  17.610  12.397  10.320
 27.497  18.190  14.297  11.770
 31.597  21.090  15.797  11.900
 24.697  17.830  15.097  13.710
 25.997  18.330  16.397  12.290
 35.097  23.570  15.397  13.180
 26.897  23.690  18.397  15.280
 21.797  17.450  16.697  14.440
 23.297  17.700  14.697  13.360
 27.597  20.540  13.097  12.120
 25.697  18.920  17.797  13.930
 27.897  22.750  15.997  14.590
 21.497  16.520  15.797  13.690
 24.297  18.160  12.397  11.040
 25.297  21.790  16.997  15.100
 21.697  17.600  15.697  13.810
 21.397  16.200  15.197  13.120
 21.597  15.610  13.597  12.220
 32.397  24.860  11.897  12.460
 34.197  23.170  13.897  13.780
 23.697  20.440  16.197  14.240
 27.697  20.810  16.397  13.050
 20.597  16.200  16.997  14.440
 24.097  18.440  16.797  14.420
 28.897  22.360  18.197  16.230
 26.497  21.530  15.497  14.270
 21.497  16.630  13.897  13.750
 24.397  18.890  12.397  12.290
 26.397  21.370  13.297  11.980
 28.897  21.150  14.697  15.230
 29.797  22.070  17.297  14.420
 38.097  29.210  19.997  16.300
 24.097  21.640  18.597  16.920
 23.197  18.320  16.397  15.560
 21.897  18.240  15.097  14.220
 21.497  16.910  12.597  13.230
 26.197  19.580  11.397  10.470
 25.697  21.220  12.597  13.110
 26.497  19.670  14.697  15.390
 24.297  17.680  15.797  14.650
 24.397  18.480  15.297  15.570
 30.397  22.910  13.597  13.010
 24.697  19.640  17.797  15.910
 22.197  18.470  15.497  15.220
 20.797  17.680  16.597  15.720
 20.297  16.950  16.097  14.250
 24.597  19.690  12.097  13.320
 33.397  24.190  13.797  14.000
 24.097  17.900  14.897  14.580
 28.597  19.780  12.597  12.660
 34.197  22.800  14.197  13.130
 27.397  23.970  16.697  15.340
 25.697  19.700  18.497  15.530
 24.797  18.640  16.697  15.380
 25.397  19.220  15.897  14.790
 26.397  20.640  14.297  14.430
 28.797  21.260  14.597  13.400
 32.697  24.030  14.197  13.900
 30.597  24.720  17.397  16.440
 36.897  26.070  19.697  17.330
 28.297  23.540  20.997  18.150
 22.997  19.660  17.797  16.660
 23.897  19.290  17.297  15.980
 26.897  21.640  14.797  15.620
 32.097  24.190  15.297  14.720
 28.297  22.190  21.797  17.610
 24.897  19.750  18.497  17.750
 27.497  20.750  15.697  15.710
 24.097  19.600  18.097  16.010
 21.497  18.110  17.197  14.600
 25.797  19.840  15.397  14.980
 30.797  23.030  14.197  14.090
 38.397  27.320  18.497  15.970
 32.497  27.630  20.297  17.910
 36.997  27.960  19.797  19.370
 28.097  22.510  19.597  18.990
 26.997  21.680  18.297  17.520
 28.997  22.860  17.597  16.770
 29.997  25.340  18.497  17.680
 30.897  24.550  20.897  19.110
 36.497  27.170  17.297  17.670
 38.097  30.360  19.297  18.370
 29.097  25.460  21.197  18.770
 29.997  25.030  21.997  19.190
 29.897  24.110  20.197  19.410
 27.297  24.000  21.597  18.170
 26.697  22.710  19.197  18.280
 27.397  24.800  18.197  18.040
 28.397  23.840  19.497  17.260
 23.397  20.020  17.097  17.480
 27.597  21.410  15.597  15.420
 33.997  27.680  15.497  16.020
 31.597  24.250  17.397  16.750
 23.797  20.810  16.997  17.520
 23.897  19.050  14.997  16.010
 23.097  18.140  13.097  15.310
 23.297  17.770  12.497  15.180
 23.797  19.050  11.497  15.280
 24.097  18.980  16.497  16.400
 23.897  19.630  14.897  16.590
 25.597  21.220  17.397  16.860
 29.197  22.550  16.297  14.970
 34.597  24.300  16.697  15.740
 31.897  25.790  17.897  17.890
 27.797  22.670  17.197  15.680
 29.497  22.180  20.797  17.180
 27.897  22.440  20.297  17.640
 20.497  18.700  15.697  15.770
 22.297  18.550  15.797  15.470
 23.897  18.300  14.097  14.430
 26.897  20.100  11.897  12.530
 27.797  22.850  13.797  14.020
 26.397  21.180  15.997  14.690
 21.797  18.910  18.697  16.100
 22.297  17.530  11.697  14.260
 33.197  23.890  10.297  12.190
 31.397  25.410  18.797  18.030
 32.497  24.040  17.997  15.850
 33.597  28.350  23.897  20.520
 24.997  21.140  15.697  16.540
 23.997  18.730  13.497  13.620
 23.197  19.020  11.597  13.020
 22.697  17.570  13.097  13.810
 21.597  17.620  12.897  13.380
 20.897  16.370  13.897  14.100
 20.697  16.270  10.997  13.220
 23.297  17.970   9.097   9.950
 25.397  20.110  10.397  11.440
 25.097  20.060  12.497  13.050
 26.397  20.320  14.097  14.170
 32.097  24.710  12.897  13.260
 28.297  23.930  19.597  16.440
 27.797  22.620  19.397  17.780
 31.597  24.880  19.197  18.070
 28.797  22.110  18.697  17.600
 25.797  19.570  17.497  16.910
 25.597  19.250  16.597  14.920
 17.597  15.980  13.497  13.580
 20.997  16.860  11.497  11.680
 19.097  16.340  11.397  10.840
 19.597  15.100  10.897  11.020
 23.797  20.350  11.597  11.780
 25.097  22.250  18.597  16.470
 19.797  16.260  14.197  12.050
 16.997  15.470  13.797  11.790
 16.397  15.050  13.897  12.790
 17.997  14.870  15.197  13.290
 24.297  18.870  14.597  11.370
 23.397  18.350  11.797  11.550
 25.197  22.060  13.797  13.210
 26.397  19.590  16.597  15.080
 20.297  17.230  15.697  14.620
 17.197  14.350   8.797   8.790
 13.997   9.690   5.497   6.760
 18.597  14.300   4.497   6.160
 18.897  14.410   6.297   7.410
 18.397  14.520   5.197   7.790
 19.197  14.040  11.497  11.420
 23.297  18.880   8.497  11.190
 21.197  16.970  14.197  13.530
 14.797  13.710   8.397   9.560
 17.797  14.060   6.897   8.220
 16.497  11.350   6.697   8.790
 15.297  11.850   5.197   7.750
 20.597  16.920  13.397  10.880
 21.197  16.940  14.597  12.630
 17.097  13.940  10.297   9.000
 13.897  10.000   6.297   8.190
 16.097  11.670   6.197   8.620
 16.197  10.940   5.797   6.950
 25.497  18.040   6.797   8.930
 22.797  18.730  14.797  11.960
 22.897  18.710  15.597  12.120
 18.597  16.530  13.597  11.090
 15.597  12.300   9.497  10.310
 19.697  15.570   6.697   7.500
 21.397  17.390   9.897  10.400
 19.397  15.180   7.897   9.620
 18.897  15.140   4.797   6.610
 20.797  15.940  15.397  10.430
 22.997  18.150  14.897  12.430
 16.397  12.890  12.397  10.380
 14.297  11.710   8.297   7.930
 10.097   8.160   7.797   6.740
 13.497   8.430   8.297   6.850
 13.297   8.470   7.197   6.860
 10.597   6.870   6.497   5.380
 10.997   6.800   2.297   4.690
 13.497  10.250   2.197   4.990
 15.997  13.200  10.497   9.720
 13.397   9.890   9.597   7.750
 12.597   9.080   8.497   7.540
 14.997  11.450   7.097   5.990
 13.197  11.340   9.097   8.980
 12.697  10.160   8.197   7.450
 12.897   8.840   2.697   5.500
  9.697   8.180   2.497   4.260
 12.797   8.080   2.197   4.980
 10.897   9.910   1.197   3.690
 17.597  12.630   9.997   7.140
 20.497  15.910  11.297  11.290
 19.097  15.490   9.597  10.010
 18.797  15.200   9.797   8.510
 16.897  12.770   6.897   9.390
 16.897  13.430   5.397   7.800
 19.097  14.860  12.397  10.940
 19.297  13.930  11.497  10.190
 17.897  14.120  10.797  10.080
 22.197  16.810   9.297  10.170
 24.397  18.250  14.197  10.980
 23.397  17.690  14.197  12.940
 14.197  11.880   8.797   9.160
 17.497  12.830   7.197   7.420
 15.797  13.720  10.297   7.420
 19.497  14.590   8.197   8.610
 17.697  12.310   6.297   7.200
 14.897  12.270   5.797   6.980
 17.597  12.930   7.097   7.770
 14.397  10.760  10.397   8.540
 13.497  10.180   7.797   8.310
 15.597  10.420   5.597   7.340
 15.997  11.750   4.197   6.350
 13.397  11.190   3.297   5.960
 13.897  10.840   8.897   5.860
 10.897  10.940   5.397   5.270
 15.097  10.800   3.697   4.010
 14.097  10.310   3.297   4.460
 15.197  14.040   5.997   7.710
 15.297  11.990   4.197   5.030
 13.397  10.190   6.797   6.340
  8.697   7.200   5.797   4.000
 10.897   7.900   6.697   6.510
 11.997   8.660   9.697   7.800
 15.197  11.210   9.397   8.150
 10.797   8.590   6.397   5.180
 19.797  13.920   8.797   7.670
 17.297  13.250   8.397   6.220
 12.197   9.710   7.497   6.300
 11.797   8.230   4.197   6.120
 11.897   8.470   3.997   3.980
 11.497   7.950   6.297   4.590
 12.497   8.400   7.597   5.950
 13.397  11.170   4.797   3.290
 15.197  11.270   8.097   7.910
 16.997  12.630   8.497   7.610
 17.897  12.550   5.797   7.470
 18.997  15.070  10.997   7.540
 22.097  16.980  12.097  11.780
 20.497  14.370  11.497   9.840
 19.297  14.870  10.397   8.200
 12.997   8.290   8.697   6.410
 12.497   8.880   8.997   5.750
 13.397  11.120   9.497   8.730
 15.797  11.910   7.697   6.300
 12.197   7.390   6.197   5.640
