 27.741  21.910  16.541  15.490
 23.141  18.660  17.941  13.290
 19.341  13.930  13.541  10.300
 22.741  16.590  10.741  10.220
 29.541  22.920  10.741   9.480
 30.341  24.920   9.741  11.040
 24.541  19.970  15.641  13.710
 30.941  25.340  17.341  12.560
 26.141  18.750  14.441  14.410
 31.241  25.460  11.641  11.970
 32.841  27.030  11.341  11.920
 33.841  28.050  11.341  12.060
 32.241  28.350  13.841  14.000
 31.141  27.270  11.341  11.920
 31.041  26.640  12.341  12.480
 30.641  26.220  11.341  12.160
 32.141  27.380   9.741  11.210
 31.841  26.530   6.841  13.470
 29.641  24.110   7.141  12.230
 28.541  23.200  11.941  11.370
 26.141  20.990  10.341  12.380
 18.841  13.380  13.641   9.710
 18.941  13.050  12.541   9.720
 20.741  15.300  12.341  10.200
 29.641  23.410   8.641   8.330
 31.341  24.480   9.541  10.570
 29.441  22.150   8.841  10.870
 23.341  19.910  10.141  10.880
 26.241  20.760   8.341   8.220
 27.641  22.890   7.841   6.480
 28.341  21.750   5.841   7.810
 27.841  22.120   3.541   7.050
 25.841  20.350   4.141   7.340
 17.641  12.730  10.841   8.550
 15.841  11.870   6.741   6.590
 19.741  14.910   1.141   4.830
 23.741  19.350   3.841   3.090
 25.741  21.160  10.841   9.000
 21.541  16.050  12.341   9.460
 17.741  13.810  10.341   7.320
 20.841  16.520  10.541   5.040
 20.541  17.560  13.841   9.890
 16.341  11.770  10.941   9.600
 22.341  17.340   6.341   8.490
 22.541  18.110   5.841   6.820
 24.541  20.690   3.941   5.810
 21.641  16.640  14.141   8.760
 21.541  17.140  14.741  11.380
 20.741  16.450  12.341  10.640
 18.841  14.720  11.741   8.170
 14.041   9.660  10.841   7.520
 13.741   9.900  11.941   8.000
 16.641  10.860  12.341   9.040
 20.941  16.200   8.341   4.630
 19.341  16.940  11.741   4.990
 20.841  17.090  10.941   7.410
 23.841  19.040  12.541   8.590
 21.541  16.710   9.941   7.720
 20.841  15.990  16.141  10.750
 19.041  14.380  11.841  10.770
 19.341  13.920   9.541   7.560
 18.241  13.510  10.341   8.120
 18.341  13.890   6.741   5.630
 18.741  14.840   4.541   3.460
 19.041  13.690  11.341   7.650
 18.841  13.820  13.841   9.040
 19.141  14.760  11.041   8.790
 16.941  11.610   9.741   7.750
 18.841  12.420  13.341   9.400
 19.541  13.410   5.941   5.700
 16.741  12.680   3.741   4.510
 17.841  10.440   6.741   6.300
 15.041  10.510   2.641   2.950
 11.841  11.210   2.341   1.990
 13.341  13.300   5.941   1.570
 14.341  12.720   2.941   2.400
 12.341  13.570   6.141   1.620
 11.841   7.080   7.941   5.230
 12.941   9.260   7.341   3.870
 14.641  10.190   6.241   3.730
 13.941   8.890  10.941   7.250
 15.141   9.660   7.141   6.400
 16.841  11.620   2.841   2.800
 14.841  12.550   3.841   3.210
  9.841   9.500   3.341   2.810
 14.841  10.870   6.841   1.300
 13.741  10.500   3.541   2.920
 15.341  10.610   9.141   4.790
 16.441  11.030  11.941   6.350
 17.341  11.230   8.141   6.020
 14.541  11.440   8.341   5.210
 15.741  11.490   6.741   3.710
  9.341   5.150   5.841   2.220
  8.841   4.320   4.341   0.800
 11.741   6.970   3.041   0.920
 14.341   8.920   3.741   0.780
 14.741   9.570  12.541   7.560
 13.341   8.990  10.341   4.860
 12.841  10.790   7.541  -0.130
 12.241   7.230   5.541   2.580
 12.341   6.590   1.941  -0.050
 11.741   8.340  -1.159  -2.650
 12.841   9.040  -0.059  -2.750
 13.641   7.940  -0.659  -2.300
 10.241   5.480   6.041   3.340
 11.541   7.030   6.341   2.070
 15.341   9.230   7.141   1.990
 14.941  11.690   4.241   0.770
 14.941   9.200   4.141   4.570
 13.341   9.350   2.341  -0.020
 14.341   8.300   4.841   0.640
 14.341  10.290   2.141   0.970
 13.541   8.450   8.141   5.860
 14.141   9.400   8.141   5.050
 13.341   7.780   9.841   4.560
 10.541   6.790   7.841   2.290
 10.041   8.920   2.141  -0.850
  5.841   8.510   0.741  -1.900
  5.841   8.940   3.141  -2.430
 10.341   5.740   4.641   0.550
  9.941   7.180   0.941  -0.520
 14.041   8.740  -0.159  -1.640
 10.141   5.360   4.841   2.670
 12.541   7.620   1.841   1.930
 13.341   9.040   0.941  -1.190
 17.341  11.140   9.841   6.250
 14.241   8.970  10.441   6.170
 15.841   9.540   7.941   6.470
 14.041   8.810  10.841   6.310
 13.341   8.640  10.741   6.630
 12.441   8.050   3.141   3.380
 14.641  11.390   1.841  -1.550
  9.741   7.290   0.341  -1.150
 10.341   4.990   3.141   1.650
 10.341   5.650   1.941   2.310
  9.841   3.630   3.941   0.740
 12.241   7.300   1.941   0.010
 11.841   7.310   1.941  -0.630
 10.341   5.400   3.341  -1.280
  3.641  -1.010   0.541  -4.070
  3.641  -1.800   0.441  -4.480
  4.941  -0.150  -1.059  -6.140
 10.041   4.140   2.941  -1.550
  8.341   2.180   3.141  -0.670
  7.341   0.910   2.741  -2.630
  2.741  -2.520   0.541  -3.800
  3.741  -0.490   0.741  -3.450
  7.141   1.430  -0.059  -4.930
  4.541  -0.510  -3.059  -6.260
  5.341  -1.270  -0.059  -4.150
  6.541   2.610   2.341  -4.340
  9.141   2.800   4.641   0.740
 10.841   5.580   4.041   0.690
 10.841   5.590   6.941   3.030
 10.741   6.370   5.141   1.810
 15.041   9.530   0.241  -1.900
 11.841   5.740   2.341  -0.890
 10.841   5.160   1.041  -1.780
 13.841   6.890  -2.059  -2.040
 16.341   8.640  -4.159  -2.690
 18.341  11.310  -1.559  -1.580
 19.341  11.340   2.941   1.500
 13.741  12.050   2.841   1.050
 15.741   8.920   9.541   5.130
 15.641  10.680   4.741   2.780
 20.741  13.870  -0.259  -0.610
 23.741  16.650   1.141   0.260
 22.541  16.240   1.241   3.680
 21.341  15.200   2.041   0.760
 19.841  13.850   4.841   1.750
 17.941  12.260   6.341   3.390
 12.841   6.630   3.941   1.390
 10.641   6.990   3.141  -0.140
 15.741  10.070   2.841  -0.390
 12.341   7.070   7.541   3.020
 15.641   8.920   4.641   0.590
 17.341  10.880   1.341   0.230
 16.541   9.260   7.741   1.570
 19.541  12.310   7.141   4.750
 25.641  19.140   4.741   2.840
 28.141  21.440   3.741   3.880
 27.841  22.140   4.741   5.020
 21.841  17.620   5.041   4.340
 20.741  15.430   6.441   4.760
 14.341  10.100   5.141   3.720
 12.441   7.540   4.141   2.880
 12.641   7.560   3.941   1.410
  9.341   6.640   3.941   1.910
 18.041  13.220   2.141  -2.590
 21.541  16.650   1.741  -0.000
 24.341  18.560   5.141   2.530
 26.041  19.420   3.341   3.530
 25.841  19.370   3.741   3.890
 24.241  18.810   6.141   3.370
 25.541  19.510   3.841   4.630
 25.141  19.040   3.541   5.020
 23.941  17.370   3.341   6.400
 22.541  16.190   4.241   5.600
 20.241  13.850   4.141   3.820
 24.041  17.500   4.541   4.240
 12.941   7.320  10.141   5.530
 15.141   9.850   6.841   4.040
 13.741   7.260   7.841   4.860
 16.641  12.570   8.341   4.820
 12.141   6.780   8.041   3.150
 15.841   9.470   7.641   4.370
 25.341  18.630   8.641   2.880
 17.141  12.320   6.541   5.190
 16.541  10.980   6.941   2.610
 15.241   9.650   7.141   3.950
 14.341   9.890   6.941   3.520
 11.341   6.530   6.341   3.610
 10.941   7.180   5.341   3.010
 12.141   6.390   4.741   2.370
 18.841  14.110   2.541   0.670
 15.141   9.910   6.141   3.410
 14.841  10.230   8.841   4.630
 17.341  12.720   9.041   5.080
 20.941  14.670   9.341   6.140
 16.841   9.970   8.341   4.580
 18.141  11.740   7.641   2.330
 17.441  11.570   7.341   1.470
 22.141  17.660  12.741   8.350
 17.341  12.110  11.141   6.880
 17.941  10.090   9.541   6.590
 12.341   8.550   9.441   5.360
 17.541  12.490   6.941   3.190
 19.741  12.050   6.341   4.800
 20.541  15.030   6.741   2.740
 24.341  18.170   4.141   2.480
 25.041  18.240   8.141   4.830
 18.541  15.140   9.041   6.380
 21.141  13.990   9.141   7.070
 18.941  13.660   8.341   5.710
 23.641  18.650   5.941   3.940
 26.141  19.770  17.041  12.420
 29.741  23.570  14.341  11.780
 33.541  27.300  12.741   9.970
 33.541  27.170  14.941  11.390
 21.341  15.360  14.541  10.950
 22.041  13.830  10.541   8.210
 24.341  17.170   7.341   6.350
 19.741  13.150   5.341   5.830
 25.241  18.070   9.841   6.050
 28.141  21.060  10.941  10.360
 19.741  13.900  12.941   9.230
 16.941  12.810  12.241   8.490
 13.541   9.890  10.541   6.930
 13.841   9.310  10.141   6.540
 18.041  14.100   9.341   8.930
 27.041  19.230   7.341   6.250
 29.341  21.550  12.541   9.010
 32.941  26.680  14.341  11.060
 25.641  19.480  12.441   9.730
 26.841  19.610   8.341   8.410
 28.241  21.340   9.341   9.090
 31.141  24.040  13.741  11.400
 28.441  20.540  11.541  11.240
 31.741  23.130  15.441  10.710
 37.741  29.690  13.341  12.480
 33.141  25.460  17.741  13.280
 21.541  16.510  16.541  11.920
 25.741  18.890  13.341  11.470
 32.641  25.540  10.041   9.560
 27.641  22.710  12.841  11.840
 28.841  21.960  12.741  11.930
 21.341  14.240  12.741  10.430
 24.841  19.370   8.741   8.710
 26.441  20.530  17.741  13.170
 25.641  18.120  14.341   9.810
 22.041  15.900  11.141   8.170
 23.041  16.000  12.941   9.330
 33.141  26.490   8.941   7.060
 32.841  26.710  10.741   9.030
 30.341  24.070  12.841  11.650
 34.541  24.960  15.241  10.450
 22.141  16.180  16.941  12.080
 27.841  21.870  16.441  11.930
 32.341  26.650  15.341  14.550
 27.041  20.230  13.541  11.630
 23.941  16.370   8.341   9.790
 28.541  21.780  11.341   9.000
 31.541  23.850  13.141  10.890
 33.141  24.800  11.141  12.310
 35.541  27.020  14.141  13.060
 37.841  33.570  16.941  14.530
 37.241  26.530  17.641  14.700
 29.141  22.930  15.841  13.390
 26.141  20.040  13.941  11.210
 20.741  15.410   9.241   9.860
 28.941  21.010   6.541   8.350
 34.941  25.990  11.341  12.130
 28.841  20.890  12.341  11.960
 24.141  15.840  14.541  12.140
 26.541  19.070  14.341  11.670
 33.841  26.960  10.341   9.850
 26.341  20.170  15.941  13.270
 26.441  19.360  11.741  12.060
 23.841  17.280  16.841  13.350
 22.341  15.550  13.541  11.410
 28.841  21.320   8.341  10.060
 34.641  28.580  10.641   9.780
 24.741  16.980  16.941  12.760
 25.241  17.880  12.341  11.320
 31.141  23.110   8.541  10.720
 36.941  27.840   9.541  11.460
 38.441  28.190  13.141  14.800
 27.841  20.250  15.841  13.190
 24.041  18.250  15.841  11.960
 26.041  19.690  11.941  10.910
 27.541  21.220  12.941  10.850
 31.241  23.600  10.841  12.050
 35.041  28.350   9.841  10.510
 37.841  29.660  15.541  15.340
 37.941  30.670  19.441  16.150
 30.941  24.840  19.341  15.810
 24.741  19.750  18.941  14.000
 25.541  18.860  15.841  13.640
 30.141  23.490  12.141  12.230
 38.341  32.150  13.041  12.550
 34.141  27.020  17.941  14.990
 27.741  19.300  14.341  14.500
 27.341  21.530  13.241  12.800
 26.741  20.780  15.841  12.930
 20.141  17.090  15.341  12.070
 26.841  20.600  14.141  10.830
 34.341  27.210  11.341  11.270
 37.241  31.150  15.641  14.580
 40.541  33.490  16.741  15.820
 44.141  36.100  16.541  17.770
 31.441  24.620  17.341  16.410
 29.441  22.720  14.941  14.650
 32.741  25.780  14.041  13.940
 36.741  29.900  14.941  14.370
 30.041  26.060  16.241  15.260
 36.241  30.500  11.841  12.930
 41.341  35.380  14.141  15.200
 41.641  35.010  18.541  17.040
 40.241  33.210  22.641  19.390
 41.141  31.130  18.341  18.580
 38.341  29.950  22.541  16.820
 31.041  25.320  21.341  15.690
 32.741  27.590  19.941  15.030
 34.441  28.230  18.541  14.790
 22.741  18.140  14.741  14.360
 29.441  22.940  10.341  12.770
 38.041  31.390  11.541  11.710
 36.341  29.470  13.941  14.640
 29.641  21.570  18.441  14.680
 23.641  17.830  14.341  12.350
 22.541  17.220  11.741  11.400
 23.641  17.090  10.541  10.280
 25.141  18.630  10.841   9.810
 24.941  17.510  14.741  12.880
 24.341  17.720  12.141  13.160
 27.341  20.710  14.741  13.070
 31.141  24.750  11.841  12.240
 35.841  29.130  15.141  13.370
 35.641  28.290  14.841  15.830
 34.541  27.650  12.841  15.000
 33.241  26.010  19.541  15.170
 32.041  24.860  18.341  16.620
 23.641  16.880  15.641  12.410
 24.141  16.970  13.841  12.060
 26.541  18.530   8.641  10.710
 31.341  22.930   8.441   9.120
 34.941  28.810   9.141  10.210
 30.841  25.400  13.341  12.190
 21.641  17.750  18.141  13.780
 23.341  16.860   8.941  10.650
 31.741  26.700   7.241   7.890
 31.841  27.730  17.641  15.770
 33.341  28.510  13.341  14.320
 32.741  28.630  19.141  16.650
 26.141  21.500  16.941  13.540
 24.941  19.000  13.641  12.520
 22.441  17.770  11.341   9.430
 22.341  17.540  10.941  10.500
 19.941  17.500  12.741  10.090
 19.841  13.970  14.041   9.930
 19.541  14.380   7.941   9.600
 24.141  18.370   6.841   6.820
 26.841  20.890   6.341   8.400
 27.941  22.170   9.041   9.580
 27.341  20.640  11.941  11.300
 30.041  25.350   8.841   8.790
 25.941  25.200   9.841   9.670
 29.541  23.580  15.841  14.850
 32.341  27.020  14.941  13.880
 31.141  24.480  15.141  14.610
 25.841  20.950  17.741  15.340
 26.041  19.910  15.341  12.530
 18.541  14.040   9.141  10.200
 21.541  15.990   7.141   7.620
 19.441  15.080   7.641   7.050
 18.141  13.770   8.041   7.050
 22.841  18.880   9.341   6.730
 25.241  21.540  12.741   9.550
 22.841  17.940  16.541  12.470
 22.141  14.120  13.941   9.760
 16.341  12.310  13.641   9.880
 18.341  12.150  13.541  10.590
 25.541  18.400  12.541   8.440
 23.741  18.720  10.341   8.380
 22.841  19.750   7.841   7.410
 22.641  17.870  14.841  11.740
 21.641  15.650  15.041  11.170
 15.541  12.180   6.141   4.060
 12.541   7.050   3.541   3.410
 16.341  12.660   2.941  -0.480
 15.241  11.430   1.841   0.100
 16.641  12.420   2.641   2.450
 17.941  12.720   9.141   7.420
 21.841  15.530   7.541   7.580
 18.841  14.750  12.841   9.650
 16.241  11.470   6.741   5.600
 16.341  11.960   3.941   2.710
 14.741   8.630   4.141   2.320
 14.841   9.860   2.241   2.310
 16.341  13.460  10.341   6.240
 17.941  13.450  11.941   8.120
 16.741  12.390   7.841   5.740
 12.241   6.930   5.741   3.000
 14.941   9.010   4.541   3.990
 15.841   9.790   3.741   1.880
 22.641  16.520   4.741   2.930
 20.341  16.370   6.841   5.540
 18.341  16.130   7.841   5.190
 17.541  14.220   7.141   7.810
 14.341   9.300   8.141   6.810
 17.941  13.400   4.741   1.380
 18.541  14.730   5.341   2.730
 15.341   9.900   4.341   5.740
 16.041  12.060   2.141   0.040
 15.741  13.040   7.541   1.180
 18.641  13.880  11.341   7.560
 15.241  10.310  11.541   8.120
 13.541   9.420   6.341   3.610
  9.341   5.990   4.841   2.430
  9.941   5.370   5.741   2.520
 10.341   4.940   5.841   2.800
  8.841   4.070   5.441   1.720
  9.341   2.780   3.541   0.300
 13.141   7.170   1.841   0.530
 15.141  10.260   9.341   3.500
 10.341   6.650   6.341   2.710
  9.941   6.370   4.941   1.550
 12.541   8.220   3.541  -0.430
 15.141   8.540   8.541   1.510
 11.741   6.790   6.141   3.610
  9.641   6.270   2.241   1.490
  8.041   5.120   2.141  -0.930
 10.741   5.570   2.541   1.790
  8.641   4.910   2.341  -2.630
 13.341   8.090   5.141   0.490
 18.341  12.330  12.141   8.290
 16.341  12.270  11.141   8.010
 15.641  12.210  10.141   6.700
 16.241  10.580   4.541   3.100
 14.341  10.930   2.341   1.290
 15.841  11.860  10.741   6.460
 17.141  11.350  11.941   7.140
 18.641  12.890   9.141   6.180
 19.841  13.830   6.241   3.890
 19.641  14.670   8.541   1.900
 15.341  13.790   7.541   3.990
 12.741   8.190   7.441   3.260
 15.241   9.850   6.541   0.730
 14.541  10.080   2.841  -0.400
 17.141  11.990   2.441   1.620
 13.841   9.030   2.741   1.020
 12.341   9.320   1.541  -0.260
 14.341   9.580   0.341  -0.640
 14.341   8.360   7.541   4.030
 11.941   7.150   8.541   4.220
 14.941   9.000   3.341   2.650
 17.341  12.170   1.141   0.050
 17.941  11.970   2.141   1.950
  8.541  11.190   2.241   1.320
 11.541  11.460   3.041   0.430
 12.041   8.950   1.541  -1.630
 10.941   7.250  -0.959  -2.640
 15.341  11.510   7.241   2.720
 13.841   9.220   1.941  -1.740
 14.941   8.860   3.741   1.770
  8.541   2.790   3.841  -2.050
  8.041   3.930   5.241   1.780
 10.741   5.210   6.941   2.700
 12.741   8.230   8.141   3.950
 12.741   7.150   6.141   2.460
 17.441  12.260   7.741   4.490
 15.741   9.960   6.741   2.360
 11.841   7.060   5.841   2.370
 11.441   5.930   4.241   0.120
 11.241   6.070   3.141  -2.350
  9.741   5.260   3.341  -2.020
 10.741   4.950   5.541   2.120
 11.341   8.520   3.741  -1.550
 14.341   8.860   4.941   1.150
 14.341   9.860   4.441   0.380
 13.741  10.120   4.841   0.920
 15.341  12.630   7.141   1.110
 18.941  14.120   8.541   5.070
 20.141  14.750   6.941   4.180
 17.141  11.800   9.741   5.590
 11.541   4.910   5.841   2.050
 10.941   5.750   5.541   0.830
 13.641   8.330   8.141   3.810
 16.841  11.130   4.841   2.680
 10.241   4.340   4.641   1.400
  9.641   4.410   4.741   0.990
  8.841   4.790   3.541   1.370
 10.341   6.350   4.541   1.020
 11.341   8.340   3.541  -1.100
 10.141   4.970   3.541  -1.550
 10.041   4.780   3.141   1.000
 11.341   6.750   5.241   2.810
 13.241  10.450   7.741   2.800
 13.841  10.060   3.641   4.780
 13.541  12.690   3.441   0.080
 14.841  12.220   1.741  -0.840
 16.541  11.730   8.141   3.770
 14.441  10.870   7.541   3.220
 17.341  13.680   5.541   2.570
 17.241  10.520   9.441   3.270
 11.741   6.140   3.641  -0.760
  4.641   0.770   1.341  -2.530
  5.341   1.290   2.341  -2.070
  5.941   1.560   2.341  -1.750
  6.441   1.520   3.541  -1.890
  9.741   4.560   0.841  -4.220
  9.741   4.250   0.741  -0.940
 12.241   5.660   3.941  -0.330
 13.541   8.670   1.641   0.790
 17.541  12.710   1.141  -2.080
 14.341  10.890   7.041   3.440
 18.041  13.070  13.141   7.680
 22.741  16.210  12.141   6.160
 21.641  17.130  13.041   8.550
 19.141  13.810  10.941   5.870
 18.341  13.500  10.841   5.150
 15.841  12.200  11.341   6.270
 16.841  11.890   8.941   4.620
 14.741   8.920   4.341   0.380
  6.341   1.490   2.741  -0.900
  6.841   3.970   3.441  -0.060
 13.141   8.500   4.341   0.620
 12.841   8.790   4.241   0.430
 11.741   6.170   3.741   1.260
 15.841  10.020   2.741  -1.010
 15.541  12.250   3.241   0.240
 17.141  11.300   7.741   2.090
 17.741  16.250   9.741  -0.090
 20.541  14.020   7.141   3.890
 20.141  13.970   4.541   1.170
 18.341  13.440   6.841   2.610
 13.841   9.260   6.841   1.560
 17.841  13.220  10.841   6.270
 18.341  11.170  11.841   7.360
 16.441  12.750  11.241   6.700
 18.341  15.000  13.541   8.500
 16.541  12.340  10.141   5.070
 20.141  15.000   7.741   4.240
 17.141  12.820  10.941   5.350
 16.941  11.570   7.341   2.760
 18.941  15.070   8.341   0.880
 12.241   8.480   5.941   1.750
 10.641   6.440   3.941   0.520
  8.241   5.360   3.341   0.950
 14.941  10.000   4.941   0.730
 18.241  12.110  10.041   4.410
 17.241  12.340   8.741   6.460
 20.841  18.170   6.641   4.490
 20.941  14.160  12.541   6.930
 19.341  13.290  10.441   5.430
 24.941  19.720  11.941   4.300
 28.541  22.080   9.941   5.990
 27.241  20.150  10.941   7.950
 27.941  20.230  13.241   8.510
 30.541  24.930  11.141   8.290
 16.741  11.030  10.641   6.490
 16.341  10.150   7.041   5.120
 16.941  10.640   3.641   3.310
 18.541  12.020   1.741   1.330
 16.741  10.190   5.541   3.620
 20.341  13.070   4.341   6.020
 26.241  19.320   5.341   2.790
 26.841  20.710   7.041   4.260
 17.741  11.870   8.641   4.990
 12.641   6.330   4.841   1.940
 13.041   7.160   4.341   1.280
 13.841   8.530   8.441   3.950
