 16.295  10.070  12.495   7.530
 14.195  10.390  11.195   3.150
 14.795  11.020  12.095   6.920
 13.995   8.690   6.795   3.070
 14.395  12.980   5.595   1.430
 13.995  12.240   4.595   2.150
 14.695  10.960   3.195   0.240
 13.095   8.550   8.895   3.650
 13.195   8.940   9.695   5.840
 15.395   8.660  12.295   7.370
 12.595   6.870   6.895   1.000
  8.195   1.640   0.795  -1.930
  8.695   3.110   0.495  -1.930
 10.595   7.880  -0.405  -3.050
 12.295   9.680  -0.305  -2.420
 13.095  10.280   0.995  -0.290
 15.395  12.240   2.595   0.380
 15.095   9.660  10.795   3.130
 16.995  11.710   7.695   2.040
 11.695   9.260   8.695   2.490
 14.195  10.370   6.295   1.820
 15.295  11.940   4.295  -0.060
 18.695  14.450   7.095   2.240
 15.395  13.310   7.695   2.570
 13.395   8.320   5.095  -0.670
 18.295  11.540   3.695  -0.730
 17.995  13.510  12.795   4.990
 17.795  12.090   8.195   3.970
 17.795   9.630  10.995   6.020
 11.795   6.830   6.395   3.080
 12.695   7.720   5.195   1.040
 12.695   7.030   5.595   1.990
 11.795   4.760   5.195   0.240
  9.295   5.220   4.695  -1.390
  8.895   5.060   5.595   1.950
  9.995   6.220   5.595   2.150
 10.795   4.940   4.595   2.520
 11.495   6.760   3.195   0.600
 10.495   4.300   5.695  -0.910
 11.395   6.070   6.395   0.660
 11.795   6.750   9.595   4.730
 13.795   8.450   8.995   1.470
 16.295  10.460   9.295   6.040
 13.895   7.680   8.695   4.370
 11.795   6.010   5.695   1.660
 10.695   2.840   5.095   1.130
 11.595   8.800   4.695   1.030
  9.595   5.050   3.095   0.270
  6.895   1.790   1.695  -2.420
  7.895   2.680   3.895  -1.170
  4.695   0.020   2.795  -5.900
  5.395   1.940   2.795  -2.490
  8.695   1.650   3.795  -1.530
 10.495   3.770   1.595  -2.670
 15.795   8.760   0.495  -6.320
 14.395   7.490   1.895  -0.970
 17.395  11.210   6.395   2.050
 15.495  11.630   8.595   2.650
 11.495   7.100   8.395   2.060
 12.995   9.250   8.995   4.710
 13.895   7.400   8.995   3.150
 11.095   6.160   7.895   3.510
 11.895   6.110   2.995   1.060
 18.695  12.710   1.895  -0.490
 15.095  11.560   6.895   2.270
 10.995   5.890   8.295   3.500
 12.495   8.280   7.995   3.540
 14.395   9.810   8.195   3.670
 10.795   5.580   6.995   2.510
 13.595   9.090   9.795   5.800
 14.295   9.200  11.895   7.920
 12.095   7.860   7.095   3.540
 14.495   9.780   6.895   1.940
 20.795  17.180  12.995   6.760
 15.795  11.590  11.595   8.140
 15.395  14.180  11.495   7.230
 12.795   7.190   8.295   4.130
 11.395   7.260   6.095   2.030
 16.395  13.970   2.595   0.270
 23.895  18.320   5.195   2.670
 21.395  14.620   5.095   4.450
 19.695  15.210   4.395   0.020
 18.895  15.760   4.495   4.050
 14.695  14.330   7.395   4.580
 18.295  16.570   7.195   2.430
 14.195   7.940   8.495   3.430
 11.795   6.380   6.395   2.640
  9.995   7.700   6.095   1.430
 14.295  10.740   5.795   2.130
 20.295  14.870   6.095   4.720
 17.595  12.760  10.195   6.460
 16.295  13.850   9.595   3.730
 11.495   7.600   8.995   4.140
 11.295   6.990   8.395   4.190
 11.795   7.150   6.595   3.600
  9.695   6.510   6.295   3.130
 11.195   7.490   6.695   3.140
 11.695   6.380   5.895   2.390
 14.695   9.160   6.995   3.260
 15.595   9.570  10.695   5.830
 18.295  12.460  12.495   6.560
 20.995  15.280  12.395   6.010
 18.895  12.110  13.195   9.290
 16.695  11.480  12.995   7.300
 15.395   9.110   7.695   4.970
 18.895  14.120   5.195   0.560
 18.495  13.840   5.895   1.400
 14.795   9.450  10.095   5.740
 14.995  10.620   6.795   5.110
 15.695  14.580   4.395   1.950
 19.395  18.120   4.595   2.100
 22.795  16.590  13.195   6.340
 22.595  16.660  16.695   6.580
 21.295  17.340  13.695   7.670
 19.195  13.940  10.495   7.880
 26.995  20.820   8.995   6.510
 28.295  22.900  13.795   9.560
 30.195  24.510  13.895  10.500
 25.795  18.790  18.295  13.630
 21.095  16.970  14.395   9.300
 17.695  14.530  12.995   7.120
 21.895  18.300  11.095   7.960
 18.395  13.600  10.295   6.130
 19.595  16.970   8.895   4.490
 26.795  22.110   8.995   6.120
 26.995  18.470  16.295  11.480
 19.595  16.040  11.095   9.640
 26.695  22.170  10.095   8.160
 25.895  20.510  14.195   9.370
 22.995  16.980  13.395   9.290
 17.695  13.220  11.095   8.000
 17.195  12.620   9.295   6.770
 17.795  14.020   9.595   6.560
 25.395  20.780   9.495   5.890
 23.695  18.480  17.295  13.280
 27.495  22.980  15.695  11.990
 27.395  22.810  17.395  15.570
 29.795  26.120  16.695  14.170
 24.195  19.170  12.895  10.370
 18.395  13.710  10.395   8.730
 31.395  24.510   9.495   6.720
 24.195  20.310  15.895  12.000
 21.895  17.630  13.095   9.700
 34.895  27.940  12.195   9.470
 21.995  26.430  15.995  13.550
 22.395  23.400  15.195  14.240
 26.095  22.860  15.395  14.240
 20.595  13.830  14.295   9.080
 15.895  11.680  12.795   8.910
 19.095  12.540  13.095   9.070
 19.395  14.080  10.995   8.970
 21.295  18.570  10.795   6.390
 16.595  11.520  11.995   7.730
 15.795  12.550  11.095   7.360
 17.495  12.050  10.595   6.990
 18.795  12.380  11.195   6.370
 18.295  12.500  11.795   8.380
 19.495  15.600  14.595  10.650
 19.195  13.800  15.295  10.140
 19.895  13.720  13.695   8.630
 21.295  16.720  12.795   9.490
 21.595  18.450  12.195   8.790
 19.395  14.580  11.495   9.190
 21.695  18.420  10.695   6.470
 24.995  21.070  11.595   7.850
 23.295  19.050  17.295  12.990
 23.595  23.410  17.895  12.820
 21.595  21.560  18.295  12.840
 35.595  30.730  17.295  13.370
 28.295  24.690  17.295  13.910
 20.795  18.280  16.995  13.080
 24.395  22.740  17.195  12.870
 27.595  23.190  16.795  13.030
 23.895  19.070  14.795  11.560
 23.295  22.280  14.295  10.940
 26.395  24.000  18.395  14.770
 22.095  18.450  16.295  13.720
 22.195  17.390  15.695  11.350
 23.195  18.840  14.795   8.510
 20.495  16.030  15.895  10.870
 20.995  14.830  15.495  11.490
 23.195  17.570  14.895  10.810
 23.495  17.640  14.595  11.550
 20.795  15.860  15.095  10.790
 23.695  19.500  14.595  10.890
 25.095  21.940  12.795  10.390
 27.695  24.950  15.795  10.350
 24.595  19.080  16.495  12.850
 25.895  22.680  18.695  14.490
 26.795  23.350  17.795  14.130
 27.595  27.400  19.995  13.750
 39.495  34.820  20.595  18.860
 27.895  32.640  21.095  16.970
 26.095  20.800  20.895  17.150
 38.795  34.600  20.395  17.070
 26.995  25.800  18.195  16.970
 25.395  21.090  20.395  15.630
 30.495  30.880  19.095  14.950
 28.195  22.710  18.995  16.540
 23.495  17.530  17.995  13.730
 24.195  20.540  16.695  12.970
 38.295  31.830  14.895  10.930
 23.695  19.930  19.695  15.040
 25.195  20.860  17.095  13.850
 26.195  22.750  16.795  11.000
 25.695  23.560  20.295  13.670
 26.995  25.220  19.695  15.340
 27.395  29.360  20.395  16.610
 28.495  26.970  18.795  17.120
 37.295  31.590  21.595  16.660
 28.795  24.080  21.095  16.970
 27.195  25.140  20.895  17.660
 23.895  21.000  20.495  16.590
 26.795  23.900  19.395  15.890
 30.095  25.370  18.195  15.460
 22.995  18.760  15.495  13.200
 31.695  26.790  13.695  11.300
 24.995  18.980  19.595  15.540
 29.795  24.510  17.295  14.910
 22.295  18.770  17.695  13.540
 22.095  16.760  16.795  12.120
 21.495  18.350  17.295  12.070
 24.095  19.550  14.695  12.010
 37.295  30.410  13.095  11.270
 27.395  29.090  18.195  15.810
 22.795  18.300  19.895  15.460
 35.695  29.750  17.595  14.950
 27.895  27.890  15.795  14.890
 25.595  18.460  18.195  14.790
 22.095  16.790  16.695  13.850
 24.295  19.700  15.995  12.310
 27.895  24.330  14.695  11.440
 29.595  28.030  17.995  14.240
 30.595  29.890  19.195  16.110
 28.195  21.260  19.695  15.740
 24.495  17.980  17.695  14.430
 22.995  17.900  14.695  13.160
 23.795  20.920  13.895  10.100
 24.895  19.110  17.095  12.310
 25.095  19.980  16.895  13.210
 24.495  21.380  14.495  10.720
 28.895  26.090  15.195  11.440
 33.195  30.280  16.995  13.770
 26.195  26.230  19.895  17.150
 28.795  25.310  18.095  14.650
 24.995  20.140  15.195  13.040
 30.095  25.280  13.495  11.520
 35.495  30.730  17.295  16.720
 34.495  31.310  17.295  17.380
 27.395  28.800  18.095  17.020
 37.895  32.800  19.495  19.810
 37.395  31.250  20.895  20.250
 31.595  26.650  20.495  17.130
 21.995  17.300  16.395  13.250
 22.495  18.650  15.595  12.680
 21.395  16.980  16.995  12.660
 20.795  15.320  15.795  11.230
 21.195  16.810  12.895  10.090
 22.395  17.720  12.395  11.100
 22.295  17.680  12.495   9.930
 24.095  20.560  10.995   8.080
 29.895  25.790  13.695  11.340
 22.795  18.330  14.895  14.740
 30.795  25.790  14.295  13.850
 22.195  17.230  19.195  14.830
 26.695  22.830  16.695  14.250
 22.295  15.660  14.095  11.350
 24.295  19.930  14.295  11.030
 27.295  23.360  18.795  15.430
 21.695  15.120  12.295  10.550
 21.895  17.170  12.195   7.670
 22.895  17.610  11.895   8.690
 22.495  18.600  13.095   9.960
 24.695  20.190  12.695   7.640
 22.995  16.640  15.595  11.650
 18.995  13.990  15.295  11.040
 22.395  17.980  13.195   9.700
 21.695  20.120  13.095   9.030
 23.195  20.050  14.195  11.100
 22.395  17.150  13.595  10.510
 24.095  21.150  12.995  10.640
 22.495  18.730  14.895  10.640
 26.495  21.900  13.895  11.100
 23.795  19.630  12.695  10.980
 18.495  14.370  12.895   9.100
 21.395  16.560  10.395   6.870
 26.595  19.910  10.795   9.660
 29.495  24.360  24.795  17.910
 25.395  19.980  15.895  11.930
 19.895  14.830  14.695  10.890
 19.795  15.240  13.395  10.060
 20.095  17.420  11.595   7.400
 27.695  22.490  11.095   8.720
 24.395  20.240  16.995  12.670
 22.095  17.420  15.195  12.110
 17.695  13.330  14.495   9.690
 16.095  10.000   8.895   7.230
 17.995  12.280   5.495   5.040
 17.595  13.440   5.995   3.440
 22.795  17.220   8.195   5.180
 24.895  19.760  16.295  12.580
 18.895  16.540  16.195  11.800
 17.295  13.720  13.895   9.510
 17.095  11.720   9.695   8.100
 18.595  12.950  10.195   7.850
 22.295  19.530  10.695   6.440
 21.195  18.680  15.195  12.160
 21.995  16.420  15.395  11.750
 24.495  19.670  18.195  13.060
 21.595  15.600  12.595   9.610
 22.095  15.500  13.895   9.370
 24.495  18.850  17.695  11.710
 26.995  20.920  19.895  12.550
 24.595  18.770  16.095  13.530
 23.795  17.970  14.395  12.230
 21.695  15.320  16.095  12.050
 20.695  15.440  15.495  10.710
 24.395  18.440  16.595  10.330
 22.495  19.920  18.695  11.200
 27.895  20.970  14.395  12.250
 28.295  20.720  13.595  11.840
 23.595  19.690  13.995  11.210
 22.695  19.680  12.695   8.410
 16.295  18.210  13.595   8.320
 22.795  18.850  11.195  10.070
 18.495  16.180  10.495   9.480
 19.995  15.720  10.595   7.190
 21.795  18.240   8.495   5.250
 19.295  15.820   7.095   4.260
 21.295  18.230   8.295   4.810
 22.595  18.800  10.395   8.410
 22.095  18.290  12.995   8.970
 21.295  17.800  11.595   7.090
 17.595  14.120   7.995   4.990
  9.695   5.460   6.195   2.850
  8.495   5.970   4.095  -1.680
 14.895   8.490   6.795   2.000
 16.295  10.360  12.695   8.120
 15.895   9.930  12.395   8.640
 14.895  10.280  11.295   7.020
 13.995   9.250   9.995   5.340
 15.595  12.430   7.095   3.630
 14.895  13.520   5.695   0.650
 12.895  13.140   4.195  -0.390
 16.695  13.640   3.795   2.460
 20.495  14.950   6.295   4.950
 17.295  12.860  12.195   7.310
 21.495  15.650   9.795   6.150
 20.195  13.990   9.995   8.000
 19.295  13.580  14.795   8.240
 18.095  13.190  12.395   8.810
 15.495  12.410   9.895   5.750
 18.095  12.380   7.295   4.960
 15.895  12.180   5.795   4.220
 15.695  11.040   6.595   3.990
 17.895  12.220   7.995   4.370
 18.995  13.610  13.695   5.870
 21.495  15.030  17.795   8.390
 22.595  17.350  15.195   9.510
 22.295  16.550  15.895   9.100
 22.995  17.250  19.195  10.170
 23.995  16.430  19.795   9.790
 21.895  14.560  12.695   8.670
 18.395  13.120   9.195   4.340
 18.095  13.410  13.795   5.160
 19.595  13.940   9.995   6.110
 18.295  13.660  13.295   7.140
 20.195  13.770  13.095   6.380
 18.295  13.030  12.095   7.010
 21.195  13.720  11.395   6.440
 19.095  12.390  15.395   8.550
 18.295  12.550  12.595   6.510
 18.995  13.850  12.895   6.780
 15.395   9.810   7.795   4.550
 18.595  12.310   6.395   3.820
 16.695   9.830   6.795   3.850
 18.195  10.960   8.095   3.550
 14.095   9.870  10.595   6.680
 13.395   8.620   6.295   1.950
 16.795  10.220   8.995   3.440
 21.095  14.020  13.295  10.170
 21.595  15.960  12.795  10.110
 17.795  12.540  11.295   9.040
 19.195  12.210  11.895   8.420
 16.795  11.250   8.695   7.450
 13.395   9.570   6.795   4.520
 16.495   9.190   4.095   0.730
 17.295   8.150   8.995   4.190
 10.695   5.780   6.695   3.020
 11.895   5.640   6.195   1.800
 12.995   9.880   4.195  -0.280
 11.495   8.430   9.195   4.280
 14.795   9.860   5.195   3.140
 15.395  10.910   4.495   0.580
 18.295  13.560   3.895   0.840
 20.195  12.760  12.995   6.650
 22.395  16.550  11.895   6.290
 22.895  16.260   9.595   7.610
 21.195  15.810  12.395   9.010
 20.095  15.030   9.995   6.810
 18.695  13.840  12.595   7.400
 15.895  11.680  11.295   8.010
 13.995   9.460   6.495   4.210
 15.095  11.150   4.895   2.150
 17.395  12.340  11.995   7.640
 16.395  10.630  12.295   7.880
 14.995  10.800  10.695   5.560
 13.895   9.120   8.595   3.550
 13.695   8.680   5.895   1.710
 18.995  12.940   4.395   0.620
 18.695  14.360   7.795   4.060
 14.495   9.570   8.295   4.680
 20.095  15.140  13.695   7.130
 19.795  13.760  10.095   5.230
 11.795   8.240   8.995   4.400
 12.995   7.320   9.395   4.930
 15.895  12.120  10.395   5.910
 21.695  15.450  12.695   7.090
 13.195   8.720   7.295   3.990
  9.995   5.170   5.795   1.650
  9.295   4.420   3.895   0.780
 12.395   8.000   0.795  -1.760
 11.195   6.410   5.195   1.690
 14.595   8.650   4.495  -0.460
 19.495  13.510   3.095   0.680
 21.995  15.210   5.495   2.070
 18.595  13.110   7.295   3.060
 16.595  10.930  10.495   6.110
 18.095  13.960   7.595   3.960
 13.495   9.660   9.895   5.200
 16.695  12.590   5.095   3.930
 12.095   4.870   5.095   2.230
 11.995   7.960   9.195   3.850
 11.695   6.160   8.195   3.540
 16.095  10.230   7.395   4.170
 13.695   9.130   8.395   4.760
 11.795   7.840   8.695   4.460
 17.795  14.210   7.095   2.350
  9.095   6.740   6.295   2.790
 10.795   6.720   4.295   2.100
 10.895   7.170   6.795   2.520
 13.595   7.770   5.495   1.920
 13.195   6.730   7.295   2.860
 11.995   6.860   6.895   3.070
 11.695   7.620   7.695   3.300
 11.995   7.150   8.095   1.930
 14.395   8.710   7.795   2.890
 12.495   8.720   5.395   1.910
 18.395  12.690   3.095   1.650
 13.395   7.390   7.295   2.080
 12.595   8.440   5.095  -0.820
 14.495  10.710   4.195   1.060
 14.995   9.830   9.895   3.840
 18.795  13.440   8.895   3.260
 16.295  11.330   8.695   4.220
 13.595   9.860  10.495   5.130
 14.795   9.280  10.095   4.410
 14.495  10.550   6.795   4.620
 16.395  12.140   5.995   3.050
 25.495  19.530  10.495   6.940
 19.595  14.840   6.995   4.940
 20.495  15.710  12.295   8.750
 21.995  17.210  11.495   9.000
 25.395  20.250  11.395   7.350
 14.995   9.110   9.095   4.780
 14.495   9.770   6.195   4.320
 22.195  16.350   3.395   0.740
 20.595  16.070  11.195   8.460
 18.195  12.790  11.995   7.000
 14.895  10.160   9.895   6.150
 16.595  10.890   9.295   4.030
 13.895   8.570   7.795   3.720
 13.195   8.260   6.395   3.560
 14.795   9.170   8.895   4.180
 22.695  17.880   8.395   5.870
 20.895  15.940   9.495   4.630
 21.695  17.180  10.495   6.010
 22.095  16.420  12.795   7.350
 23.895  19.790  13.595   8.480
 20.895  19.400  14.395   8.730
 21.795  18.470  13.195   9.290
 17.295  12.640  11.295   7.360
 16.795  13.610   9.295   5.330
 23.095  19.880   7.595   6.340
 21.795  17.660  13.795  10.510
 20.695  16.320  11.695   7.730
 19.295  14.530  10.295   6.440
 17.295  12.650  10.295   7.170
 14.695   9.700   7.595   5.480
 15.695  11.780   6.395   4.650
 17.395  11.950   8.295   3.370
 15.195  10.850  10.395   5.800
 15.395  10.330   8.095   4.670
 16.595  14.980   6.095   4.440
 15.895   9.590   8.695   5.710
 15.995  10.410   7.095   5.200
 16.195  12.140   4.795   3.360
 17.895  12.990   7.395   4.780
 24.095  22.200   8.195   6.280
 30.595  25.220  14.295  12.390
 24.195  20.780  17.095  13.390
 23.695  19.050  17.995  12.560
 21.895  18.090  13.995  12.540
 25.795  20.340  14.195   9.790
 23.695  18.700  15.295   8.810
 20.095  16.720  10.695   9.780
 19.495  16.720   9.495   6.370
 19.495  12.990  11.695   7.840
 18.395  14.370  14.895  10.110
 19.295  14.460  14.595  10.070
 19.095  14.890  14.195   8.740
 20.195  16.660  12.495   8.240
 21.595  16.740  11.795   8.830
 17.395  13.710  14.095   9.200
 24.495  22.030  13.795   7.860
 31.895  26.620  15.695  14.030
 18.495  14.590  13.195   8.960
 19.195  14.630  10.595   7.500
 27.995  20.890  10.495   7.540
 25.095  20.000  15.795  11.490
 24.595  18.770  13.895  11.120
 24.695  23.010  14.695  11.670
 27.595  22.470  17.095  12.290
 21.395  16.660  14.795   9.360
 20.295  15.910  14.695  10.590
 21.995  15.620  15.395  10.590
 22.995  15.970  14.695   9.750
 22.595  18.470  16.395  11.090
 22.495  22.020  15.395  11.970
 20.795  17.830  17.595  12.360
 23.795  22.520  17.295  11.170
 25.095  21.830  15.595  12.690
 25.195  22.560  13.795  12.320
 27.795  24.860  16.295  14.280
 28.495  24.350  16.695  12.900
 21.895  17.250  16.695  12.880
 21.195  17.000  13.495  11.200
 24.495  20.610  12.895   9.900
 24.695  17.560  17.095  12.670
 23.595  18.900  15.495  11.700
 24.595  19.050  13.295  11.000
 21.095  16.330  12.795   7.640
 21.295  17.230  12.895   6.920
 21.595  14.950  13.895   9.600
 21.295  15.650  13.395   9.080
 26.695  21.410  11.495   8.100
 29.495  28.540  13.595  11.770
 36.995  32.230  20.195  17.770
 35.495  29.650  18.495  16.640
 21.795  19.420  18.795  14.860
 20.795  16.790  17.395  12.130
 21.495  16.960  14.995  11.120
 23.095  19.410  14.995  11.360
 24.895  21.780  14.495   9.780
 22.495  19.590  15.795  12.150
 25.195  21.350  15.095  11.430
 23.695  20.840  18.695  12.990
 21.495  16.510  15.995  12.830
 24.495  20.620  14.095  11.720
 25.195  23.600  17.395  13.520
 22.395  18.540  19.695  15.190
 23.695  23.450  19.095  14.440
 28.795  26.480  19.595  14.910
 22.995  20.660  19.895  15.800
 27.095  25.960  19.595  14.820
 27.395  24.480  18.895  15.680
 21.495  17.980  18.395  15.110
 23.495  17.090  15.795  13.230
 22.095  16.650  14.095  12.110
 22.195  16.880  12.595  11.630
 23.895  19.610  12.095  10.470
 26.195  23.150  14.095  13.640
 31.795  30.150  13.895  11.670
 38.995  34.720  20.795  18.320
 40.095  34.970  20.695  20.830
 24.995  21.830  18.795  17.040
 23.695  20.810  17.795  15.880
 23.995  18.980  18.995  15.290
 23.795  19.710  18.095  15.280
 25.395  19.880  17.095  13.870
 24.195  22.600  17.095  13.660
 26.395  22.310  20.495  15.320
 24.495  20.210  18.895  14.190
 25.495  23.000  17.995  13.530
 27.095  26.290  17.395  14.720
