  9.400   5.264   4.800   0.984
  9.400   4.184   2.800  -0.506
 14.100   9.294   4.400   1.524
 12.400   6.994   3.400  -0.606
  8.500   4.094   2.500  -0.596
  8.100   2.964   0.900  -2.846
  7.900   3.104  -0.200  -5.316
  6.400   2.294   0.000  -4.986
  7.400   1.984   2.200  -0.846
  8.000   5.554   0.400  -4.516
 11.000   5.894   1.600  -1.816
 11.000   6.894   1.100  -2.586
 10.400   7.154   1.500  -2.046
 12.000   9.664   3.800  -1.856
 15.600  11.154   5.200   2.104
 16.800  11.784   3.600   1.214
 13.800   8.834   6.400   2.624
  8.200   1.944   2.500  -0.916
  7.600   2.784   2.200  -2.136
 10.300   5.364   4.800   0.844
 13.500   8.164   1.500  -0.286
  6.900   1.374   1.300  -1.566
  6.300   1.444   1.400  -1.976
  5.500   1.824   0.200  -1.596
  7.000   3.384   1.200  -1.946
  8.000   5.374   0.200  -4.066
  6.800   2.004   0.200  -4.516
  6.700   1.814  -0.200  -1.966
  8.000   3.784   1.900  -0.156
  9.900   7.484   4.400  -0.166
 10.500   7.094   0.300   1.814
 10.200   9.724   0.100  -2.886
 11.500   9.254  -1.600  -3.806
 13.200   8.764   4.800   0.804
 11.100   7.904   4.200   0.254
 14.000  10.714   2.200  -0.396
 13.900   7.554   6.100   0.304
  8.400   3.174   0.300  -3.726
  1.300  -2.196  -2.000  -5.496
  2.000  -1.676  -1.000  -5.036
  2.600  -1.406  -1.000  -4.716
  3.100  -1.446   0.200  -4.856
  6.400   1.594  -2.500  -7.186
  6.400   1.284  -2.600  -3.906
  8.900   2.694   0.600  -3.296
 10.200   5.704  -1.700  -2.176
 14.200   9.744  -2.200  -5.046
 11.000   7.924   3.700   0.474
 14.700  10.104   9.800   4.714
 19.400  13.244   8.800   3.194
 18.300  14.164   9.700   5.584
 15.800  10.844   7.600   2.904
 15.000  10.534   7.500   2.184
 12.500   9.234   8.000   3.304
 13.500   8.924   5.600   1.654
 11.400   5.954   1.000  -2.586
  3.000  -1.476  -0.600  -3.866
  3.500   1.004   0.100  -3.026
  9.800   5.534   1.000  -2.346
  9.500   5.824   0.900  -2.536
  8.400   3.204   0.400  -1.706
 12.500   7.054  -0.600  -3.976
 12.200   9.284  -0.100  -2.726
 13.800   8.334   4.400  -0.876
 14.400  13.284   6.400  -3.056
 17.200  11.054   3.800   0.924
 16.800  11.004   1.200  -1.796
 15.000  10.474   3.500  -0.356
 10.500   6.294   3.500  -1.406
 14.500  10.254   7.500   3.304
 15.000   8.204   8.500   4.394
 13.100   9.784   7.900   3.734
 15.000  12.034  10.200   5.534
 13.200   9.374   6.800   2.104
 16.800  12.034   4.400   1.274
 13.800   9.854   7.600   2.384
 13.600   8.604   4.000  -0.206
 15.600  12.104   5.000  -2.086
  8.900   5.514   2.600  -1.216
  7.300   3.474   0.600  -2.446
  4.900   2.394   0.000  -2.016
 11.600   7.034   1.600  -2.236
 14.900   9.144   6.700   1.444
 13.900   9.374   5.400   3.494
 17.500  15.204   3.300   1.524
 17.600  11.194   9.200   3.964
 16.000  10.324   7.100   2.464
 21.600  16.754   8.600   1.334
 25.200  19.114   6.600   3.024
 23.900  17.184   7.600   4.984
 24.600  17.264   9.900   5.544
 27.200  21.964   7.800   5.324
 13.400   8.064   7.300   3.524
 13.000   7.184   3.700   2.154
 13.600   7.674   0.300   0.344
 15.200   9.054  -1.600  -1.636
 13.400   7.224   2.200   0.654
 17.000  10.104   1.000   3.054
 22.900  16.354   2.000  -0.176
 23.500  17.744   3.700   1.294
 14.400   8.904   5.300   2.024
  9.300   3.364   1.500  -1.026
  9.700   4.194   1.000  -1.686
 10.500   5.564   5.100   0.984
 11.400   6.364   5.500   1.414
 15.600  10.034   6.200   1.064
 11.500   7.634   6.000   3.274
 12.000   8.064   6.200   2.364
 18.600  12.054   3.400   2.124
 21.600  15.024   3.400   1.564
 24.700  18.384   3.700   2.064
 21.800  16.114  13.800   8.614
 18.500  12.104  12.300   7.984
 13.700   8.594   8.800   5.504
 15.000   8.944   7.800   3.254
 15.200   9.614   7.000   2.814
 12.800   9.594   4.200   2.764
 20.200  12.934   1.500   2.744
 22.400  15.214   4.000   2.424
 11.500   6.204   4.400   2.204
 13.200   8.204   1.000   0.914
 14.600   7.504   5.800   0.894
 12.500   6.804   6.000   2.164
 13.500   8.734   6.000   2.584
 13.800   8.554   3.600   1.594
 11.200   7.584   1.200   1.204
 14.000   8.304   8.500   4.864
 11.000   7.334   7.700   3.814
 13.500   7.154   6.000   1.594
 13.800   7.704   2.000   2.064
 20.500  13.334   1.200  -0.166
 18.900  11.824   8.800   3.504
 14.200   8.654   5.200   2.614
 13.000   8.784   3.600   0.824
 11.300   7.554   6.500   3.064
 11.800   7.294   8.500   3.884
 13.700   9.384   9.400   4.944
 14.000   9.144   8.500   4.314
 17.200  11.614   5.500   3.364
 22.200  15.474   2.700   2.764
 27.500  20.114   3.800   2.734
 25.000  19.334  10.000   7.434
 21.000  15.944  10.100   7.314
 14.200  10.944  10.700   7.304
 15.600  11.294  11.300   7.754
 22.800  16.884  11.000   8.184
 25.000  18.744  12.800   9.544
 30.400  23.304  11.600   8.794
 17.000  11.984  13.100   7.554
 27.200  20.874  10.400   6.134
 22.200  16.114   7.500   7.014
 31.000  24.714  12.800   6.624
 20.200  16.104   9.600   8.134
 16.000   9.884  10.100   6.424
 14.100   9.824   9.000   6.154
 17.600  11.244  10.300   6.674
 16.000  12.584  10.500   7.024
 24.600  18.494   8.500   6.204
 16.000  10.504   9.600   5.744
 18.200  11.784   7.200   4.454
 19.600  12.804   5.300   4.164
 20.500  14.314   8.500   4.774
 20.400  14.284   9.400   5.604
 21.200  14.074   6.200   5.584
 22.600  14.984   6.500   5.974
 24.000  17.034  10.200   7.584
 22.800  17.164  14.600   9.234
 26.700  19.424  12.300  10.504
 24.500  16.714  13.900  11.404
 25.600  18.094  15.000  10.034
 29.000  20.734  12.400   9.784
 29.300  23.024  12.800   9.814
 28.500  21.864   9.300   9.124
 30.400  23.404  11.700  10.934
 31.300  24.924  14.200  12.314
 30.100  23.824  15.600  12.924
 29.500  22.654  15.500  13.904
 32.400  24.274  16.200  12.664
 29.200  21.984  15.500  14.094
 26.800  20.714  15.200  12.344
 28.300  22.174  11.400  10.654
 26.800  21.204  15.400  12.594
 26.700  20.064  12.500  12.424
 27.500  20.424  11.200  11.394
 31.200  24.604  11.200  11.884
 31.800  26.044  14.400  13.374
 31.000  26.154  14.900  13.294
 32.800  25.784  14.900  15.594
 27.900  22.034  16.500  14.604
 32.200  24.864  17.500  13.904
 31.400  26.374  18.800  14.594
 33.600  26.954  17.800  14.964
 26.600  20.984  15.700  13.634
 27.300  21.404  12.700  10.874
 27.700  20.684   9.800   9.024
 30.400  24.434  11.000  10.164
 35.800  30.194  12.000  11.994
 36.800  31.544  20.500  15.324
 34.000  27.874  17.200  13.834
 26.000  20.364  16.200  12.954
 29.800  23.014  16.500  12.234
 22.000  18.224  14.200  12.314
 25.000  18.564  16.400  12.864
 21.100  15.934  12.300  10.914
 22.000  16.384  10.700   8.854
 25.200  19.314   8.500   8.674
 25.000  19.524  10.200   9.174
 30.100  24.024  13.200   9.084
 23.900  20.654  17.300  12.144
 23.800  17.604  14.400  10.974
 25.600  20.224  10.200   8.974
 29.600  24.304   9.200   8.964
 25.100  21.404  12.400  11.634
 27.800  22.224  12.900  10.914
 30.300  23.954  11.500  11.414
 20.200  15.424  13.300  10.344
 26.200  20.354   9.400   9.404
 33.900  27.494   8.600   8.624
 31.100  24.684  12.400  12.554
 23.800  21.624  14.200  11.394
 22.600  15.304  13.500  10.834
 23.400  19.454  13.600   8.144
 21.100  15.904  13.000   9.034
 21.800  17.104  11.700  10.124
 22.200  16.424  11.800   9.774
 23.600  17.024  11.400   8.184
 23.800  18.274   9.200   9.114
 22.200  16.934   8.000   8.444
 23.600  17.694  13.500   8.924
 25.200  19.274  10.200   9.944
 30.400  25.454   7.400   6.754
 31.200  27.114   9.800   9.794
 28.700  23.064  12.400  11.924
 23.500  16.994  14.300  11.484
 18.800  14.234  12.000  10.274
 17.500  12.414   7.700   8.934
 22.900  17.744   7.500   5.364
 19.200  14.164  10.700   8.864
 19.500  13.424   9.800   7.244
 20.600  14.184   8.600   6.754
 22.800  17.924  10.800   8.994
 25.000  19.454  10.400   7.464
 19.400  13.854   7.500   8.374
 22.200  17.024   6.200   6.494
 17.500  12.564  11.200   7.854
 22.100  16.244  10.000   6.764
 19.500  14.614  13.900   9.944
 21.800  15.644  12.500   9.754
 24.000  17.784   9.200   9.104
 29.200  23.404   5.200   5.954
 29.400  25.284   7.700   7.694
 31.000  25.314  11.000   9.684
 30.900  25.744  12.900  10.714
 30.600  27.074  12.400  11.234
 29.500  25.964  13.600  12.454
 21.900  19.354  13.700  12.914
 24.600  17.694  12.200   9.844
 26.200  19.954  12.300   9.584
 22.100  20.814  17.200  13.504
 26.400  21.194  17.000  12.204
 27.800  22.974  16.100  14.144
 24.400  18.324  10.600  10.574
 19.800  14.294   9.000   8.624
 18.700  13.524   8.200   7.444
 19.300  13.554   6.200   6.954
 17.800  13.064   4.200   5.524
 18.100  12.204   5.500   6.814
 16.000  11.814   3.600   4.074
 13.200   8.154   3.400   3.174
 17.200  13.694   1.600  -0.556
 18.900  15.634   1.800   1.604
 21.600  17.034   8.400   5.394
 19.000  15.664  14.200  10.474
 24.900  18.364  13.600  10.874
 24.700  19.614  12.500   9.184
 26.600  22.514  10.200   8.264
 24.200  18.904  15.000  10.484
 22.000  17.664   8.600   8.194
 20.400  17.564   9.200   6.064
 20.800  14.804  12.400  10.434
 21.200  16.404   9.400   7.214
 22.400  17.884   7.800   6.454
 21.200  12.734  12.800   9.854
 20.800  16.154  10.800   6.764
 19.300  15.734  12.200   5.804
 16.300  10.474   9.000   6.244
 12.200   7.684   4.800   2.884
 14.500   8.044   0.800   1.914
 17.000  10.764   0.300   0.224
 16.400  13.584   2.800   1.144
 19.200  15.594  12.400   8.544
 15.000   9.674   7.900   5.294
 13.000   8.764   9.400   6.084
 17.800  13.094  11.200   8.254
 19.900  15.574   8.400   6.984
 18.500  13.644   9.700   4.964
 19.000  10.734   7.000   3.384
 13.800   7.374   0.400  -1.356
 14.300   9.624   9.000   6.584
 12.900   8.984   9.900   7.004
 13.400   8.434  10.400   6.674
 13.600   9.074   9.600   5.734
 11.700   6.434   7.500   3.634
  7.800   3.174   0.100  -0.486
  8.200   3.014   0.000  -0.846
  8.200   3.574   6.200   2.664
  9.200   4.654   6.400   3.374
  9.200   5.764   3.200  -0.186
  5.100   1.854   1.500  -0.936
  6.300   1.754   3.200  -0.236
  6.400   1.624   1.500  -1.316
  7.000   2.404   2.000  -0.976
  7.200   1.484   3.500  -0.076
  6.400   2.464   3.500  -0.556
  5.400   0.144   2.100  -1.896
  5.100  -0.036  -0.600  -4.176
  5.000   1.634  -4.000  -5.466
  6.000   1.664  -1.800  -4.166
  8.000   2.944   3.000  -0.216
  7.600   0.664   1.800  -1.766
  7.500   1.434   0.700  -0.986
 11.300   7.714  -1.200  -5.246
 12.500   7.914  -2.000  -2.916
  7.800   3.854   5.500   1.194
 10.100   3.504   1.900  -1.326
 10.200   3.944  -1.400  -2.376
  7.300   5.494  -2.600  -5.816
  4.500   4.654  -3.400  -5.856
  4.000   4.674   0.000  -6.766
  9.600   5.274   0.300  -4.486
  8.200   6.714   0.500  -5.636
  5.500   6.644  -1.600  -5.126
 11.000   6.414  -1.000  -3.166
 11.900   8.074  -2.700  -4.816
  6.000   7.674   0.900  -4.036
  9.400   6.204   3.000  -0.396
 11.500   7.534   5.000  -0.216
 10.000   5.004   2.700  -0.206
  8.200   3.154  -1.100  -1.486
  6.200   4.064  -1.300  -5.936
 10.800   6.054  -1.600  -5.226
 11.200   7.754   0.500  -2.296
 13.800   7.724   7.800   5.214
  9.300   4.824   3.300   0.184
  8.700   4.584   1.500  -1.516
 15.200  10.464   8.300   3.654
 11.400   7.584   0.600  -2.586
  8.400   3.864  -1.500  -4.736
  9.400   5.274  -1.200  -5.126
 11.400   7.174   5.400   0.954
 12.300   7.294   7.000   3.594
 13.000  10.434   9.300   6.454
 13.800   9.904  10.400   5.854
 11.500   7.034   2.600  -1.876
 12.500   7.374   2.000  -2.146
 15.000   9.924  11.000   4.974
 15.400  10.824  10.400   3.264
 17.100   9.734   6.000   3.434
 12.900   9.024   1.000   1.914
 12.600  10.064  -1.000  -2.286
  8.200   6.894  -0.100  -0.766
 11.800  10.074   1.800  -1.486
 10.500   5.684   2.800   2.194
  8.200   4.184   6.000   0.814
 11.500   6.804   4.400   2.174
 10.800   6.454   6.000   1.244
 10.900   6.744   4.400  -0.496
  9.000   5.464   2.200  -0.536
  5.700   2.434  -1.200  -3.316
  4.300   3.014   0.500  -3.756
  8.400   4.314   0.500  -3.426
  7.900   4.274   4.700   1.254
  8.600   4.834   4.500   0.874
 11.200   5.824   6.000   1.804
 13.000   7.364   9.600   4.804
 12.500   8.044   5.500   1.964
  8.000   4.314   2.000  -0.916
  8.400   4.444   2.200  -3.056
  8.200   3.744   1.000  -2.246
  6.400   3.084   0.300  -2.766
 10.300   4.874   2.800  -1.626
 11.200   5.284  -0.400  -3.666
  8.600   4.944  -2.000  -6.646
  6.300   5.124  -1.400  -5.076
  9.400   5.824   3.200  -3.306
 10.800   6.414   6.000  -0.606
 19.300  11.774   7.200  -0.786
 10.400   6.544   3.200  -0.106
 11.300   7.344   1.200   0.394
  8.800   4.484   2.500  -1.956
  6.100   2.244   1.500  -3.076
  6.600   3.794   1.000  -5.186
 10.000   7.454  -0.200  -4.246
 16.100   8.994   5.500   3.584
 20.300  13.644  10.200   4.854
 10.500   7.594   2.200   0.894
 10.500   5.714  -1.200  -2.916
 12.400   8.414   1.600  -5.226
 10.600   6.424   2.000  -3.146
 11.700   6.074   0.900  -1.266
 13.300   9.464  -0.700  -2.586
 10.400   5.804  -0.600  -2.276
 12.000   7.154  -1.300  -3.226
 15.000  10.614  -2.000  -5.106
 13.300   8.694   2.200  -0.486
 14.000   9.034   2.200  -2.416
  8.500   3.974   0.200  -3.836
 11.800   6.514   0.500  -3.146
  7.500   2.694   2.100  -0.236
  8.000   4.374   3.000  -0.656
 14.200   9.404   5.000   4.094
 10.600   6.014   1.400  -2.416
  8.200   4.544   2.500   0.434
 10.200   6.124   5.800   1.564
 14.800   9.604   2.700   1.734
 17.600  11.794   0.600  -3.126
 19.000  14.004   2.000  -3.366
 19.100  12.924   1.900   1.044
 19.000  13.314  -0.900  -1.936
 16.700  10.564  -0.600   0.554
 18.300  12.324   2.200  -0.746
 15.800  10.814  -0.200  -1.846
 18.500  12.544  -0.800  -2.206
 13.000   6.694  -0.100   0.464
 18.200  10.414   1.000   0.174
 24.700  17.174  -0.700   0.144
 11.200   6.954   5.200   1.004
 15.600   9.374   4.600   2.124
 21.600  15.864   1.000  -0.656
 20.300  14.554   6.700   2.464
 10.000   5.704   2.500  -0.736
  7.800   4.264  -1.000  -2.746
  9.700   5.974  -1.900  -4.286
  8.500   4.294   1.600  -0.736
  7.400   2.974   0.500  -1.176
 11.500   7.664   1.800  -2.626
 14.500  12.114   1.200  -2.076
 13.200   9.894   8.000   2.344
 17.500  12.584   8.200   3.414
 17.200  13.354   4.200   1.624
 20.900  15.214   9.800   4.594
 16.800  11.664   9.000   4.424
 11.700   8.104   5.000   0.754
 16.000  12.194   5.200   1.034
 20.000  13.624   6.400   3.994
 24.000  17.874   6.000   2.694
 24.400  18.974   9.400   3.814
 15.200   8.164   7.300   2.624
 22.500  15.344   3.800   2.124
 25.600  18.914   5.500   4.894
 16.300   9.024   8.400   4.444
 13.600   8.054   6.200   4.004
 20.300  12.564   5.200   4.214
 23.000  16.194   3.900   3.764
 24.700  17.884   8.400   7.214
 25.700  19.194   3.800   5.814
 22.600  15.644   3.500   5.894
 23.600  16.204   0.400   2.684
 19.000  12.204   1.400   2.654
 12.200   8.364   7.000   3.034
 17.500  11.914   6.400   2.264
 16.500  12.614   5.200   4.024
 20.200  13.424   3.500   1.364
 17.000  11.974   7.000   2.714
 17.000  11.654   5.700   1.654
 14.100  10.924   6.000   3.564
 16.200  11.054   1.500   1.374
 16.800   8.854   8.400   4.994
 17.300  11.264  10.000   4.744
 19.600  11.554  10.500   6.944
 14.700   8.634   9.500   5.114
 14.700   8.064   8.000   3.934
 15.000   9.364   5.400   2.634
 19.500  12.094   3.000   1.334
 25.400  20.754   2.000   0.054
 20.700  15.274  10.500   6.404
 20.500  14.454   8.600   6.584
 22.500  15.564   5.600   5.254
 18.300  14.154   5.000   6.474
 22.700  16.334   7.400   6.924
 15.500   9.064   5.600   5.684
 15.200   9.724   2.500   4.454
 15.000   8.754   3.000   3.224
 18.200  11.004   1.500   2.084
 20.200  13.964   3.200   2.824
 19.500  11.834   5.400   1.504
 19.300  12.924   2.900   2.534
 25.800  20.194   1.500   1.284
 24.900  19.624   8.500   7.314
 21.200  15.254   8.600   6.304
 19.800  14.934   9.200   7.574
 16.700  10.604   9.600   5.564
 16.400  11.624   5.400   4.314
 17.700  10.314   8.200   2.774
 12.700   9.064   7.600   4.104
 15.500  10.204   7.400   3.434
 19.600  13.294   5.500   3.634
 14.800  10.664  10.200   4.874
 18.500  12.484   5.400   5.184
 15.600  10.174   8.500   5.434
 15.000  10.394   9.000   5.004
 16.700  12.344   8.000   6.154
 19.300  13.504   3.600   5.074
 21.500  16.354   6.500   4.944
 13.300   8.824   7.600   5.404
 26.200  21.034   4.200   1.994
 29.700  24.384   9.000   8.094
 28.500  22.834   9.800   8.274
 30.400  22.754   8.400   9.584
 29.100  23.054   9.600   8.804
 21.000  13.334  13.200   8.884
 26.200  19.414  11.400   8.994
 30.600  22.654  15.000  10.124
 28.300  21.094  13.000  10.784
 23.500  16.134   9.700   9.634
 22.800  14.654  11.800   9.064
 21.000  13.754  10.400   8.544
 23.600  15.464   9.100   7.434
 24.100  17.144   7.500   7.194
 27.600  20.734   5.900   6.674
 31.300  23.664  11.800   8.904
 29.500  22.834  15.200  11.384
 27.200  19.464  16.000  11.354
 27.400  22.074  13.400  10.424
 22.800  14.594  14.400  10.204
 24.500  16.564  13.300  10.134
 20.800  15.954  10.700   9.394
 26.500  19.344   9.600   7.584
 24.600  20.004  12.600   8.484
 21.800  14.154  10.200   7.204
 28.000  21.084   7.300   6.354
 25.200  18.734  13.600  10.024
 20.100  12.784  12.600   8.844
 25.100  17.094  14.500  10.884
 25.500  18.394  14.900  11.654
 31.200  23.694  12.700   9.584
 24.400  16.544  12.800   9.414
 20.300  13.204  11.500   8.254
 21.700  15.684  11.400   8.174
 19.400  12.824  12.500   8.044
 19.600  12.484  10.500   7.754
 19.200  13.694  12.300   8.774
 20.500  14.534  10.400   8.914
 26.300  19.494   7.500   8.464
 24.500  18.524  12.700  11.334
 29.600  22.194  10.200   9.414
 34.000  27.044  14.000  12.184
 35.800  30.454  15.800  14.004
 33.200  29.624  13.800  11.404
 27.200  21.524  14.300  12.814
 23.300  17.064  12.500  11.414
 23.800  16.914  11.200   9.664
 25.600  18.344   9.500   9.214
 28.900  21.674  12.300  10.884
 27.000  20.004  12.500  11.364
 26.500  19.504  16.400  13.094
 27.100  21.754  14.400  12.554
 27.500  21.164  10.700  10.454
 22.500  18.744  13.000  11.414
 21.600  15.864  11.400   9.824
 22.400  16.464   9.000   8.764
 28.500  22.594   8.800   9.134
 24.700  19.274  13.500  11.744
 26.500  20.754  14.800  11.974
 26.000  19.524  13.400  11.174
 23.400  17.054  14.200  11.544
 25.700  20.714  10.200  10.344
 26.700  20.514  10.100  10.944
 28.500  21.914  15.000  12.734
 30.500  24.904  15.400  12.694
 30.400  24.484  15.500  13.504
 31.300  24.134  13.800  13.574
 21.600  15.174  15.500  12.154
 26.500  21.224  13.100  10.374
 20.800  14.234  13.100   8.644
 21.600  16.794   8.900   8.184
 23.000  16.044  10.400   9.324
 19.700  14.464   7.200   8.604
 28.000  21.524   4.000   5.694
 24.300  19.044  10.600   8.774
 23.600  17.264  11.200   9.144
 19.100  13.984  11.700   8.794
 23.300  17.954   8.400   7.834
 15.800  14.794   9.400   8.004
 23.000  17.484   5.500   8.024
 29.100  22.674   7.700   7.634
 34.000  28.134   7.000  10.924
 32.100  25.064  11.000  11.564
 32.200  25.694  17.800  13.284
 28.700  21.944  14.700  12.864
 23.200  16.434  13.400  11.474
 22.400  18.294  12.700  10.184
 25.500  19.534  15.500   9.224
 28.300  21.384  10.000   9.694
 30.000  23.554  10.200   9.524
 30.900  24.744  10.500  11.034
 26.800  21.454  11.900  11.324
 27.200  20.994  10.200  11.004
 32.000  26.864  11.800  10.754
 30.400  26.104  13.800  13.174
 28.000  22.624  13.200  12.544
 30.000  23.124  15.400  13.394
 31.800  25.124  14.600  14.304
 27.700  21.604  16.000  13.804
 27.600  21.874  12.800  11.544
 28.900  23.094   8.700   9.754
 29.400  24.224  12.800  11.234
