 18.400  18.150  15.200  14.660
 16.200  14.260  11.600  12.110
 18.000  16.080  12.800  11.960
 20.200  20.390  12.500   9.930
 20.400  22.510  14.000  10.670
 17.800  18.950  16.400  14.980
 21.700  23.770  15.200  13.720
 19.400  17.520  16.000  13.580
 23.500  23.560  14.500  13.480
 26.600  25.320  16.400  12.460
 25.700  26.290  17.000  13.020
 29.000  27.240  17.400  15.750
 28.500  26.330  17.400  13.800
 28.000  25.870  20.500  17.760
 28.400  25.550  20.000  17.430
 28.400  26.030  18.200  15.670
 24.000  23.950  16.600  13.000
 20.700  21.460  16.000  13.530
 20.600  20.640  16.400  13.300
 21.000  19.310  14.900  11.270
 16.200  13.900  11.500  11.470
 16.400  13.340  11.500  11.100
 17.500  15.260  12.600  11.750
 19.300  21.240  12.000   9.380
 18.500  21.340  13.500  10.800
 16.800  19.310  15.000  12.930
 17.000  17.670  13.000  13.710
 17.800  18.620  12.400   9.380
 22.500  22.270  12.100   8.550
 18.200  19.800  12.800   8.960
 22.000  21.550  11.000  10.330
 18.600  19.070  13.000  11.460
 15.700  14.290  10.200   9.850
 13.500  12.340   8.300   7.910
 14.100  15.520   6.000   6.090
 21.200  19.360  12.600  10.340
 22.800  20.620  16.200  13.470
 19.300  16.270  10.700  10.620
 16.200  14.760  10.900   9.960
 18.600  17.180  11.400   9.050
 18.200  17.680  13.500  12.280
 14.000  12.960  11.500  11.390
 17.000  16.880  11.500  11.330
 16.200  17.140  10.300  10.470
 22.500  20.000  12.500  10.660
 18.800  16.220  12.800  10.810
 20.600  18.470  18.200  15.420
 21.200  17.660  13.300  13.420
 18.200  15.730  11.800  10.640
 12.800  10.410  10.000   8.880
 13.800  11.910  11.100   9.590
 13.200  11.860  11.200  10.600
 15.900  15.890  10.400   8.100
 20.200  17.820  13.500  10.480
 19.500  18.110  14.500  10.650
 20.800  19.220  16.000  13.220
 22.000  18.390  17.200  13.320
 20.700  17.590  17.000  14.280
 18.700  15.950  16.400  14.060
 17.100  14.910  11.500  10.120
 16.000  14.730  12.000   9.390
 15.700  15.240   9.600   7.710
 17.100  15.160  12.000   9.340
 18.000  15.140  13.600  10.910
 18.000  15.920  13.200  11.280
 18.200  15.990  12.600  10.510
 13.500  12.710  12.000   8.110
 14.500  13.270  12.400  10.110
 13.400  13.600   9.200   6.020
 14.000  13.280   9.100   4.840
 12.400  10.950   8.800   5.960
 11.400  11.120   7.600   4.210
 12.600  12.840   5.500   3.900
 15.600  13.920   8.800   6.370
 14.700  14.050   9.500   6.820
 16.600  14.320  11.000   7.760
 13.200   9.280   7.500   6.910
 12.800  10.450   7.600   5.070
 13.600  12.550  11.200   9.140
 13.600  11.160  10.100   8.390
 12.200   9.930   9.600   8.590
 14.500  12.920  10.500   8.700
 14.500  14.250   9.700   6.580
 14.000  12.120   8.600   7.180
 15.300  13.010   9.000   6.250
 13.200  12.480   8.200   6.270
 13.600  10.500   8.800   6.520
 15.500  13.120  11.000   8.660
 16.200  11.470   8.400   5.900
 14.000  12.700   9.000   6.100
 16.800  13.700   7.500   6.010
  9.800   6.530   5.400   4.090
  8.400   5.900   4.600   2.930
  9.000   7.450   4.900   3.850
 12.400  10.420   6.500   6.040
 12.400  10.530  10.600   9.090
 12.500  10.290   9.800   7.770
 11.600  11.880   6.500   2.570
 10.400   8.180   5.800   2.750
  9.000   6.910   3.000  -0.070
  9.600   9.970   2.000   0.460
 13.000  11.490   5.600   2.780
 10.600   9.600   6.000   2.950
 10.600   7.200   5.500   5.250
  9.700   7.620   6.300   5.630
 12.800  10.620   8.700   7.750
 16.500  14.180  10.500   6.400
 13.400  10.320   7.200   6.980
 13.000  12.040   6.600   4.920
 14.100   9.660   8.500   6.570
 12.000  10.820  10.000   6.470
 11.600   9.500   9.400   6.950
 12.200  10.250   8.600   6.540
 10.800   9.220   7.300   7.160
  9.000   7.470   5.000   3.910
  8.500   9.900   2.600   1.600
  8.900  10.120   3.500  -0.890
  9.500  10.000   3.900   1.870
  8.700   6.480   4.000   2.440
  5.800   6.370   2.300  -0.160
 11.800  10.260   2.200  -0.380
  9.000   6.330   5.000   4.030
 10.100   8.950   5.600   2.560
 11.600  10.590   4.600   0.390
 12.500  11.160   8.200   6.950
 11.300   9.630   9.400   8.330
 11.100  10.040   9.200   8.100
 11.200   9.440   9.000   8.100
 11.000   9.460   8.000   7.460
  9.900   8.480   6.400   5.270
 11.900  11.930   4.200   0.110
 12.400  10.350   6.500   2.790
  9.500   7.480   4.700   3.570
  8.800   6.620   4.000   0.720
  5.400   4.490   1.100   1.800
  9.700   7.320   0.800  -0.640
  9.500   7.930   5.400   1.740
  9.000   6.340   1.000  -0.360
  2.200  -0.650  -2.800  -2.900
  2.200  -1.180  -4.600  -3.500
  4.600   1.260  -4.500  -3.190
 11.900   6.770   1.000  -0.860
  6.200   3.500   1.500   0.650
  3.000   1.660  -0.500  -1.990
  0.200  -2.320  -5.300  -3.550
  3.200  -0.380  -3.500  -3.750
  3.800   1.020  -1.500  -5.490
  2.100  -0.520  -4.200  -6.780
  2.600  -0.350  -5.200  -3.340
  6.400   3.280  -1.600  -4.310
  7.000   4.250   3.500   1.680
  9.000   6.730   3.500  -0.620
  8.500   6.860   5.500   4.040
  8.300   6.540   5.000   3.050
  9.000   9.910   2.900  -0.180
  8.200   6.900   6.100   3.660
  7.400   5.460   2.000  -0.590
  6.600   6.020   1.000  -1.090
  8.200   8.320   0.200  -1.550
 11.600  10.600   3.200  -1.240
 11.500  10.880   6.800   5.270
 11.700  11.230   8.500   4.540
 11.600   8.940   8.600   6.790
 10.400  10.280   5.200   4.160
 13.000  14.150   4.000   0.350
 14.200  15.870   8.900   5.460
 11.200  14.830   7.000   2.940
 20.300  16.290   7.000   3.750
 14.700  14.150   8.600   4.630
 14.700  13.320   6.900   5.300
  9.200   7.340   5.400   4.600
  8.200   7.200   5.400   3.320
 10.500   9.740   3.400  -0.260
 10.000   8.050   7.400   5.290
  9.500   8.630   4.200   3.440
 10.500  10.220   5.800   4.360
 10.300   8.970   7.300   3.100
 11.800  11.330   7.600   4.610
 13.800  16.290   6.900   2.290
 17.200  19.270   8.400   3.870
 15.800  20.810   7.200   6.230
 11.400  18.050   8.500   4.930
 17.500  17.500   6.000   5.200
  9.800  10.120   5.500   5.330
 10.000   8.020   4.500   4.440
  9.100   7.770   4.600   1.980
  8.200   7.580   5.500   2.220
 13.500  13.450   4.600  -1.270
 17.600  16.930   6.600   1.840
 23.200  19.250  14.000   8.650
 18.600  18.500  13.400   8.030
 21.900  19.630  12.200   5.660
 22.500  19.090  14.500   9.610
 19.000  18.390  12.300   7.430
 17.100  17.860  11.500   4.990
 13.800  15.830  10.500   6.630
 14.000  15.240   9.800   7.260
 13.500  13.520   9.300   6.180
 12.700  16.320   7.300   6.250
 10.800   9.110   9.000   7.080
 12.600  10.350   8.000   5.330
  9.600  10.240   7.400   6.040
 11.500  13.300   7.400   5.480
 12.000  10.450   7.200   5.340
 10.200   9.440   8.200   6.380
 15.100  16.700   8.400   6.460
 14.700  14.430   8.000   6.970
 12.500  11.370   7.400   5.610
 12.400  10.120   7.400   6.190
 10.500   9.010   6.000   5.310
  9.400   7.320   6.000   4.450
  9.500   8.470   5.700   4.450
  9.200   7.300   6.500   4.390
 15.500  12.810   4.600   1.410
 11.700  10.710   7.600   5.240
 10.800   9.240   6.900   5.560
 13.100  11.720   7.300   5.440
 13.100  14.340   8.100   7.270
 11.700  10.200   8.000   5.870
 13.400  12.530   6.200   5.660
 13.600  10.350   6.000   5.900
 21.500  18.520   9.900   8.770
 15.700  13.370  10.700   9.050
 14.000  11.850   8.200   7.690
  9.400  10.140   7.600   6.990
 14.600  13.980   7.500   5.110
 12.400  11.300   7.400   4.160
 19.700  15.970   8.000   5.890
 23.200  18.300  12.700   7.680
 24.700  20.250  12.500  10.400
 20.600  16.930  13.000  10.120
 18.600  15.380   9.800   9.040
 15.000  13.080   9.000   7.550
 24.300  19.480   9.600   5.760
 25.400  20.640  15.000  13.180
 28.600  23.580  19.000  14.200
 32.200  27.350  16.400  16.930
 20.200  24.170  13.200  14.340
 13.800  15.280  11.600  12.490
 16.300  14.350  10.600   8.290
 15.300  16.310   9.200   6.730
 15.000  12.830  10.000   8.400
 16.000  16.600   8.700   6.690
 24.000  20.780  13.000  10.540
 13.400  13.720  10.800   9.000
 11.300  12.630  10.400   9.760
 11.400  10.170   9.000   8.300
 12.200   9.670   9.200   7.790
 15.000  13.510  11.300   9.040
 16.000  17.130   9.400   6.790
 20.000  19.560  11.900  10.440
 31.200  26.970  13.800  12.140
 18.000  16.550  13.200  11.720
 19.500  18.370  11.400  11.280
 17.800  19.660  11.700  10.310
 24.500  23.080  14.000  11.120
 17.500  18.900  13.000  12.490
 18.600  20.800  13.600  12.590
 28.600  27.760  14.900  13.150
 29.000  25.080  14.500  13.370
 18.200  16.460  13.600  12.200
 18.600  17.320  12.600  11.230
 23.100  23.610  11.400   8.430
 21.400  19.710  13.500  12.300
 25.800  23.390  15.400  13.330
 18.000  15.180  12.500  12.020
 19.300  18.840  11.000   8.430
 22.000  21.490  14.000  13.500
 18.200  19.420  12.500  11.770
 16.400  14.410  12.000  11.390
 17.000  15.410  12.000  11.050
 30.200  26.560  11.700  10.520
 30.500  26.490  13.500  11.340
 23.500  23.570  12.500  12.470
 24.700  24.160  12.500  11.270
 17.100  15.910  12.200  14.000
 19.800  21.090  14.400  13.690
 27.300  25.480  15.500  15.350
 25.000  21.980  13.800  13.150
 18.500  15.880  11.600  10.300
 18.400  20.950  13.500   9.460
 22.600  21.940  14.200  10.540
 23.000  22.310  15.200  11.330
 25.600  24.340  16.400  14.710
 35.800  33.160  19.500  15.160
 23.200  22.370  16.400  15.640
 19.000  19.560  16.000  15.070
 19.500  19.270  14.000  13.110
 17.500  15.590  12.000  11.570
 20.000  19.570  10.600   7.650
 20.600  24.030  13.600  11.820
 21.700  19.450  14.500  11.910
 19.200  15.720  13.200  13.130
 19.700  18.180  13.800  13.040
 28.500  25.220  13.900  11.220
 20.000  19.060  15.500  14.230
 17.800  18.380  14.500  13.780
 17.800  16.900  14.600  14.040
 17.200  15.960  13.500  12.180
 19.200  19.780  12.600  10.040
 27.000  27.310  13.600  11.880
 19.100  16.630  14.500  13.580
 19.100  16.870  14.200  12.280
 20.200  20.510  12.700  11.680
 24.000  24.370  14.600  10.930
 24.700  25.580  16.000  14.460
 21.700  19.090  15.000  14.430
 19.800  18.020  15.500  13.160
 19.800  19.080  15.200  12.890
 20.500  20.380  16.000  11.940
 21.800  21.650  15.500  13.340
 24.600  27.120  16.000  13.820
 24.600  27.200  18.300  15.320
 33.100  29.840  19.000  16.310
 24.800  23.970  18.300  17.050
 20.100  19.290  15.400  15.300
 20.800  19.170  15.400  14.570
 21.100  21.990  15.000  12.710
 26.200  28.710  15.000  11.660
 22.700  22.940  17.300  16.660
 20.600  18.650  16.400  15.030
 21.300  20.260  16.400  14.100
 21.000  19.540  17.000  14.550
 18.000  17.250  14.700  13.640
 20.700  19.590  14.700  12.660
 24.200  26.210  14.400  10.700
 32.800  30.380  17.600  15.600
 29.600  31.310  20.200  19.420
 33.800  32.020  20.200  17.670
 23.300  22.530  18.400  17.710
 22.500  20.890  17.200  16.320
 22.600  23.960  16.900  14.740
 26.300  27.490  16.900  14.890
 25.800  23.010  17.600  17.250
 29.500  29.030  15.800  15.200
 36.700  33.450  20.600  18.870
 23.000  29.820  19.400  17.720
 24.400  27.380  19.200  18.320
 24.600  25.790  19.500  19.770
 23.300  25.970  19.400  18.160
 22.000  24.010  19.000  17.450
 21.800  25.240  18.000  16.390
 22.700  25.690  17.000  16.510
 20.200  17.550  16.000  15.500
 20.800  21.000  15.000  13.480
 31.700  29.610  15.000  13.860
 23.400  26.530  17.100  16.030
 22.900  20.730  16.000  16.390
 19.800  17.830  14.500  14.230
 17.600  16.580  15.500  13.230
 18.000  16.170  13.000  12.850
 19.000  17.870  12.000  12.940
 20.000  18.300  15.500  14.200
 21.200  19.100  16.300  15.180
 21.500  20.410  17.000  15.650
 22.700  22.950  16.600  14.800
 26.000  27.340  16.500  13.910
 25.800  26.520  19.000  16.270
 21.800  23.960  16.500  13.360
 22.400  24.680  18.400  16.900
 23.400  22.900  17.600  16.450
 20.000  17.260  14.500  13.850
 19.000  16.510  14.000  13.270
 19.200  17.380  13.400  12.090
 19.600  20.070  13.500  10.910
 22.800  25.990  13.800  10.030
 20.200  22.200  16.800  13.750
 17.800  17.440  16.000  14.620
 18.300  17.140  14.000  12.750
 26.500  25.870  10.600   8.650
 31.000  26.610  17.700  17.250
 27.500  26.350  16.000  16.470
 31.400  28.120  20.600  19.790
 20.600  19.850  14.000  13.730
 19.800  19.500  10.300  12.920
 19.800  17.970  10.300  12.170
 17.500  16.940  13.000  12.140
 17.000  18.580  12.600  10.290
 16.200  14.150  12.300  11.570
 17.200  14.930  10.200  10.410
 16.800  17.140   9.400   6.340
 19.300  19.430  11.000   7.330
 18.800  20.720  12.200   9.230
 20.300  19.570  14.000  13.010
 27.400  24.680  14.900  13.430
 26.500  24.870  19.500  15.970
 23.200  21.460  18.000  16.910
 28.200  25.770  17.400  16.630
 22.700  22.540  16.500  15.200
 20.000  19.640  16.800  15.860
 21.500  18.750  14.000  13.520
 16.000  14.580  11.500  11.470
 17.000  15.930   9.800   8.110
 16.800  15.590  10.000   8.660
 15.600  12.890   9.800   8.950
 20.000  18.160  11.900   9.610
 22.700  21.640  16.500  14.070
 20.200  19.440  13.000  13.410
 13.200  13.660  11.500  10.980
 14.000  12.840  12.000  11.140
 15.400  13.870  13.400  12.020
 18.200  17.930  13.600  11.240
 17.500  18.480  12.200   8.770
 23.000  20.850  13.200  11.020
 20.400  17.860  14.400  14.930
 17.900  16.700  14.300  12.730
 15.000  12.560   4.200   5.720
  9.300   7.750   3.200   4.920
 12.500  13.250   2.200   1.130
 15.000  13.680   8.200   5.300
 14.500  13.340   7.800   4.560
 16.000  13.670  10.200   8.980
 19.500  17.160   9.200   8.800
 17.600  15.220  12.600  10.110
 14.000  11.920   8.600   8.190
 13.000  12.840   9.000   6.400
 12.200   9.210   6.600   6.020
 13.200  11.800   3.400   2.230
 17.100  15.410  12.900  10.060
 19.600  16.090  12.500  10.560
 15.800  14.390   8.400   7.740
 11.200   8.700   6.800   6.330
 12.000   9.930   6.200   4.190
 10.400  10.550   5.500   1.720
 21.700  17.780   7.000   6.270
 20.000  18.140  15.000  11.270
 20.800  17.340  14.400  11.240
 17.200  16.520  12.800  10.430
 13.400  10.680   9.800   8.200
 15.600  14.320   7.200   3.820
 17.400  15.730  11.500   7.570
 15.500  12.420   8.000   8.410
 15.500  13.230   6.000   3.660
 17.000  14.140  12.400   7.380
 18.000  15.170  11.500  11.390
 14.600  11.190   9.800   9.740
 12.300  10.700   6.200   5.880
  8.600   6.730   5.500   5.000
  9.700   7.040   5.200   4.630
  8.600   6.320   4.000   4.350
  5.200   4.220   2.600   2.070
  5.400   2.930   1.200   1.340
  9.600   8.080   3.000   0.700
 12.000  11.800   9.200   7.650
 11.200   7.790   6.000   5.600
 10.400   7.170   5.900   4.510
 11.000  10.130   5.600   3.820
 12.700   9.870   8.000   5.660
 10.300   7.660   5.500   4.510
  8.500   6.540   2.500  -0.190
  8.800   6.640   2.000  -0.900
  8.000   6.030   1.000   1.010
  8.500   5.890  -0.600  -0.110
 13.100   8.840   7.500   4.520
 15.000  11.360   9.500   8.650
 15.800  14.080  11.000   7.440
 15.000  14.090  11.000   7.130
 13.200  11.070   9.500   7.430
 13.200  12.430   8.000   5.870
 15.600  13.840  11.000   9.720
 15.000  11.530   9.500   8.680
 16.000  13.240  10.000   8.200
 18.000  16.000  10.000   7.610
 21.300  16.020  14.000   9.160
 20.700  15.290  12.000  10.670
 12.200  11.270   9.500   6.580
 12.200  10.900   7.600   3.910
 14.700  12.170   7.600   5.660
 17.000  14.320   9.000   7.100
 16.000  11.270   9.000   5.380
 12.400  10.540   7.400   4.400
 13.200  10.320   6.800   4.520
 10.600   9.200   8.000   5.830
  9.700   7.150   6.800   4.380
  9.500   9.550   5.900   3.650
  9.000  11.700   5.500   1.080
  7.400  10.410   5.000   4.680
  9.200   9.890   6.000   4.450
  8.000  10.460   5.500   3.850
 10.500  10.080   4.200   1.560
  9.800   9.520   4.200   0.940
 14.200  12.730   8.500   4.640
 11.000  10.380   5.500   3.660
 10.800   8.780   4.300   4.130
  7.500   4.860   4.000   2.840
  8.200   5.110   5.000   3.830
  9.600   6.540   6.200   4.420
 11.500   9.150   5.200   5.530
  5.700   6.130   2.800   2.720
 16.600  13.150   4.000   3.400
 14.000  12.190   6.300   4.300
  9.600   7.690   5.200   4.280
  9.600   6.770   3.600   3.280
  8.200   7.070   3.300   0.640
  8.000   5.580   3.800   0.700
  8.500   6.670   4.700   3.350
 10.600   9.100   2.400  -0.640
 11.400   8.840   7.000   4.640
 14.000  10.920   5.500   4.560
 13.000  10.730   6.500   5.240
 16.100  14.480   8.000   5.040
 19.800  16.430  10.800   8.600
 15.500  14.750  11.000   8.090
 16.200  13.800   8.000   6.960
  9.200   6.410   5.000   4.160
  8.900   6.520   2.900   2.570
 10.600   8.810   7.000   6.650
 11.500  10.320   4.500   3.880
  8.200   5.200   3.600   2.620
  7.000   4.900   4.000   2.080
  8.000   5.720   3.100   2.670
  8.600   6.420   2.400   1.650
 11.600   8.070   3.400   2.870
  8.000   5.770   2.500   2.120
  8.400   6.520   3.800   3.070
 10.600   8.380   6.100   4.670
 12.000  10.320   7.900   7.410
 11.200  10.370   6.000   3.840
 11.500  12.620   3.600   1.270
 15.300  13.680   7.500   4.340
 13.000  12.190   8.800   6.830
 15.600  13.060  10.200   6.680
 13.100  13.540   9.000   6.160
 11.500  10.920   6.700   3.950
  7.200   6.130   0.800   0.320
  2.300   1.490  -3.000  -1.740
  3.000   1.760   0.200   0.070
  3.600   2.660  -0.500   0.510
  3.700   1.970   0.000  -0.110
  6.600   5.980  -0.500  -3.030
  7.600   5.330   2.300   1.190
  9.200   7.490   4.800   0.310
  6.800   7.730   2.200   1.560
 17.500  14.070   2.200   1.570
 16.400  13.740  10.600   7.550
 17.200  14.280  13.000  10.020
 19.400  16.870  12.000   9.530
 19.800  16.780  10.000   9.160
 18.700  15.360  10.400   7.500
 17.400  15.480  10.500   6.920
 17.400  14.430  11.200   8.600
 16.200  13.790   8.300   6.610
  8.800   8.230   3.000   1.370
  4.800   2.140   0.200   0.720
  7.000   4.600   1.500   1.240
  9.200   8.160   2.700   0.790
 11.200   9.850   6.500   3.890
 11.200   7.400   5.500   4.220
 10.000   9.340   5.000   2.070
 14.000  12.390   4.400   3.580
 12.000   9.910   6.000   4.870
 20.900  16.990   8.500   4.590
 18.000  16.120   9.800   6.670
 17.600  15.000   8.000   5.490
 15.600  14.820   9.600   6.700
 14.000  11.680   8.600   6.950
 11.700  12.180   8.500   7.460
 12.200  11.360   8.600   7.420
  8.800  10.630   7.300   7.260
 19.500  16.640   8.200   9.350
 12.500  11.630   9.400   8.210
 15.600  14.140   8.300   5.210
 15.000  11.700   9.000   7.360
 13.700  11.150   7.500   6.080
 14.300  15.610   5.800   3.500
  9.700   8.990   5.000   3.380
  7.500   6.690   2.200   2.110
  8.000   7.100   2.200   1.810
 13.300  11.420   5.000   1.750
 13.900  10.470   6.900   5.260
 14.400  12.340   7.800   8.030
 21.800  20.000   8.600   7.220
 18.600  15.640   9.800   7.210
 16.500  13.530   9.100   6.730
 23.900  20.140   9.100   5.900
 27.400  22.650  12.800  13.760
 17.500  19.480  10.600   9.860
 16.200  18.400  10.000   9.110
 28.500  25.070  11.600   9.710
 12.500  12.090   9.600   8.430
 12.300  10.430   8.500   7.000
 11.800  10.880   7.700   5.010
 13.400  11.680   6.800   3.060
 13.000  10.370   8.500   6.740
 14.000  12.500   8.900   6.940
 24.400  19.740   8.400   4.330
 21.600  20.020  12.200   9.870
 12.200  12.140   8.000   7.230
  9.000   7.490   4.100   4.280
