 25.225  19.710  17.225  13.130
 24.625  19.810  17.425  13.620
 25.425  20.920  16.325  12.480
 22.625  19.590  16.625  10.980
 20.825  15.180  13.325  10.770
 27.225  22.110  12.425  10.620
 24.225  20.660  17.825  11.220
 29.225  24.550  19.625  15.610
 22.425  16.750  17.625  14.100
 20.625  19.340  16.825  12.680
 22.225  20.080  16.625  12.350
 26.825  20.740  19.725  11.390
 22.025  17.700  16.525  10.740
 23.525  19.290  15.825  11.330
 25.625  19.510  18.225  12.650
 30.125  24.960  19.725  15.590
 31.325  24.180  19.325  16.430
 32.625  25.240  22.725  15.630
 26.825  24.870  18.825  16.180
 23.525  24.140  17.525  15.320
 22.725  21.900  17.625  13.970
 21.325  14.360  14.025   8.480
 22.025  19.090  11.625   5.760
 26.525  23.280  14.725   8.700
 23.725  22.300  16.425  11.860
 23.025  21.820  15.225   9.720
 24.725  22.450  16.325  10.920
 28.925  21.560  19.625  14.000
 27.225  22.600  20.125  12.770
 27.025  24.140  21.525  14.080
 30.025  22.700  23.725  14.380
 24.325  19.980  19.325  12.940
 24.525  19.290  15.825  11.260
 21.625  16.890  12.925   9.610
 14.125  10.330  11.925   7.680
 15.325  10.210  10.125   7.540
 17.825  13.530  12.825   6.910
 20.425  12.930  12.325   9.280
 20.525  14.740  12.425   7.580
 15.825  11.090  12.625   8.260
 19.125  13.920   9.925   5.520
 18.925  11.870  14.025   8.510
 21.525  15.320  13.825   8.520
 23.725  16.990  15.125   9.780
 23.025  15.730  14.825  11.090
 19.325  13.960  14.425   9.220
 17.525  11.340  11.625   7.860
 16.025  11.140  12.225   7.810
 19.225  13.870  13.425   6.720
 21.125  15.540  15.325   8.250
 25.625  17.420  16.425  11.620
 24.425  17.420  18.425  12.590
 24.125  17.490  19.825  13.310
 26.125  19.430  16.525  13.540
 18.125  14.370  16.525  12.310
 17.525  13.750  14.625  11.690
 16.425  11.590  12.625   7.730
 19.825  13.660  10.925   7.190
 12.025   7.690   8.325   5.600
 13.125   7.600   8.925   5.480
 14.425   8.640  10.725   5.600
 14.425   5.680   7.525   3.900
 14.025   7.690   9.825   3.950
 15.525   9.980  11.425   6.210
 14.125   7.050   7.825   4.560
 15.825  10.940   8.825   4.600
 16.125  10.050   9.425   4.510
 16.825  11.880   9.525   4.890
 17.025  10.180  12.025   7.550
 14.725   9.910  12.025   6.910
 14.925   8.790  12.225   6.380
 16.425  10.130  11.925   5.980
 16.625  10.490  13.225   7.940
 16.225  10.980  13.825   8.980
 16.025  11.150  12.825   6.280
 17.025  11.330  13.625   8.680
 15.525   9.270   8.125   4.020
 14.525  13.420   5.525   2.580
 17.225  12.590   6.525   1.930
 17.425  11.150   8.525   1.650
 16.025   9.030  11.625   4.470
 15.625   9.370  10.325   6.770
 16.525   9.450  12.525   7.700
 15.425   7.200   7.725   1.750
  8.425   2.470   2.325  -0.550
  9.325   4.080   2.225  -1.260
 12.425   8.190   2.225  -2.770
 15.325  10.180   4.325  -2.230
 16.525  11.120   7.925   0.140
 16.525  12.670   8.125   2.430
 16.425  10.660  13.225   5.820
 15.025  12.550   8.825   3.740
 15.325   9.850  11.425   4.550
 17.325  10.700   9.425   3.290
 16.825  11.830   9.225   2.980
 21.025  14.530  10.425   5.020
 15.925  13.210  10.925   3.520
 15.825   9.000   7.625   1.110
 20.625  12.100   5.525   0.770
 19.725  13.920  13.425   6.470
 17.625  12.100  12.025   4.080
 18.525  10.820  10.325   7.950
 13.425   7.470   6.725   3.530
 13.625   7.790   6.625   2.310
 13.825   7.940   7.125   2.960
 12.425   5.370   6.025   2.030
 10.125   5.470   5.925   0.520
 10.825   5.580   6.325   3.090
 12.425   6.790   6.825   2.890
 11.625   5.290   5.125   3.490
 13.425   7.730   3.825   2.470
 12.525   5.230   6.925   0.700
 12.425   6.780   7.825   1.700
 13.625   7.390  11.025   5.650
 15.325   9.270  10.025   4.610
 17.125  11.110  11.725   6.750
 14.525   7.990   9.425   5.060
 12.725   6.550   6.525   2.100
 11.925   2.910   6.025   1.390
 12.825   9.250   6.325   1.850
 11.525   5.230   5.325   1.010
  9.325   1.980   1.725  -0.290
  9.425   3.430   5.225  -0.280
  7.025   0.500   2.825  -4.490
  6.325   2.200   2.425  -1.850
 10.725   3.040   4.325  -1.460
 10.025   4.440   4.325  -0.560
 13.025   6.510   2.725  -4.660
 15.325   9.120   8.225   1.460
 18.425  11.680  10.625   2.950
 17.325  11.530   9.925   3.630
 13.725   7.320   9.925   4.880
 13.825   9.320  10.025   5.530
 14.425   7.740   9.225   4.710
 13.525   6.700  10.025   4.330
 13.325   6.360   5.725   1.350
 15.325  12.760   3.925  -0.490
 16.025  11.710   9.025   2.910
 13.025   6.370   9.125   4.450
 15.025   9.030   8.025   4.140
 16.925  10.260   7.125   4.350
 13.425   5.900   7.325   3.100
 13.825   9.170   9.925   6.350
 15.225   9.310  12.125   8.220
 13.925   8.160   7.725   4.310
 18.425  10.800   7.725   3.560
 24.925  18.380  17.325  13.110
 27.825  22.250  16.525  12.030
 27.925  22.010  17.825  14.550
 31.325  25.570  16.925  12.890
 24.725  19.110  14.125  10.570
 19.925  13.440  12.925   8.280
 27.225  23.200  12.625   7.240
 26.425  19.070  17.125  11.460
 21.225  17.140  15.825  10.590
 29.425  26.260  14.225  10.460
 18.325  23.690  15.725  13.290
 20.525  21.020  15.625  13.280
 19.325  20.920  15.625  14.150
 18.425  13.620  14.225  10.060
 16.025  11.850  13.125   9.400
 16.625  12.930  13.025   9.890
 18.625  14.260  12.325  10.110
 19.725  17.660  11.325   7.040
 16.225  11.740  12.425   8.440
 16.025  12.310  12.325   7.820
 16.525  12.020  13.925   7.630
 17.225  12.260  13.225   8.470
 17.325  12.640  14.225   9.030
 17.925  15.440  16.125  10.850
 17.725  13.910  15.825  10.860
 18.225  14.060  15.325   9.670
 19.325  16.470  15.525  10.500
 22.925  17.980  14.125   9.440
 20.525  14.950  13.825   9.790
 23.225  18.070  13.125   7.510
 24.525  20.080  14.025   8.250
 23.325  18.230  18.125  13.570
 24.925  22.140  18.325  12.790
 24.125  20.420  19.225  13.190
 32.425  29.080  17.625  12.430
 27.225  22.940  18.525  14.430
 20.225  18.130  17.525  14.060
 24.825  21.760  18.425  13.780
 22.625  22.250  18.025  14.140
 21.325  18.830  16.625  13.360
 21.625  21.500  16.425  11.750
 25.825  23.740  18.625  14.940
 22.625  18.110  18.025  13.990
 21.225  17.390  17.225  12.880
 20.725  18.280  14.625  11.080
 20.625  16.020  18.125  12.460
 20.025  15.200  17.125  12.300
 21.425  17.610  17.825  11.980
 21.725  17.950  18.125  12.920
 21.025  16.480  18.525  12.700
 25.525  19.510  14.825  11.500
 26.725  21.540  15.425  11.070
 25.525  23.680  18.325  10.930
 25.125  18.980  18.425  13.500
 27.025  20.630  18.725  13.120
 27.825  25.410  17.725  10.530
 26.225  25.250  19.925  15.150
 28.025  22.250  19.325  14.930
 24.125  22.940  20.525  14.970
 27.225  25.770  21.225  14.200
 32.725  32.580  21.425  17.710
 25.825  30.150  20.925  17.440
 23.725  20.420  20.625  17.600
 39.125  32.910  21.825  17.140
 26.725  24.240  20.625  17.180
 25.725  21.090  19.725  16.510
 29.025  28.600  19.825  15.390
 24.225  22.340  20.825  17.410
 24.225  17.990  20.125  14.920
 27.225  20.520  20.225  14.620
 28.525  29.750  18.425  11.340
 23.925  20.240  20.625  16.250
 27.725  20.890  19.125  15.460
 26.525  22.230  18.525  12.850
 26.525  22.740  21.325  14.580
 26.925  24.220  20.725  15.550
 25.525  27.310  21.225  17.260
 28.725  25.490  20.025  17.330
 29.825  29.450  21.925  17.110
 31.025  23.490  21.025  17.960
 31.825  26.000  21.425  17.700
 25.625  24.410  23.525  18.110
 24.325  21.010  21.225  16.890
 28.125  23.370  20.825  16.350
 28.325  24.650  19.325  15.440
 24.325  18.600  18.125  13.240
 30.125  25.810  17.025  11.970
 23.525  19.110  20.125  16.290
 28.625  23.550  19.625  15.850
 25.025  18.900  19.025  14.490
 25.125  17.260  18.525  13.650
 21.225  17.800  18.425  13.480
 26.625  19.490  19.825  14.310
 33.525  29.820  16.825  12.680
 25.425  27.130  19.825  16.360
 25.625  18.590  19.525  15.760
 26.725  28.190  19.725  16.050
 27.725  26.280  19.525  15.330
 24.025  18.880  19.225  15.840
 22.625  17.540  17.825  14.610
 24.025  19.650  19.525  14.230
 27.925  23.710  17.725  11.850
 24.325  26.340  19.625  14.480
 29.725  27.670  21.225  17.010
 26.925  20.680  21.025  16.330
 22.425  17.760  18.325  14.810
 23.225  17.510  16.825  13.320
 24.225  19.920  16.125  10.880
 23.925  19.100  17.825  12.650
 24.625  19.640  18.825  14.850
 26.925  20.850  16.825  11.490
 26.925  24.590  17.925  11.950
 27.425  28.050  18.925  13.160
 24.925  24.780  20.725  16.970
 28.525  24.020  17.925  14.970
 25.225  20.170  17.525  12.870
 29.525  24.300  18.225  12.470
 30.825  28.600  19.025  16.570
 36.825  29.890  21.125  17.380
 27.925  26.730  21.425  18.280
 27.725  30.730  20.625  17.650
 31.825  31.060  22.725  18.080
 29.525  25.590  21.225  17.210
 23.025  17.260  17.325  13.450
 24.725  18.460  16.525  13.890
 22.425  17.090  17.825  13.380
 23.025  15.670  16.625  12.130
 22.925  16.630  16.025  11.130
 22.825  17.510  15.225  11.840
 21.925  17.370  15.525  10.990
 24.725  19.860  15.025   9.750
 26.725  24.440  15.925  11.060
 23.625  18.470  18.025  15.160
 26.525  24.710  17.325  14.240
 22.425  17.380  19.825  15.500
 26.125  22.050  19.325  15.310
 21.125  15.630  16.525  11.770
 25.925  20.060  16.325  11.220
 30.225  23.180  19.425  15.050
 20.225  15.160  16.425  11.630
 20.825  16.910  15.025   9.210
 22.525  17.340  15.125   9.270
 24.425  18.540  15.825  10.520
 21.725  19.810  14.425   8.600
 21.025  16.700  16.225  12.350
 19.525  14.260  16.425  11.530
 23.325  18.110  16.125  10.760
 22.925  19.630  15.125   9.820
 22.725  19.390  16.625  11.850
 20.925  17.320  15.625  10.950
 23.525  20.180  15.525  11.370
 21.825  17.710  15.525  10.980
 24.325  21.370  15.625  11.180
 22.025  18.880  16.725  11.700
 20.625  14.380  12.925   9.730
 20.625  16.250  11.325   8.240
 28.325  20.740  14.125   9.830
 19.325  14.850  15.825  11.520
 21.125  15.150  14.225  10.520
 21.625  16.700  13.225   7.790
 24.225  21.850  13.625   9.670
 24.725  19.720  19.125  13.310
 21.625  17.030  17.925  12.620
 19.125  13.400  17.025  10.520
 17.325  10.320  13.125   8.250
 18.425  12.370   7.425   5.440
 18.725  13.350  10.325   4.070
 20.025  17.310  10.425   6.780
 24.425  19.310  18.725  13.210
 19.425  15.640  18.025  12.580
 18.525  13.420  15.925  10.270
 18.925  11.860  12.325   8.610
 18.325  13.620  13.325   8.360
 23.125  18.750  13.025   7.370
 23.925  17.860  17.825  12.380
 21.925  15.940  17.125  12.030
 25.925  20.160  19.925  13.890
 22.025  15.330  13.125  10.570
 28.325  21.260  20.825  13.440
 25.925  19.700  21.225  14.860
 25.425  18.380  17.925  13.440
 20.925  15.360  17.125  12.770
 21.125  16.090  16.525  11.460
 25.325  18.670  15.325  11.250
 24.125  19.940  20.025  12.670
 28.525  21.650  18.225  13.850
 26.625  20.710  17.525  12.950
 30.625  21.190  16.925  12.730
 22.325  19.250  15.925  11.500
 16.825  18.740  13.725   9.030
 17.725  17.550  15.125   9.850
 19.525  18.430  13.525  10.060
 20.725  16.360  13.525   9.420
 20.325  15.830  12.425   7.720
 21.125  17.860  11.725   6.610
 19.725  15.810  12.725   5.840
 24.125  18.030  12.425   7.340
 21.925  18.110  15.525   9.430
 23.125  18.120  15.925  10.380
 24.025  17.710  15.625   8.080
 17.725  14.570  10.025   5.870
 14.025   5.920   8.125   4.030
 13.025   6.970   5.025   1.190
 16.825   9.720   7.625   3.120
 16.925  10.310  13.825   9.020
 16.825  10.750  12.225   7.470
 15.825   9.830  12.625   7.130
 17.425  12.870  10.625   4.100
 16.725  13.820   8.325   2.080
 15.725  13.550   8.825   0.620
 17.125  13.890   8.325   4.110
 22.625  15.550  10.325   6.010
 22.425  12.940  13.725   8.990
 19.425  15.650  11.025   6.850
 22.425  14.550  13.525   8.770
 20.925  14.300  17.125   9.290
 19.425  13.180  13.425   9.840
 17.225  12.570  11.425   7.180
 19.225  13.010  10.925   6.420
 15.925  12.430  10.225   5.380
 18.125  11.870   9.025   5.060
 19.125  12.880  11.525   5.580
 21.825  14.600  15.525   7.420
 23.425  16.210  19.025  10.280
 24.725  17.700  17.725  10.940
 24.925  17.050  18.225  10.010
 23.525  17.580  18.725  11.830
 26.125  17.380  19.425  11.480
 23.225  14.610  14.125   9.130
 20.325  13.360  11.425   4.920
 20.625  14.250  12.625   6.590
 19.625  14.040  15.025   7.580
 20.425  14.430  15.225   8.200
 22.025  14.560  15.825   8.030
 20.825  13.850  14.625   8.230
 21.425  14.430  16.625   7.610
 20.525  13.630  14.525  10.070
 19.925  12.770  13.825   7.450
 21.525  15.070  13.725   8.830
 16.125  10.630  10.225   6.240
 20.725  12.970   9.225   5.090
 17.425   9.720   9.025   5.580
 19.825  12.390  11.425   5.550
 16.725   9.990  11.925   7.420
 13.725   8.680   9.825   4.030
 18.025  11.040  10.725   4.870
 21.625  14.560  13.725   9.800
 22.225  15.730  13.325  10.030
 18.325  12.810  11.625   9.290
 19.225  12.430  11.625   8.700
 16.525  11.240  11.725   8.060
 13.925   9.470   8.625   5.260
 18.125   9.790   7.125   3.120
 18.725   9.720  10.325   5.040
 13.025   6.080   7.725   3.600
 13.125   5.960   8.025   2.570
 14.725  10.180   7.125   0.500
 13.525   8.760   9.825   5.370
 15.025  10.010   8.125   3.000
 15.925  11.220   8.725   2.850
 17.925  13.710   9.325   3.600
 21.925  13.340  15.425   8.130
 18.125  16.490  14.225   8.330
 25.025  16.760  14.325   8.470
 22.325  16.060  14.925   9.680
 19.225  15.300  12.425   8.210
 21.925  14.790  12.425   8.100
 18.125  11.660  11.925   8.530
 15.125   9.710   8.725   4.780
 16.325  11.540   8.125   4.200
 18.525  12.720  13.125   8.930
 17.125  11.430  13.625   8.940
 16.525  11.400  12.825   6.820
 15.425   9.690  10.725   5.540
 15.425   9.070   8.725   2.930
 21.225  13.830   7.625   1.980
 20.125  14.890  10.425   5.440
 15.625   9.600   8.725   5.340
 21.625  15.030  14.025   8.290
 20.025  13.600  10.125   5.610
 13.925   7.410   9.725   5.130
 13.725   7.980  10.625   6.070
 17.625  12.630  11.625   6.710
 19.125  14.850  13.625   7.830
 14.625   8.790   7.125   4.630
 11.425   5.450   7.125   2.460
 10.525   4.710   6.625   1.830
 12.825   8.490   3.625  -1.140
 12.625   6.880   7.425   2.450
 13.225   8.600   6.725   1.160
 17.725  13.530   7.625   0.870
 18.025  15.250   8.725   2.890
 17.425  12.590  11.825   2.910
 15.825  11.070  13.125   7.440
 17.825  13.500  10.525   5.650
 14.325   9.430   9.625   5.810
 17.825  12.670   8.225   3.870
 13.525   5.770   8.525   2.710
 13.425   8.230  11.025   4.880
 12.825   6.410  10.225   4.460
 14.125  10.360  11.125   5.480
 15.425   9.800  11.125   5.640
 14.925   8.240   9.725   5.450
 17.925  13.720   7.225   3.460
 12.125   6.760   7.825   3.580
 12.225   6.980   8.025   2.730
 12.225   7.340   8.125   3.130
 13.325   7.990   8.225   2.670
 13.725   6.940   7.525   3.380
 12.625   7.130   7.725   3.690
 13.225   7.700   9.925   4.380
 14.125   7.350  10.325   3.120
 13.625   8.820  11.825   4.270
 14.825   8.940   9.425   2.890
 16.725  12.270   6.425   2.510
 13.725   7.810  10.225   2.700
 13.525   8.270   6.925   0.020
 15.725  10.500   7.325   2.750
 15.725  10.050  11.525   6.090
 16.825  12.900  10.025   4.040
 15.125  11.030  10.425   5.020
 13.325   9.630  12.225   5.940
 14.125   9.200  11.925   5.530
 15.225  10.670   8.725   5.850
 16.125  12.460   8.525   3.580
 27.125  19.240  10.725   7.300
 18.525  14.140  10.225   5.120
 22.025  15.100  13.525   9.290
 22.925  16.840  12.325   9.480
 23.825  19.190  12.025   6.750
 14.625   9.640   9.525   5.800
 15.025   9.570   8.425   5.220
 22.625  16.430   7.325   0.820
 21.225  15.340  13.025   9.010
 18.725  12.530  12.525   7.400
 13.625   8.530   8.525   4.250
 14.825   9.140  10.625   5.190
 23.425  17.150   9.625   6.580
 22.825  15.640  11.025   5.510
 23.325  16.750  15.025   6.810
 21.725  15.420  13.625   8.310
 24.625  18.820  15.125   8.980
 19.925  17.630  13.725   8.470
 22.525  17.140  14.125   9.850
 15.725  11.880  12.225   7.750
 18.025  12.570  11.325   5.170
 19.525  18.990  11.025   7.450
 23.325  17.820  14.025  11.380
 20.525  15.720  12.525   8.390
 19.325  13.950  11.125   7.350
 16.225  12.240  12.325   7.680
 14.925   9.710   9.525   6.240
 16.725  11.720   9.425   5.290
 15.325  11.750  10.625   3.780
 17.525  10.550  12.725   6.030
 17.225  10.120   9.325   5.520
 17.525  13.970   9.725   4.400
 14.425   9.790  10.825   6.230
 15.325  10.250  12.725   5.640
 18.125  12.180   8.625   5.000
 19.225  13.180   9.125   7.120
 23.325  21.290  10.925   6.880
 22.025  23.290  15.825  12.500
 25.425  20.510  17.025  13.910
 24.225  19.220  17.725  13.140
 23.425  18.390  15.625  13.410
 27.325  19.830  16.325  10.640
 25.525  18.160  16.125   9.660
 20.925  16.140  12.525   9.250
 16.725  14.170  11.825   7.080
 17.325  12.980  14.825   9.690
 17.225  14.450  15.625  10.560
 18.825  14.300  14.725  10.590
 18.825  14.630  14.225   9.700
 20.825  16.100  14.125   8.920
 18.125  16.020  13.625   8.860
 17.225  13.810  14.225  10.070
 22.725  20.860  15.825   9.280
 26.325  24.290  16.425  14.260
 17.625  14.060  14.025   9.720
 20.425  14.240  13.925   8.710
 22.125  20.120  13.525   8.600
 21.325  19.070  15.825  11.960
 20.325  17.910  15.825  11.550
 24.925  21.690  16.425  11.940
 24.325  21.210  16.425  12.630
 20.125  16.390  16.525  11.420
 18.825  15.270  16.025  11.560
 18.925  15.460  16.825  11.430
 18.825  15.830  16.725  10.770
 22.925  18.030  17.225  12.030
 23.025  20.800  17.325  12.590
 21.725  17.690  18.825  13.400
 24.425  21.390  18.525  11.470
 23.125  20.740  17.125  13.050
 25.925  21.520  17.225  12.760
 27.325  23.330  17.925  14.400
 26.425  23.070  18.925  13.460
 21.125  17.450  17.725  13.800
 22.525  16.900  15.325  11.200
 25.125  20.120  15.425  10.140
 21.625  17.630  19.025  13.350
 23.325  18.460  16.225  12.470
 23.625  18.760  14.625  11.380
 19.925  15.650  14.425   8.960
 20.425  16.410  15.525   9.450
 19.425  14.820  15.125  10.230
 21.425  15.680  15.525  10.790
 25.425  20.960  14.525   8.580
 26.325  26.300  16.125  11.520
 26.025  29.630  20.025  17.430
 26.425  27.440  19.425  17.110
 21.725  19.360  19.925  15.560
 22.125  17.020  18.225  13.040
 21.925  17.090  19.125  12.390
 24.725  19.370  15.725  12.420
 23.325  21.110  16.225  11.650
 22.925  19.580  18.025  13.170
 25.125  20.920  17.725  12.160
 26.025  20.610  18.625  14.160
 21.825  17.020  17.325  13.600
 26.725  20.490  15.925  13.300
 25.325  22.510  20.425  14.280
 22.925  18.790  20.025  15.930
 26.525  22.780  20.025  15.410
 25.025  24.960  21.025  15.020
 23.925  20.470  20.125  16.420
 28.125  24.520  18.725  15.140
 24.525  23.540  19.625  15.920
 22.425  18.360  18.925  15.990
 22.525  17.270  18.225  13.920
 23.025  16.540  18.825  12.730
 23.325  16.700  18.625  12.580
 24.625  19.430  15.525  10.640
 30.425  22.550  17.825  12.850
 31.125  28.100  17.725  11.660
 36.025  32.910  21.825  16.980
 39.625  32.130  23.925  19.470
