  8.662   4.080   2.162  -0.860
  4.962   2.040   0.562  -2.060
  8.262   5.700   1.062  -1.550
 11.362   5.390   1.162  -1.100
 11.962   7.010  -0.438  -0.210
 14.362   9.440  -3.038  -1.540
 11.462   8.930  -2.138  -0.320
 14.562  10.150   4.062   1.810
 16.762  13.210   1.462   0.780
 12.862  10.970   5.662   4.100
 16.062  11.170   8.262   6.240
 15.562   9.730   8.762   5.750
 13.062   8.360   7.762   4.250
 13.462   9.020   2.762   1.550
 15.762  11.800  -0.238  -0.250
 15.362  12.910   0.362   0.680
 13.062   7.740   6.962   3.490
 13.762   9.220   7.162   3.500
 18.562  13.650   4.662   4.810
 12.162   7.800   6.662   2.940
 14.962   9.640   7.762   3.730
 18.162  11.540  13.362   9.520
 14.662   9.960   7.562   4.450
 16.862  11.000   6.762   3.100
 21.762  16.800  11.062   6.360
 21.162  16.240  11.062   9.880
 22.962  18.230   9.262   8.400
 14.062   9.040   7.562   4.480
 13.762   9.430   7.162   2.540
 19.562  14.830   5.162   1.000
 26.262  19.700   2.562   1.140
 24.262  18.190   8.462   4.260
 25.362  19.100   7.362   1.720
 24.562  18.950   6.362   4.450
 26.562  19.310   6.362   5.420
 26.262  20.440   7.362   4.540
 17.062  11.320   7.862   4.630
 13.362   8.740   6.462   2.570
 13.362   9.330   7.262   1.590
 16.162  11.290   5.862   1.210
 19.062  14.770   2.762  -0.180
 15.262  10.640   8.062   4.050
 19.462  15.260  10.562   6.100
 17.062  14.710   8.562   5.250
 13.462   9.910   8.262   5.010
 12.962   9.380   7.662   4.710
  9.562   9.020   5.262   3.330
 12.962   9.500   7.962   4.210
 12.862   7.160   5.562   2.200
 16.762  10.550   7.162   2.830
 20.362  12.140  10.862   7.580
 22.662  16.560  10.962   7.610
 23.962  17.770   9.862   5.160
 23.062  17.430  10.662   6.990
 23.962  16.340   9.662   5.510
 18.562  12.910  10.262   6.290
 25.062  17.960   8.562   4.480
 26.462  19.210   8.662   3.940
 19.562  13.010  10.662   6.850
 20.362  14.650   9.062   6.200
 22.562  16.290   5.162   4.600
 22.162  16.930   7.862   6.840
 21.062  16.650   6.462   4.670
 20.562  15.890   8.362   5.060
 22.662  18.350  10.662   6.790
 25.162  18.740   8.162   8.320
 25.962  21.390   7.662   7.560
 26.962  23.230   7.062   8.910
 29.162  25.230   7.362   9.780
 20.062  19.340  11.562   9.970
 22.062  18.610  11.062   8.800
 23.562  18.920  12.162   8.620
 23.662  20.690  12.162   8.430
 20.562  16.600   9.662   7.090
 24.562  19.390   7.162   5.960
 26.662  22.030   8.862   9.170
 23.462  19.070  13.062  10.740
 25.062  20.040  10.462   7.490
 26.962  23.550   9.962   8.810
 24.762  22.080  14.462  10.490
 20.662  18.300  13.762  10.470
 20.462  15.660  12.662   8.720
 19.862  15.660  10.062   7.730
 22.762  17.750  11.462   7.810
 26.962  22.480   8.962   7.550
 24.562  21.050  16.062  12.350
 28.562  26.580  15.762  12.480
 26.162  22.930  19.562  15.400
 30.562  26.930  18.162  14.630
 28.262  21.360  14.562  12.890
 25.962  21.040  11.062   7.830
 31.462  27.250  11.662   9.790
 29.562  23.910  15.062  12.680
 30.462  24.640  13.562  10.550
 34.962  30.000  14.062  11.860
 36.062  31.890  16.762  14.690
 36.462  32.500  17.262  15.360
 35.662  36.370  19.962  17.540
 30.262  24.870  14.762  11.160
 19.462  15.860  13.262   9.910
 22.362  17.430  14.762  10.680
 26.662  20.960  14.762  11.940
 31.262  26.430  11.662   8.210
 19.262  14.560  12.162   9.280
 20.462  15.330  11.862   7.930
 20.562  15.760  10.562   8.070
 22.162  18.490  10.762   7.530
 22.362  17.700  13.162   8.950
 26.162  20.570  14.162  11.340
 24.562  20.740  16.362  12.350
 23.862  18.880  12.762  10.190
 27.362  23.000  15.162  10.640
 31.162  26.220  12.262   8.390
 28.662  24.420  14.462  11.610
 29.462  24.950  12.262   9.990
 32.462  27.190  13.862  10.260
 33.762  27.630  17.262  13.370
 35.562  29.820  16.862  14.170
 35.562  31.750  19.462  16.240
 36.562  32.720  18.062  19.160
 35.562  32.380  16.562  17.760
 34.662  30.940  18.262  15.520
 34.862  31.740  17.262  15.070
 34.862  31.070  18.862  16.560
 30.062  27.520  18.762  14.530
 22.262  24.020  16.062  13.420
 22.962  24.450  16.762  15.850
 27.862  24.170  16.562  14.910
 25.562  21.900  16.262  14.050
 26.162  21.910  15.062  10.730
 26.062  21.170  15.062  11.740
 23.262  18.410  15.762  12.850
 25.262  21.840  15.262  11.600
 26.662  23.970  15.862  12.320
 27.562  22.390  16.062  12.870
 30.462  26.280  16.462  12.910
 33.762  29.410  16.662  12.400
 33.762  31.310  17.362  15.240
 29.162  25.700  16.862  16.070
 31.162  27.490  15.162  13.310
 34.062  30.920  16.962  15.050
 36.662  33.760  18.862  17.300
 35.162  31.140  19.062  17.150
 38.062  33.690  18.762  16.220
 38.462  36.180  19.262  16.560
 41.362  38.870  21.062  22.110
 39.762  39.060  22.562  23.240
 37.362  35.230  24.262  22.550
 38.362  37.180  22.662  20.600
 39.162  37.420  21.162  22.550
 36.262  35.570  21.162  20.130
 41.062  38.820  19.662  17.730
 39.462  36.410  22.062  19.160
 28.162  24.950  18.162  16.020
 31.162  28.610  17.262  14.480
 37.262  37.200  15.762  16.330
 31.162  28.470  19.562  17.040
 34.662  30.100  18.862  16.640
 36.762  32.930  17.462  15.410
 38.062  34.910  17.862  16.490
 40.462  36.310  19.062  17.990
 39.062  37.670  21.362  21.220
 37.462  37.490  18.762  21.470
 36.262  35.280  21.462  19.790
 35.662  31.670  20.362  19.590
 37.562  34.210  20.962  20.810
 38.562  34.630  22.362  21.310
 32.462  28.670  20.362  19.230
 35.162  31.380  20.662  18.870
 27.562  24.670  17.062  16.230
 34.562  33.240  14.562  14.170
 30.262  26.240  21.162  18.020
 33.462  31.310  17.562  16.630
 33.362  29.940  19.362  17.390
 24.462  23.280  17.562  14.600
 24.662  24.090  18.262  14.960
 27.162  23.040  16.662  14.120
 35.462  29.220  15.162  13.020
 38.262  33.250  18.962  17.070
 33.062  28.240  22.062  18.680
 24.762  19.970  16.362  15.160
 28.262  24.680  15.262  13.350
 35.562  30.180  16.962  14.110
 37.462  33.240  17.762  17.230
 30.662  28.380  19.962  18.680
 25.362  22.790  18.462  16.570
 27.462  22.710  16.262  14.310
 30.762  25.640  12.862  11.360
 29.262  25.200  18.962  15.230
 29.262  25.730  16.862  14.810
 31.462  27.940  13.962  11.860
 34.362  31.750  15.662  14.200
 35.962  33.240  17.262  19.360
 34.262  30.600  22.562  20.040
 31.762  28.780  19.962  16.930
 29.362  23.880  16.562  15.190
 31.662  28.470  13.162  13.360
 34.962  34.190  17.262  17.660
 37.662  35.680  21.162  19.030
 36.962  34.430  19.062  21.690
 36.662  35.100  21.862  21.470
 35.262  33.980  20.062  20.970
 32.662  31.740  20.162  18.740
 27.162  23.250  17.662  15.500
 26.062  22.930  16.162  13.300
 25.262  21.140  16.362  14.100
 24.662  19.800  14.262  12.640
 25.262  20.840  12.762  10.740
 27.262  22.000  11.762  10.050
 26.562  22.740  13.662  10.840
 27.362  23.410  11.662  10.120
 29.862  26.540  11.862  13.110
 28.962  23.980  18.762  15.150
 30.162  26.820  17.562  15.030
 28.762  24.980  20.562  17.980
 25.862  24.790  17.362  15.530
 26.262  22.940  13.162  11.790
 22.962  23.090  15.762  13.650
 30.562  26.130  19.162  16.040
 23.562  19.150  13.062  11.060
 25.662  21.090   9.962   8.620
 27.062  22.120  12.562   9.070
 30.462  23.570  12.962  10.300
 31.162  26.130  10.862   9.870
 25.662  20.050  13.462  12.280
 22.462  17.080  13.162  12.950
 31.662  27.040  11.362  11.140
 30.862  26.560  13.962  12.430
 28.162  23.180  13.362  11.970
 25.562  22.920  10.462  10.660
 27.162  23.260  10.162  10.970
 25.462  23.050  13.662  13.640
 29.762  25.220  10.262  11.930
 22.762  21.150  11.262  11.880
 24.462  20.300   9.762   9.650
 19.962  20.160   9.862  11.900
 28.862  26.920  18.662  17.860
 28.662  24.190  16.762  13.550
 23.062  18.180  13.162  12.280
 23.962  19.010  12.462  10.540
 24.762  21.000   7.962   7.610
 25.662  24.530   6.762   8.850
 21.362  20.760  12.862  12.760
 25.662  20.470  10.662  12.440
 18.962  16.770  13.162  10.280
 18.862  14.150   9.962   7.130
 21.162  15.980   8.662   5.640
 20.962  17.590   1.962   3.460
 21.262  18.880   3.762   5.540
 23.262  18.470  16.462  12.180
 19.662  16.200  16.662  13.790
 18.762  14.260  14.262   9.710
 17.962  14.190  11.562   8.420
 20.962  15.750  11.862   8.330
 22.762  20.100   9.862   7.520
 22.062  19.910  13.462  10.910
 23.062  18.970  12.862  11.210
 23.562  18.820  13.562  11.080
 23.262  20.080  12.862   9.480
 20.962  16.690  13.162   7.290
 23.462  19.450  10.962   9.290
 24.162  21.110  10.762   9.090
 23.062  18.150  13.962  11.390
 19.862  17.090   8.762   8.970
 18.062  13.830  13.262  10.740
 18.362  16.550  12.862   8.740
 20.062  18.680   9.262   8.380
 18.662  19.910  12.862   8.950
 23.962  21.020  11.262  11.540
 21.462  19.970  11.462  10.870
 19.562  19.160  11.462   9.620
 24.262  20.460  13.062   8.790
 16.662  19.740  12.562   8.190
 14.962  18.580  13.762   7.370
 13.862  18.420  12.462   7.610
 21.562  18.350  10.762   5.370
 20.662  16.690   9.762   8.880
 11.862  17.100   9.462   4.930
 16.962  17.500   4.762   3.540
 19.662  17.850   2.162   2.830
 22.562  19.580   8.562   7.000
 22.862  19.000   9.162   7.710
 20.062  18.490   7.862   6.360
 14.562  13.680   7.662   4.850
 12.662   7.970   5.362   3.760
 11.762   7.690   2.362   0.990
 13.062   9.610   2.962   2.950
 18.262  12.290  11.662   9.060
 17.562  12.040  11.662   9.370
 17.262  11.940  11.462   8.350
 16.162  10.970   4.662   4.320
 16.562  12.880   2.762   1.550
 16.162  13.350  -0.638   1.450
 14.462  12.190  -3.138  -0.670
 15.662  12.560  -1.338   0.110
 13.962  13.880  -1.338   1.800
 19.662  14.680   0.162   2.460
 17.662  13.770   2.862   4.550
 15.162  13.050   3.762   4.430
 15.162  13.610  10.862   5.910
 14.962  13.980   9.462   7.270
 18.562  13.750   4.462   6.480
 10.062  11.540   4.962   4.210
  9.762  11.170   8.262   3.410
  9.262  10.340   7.762   3.200
  9.262  10.780   7.062   2.430
  9.662  12.690   6.362   2.340
 11.362  15.390   3.662   4.630
 15.662  16.190   2.862   5.540
 11.262  15.680   3.162   6.190
 13.762  16.180   4.162   6.300
 12.262  16.370   4.762   6.570
 12.662  14.060   8.362   4.510
 16.562  12.820   2.362   3.940
 10.062  14.020   2.562   3.780
  8.262  12.740   5.862   2.450
 10.762  12.740   7.662   5.280
  9.962  12.730   7.562   3.780
  7.762  12.620   5.562   1.940
  7.962  12.890   4.362   3.000
 14.262  12.630   7.862   6.600
 16.162  12.150   5.562   3.570
 14.962  13.890   1.862   2.390
 14.262  12.010   6.162   4.240
 15.062  11.330   1.862   4.220
 10.262  10.160   1.962   2.110
 12.662   9.960   9.662   6.410
 13.762   9.780   2.562   0.980
 14.262  10.610   1.762   1.670
 18.962  14.720   5.162   7.180
 21.162  16.490  11.462   9.340
 18.162  13.560   9.862   7.820
 20.962  14.550  11.062   6.900
 17.962  12.450   6.162   6.060
 14.362  10.870   3.862   2.990
 11.762   9.930  -0.538   0.940
 13.862   8.870   6.662   3.340
 11.062   6.880   5.862   2.230
 10.662   6.430   3.662   0.500
 12.362   9.470   0.362  -2.110
 13.862   9.020   1.262   1.360
 13.762   9.800   1.162   0.140
 13.462   9.890   0.662   0.460
 14.862  11.670  -1.038   0.180
 13.562  11.270   0.962   4.390
 16.162  13.820   5.362   4.810
 12.462  14.370   5.662   4.690
 13.162  14.190   5.362   6.650
 12.762  12.530  11.062   5.670
 12.162  13.760  10.662   5.730
 12.262  12.110   9.762   4.690
 12.762  10.060   3.062   5.770
 10.762  11.640   2.462   2.880
 16.562  14.250   4.862   4.130
 18.662  14.430   9.062   5.250
 16.262  13.850   6.662   4.200
 15.262  10.270   5.762   5.230
 14.962   9.920   2.762   3.210
 14.762  12.990  -0.938   0.100
 18.362  15.100  -0.638  -0.200
 15.162  10.840   2.862   3.560
 19.662  15.410   1.362   4.220
 20.462  14.970   9.862   6.780
 14.962   9.180   9.362   5.390
 14.462  10.690   8.962   5.510
 16.262  14.190   8.762   6.580
 21.062  18.200  10.562   9.460
 15.062  10.210   7.762   3.850
 11.062   6.460   3.962   2.470
 10.062   5.620   3.062   0.680
 11.662   8.200  -0.938  -2.140
 11.862   8.500   1.962   2.350
 14.262   9.870   0.862   0.450
 16.862  12.670  -1.538  -0.140
 17.762  14.400  -0.238   1.370
 18.362  14.940   2.062   1.380
 18.362  13.180   5.462   4.060
 17.262  15.820   2.462   4.040
 17.262  12.440   9.462   4.890
 17.362  13.010   8.062   4.310
  9.962   6.170   5.862   2.740
 13.962   9.470   6.762   3.890
 13.162   7.890   7.262   4.220
 16.462  11.930   5.662   3.570
 18.662  12.620   4.662   2.940
 15.362  10.650   5.462   4.580
 19.962  15.570   1.362   2.800
 14.762  10.580   3.962   0.330
 13.362   8.730   6.362   2.390
 13.462  10.010   5.562   2.200
 13.962   8.670   4.562   1.810
 14.662   9.010   5.362   3.030
 13.262   8.950   5.062   2.740
 13.862  10.140   7.662   4.040
 14.762   9.890   5.862   3.020
 16.262  11.520   5.262   2.410
 11.362   7.080   4.162   2.250
 15.862  11.410   3.662   3.370
 14.862  10.300   4.462   3.070
 15.962  10.210   2.362   1.080
 15.662  11.810   2.762   3.340
 13.462   9.040  10.262   6.330
 16.762  13.790   6.962   3.430
 19.962  14.330   3.762   2.250
 16.362  13.340   8.162   5.260
 15.962  12.060   7.862   4.030
 19.162  14.180   7.962   4.860
 17.062  12.180   4.462   2.540
 25.662  21.200   8.362   4.860
 19.062  16.230   8.562   5.450
 20.662  16.220  12.762   7.760
 23.162  19.570  11.362   7.720
 25.462  22.810  10.662   6.450
 14.862  11.680   7.862   5.140
 15.862  12.280   5.962   4.470
 21.262  18.180   0.162   1.810
 21.062  18.420  10.562   7.070
 15.762  11.650  10.762   4.870
 17.562  13.060  10.362   6.730
 18.962  13.830   9.362   5.150
 17.162  12.000   8.362   5.290
 16.362  10.030   6.762   2.770
 20.462  14.490   6.762   2.230
 23.262  17.420   9.762   5.620
 22.462  16.940   9.362   5.060
 21.562  17.580   8.162   5.770
 21.962  17.290  10.862   5.750
 25.862  22.200  11.462   5.300
 27.162  22.780  12.662   8.630
 23.562  21.250  11.262   8.020
 22.662  17.950  10.162   6.530
 23.262  18.130   5.462   4.800
 21.562  18.610  10.162   8.570
 17.562  17.210  11.862   9.170
 21.862  18.380  11.662   9.500
 20.262  16.380  10.062   8.540
 22.262  16.500   9.862   6.440
 18.062  13.340   8.362   6.160
 18.962  16.130   6.662   4.340
 23.062  17.890   5.062   2.500
 19.662  16.180  11.362   6.880
 19.962  14.420   8.062   5.620
 21.862  18.170   4.262   3.040
 17.162  13.360   9.362   6.610
 17.762  13.510   7.162   5.210
 23.762  18.230   7.362   4.580
 23.862  19.070   8.462   6.390
 28.562  25.410   7.062   6.350
 27.362  25.650  11.462   9.470
 23.262  20.730  16.162  12.450
 23.862  17.930  14.762  11.900
 20.062  17.160  14.462  11.010
 22.862  19.660  14.862  10.830
 21.962  17.950  12.362   7.520
 27.262  22.700  11.362  10.050
 23.862  18.820  13.462  11.120
 30.362  26.170  11.762   9.680
 32.262  29.380  15.862  12.190
 21.462  18.200  10.862   9.740
 21.862  18.150   7.862   6.740
 26.462  24.910  12.862   8.760
 28.662  25.480  16.662  13.000
 29.462  27.530  17.362  14.010
 33.162  28.800  14.862  14.050
 29.862  24.460  15.462  13.310
 25.862  22.150  12.762  10.260
 24.962  21.160  13.662  11.670
 24.362  19.950  13.862  11.790
 26.662  21.490  10.762   9.660
 28.462  23.970  11.562   9.870
 30.562  28.200  14.662  11.790
 30.062  24.650  16.862  14.840
 31.362  28.160  14.462  11.570
 33.362  28.110  16.862  15.830
 34.062  28.340  17.562  14.290
 35.662  31.370  18.162  16.000
 35.162  31.460  18.662  16.590
 27.462  23.600  18.662  15.520
 27.662  23.240  15.662  13.660
 31.062  27.270  14.762  12.210
 31.662  25.060  18.962  15.920
 30.162  24.120  17.262  14.200
 27.262  23.190  14.662  13.150
 23.662  21.480  13.262   9.520
 25.362  22.210  11.762  10.810
 22.362  19.040  11.762  10.500
 24.662  20.240  13.162  11.240
 33.462  27.320  14.262  11.110
 36.462  33.420  16.262  15.190
 38.262  34.760  19.362  19.650
 38.162  35.950  18.162  19.520
 25.262  23.450  18.362  14.130
 26.362  22.850  16.462  12.390
 32.062  27.130  15.462  12.790
 36.062  31.420  15.462  13.000
 30.562  29.680  18.562  14.690
 34.062  29.520  16.962  14.960
 35.662  31.010  19.362  16.220
 29.362  25.040  17.362  15.520
 35.662  32.000  19.362  16.360
 33.662  32.980  21.162  18.210
 35.562  32.450  22.062  20.330
 36.962  34.280  19.062  17.610
 39.062  35.500  21.362  20.180
 33.862  29.730  19.362  18.000
 27.362  22.470  16.862  15.260
 25.862  21.970  15.962  13.070
 25.562  22.380  15.462  12.420
 30.162  27.640  14.562  11.290
 34.262  31.260  15.662  13.290
 36.862  34.770  16.562  18.290
 37.662  36.400  18.962  19.930
 39.762  38.910  19.362  20.660
 32.762  35.210  21.262  20.870
 32.762  30.520  18.962  18.390
 27.162  25.450  18.762  16.450
 28.762  25.330  18.762  16.230
 31.662  27.150  18.462  15.220
 34.862  31.030  18.062  15.120
 34.462  31.250  19.862  16.600
 30.962  28.960  18.462  16.440
 34.562  32.140  16.862  15.270
 36.562  34.480  18.362  16.780
 41.562  37.230  20.262  19.220
 29.862  25.770  19.162  17.750
 31.162  28.550  16.562  15.830
 35.762  33.270  16.562  14.500
 37.862  35.320  17.562  18.180
 35.062  31.430  20.262  17.950
 28.962  26.640  19.562  17.160
 30.962  28.750  18.762  15.820
 35.462  32.650  19.262  16.670
 35.262  32.500  19.362  17.480
 29.062  26.150  18.762  15.990
 26.762  24.710  16.862  14.200
 28.062  25.210  16.062  12.770
 33.662  31.210  13.762  12.650
 37.062  34.050  15.762  17.160
 37.062  33.890  18.362  19.390
 37.862  34.880  18.962  20.410
 34.662  32.870  18.262  18.580
 34.362  32.940  19.162  18.720
 32.562  28.720  19.762  18.540
 36.562  33.980  17.262  17.100
 27.962  24.130  17.762  16.170
 29.062  26.120  15.862  13.990
 35.162  33.570  14.762  13.890
 37.862  35.550  17.562  19.370
 37.762  35.300  19.062  20.420
 37.462  34.990  15.862  19.520
 36.662  34.300  17.462  21.000
 36.762  33.790  19.362  20.110
 34.662  31.130  20.262  19.070
 28.762  24.910  19.162  17.330
 31.562  28.180  19.162  15.450
 32.062  29.330  17.662  15.070
 34.662  31.420  18.562  16.910
 37.062  34.140  19.662  18.790
 36.262  35.890  19.562  18.590
 38.162  36.200  19.962  20.760
 35.862  32.020  18.562  20.600
 39.962  35.860  20.162  20.230
 29.862  24.080  20.362  18.090
 28.862  26.750  18.562  16.200
 33.062  29.510  16.162  14.660
 33.662  31.810  16.862  15.360
 35.462  33.490  19.262  19.660
 29.962  27.350  17.462  16.290
 24.962  20.710  11.762  12.610
 24.762  21.880  12.562  12.810
 26.062  21.070  16.662  13.270
 21.762  18.380  16.962  12.770
 23.762  19.020  15.362  11.940
 25.062  21.130  14.962  12.110
 26.762  22.010  16.162  13.730
 28.762  24.950  11.562   9.860
 30.062  27.110  12.862  11.950
 29.262  24.160  17.662  15.290
 28.862  25.880  13.062  13.780
 27.762  21.300  15.862  14.510
 28.562  24.820  15.262  13.060
 26.862  23.310  13.862  13.120
 28.062  25.010  14.162  15.580
 29.662  27.440  11.762  11.140
 30.062  27.540  12.962  12.530
 28.662  23.950  15.862  14.900
 27.862  24.130  14.262  13.150
 29.162  26.060  13.962  14.060
 30.162  27.360  16.062  14.690
