 17.757  12.270  15.957  10.770
 16.757  10.680  13.357   7.910
 15.157   9.130  12.057   7.230
 12.357   7.130   9.657   4.330
 12.557   7.700   9.457   3.970
 12.657   8.080   9.357   3.300
 12.257   5.780   8.257   3.320
 12.457   7.690   8.357   3.620
 15.057   9.620  10.957   5.420
 13.257   6.760   9.057   4.630
 15.257  11.280   9.157   2.410
 16.957  10.260   8.157   3.650
 17.357  11.130   7.757   2.720
 16.057   9.800  12.157   7.920
 13.457   9.920  11.357   6.840
 14.457   8.480   6.757   4.780
 14.957   9.540  10.357   6.050
 15.257  10.410  12.157   7.340
 17.457  11.040  12.057   6.460
 13.857  10.380   9.957   4.340
 14.457  10.070  11.257   6.430
 15.857   9.630   8.857   2.640
 18.357  13.140   6.957  -0.660
 17.157  12.240   5.157   0.920
 14.157  10.360   3.157  -0.660
 13.857   8.400   9.557   1.260
 14.057   9.250  11.557   6.970
 16.057  10.080  11.957   6.570
 12.857   7.620   8.157   2.150
  9.357   2.740   1.257  -1.040
 10.757   3.700   0.357  -2.330
 14.757   9.270   0.357  -2.980
 16.257  10.640   1.157  -3.630
 15.257  10.950   2.457  -1.690
 17.857  12.400   3.757   0.400
 14.857  10.310   7.257   0.450
 18.157  12.970   3.857   0.200
 12.657   9.820   6.457   0.340
 16.257  10.950   4.457   0.790
 14.757  10.420   3.757  -0.210
 20.357  14.110   5.757   0.710
 17.357  12.500   6.457   1.940
 13.657   8.010   7.157  -0.250
 18.257  12.030   3.357  -2.060
 16.757  13.130  11.057   5.830
 16.257  11.330   6.257   2.590
 17.157   9.450  10.157   6.820
 11.857   6.910   6.757   3.390
 14.157   8.130   5.257  -0.510
 13.957   8.990   8.157   2.940
 11.557   5.640   5.057   0.060
  9.957   5.370   4.957  -0.090
  9.957   5.540   6.057   0.920
 11.657   5.300   5.357   2.950
 11.757   5.660   4.257   2.220
 12.657   7.590   2.457  -1.370
 12.957   5.550   4.857   0.940
 12.157   6.710   6.957   0.640
 12.257   6.790   9.457   4.990
 12.557   9.220   9.357   2.920
 16.057  11.750   7.757   5.260
 14.857   8.300  10.457   5.690
 11.357   6.290   6.057   1.800
 10.257   3.530   5.257   0.920
 12.157   8.520   5.257   1.250
  9.657   5.420   4.357   0.410
  8.457   1.120   3.457  -3.380
  8.457   1.660   3.457  -0.830
  5.457   0.270   3.357  -3.380
  5.357   1.780   3.757  -0.980
  8.457   2.330   4.157  -1.470
 11.057   3.210   2.857  -3.740
 14.757   7.110   0.957  -8.150
 13.857   7.530   1.757  -5.340
 15.557  10.750   4.357  -3.800
 14.857   9.740   5.557  -0.010
 10.957   8.010   7.957   1.880
 13.957   8.370  10.457   6.240
 14.457   8.930   9.757   4.640
 11.657   6.610   9.057   3.770
 12.457   6.430   4.657   1.120
 19.157  13.550   2.757  -1.700
 14.257  10.770   7.457   1.560
 11.557   5.890   8.857   3.810
 12.857   7.890   9.057   3.820
 13.757  10.400   8.357   4.000
 11.757   6.290   6.857   2.700
 14.257   8.660  10.357   5.600
 15.457  10.170  12.057   8.280
 13.057   7.640   8.457   3.620
 15.357  11.570   8.357   2.830
 22.057  17.810  13.257   6.630
 16.757  11.730  12.457   8.170
 18.357  13.650  11.557   7.250
 13.157   7.470   8.757   4.160
 14.357   7.740   6.757   3.340
 20.857  13.710   3.257  -0.520
 26.857  18.830   5.357   1.210
 22.057  15.140   6.057   0.580
 23.657  16.390   3.857  -0.940
 22.557  16.370   5.257   1.110
 15.557  14.660   8.057   2.800
 20.357  16.420   7.857   3.830
 14.657   8.360   8.457   3.800
  9.957   6.910   6.857   3.000
 10.557   7.290   6.057   2.040
 16.057  11.760   5.957  -1.380
 21.357  15.070   6.357   2.220
 18.757  12.270   8.757   3.520
 19.057  12.650  10.657   6.200
 12.957   7.420   9.757   4.630
 12.857   7.350   9.257   4.180
 12.857   7.280   8.457   3.020
  9.157   4.290   7.257   1.950
 11.957   6.530   7.157   3.080
 13.057   7.090   6.557   2.170
 15.257   9.660   8.257   3.550
 16.557  10.590  11.957   6.840
 19.857  14.580  11.457   7.230
 22.857  16.920  11.557   5.770
 19.657  14.410  13.557   8.020
 18.857  13.290  13.457   7.140
 16.857  10.060   7.757   5.380
 22.257  15.380   5.057   0.510
 20.057  13.880   7.057   2.440
 16.257   9.620  10.157   6.120
 18.057  10.440   8.157   5.190
 19.657  13.340   4.857   3.170
 23.057  17.370   4.957   2.890
 24.157  17.470  12.957   5.630
 23.957  17.160  16.257   7.740
 23.957  16.480  14.357   7.490
 20.557  14.330  11.957   7.580
 28.157  20.310   9.057   4.840
 30.157  22.050  15.057   7.770
 30.457  23.570  14.657   8.610
 26.957  17.240  15.857  10.700
 21.557  15.990  12.657   7.760
 18.657  12.960  14.157   9.400
 20.657  17.570  13.057   7.500
 19.557  13.690  10.957   5.620
 22.757  16.590   8.057   4.280
 28.457  21.430   8.957   5.620
 25.957  20.890  15.057  10.890
 21.557  16.550  12.857   9.350
 24.957  21.250  11.757   8.110
 26.057  19.960  14.057   7.860
 22.057  17.370  13.157   9.050
 17.057  13.340  13.157   7.850
 19.057  12.790  10.857   6.170
 19.057  13.230  10.657   6.370
 26.157  20.890  10.257   6.170
 23.757  19.190  17.657  13.360
 27.757  22.350  16.457  12.610
 26.757  21.850  18.157  14.080
 30.357  25.500  17.657  13.010
 22.857  15.880  13.657   9.280
 19.957  14.500  11.157   8.440
 30.757  24.950   9.457   6.400
 25.757  20.270  16.557  10.970
 22.657  18.660  14.257  10.060
 35.157  28.470  13.757  10.050
 26.457  24.320  16.257  12.400
 25.857  23.750  16.157  14.500
 24.357  22.770  16.257  13.430
 21.157  13.230  13.557   9.400
 15.457  11.990  12.957   9.000
 18.557  13.000  13.357   8.800
 21.257  14.860  12.157   9.750
 22.557  18.160  10.857   6.660
 16.057  11.640  12.157   8.150
 18.057  12.730  11.857   7.820
 18.857  12.400  11.257   7.130
 18.857  12.170  12.057   6.490
 20.457  14.170  12.557   6.710
 19.957  15.280  15.157   9.960
 20.957  14.980  15.557  10.750
 19.557  13.950  14.657   9.470
 22.257  16.270  13.557   8.570
 24.757  18.260  11.857   6.190
 22.857  15.200  13.157   9.650
 24.757  18.890  11.157   6.500
 27.557  20.960  12.857   7.540
 24.157  18.540  16.857  13.340
 28.557  22.640  16.257  11.310
 22.957  20.650  17.057  12.090
 37.657  30.280  18.457  13.380
 29.057  22.710  17.757  13.790
 20.057  17.550  17.257  12.990
 26.757  21.870  17.557  12.560
 28.357  22.500  16.957  12.600
 23.857  18.810  15.457  11.330
 20.957  20.760  16.157  11.770
 27.257  22.620  17.457  14.100
 23.357  18.970  17.457  12.800
 23.157  18.850  15.857  12.630
 23.457  18.840  13.357  11.960
 21.157  15.930  14.957  11.280
 21.957  15.880  13.357  10.820
 23.957  17.670  14.857  10.130
 26.057  18.910  14.457  10.540
 21.457  17.260  15.657  10.900
 27.057  19.920  15.057  11.380
 28.957  22.170  14.057   9.900
 29.757  23.910  16.357  10.660
 26.657  18.840  16.557  13.730
 27.457  21.390  14.457  10.730
 33.157  26.920  15.257   9.990
 31.657  25.950  17.057  16.300
 29.357  22.840  18.257  15.400
 28.557  23.290  16.957  14.260
 31.757  26.820  20.457  13.760
 40.257  34.880  20.757  17.790
 29.957  31.310  20.357  15.530
 24.957  19.250  20.157  16.770
 39.257  35.270  20.357  16.600
 24.857  20.490  19.657  16.570
 34.557  29.160  19.557  15.080
 30.157  23.600  18.857  16.870
 23.557  18.480  19.357  13.710
 27.257  21.260  17.157  12.550
 38.257  31.400  14.457  11.670
 24.457  20.320  19.857  14.980
 25.657  21.390  17.957  14.730
 29.157  23.340  15.957  11.740
 29.757  23.750  16.057  14.390
 28.357  24.600  20.257  14.930
 29.357  27.970  20.757  15.630
 30.457  26.210  19.157  16.700
 35.357  29.350  19.657  15.300
 31.457  24.360  21.357  16.250
 33.557  26.910  19.257  17.980
 25.657  24.040  21.957  17.850
 24.257  19.790  20.457  16.540
 31.357  25.200  18.557  14.650
 23.957  19.460  16.257  13.750
 32.057  27.790  14.457  12.340
 26.857  19.510  19.857  16.030
 31.457  25.560  18.757  15.350
 23.057  18.630  18.457  13.750
 22.557  17.180  17.057  12.550
 21.857  17.830  16.357  12.110
 25.657  20.050  14.457  10.930
 37.457  32.620  14.257  11.380
 29.757  27.200  17.857  15.270
 22.857  18.530  19.757  15.840
 33.557  27.690  19.757  13.850
 32.057  27.020  18.257  15.340
 25.057  18.580  18.557  14.000
 23.757  19.020  16.857  13.410
 26.357  21.480  17.457  12.920
 33.657  25.850  15.057  11.220
 30.257  25.750  19.157  14.990
 33.257  28.990  19.357  15.400
 28.557  21.660  19.357  15.980
 26.057  19.390  18.157  14.410
 24.457  18.060  15.857  13.560
 26.857  19.400  14.457  10.410
 27.557  19.300  17.157  13.090
 26.257  19.960  17.157  13.190
 28.057  21.880  14.357  11.380
 32.657  26.390  13.457  10.560
 34.957  29.100  16.957  13.130
 28.457  25.290  19.657  16.480
 29.457  25.310  17.957  14.170
 25.057  19.110  17.257  13.460
 31.657  25.960  14.657  11.880
 36.557  30.400  16.257  15.660
 34.057  30.100  18.857  17.070
 31.657  27.660  18.757  16.370
 39.757  33.690  19.457  18.470
 38.757  33.050  21.957  18.940
 28.757  25.850  20.357  16.720
 22.457  17.500  15.657  13.630
 22.057  18.050  14.457  13.340
 20.057  16.460  17.057  12.580
 20.257  15.190  16.257  11.350
 23.257  16.830  14.257  10.390
 24.057  17.990  12.657   9.350
 23.157  17.750  12.157   9.650
 26.857  20.540  11.257   7.140
 29.557  25.180  13.957  11.170
 24.857  18.040  17.257  13.480
 29.757  26.740  16.457  13.490
 23.457  18.760  18.857  15.070
 23.357  22.890  17.757  14.490
 24.057  16.910  14.657  11.890
 25.757  18.000  14.557  11.470
 28.257  23.160  18.957  15.150
 22.157  16.030  14.357  10.680
 22.257  17.590  13.057   8.010
 24.357  18.410  12.957   7.820
 26.957  19.570  13.857   9.420
 25.857  20.840  13.557   8.350
 23.757  17.320  15.757  12.370
 19.357  14.120  15.657  11.820
 24.657  19.710  15.957  11.430
 25.557  20.330  15.057   9.550
 25.357  19.590  15.657  11.440
 24.457  18.150  13.857   9.370
 26.357  20.640  13.457   9.580
 23.557  18.240  14.457  10.590
 27.257  21.960  13.957  10.660
 25.357  19.750  12.757   9.220
 18.357  15.000  13.157   8.000
 21.957  17.250  11.257   5.690
 28.157  23.930  11.757   9.340
 30.457  23.940  24.357  19.270
 24.857  19.820  16.257  12.180
 21.257  15.210  14.257  10.790
 21.657  15.390  14.257   9.920
 23.657  17.780  12.057   6.620
 28.557  23.830  11.057   8.260
 25.257  20.560  16.857  12.120
 21.457  15.670  15.857  11.540
 19.257  14.040  15.057   9.620
 17.757  10.800   8.257   6.900
 19.157  12.860   6.357   3.820
 20.357  13.750   6.457   2.530
 23.857  17.050   9.057   4.690
 24.857  19.420  18.157  12.040
 19.757  15.320  17.657  13.220
 17.957  13.060  15.057  10.000
 18.357  12.160  13.557   8.860
 21.257  14.190  12.357   7.770
 24.457  20.410   9.757   5.310
 23.257  18.080  16.657  11.680
 22.157  16.030  15.857  11.640
 24.857  21.450  15.957  11.290
 22.157  14.770  14.357  10.630
 22.057  15.730  16.657  10.000
 25.257  18.760  17.857  12.900
 26.457  21.730  19.857  13.760
 25.657  21.210  17.857  13.170
 23.957  18.060  15.357  11.060
 21.257  14.570  16.357  10.860
 20.657  15.910  14.957  10.710
 23.557  18.660  12.157  10.830
 22.957  19.160  19.157  13.010
 27.457  21.960  16.757  12.940
 26.957  20.980  15.557  11.410
 28.257  22.960  13.957  10.480
 24.657  19.660  14.357  10.110
 24.657  19.560  12.357   6.870
 18.957  17.560  13.957   7.480
 24.057  19.190  12.157   8.330
 18.857  16.170  11.157   5.730
 21.857  16.620  13.257   7.500
 22.357  18.040   9.557   5.230
 20.657  15.610   6.657   3.940
 19.957  16.260   8.157   5.110
 22.657  17.880  10.157   7.490
 23.657  17.610  11.557   7.750
 20.357  17.420  10.357   6.570
 19.357  13.830   9.257   4.940
 10.257   5.520   6.157   2.760
 10.357   7.420   4.957   0.880
 13.657   9.340   9.257   5.680
 16.357  10.460  12.957   8.630
 16.257  10.430  13.957   8.970
 15.257  11.390  13.057   8.940
 14.557   9.580  10.357   6.490
 16.357  13.090   7.557   2.550
 16.557  13.130   5.357   0.520
 15.057  12.320   4.657  -1.760
 17.957  13.470   3.657   1.130
 20.757  15.660   6.457   3.280
 18.157  11.940  12.157   6.170
 21.257  16.150   9.357   5.210
 19.157  15.700  10.557   6.240
 20.157  15.010  13.857   5.840
 18.557  11.900  13.157   9.120
 17.757  12.570   9.357   5.230
 17.357  13.180   8.457   3.730
 15.157  12.150   7.557   1.550
 15.657  13.230   7.057   2.070
 19.157  12.040   8.257   3.980
 20.357  15.100  13.257   8.230
 21.657  16.310  17.757  11.420
 22.557  17.570  17.757   9.420
 21.457  16.070  15.657   7.900
 22.257  17.190  17.257  10.220
 24.257  18.150  18.857  11.440
 21.757  15.340  11.657   8.680
 19.057  11.770   7.357   3.040
 19.757  13.600  10.857   3.410
 17.657  13.140  11.757   5.160
 18.857  14.040  11.657   6.370
 21.457  14.660  11.857   7.350
 17.657  13.810  10.557   5.020
 17.557  13.590  10.657   4.270
 20.857  14.570  12.157   7.790
 17.957  12.360  11.757   5.580
 20.057  12.990  13.357   8.310
 14.957   9.900   7.957   4.630
 19.057  14.480   6.757   3.610
 16.257   9.970   7.357   3.770
 18.757  12.160   9.457   4.010
 13.557   9.880  10.857   7.370
 13.457   8.510   6.357   0.690
 18.257  10.500  10.057   3.980
 20.457  13.510  14.357  10.090
 21.557  15.810  12.857   9.840
 17.657  11.850  11.357   8.780
 19.757  11.660  11.957   9.910
 17.357  11.090   9.957   6.370
 14.457   9.360   5.657   2.010
 17.057  10.280   3.757  -0.350
 17.357  10.280   9.257   4.100
 13.157   6.020   6.957   3.460
 12.957   6.460   4.557   1.740
 12.957   9.360   3.057  -1.030
 12.557   8.510   9.357   4.290
 14.557   9.530   5.857   2.200
 16.757  11.550   5.657   0.540
 19.357  14.300   5.757   0.500
 19.757  13.550  13.457   7.230
 22.357  17.370  13.457   7.560
 20.857  18.080  10.557   6.530
 20.357  16.540  12.057   8.820
 19.657  16.640  10.957   6.580
 21.257  14.730  11.257   6.240
 16.957  10.240  11.757   7.660
 14.557   9.610   6.857   3.480
 15.057  11.190   4.757   0.650
 17.957  13.890  12.957   8.140
 16.857  11.260  12.957   8.270
 16.157  10.690  13.057   5.300
 14.157   9.130   7.957   3.540
 15.057   9.000   5.857   2.210
 18.757  14.620   4.757   0.050
 19.057  13.610   9.957   3.940
 15.957  10.250   8.357   2.140
 20.357  15.180  14.357   7.590
 19.057  13.420  10.557   6.110
 11.557   7.940   9.357   5.280
 13.857   8.240   9.557   5.620
 17.857  13.560  10.657   7.770
 21.857  15.650  12.857   7.830
 13.557   7.870   7.557   4.320
 11.357   4.880   7.057   2.530
 11.357   4.710   3.757   0.990
 12.157   8.110   0.657  -2.510
 11.457   6.450   5.657   2.800
 14.857   9.240   4.357  -2.550
 19.657  13.670   2.957   0.090
 21.157  16.290   6.657   0.760
 18.257  13.220   9.357   1.040
 16.657  11.700   9.757   5.920
 17.657  12.810   6.657   3.730
 14.757   9.240  10.057   5.300
 16.657  10.660   7.057   2.400
 11.857   5.580   7.257   2.610
 12.157   7.420   9.757   4.190
 13.257   6.490   8.857   4.040
 17.457  11.840   7.757   2.290
 14.257   9.430   8.657   4.170
 12.157   8.640   9.357   4.370
 16.657  12.870   7.857   3.250
 10.657   7.280   7.157   2.830
 12.257   6.550   6.157   2.540
 11.657   7.830   7.457   3.280
 13.257   8.020   6.157   1.710
 12.957   6.700   8.357   3.490
 11.257   6.770   8.057   3.550
 12.857   8.160   8.557   3.700
 13.057   7.370   8.957   1.670
 15.257   8.500   8.257   2.000
 13.257   8.820   6.757   0.620
 18.557  13.020   4.357  -0.900
 13.857   8.350   6.257   0.410
 14.157   8.510   6.357   1.170
 16.657   9.600   6.557   3.890
 15.057   9.970  10.557   3.930
 17.557  12.600   7.757   3.510
 15.557  11.190   9.457   4.730
 12.957   9.710  10.657   4.770
 15.957   9.220   9.957   3.520
 18.357  11.810   7.957   3.940
 16.557  14.470   7.457   3.730
 24.957  18.870  10.657   6.510
 19.557  14.690   8.257   4.880
 22.457  15.600  13.057   9.150
 21.957  16.550  11.857   7.370
 25.457  19.560  10.057   7.030
 14.557   8.310   7.757   4.550
 15.957   9.540   5.057   2.120
 21.757  17.430   2.357  -0.330
 18.557  13.620  14.357   7.280
 18.357  11.240  11.557   6.690
 16.257  10.730   9.757   4.320
 17.557  11.840   6.557   2.270
 14.857   8.940   8.257   3.590
 13.657   8.880   7.457   3.450
 14.757   8.680   8.957   3.590
 22.157  15.960   8.257   5.690
 21.357  14.790  10.157   4.550
 21.157  15.910  11.857   6.150
 22.257  16.150  14.157   7.590
 22.557  18.290  15.457   7.840
 24.257  18.020  14.857   8.140
 22.257  17.110  13.657   9.370
 15.057  10.630  11.057   7.650
 19.057  12.670  10.557   6.530
 22.857  19.490   8.257   5.680
 22.957  18.670  13.257   9.710
 20.057  15.710  12.457   7.800
 20.557  14.770  11.557   7.180
 17.657  13.060  12.557   6.710
 14.657  10.070   9.057   5.560
 18.457  12.940   6.157   3.720
 17.857  12.600  10.057   4.230
 15.757  10.380  10.857   6.100
 15.557  10.330   9.357   4.210
 20.457  15.370   6.057   3.400
 15.857   9.560   8.857   5.590
 17.157  10.670   6.957   4.280
 20.757  12.970   5.657   1.220
 20.357  13.390   6.357   3.320
 29.257  21.860   8.957   4.620
 31.057  24.470  13.957   9.970
 25.457  20.620  16.957  12.100
 25.857  20.120  16.557  11.480
 23.457  18.020  17.157  12.370
 24.757  19.740  16.757  11.590
 25.157  19.420  16.157   9.860
 21.657  15.530  12.057   7.080
 22.957  17.170  12.057   6.900
 22.357  16.330  13.057   8.640
 18.657  15.290  14.957  10.090
 27.757  22.680  14.057   8.740
 30.757  25.400  16.057  13.360
 19.157  14.400  12.257   8.650
 21.257  14.960  10.457   6.060
 28.557  21.700  11.657   7.110
 26.157  21.080  14.957  11.360
 25.557  19.760  14.557  11.030
 28.857  23.750  15.757  11.350
 26.757  22.120  17.657  12.080
 21.557  17.180  14.757   9.770
 22.757  15.810  15.057   9.330
 22.557  16.640  15.057  10.410
 24.357  17.580  11.057   7.920
 24.557  18.640  15.157   9.740
 27.557  21.940  16.357  12.480
 21.357  17.400  17.857  13.420
 27.557  21.700  16.657  11.890
 26.657  20.660  17.257  12.530
 29.757  22.070  15.557  12.270
 32.257  24.250  16.857  13.550
 30.757  23.740  17.657  13.110
 22.857  18.240  17.157  13.380
 24.057  18.030  14.957  11.730
 26.457  21.620  13.657  10.420
 25.657  18.650  17.957  13.360
 25.157  18.720  15.657  12.270
 24.057  18.130  13.857  10.490
 22.257  15.410  13.157   7.250
 19.557  16.010  14.357   7.810
 20.557  15.230  13.557   9.650
 22.657  16.860  14.057  10.270
 29.057  22.430  12.757   8.900
 35.357  27.350  14.857  12.060
 37.957  31.260  19.357  16.020
 35.057  28.410  20.557  16.890
 24.057  18.580  18.657  14.930
 22.957  16.180  17.357  12.390
 23.957  16.840  15.657  11.160
 26.357  19.920  14.357  11.190
 27.857  20.860  13.957   8.850
 23.357  20.050  16.857  11.400
 28.157  21.100  15.957  11.030
 26.057  20.620  16.357  13.560
 22.157  17.400  15.957  13.710
 27.857  21.030  14.757  11.400
 25.257  21.050  17.257  13.860
 24.157  18.850  19.857  15.450
 27.257  23.680  19.657  14.080
 29.357  25.390  19.957  14.450
 24.657  21.570  20.457  16.060
 30.957  25.570  18.157  14.480
 29.257  24.520  19.157  14.840
 22.257  18.510  18.457  14.930
 24.457  18.370  17.457  13.590
 21.857  16.610  15.757  11.880
