  9.300   7.640   0.200  -0.750
  9.200   7.020   1.400   0.450
  5.900   5.080  -1.300  -1.900
  9.800   7.710   0.100  -1.390
 13.500  12.030   0.200  -1.710
 13.900  12.140   0.900  -0.910
 11.700  11.120  -2.000   0.000
 14.600  14.050  -6.000  -0.100
 17.700  16.080  -3.100  -0.210
 18.200  17.340   2.200   4.020
 19.700  20.510   3.100   5.850
 21.600  22.840   4.200   4.920
 22.500  22.260   2.700   6.770
 22.600  23.260   2.000   7.420
 22.800  23.580   1.700   5.840
 23.400  24.620   5.900  11.110
 19.900  21.760  12.100  11.670
 22.200  21.410   9.400  10.320
 20.400  19.240   7.400  10.530
 21.700  21.230   9.000   7.410
 18.800  16.550   9.400  10.410
 19.200  18.080   7.500   6.760
 18.600  17.900   5.100   8.320
 19.200  17.430   3.800   6.030
 21.400  18.290   3.900   8.620
 18.800  16.730   5.400   6.770
 21.600  20.020   2.200   4.650
 21.100  21.820   5.800   7.210
 12.200  14.840   8.900   8.410
 15.700  18.450  10.000   9.390
 18.700  16.580   9.100   8.210
 19.700  18.530   9.400   8.670
 22.000  23.240   9.700   9.420
 21.800  21.580   9.100   8.830
 12.700  12.320   3.700   3.110
  7.000   7.880   2.600   2.470
  8.500   8.130   2.900   2.860
 19.500  18.870   1.800   6.300
 14.800  13.820   4.000   3.820
 11.100  11.300   4.200   5.100
 14.500  15.160   0.200   1.480
 17.500  16.800   6.000   6.960
 15.700  16.000   0.500   4.460
 14.400  12.400   7.500   6.760
 17.600  15.190   8.700   8.330
 24.100  20.630  11.000   9.170
 22.100  22.530  11.000  10.710
 18.500  18.570   8.100   8.710
 19.700  18.960   4.200   4.230
 26.100  24.540   4.900   6.580
 26.300  23.530   8.300   7.400
 29.400  28.120   8.900   9.900
 29.900  30.110  10.800  13.350
 29.900  30.760  10.700  15.170
 28.800  29.630  12.200  16.180
 27.500  26.720  14.600  16.300
 24.700  25.830  11.500  11.550
 20.800  19.860  10.400  11.080
 16.800  16.770   8.300   9.000
 20.200  20.350   9.100   8.240
 27.300  24.980   8.200   8.590
 26.700  23.720  10.200  10.710
 23.100  24.360  10.300  10.600
 20.700  21.180  12.100  12.000
 22.200  19.830   9.300   9.170
 19.300  20.560  12.300  12.530
 21.000  20.870  11.500  10.440
 20.500  21.180   8.500   5.910
 21.000  21.330   9.700   9.150
 21.000  20.940   8.200   8.170
 15.000  15.620   9.300   9.680
 18.200  19.570   8.200   7.850
 25.900  26.070   7.400   7.690
 29.200  29.120  12.500  11.750
 21.400  23.250  11.900  12.820
 20.100  18.370  10.500  10.380
 20.700  21.670   9.900   8.410
 27.800  27.250   8.200   9.560
 30.000  30.610  11.700  12.300
 31.300  32.490  12.900  13.310
 31.400  32.440  12.300  15.720
 28.200  28.340  13.800  15.320
 26.300  26.790  16.200  14.700
 20.200  20.770  12.600  12.390
 21.600  22.280  11.100  11.210
 26.900  25.290  12.200  11.840
 30.400  29.710  11.900  12.360
 28.400  28.820  14.000  14.680
 24.400  23.860  13.000  12.950
 28.900  27.530  11.000  11.900
 26.900  26.120  12.700  12.630
 26.800  27.570  13.400  12.890
 29.300  30.130  14.000  13.170
 29.300  30.000  14.400  15.240
 28.600  28.990  13.200  13.410
 27.900  29.180  16.700  16.340
 30.300  28.850  15.100  16.170
 27.500  29.050  15.200  17.120
 24.400  24.320  13.500  14.460
 29.300  29.500  12.500  13.500
 27.300  29.120  15.900  16.020
 32.300  32.070  16.900  16.570
 33.800  34.990  17.200  20.100
 34.800  33.550  19.500  20.390
 34.800  33.300  18.900  17.980
 30.900  31.770  18.400  19.030
 34.200  34.070  16.500  18.810
 34.500  35.540  22.200  20.240
 31.000  33.810  18.500  19.240
 33.700  33.160  17.600  18.160
 34.500  34.370  18.600  19.930
 32.600  34.800  20.400  21.920
 33.000  33.880  18.700  20.250
 28.000  28.550  16.300  17.490
 28.900  28.500  13.800  14.840
 25.400  26.740  15.100  14.460
 33.900  32.340  14.700  15.550
 36.200  35.620  17.800  19.440
 22.600  23.500  14.300  14.630
 25.800  26.240  12.400  12.590
 26.700  25.580  14.200  14.210
 22.700  24.300  14.800  13.760
 23.900  25.650  14.700  14.690
 25.500  26.420  14.100  13.750
 26.200  26.370  13.900  13.580
 30.500  30.950  13.700  14.130
 31.200  32.310  19.000  17.450
 32.900  33.540  16.500  17.080
 34.700  36.730  16.400  17.880
 35.900  37.620  19.200  21.750
 34.900  37.770  17.500  18.840
 33.500  37.060  17.600  17.520
 26.900  26.720  16.100  17.360
 29.500  29.440  12.700  14.570
 33.400  33.160  14.200  15.540
 33.300  34.500  15.500  16.570
 29.800  30.910  17.200  18.010
 31.900  33.580  14.100  16.310
 33.300  34.210  14.900  19.400
 31.900  31.110  17.600  18.880
 32.200  33.950  17.200  20.650
 32.400  36.660  20.100  21.380
 32.400  34.650  20.900  22.090
 29.000  28.620  16.500  17.480
 26.600  26.580  13.300  15.200
 28.500  27.930  13.600  14.260
 23.500  24.720  15.300  15.060
 24.300  23.800  13.600  14.100
 26.600  26.450  12.200  13.440
 28.500  28.280  15.900  14.780
 33.300  33.090  13.300  14.600
 31.600  31.400  16.100  16.710
 33.600  33.210  15.800  16.680
 30.900  34.720  16.300  17.380
 30.600  33.200  18.000  19.890
 29.700  27.570  18.500  19.260
 27.300  27.590  17.800  16.930
 31.800  30.590  13.800  15.480
 31.400  30.340  15.200  15.590
 30.100  29.940  15.000  15.720
 30.000  30.690  15.800  15.650
 30.500  31.780  13.400  15.700
 27.500  29.680  17.400  18.570
 29.000  29.850  16.300  17.490
 24.700  25.190  14.500  15.780
 21.500  21.130  13.800  13.890
 21.600  20.580  12.000  12.860
 23.200  23.320  13.600  13.730
 24.700  22.800  12.500  13.880
 29.700  29.060  10.800  11.690
 31.000  31.710  11.000  14.530
 28.100  28.770  16.700  16.420
 27.600  29.110  16.100  17.430
 29.100  29.710  15.600  17.670
 30.600  31.310  15.200  17.380
 30.300  32.570  17.100  19.010
 29.100  31.590  16.700  19.050
 29.400  27.090  18.400  16.970
 30.500  29.340  16.400  17.710
 32.900  32.830  18.100  17.410
 31.900  31.640  16.000  19.250
 28.100  28.210  16.100  16.710
 25.300  25.070  13.200  14.830
 23.200  23.870  14.200  13.180
 17.300  17.540  14.400  13.020
 27.100  27.940  12.000  12.400
 22.900  23.840  14.200  14.110
 22.500  22.590  11.600  12.410
 21.900  20.720  14.400  14.280
 24.400  22.360  14.000  14.270
 27.100  25.270  13.000  13.710
 29.600  28.410  12.600  14.450
 26.500  26.790  12.200  12.460
 17.700  17.210  12.100  11.970
 17.600  16.800  10.400   9.560
 21.700  20.470   8.700   9.050
 22.300  21.840   9.200   8.770
 25.100  25.310   8.800   7.940
 26.700  28.000   5.600   9.800
 25.200  26.700   8.200  11.780
 24.700  26.310  12.600  13.580
 21.800  20.160  12.400  14.330
 23.300  23.430  11.300  12.690
 24.300  25.510   8.400  11.440
 25.300  24.890  10.600  11.480
 22.100  22.840  13.800  13.960
 26.900  25.830  12.700  13.390
 23.800  24.850  13.500  14.030
 17.100  17.060  11.400  11.600
 17.100  18.010   8.700  10.090
 20.000  19.310   8.700   8.720
 21.600  20.950   8.500   8.280
 21.200  19.810   7.100   9.020
 22.700  23.700   7.400   9.420
 22.900  25.550   8.800   9.770
 23.200  25.930   9.100  12.220
 20.900  23.210  12.300  14.690
 23.000  23.980  15.200  14.470
 19.000  19.350  13.500  15.060
 14.800  15.070  12.700  12.140
 16.700  17.500   8.300  10.740
 16.000  15.700   8.800   9.040
 19.100  19.510   6.100   8.280
 20.700  20.430  11.900   8.290
 19.500  20.330   9.400   9.680
 22.400  21.890  13.000  10.150
 20.100  21.540  13.700  11.240
 18.900  18.610   9.800   9.220
 19.700  18.610   6.300   8.650
 19.400  19.760   9.300   9.170
 20.500  19.100   7.700   8.570
 22.700  20.810  13.400  13.230
 21.500  18.120  14.900  14.710
 22.600  22.270  12.600  13.880
 22.600  21.550  15.900  14.040
 18.900  19.650   9.200  10.520
 20.700  18.940   7.200   8.170
 19.700  20.210  10.800   8.650
 17.000  20.170   7.600  10.040
 14.700  14.200   7.200   7.750
 15.200  14.250   5.300   6.190
 15.800  16.950   0.800   3.900
 15.900  16.720   0.800   4.070
 17.600  17.090   0.800   3.400
 11.900  10.520   7.100   6.160
 12.600  12.050   7.000   6.530
 14.700  12.050   3.100   4.240
 10.300  12.910   4.400   5.240
  7.700   8.230   4.800   4.540
 12.200  14.010   7.400   5.960
 10.700  11.900   6.800   7.020
 12.500  11.880   6.700   8.240
 13.600  11.670   5.900   5.980
 12.600  11.540   1.800   4.490
 11.000  12.540   1.000   1.880
 12.400  11.130   5.700   6.760
 13.300  12.480   6.200   6.920
 14.900  13.170   4.300   2.590
 10.400   8.560   3.800   3.130
  8.500   6.670   4.700   2.910
  9.000   8.410   2.900   2.230
  6.100   7.680  -0.500  -1.950
  9.300   8.930  -1.400  -1.060
 10.100   8.780  -0.700   0.210
  8.600   7.200  -2.200  -0.420
  9.200   7.420   3.600   1.250
 13.500  11.550   3.100   1.160
 10.700  10.870   4.500   4.570
 13.200  11.860   0.800   2.680
 17.900  14.000   3.900   4.150
 11.200   9.990   2.100   1.840
  9.800   8.610   0.300  -0.410
 12.100   9.450   0.400   0.660
 12.500  10.090   1.800   3.600
 11.600   9.640   5.000   4.580
  9.900   7.920   2.200   1.580
  9.800   7.850   0.000  -2.080
  9.800   6.240   1.400   2.860
  6.400   4.820   2.200   2.340
  7.200   4.190   3.000   2.300
  7.400   5.770   2.200   1.570
 10.500   7.880   1.400   1.950
 11.800   8.860   7.000   5.390
 10.100   7.810  -1.700   0.000
  9.000   6.390  -4.700  -1.700
  7.600   6.180  -5.800  -2.240
  9.200   8.580  -6.100  -2.030
  0.100   7.280  -6.400  -2.680
 -2.500   7.690  -4.700  -4.390
 -3.400   6.250  -5.000  -3.840
 -2.700   8.090  -4.800  -3.460
 -1.700   6.830  -3.700  -3.220
  4.500   4.010  -2.300  -2.040
  5.300   4.020  -2.100  -2.350
  5.900   5.220  -0.300  -1.980
 11.500  11.600   2.400   2.400
  8.800   8.420   2.000   3.420
 10.100   8.910   2.400   2.290
  9.500   7.880   5.300   4.470
  9.500   7.440   4.000   3.610
 10.700   8.550   3.800   2.890
 10.400   9.210   4.400   2.910
  6.400   7.360   3.600   0.920
  8.200   7.420   5.400   5.210
  8.100   7.970   6.500   5.720
  7.400   7.340   4.300   3.780
  7.000   7.920   1.300   3.530
 11.900  10.190   0.900   0.680
  3.600   9.520  -0.100  -0.070
  5.500   7.780   2.300  -1.590
  4.400   7.610   2.800  -0.680
  7.700   8.430   2.500  -0.260
  8.000   8.560   3.500   1.990
  7.800   9.880   3.000  -0.430
 13.200  10.590   6.100   5.940
 14.500  11.150   3.300   6.360
 10.000   9.930   0.100   3.630
 11.400  11.180   6.500   4.990
 12.000   9.060  -0.800   2.630
  9.700  11.970  -3.000  -1.040
  6.900   8.200  -1.400  -1.360
  9.200   7.750  -1.900   0.460
  8.800   7.650  -4.000  -3.030
  4.600   3.690  -2.800  -2.290
  4.600   3.590  -4.300  -3.550
  6.000   5.110  -6.300  -4.840
  7.300   6.560  -2.400  -1.710
 12.000  10.670   2.400   1.880
 14.800  12.710  -2.800  -0.470
 10.100  11.930  -2.300  -1.020
 10.800  10.230   0.000  -0.370
  7.800   5.720   0.900   1.490
 10.000   6.500   0.600   0.840
 12.300   9.170   3.100   0.910
 12.500   9.860  -1.300  -0.650
 15.100  12.060  -4.900  -2.530
 12.800  10.870  -2.300  -1.710
 13.400  10.350  -2.800  -1.390
 19.300  15.750   0.400  -0.790
 13.800  13.380  -2.300   1.850
 11.300  12.460  -2.100   2.280
 18.700  16.040   3.300   6.440
 16.900  14.590   0.500   3.800
 16.400  14.650   3.000   4.050
 13.700  10.530   1.900   3.460
 12.000  11.150  -3.000   2.820
  8.800   7.170   2.800   0.780
  8.800   7.850   1.400  -0.070
  9.000   7.820   3.100   0.380
 10.400   8.720  -1.800   0.710
  7.400   6.510  -3.600  -0.330
  5.700   3.830   3.600   1.790
  7.300   5.090   0.800   0.240
  7.100   6.180   0.600  -1.360
  9.900   8.710  -0.200  -2.490
 12.800  12.120  -1.500  -2.060
 16.000  14.710   2.200   4.540
 17.300  14.620   9.900   5.840
 10.500   6.250   1.400   1.060
  9.300   8.630   3.500   2.610
 14.300  11.190   1.900   2.200
 19.700  17.060   6.400   5.230
 17.100  15.870   2.700   5.840
 13.600  12.540   2.500   1.020
 11.600   9.820   7.500   8.070
 15.200  12.150   7.400   8.530
 19.800  17.700   6.300   6.030
 20.000  18.690   2.100   3.920
 19.400  18.600   1.500   3.380
 19.300  16.580   2.900   2.760
 15.000  15.350   7.800   6.820
 11.800  12.680   8.800   8.160
 15.900  16.080   9.000   8.180
 16.200  16.120   7.700   6.660
 16.500  15.160   5.800   5.410
 15.900  14.580   6.700   4.160
 17.400  16.130   6.000   5.340
 20.600  19.820  10.600   7.000
 23.400  21.980   7.400   9.420
 24.400  25.090  11.300   7.860
 24.000  20.480  11.000  10.510
 16.700  17.120   6.300   5.550
 19.600  18.480   7.000   6.030
 20.000  22.820   8.500   9.660
 24.000  23.410   6.200   9.550
 21.500  20.220   8.500  10.510
 20.200  19.900   4.400   6.670
 19.800  18.200   6.600   6.300
 22.200  24.200   6.700   7.280
 19.300  17.820   5.100   6.700
 17.600  16.030   7.600   6.450
 18.900  17.160   8.300   5.750
 22.000  20.720   9.300   7.180
 21.900  21.490   8.300   7.570
 11.200  10.880   3.400   4.220
 15.100  14.120   3.200   2.660
 16.500  14.360   3.100   2.950
 19.200  16.830   5.200   6.730
 21.500  23.050   1.800   5.170
 22.000  20.380   9.100  10.820
 20.800  19.370   5.300   8.370
 13.600  12.740   7.400   7.700
 14.700  14.800   6.500   6.890
 19.600  18.800   2.400   3.080
 20.700  19.260   7.000   7.010
 22.100  20.810  10.700  10.440
 19.300  19.550  11.000  11.410
 19.300  19.790   8.900   8.720
 22.400  23.180   9.200  10.150
 21.000  21.490   9.100  10.660
 21.000  21.010  11.400  11.220
 18.600  17.550  10.300   9.750
 15.800  16.240  10.100   8.770
 16.400  16.270   7.700   7.270
 18.500  17.720   6.400   6.030
 21.900  22.600   3.600   5.720
 26.600  26.070   9.700  10.330
 22.100  23.690  10.600  11.870
 21.100  23.550  12.200  11.730
 24.900  24.130  12.600  10.650
 19.400  21.450  12.200  12.390
 21.800  23.100  10.800  10.030
 17.800  16.530   7.300   8.560
 20.700  19.950   5.000   6.630
 23.200  22.150   6.500   7.930
 24.600  25.440   8.700   8.700
 22.100  24.540  13.300  11.700
 20.600  22.980  12.800  11.500
 25.600  26.240  11.000  11.130
 28.600  29.070  12.600  14.260
 28.100  29.150  13.300  14.980
 30.500  34.650  15.900  16.290
 25.300  23.030  13.400  14.470
 23.200  21.890  10.500  12.460
 24.500  25.280  11.000  11.830
 28.800  29.910  12.800  13.240
 22.400  22.530   9.800  10.360
 17.900  17.370   7.500   9.200
 23.000  21.280   5.500   6.730
 26.100  25.170   7.200   7.570
 28.100  27.900  12.700  12.010
 31.600  31.350  13.700  13.860
 31.000  31.290  15.900  16.040
 24.100  24.600  14.900  14.900
 19.500  19.550  10.600  10.120
 18.400  18.430   9.700   9.190
 22.800  22.010   8.100   7.640
 20.900  20.550  10.600  10.440
 22.100  22.210  10.900  10.320
 27.700  26.870  10.800  10.030
 28.700  28.820  12.200  12.510
 30.800  31.140   9.700  14.000
 32.300  33.500  12.700  17.050
 32.600  33.660  16.100  17.310
 28.200  29.950  16.500  16.740
 28.600  27.940  15.900  16.420
 32.200  31.850  14.400  16.660
 30.800  30.730  16.800  18.520
 29.700  30.200  14.600  16.100
 30.500  31.390  13.100  15.600
 30.600  31.790  14.200  17.240
 31.000  29.900  18.100  18.490
 26.600  27.030  15.100  17.110
 30.800  28.620  16.100  16.390
 32.000  31.260  14.900  17.580
 26.900  24.690  16.000  15.500
 30.900  27.270  14.500  15.180
 27.900  25.220  16.200  16.020
 31.000  31.080  14.200  14.370
 28.900  28.820  16.700  15.930
 25.400  26.600  15.200  16.290
 29.000  26.470  15.000  15.650
 32.100  30.550  14.400  15.160
 35.200  33.890  18.100  18.170
 35.200  35.040  18.600  20.560
 30.000  27.570  13.400  13.980
 32.800  31.140  13.700  15.700
 34.600  32.720  17.700  19.140
 37.000  37.530  17.300  18.110
 29.300  30.090  19.000  19.330
 31.900  30.780  18.400  18.100
 32.500  31.680  18.500  18.610
 34.000  34.310  18.500  17.970
 34.800  34.310  19.000  22.890
 33.200  34.080  18.100  21.920
 35.300  34.640  17.800  22.860
 35.200  36.420  20.200  21.150
 29.900  32.620  18.400  21.740
 32.000  33.190  17.600  21.100
 34.800  36.040  19.900  20.820
 30.600  30.270  19.000  20.480
 33.000  32.190  19.100  18.560
 35.000  36.330  18.500  19.050
 33.600  31.580  14.500  14.210
 35.600  34.020  16.500  18.180
 32.600  31.070  19.000  18.530
 29.700  27.290  16.400  17.960
 31.800  29.580  15.300  16.380
 27.700  25.810  18.000  16.420
 26.800  25.660  17.700  15.790
 27.900  26.450  16.500  15.680
 27.200  27.050  17.600  15.540
 28.500  27.900  17.800  16.120
 28.600  27.310  18.700  17.230
 28.000  26.510  18.600  16.690
 28.600  27.080  16.300  15.520
 28.500  27.260  14.300  14.470
 25.000  23.230  14.100  13.720
 26.300  24.130  12.600  13.510
 25.500  26.170  11.200  11.640
 26.500  24.310  13.700  14.160
 25.400  26.420  12.300  13.350
 21.400  21.540  13.400  13.890
 25.900  26.430  11.200  11.490
 26.700  25.100  10.700  12.500
 28.300  26.520  13.100  13.320
 30.500  28.810  12.700  13.180
 32.200  31.270  11.900  13.130
 31.700  31.290  15.200  16.000
 26.300  25.170  14.900  16.250
 27.900  26.540  13.000  13.670
 26.300  24.150  15.400  15.030
 29.600  27.380  13.800  14.920
 29.500  28.070  15.500  15.930
 29.400  28.370  15.800  15.960
 27.100  25.590  15.100  16.080
 29.600  30.120  10.500  13.140
 31.600  32.750  14.300  15.520
 32.100  31.000  17.600  18.280
 33.300  33.870  14.100  16.360
 34.900  34.830  15.900  17.440
 34.800  35.690  17.900  21.540
 34.300  34.530  18.600  21.160
 31.200  32.760  19.600  20.390
 32.700  33.230  16.100  19.310
 32.000  33.510  16.600  19.160
 31.100  32.140  18.800  18.940
 19.900  17.250  13.300  13.440
 18.800  18.180  11.800  11.900
 17.200  17.650  11.700  12.630
 24.900  22.580  10.100   9.470
 24.600  22.760  12.200  13.330
 27.500  24.860  11.100  10.640
 27.400  27.560  10.600  12.090
 25.400  26.560  16.000  16.780
 23.400  23.620  14.300  14.190
 21.900  21.760  12.700  12.600
 21.700  21.740  12.400  11.140
 22.900  20.340  10.800  10.990
 22.700  20.160  13.200  13.420
 25.200  24.330   9.600  10.080
 24.200  23.540  11.500  13.600
 24.300  25.250  11.100  14.160
 22.500  25.620  15.800  15.610
 25.200  25.020  14.200  16.130
 26.100  28.640  12.100  13.450
 25.000  20.710  12.900  12.140
 19.800  18.020   9.300   8.770
 20.600  18.870   9.300  10.150
 22.700  22.500   7.000   9.300
 23.200  20.450  13.100  13.430
 24.300  24.600  10.300  11.570
 24.200  24.380  14.600  16.600
 21.800  24.380  13.600  15.220
 24.500  22.900  10.900  12.040
 19.000  17.740  11.300  11.040
 20.800  20.800   6.900   8.260
 22.600  22.820   6.200   9.740
 21.200  21.310   8.900  11.380
 21.400  21.410  14.000  14.320
 20.400  18.880  14.700  14.720
 19.700  21.050  14.500  14.960
 18.200  17.690  14.800  11.470
 18.000  18.260  13.500  11.420
 19.000  20.980  11.600   9.630
 18.900  20.550  12.800   9.240
 20.100  20.330  12.300  12.460
 19.600  20.760   6.500   8.910
 22.400  22.620  14.400  15.200
 21.300  21.820  12.700  15.030
 23.400  21.990  11.500  12.560
 24.700  24.640  10.900  12.190
 27.000  25.660   9.300  12.070
 24.800  22.840  10.700  12.670
 23.900  22.170   9.800  12.950
 18.800  18.440  10.300  10.750
 16.500  14.330   7.300   7.800
 13.300  11.250   8.600   8.490
 12.800  10.900  10.600   8.920
 16.500  15.830   8.200   9.040
 17.000  16.650   4.800   7.650
 14.400  15.090   5.900   6.940
 15.600  15.950   9.700  10.880
