 20.051  11.680  11.151   6.390
 20.051  17.000  11.551   3.900
 25.651  17.440  12.251   7.620
 17.051   9.640  10.851   5.490
 20.751  13.980  11.351   3.440
 16.251   8.760   9.051   1.540
 22.051  13.930   7.551   0.960
 19.451  12.570  11.651   4.310
 16.651   9.080  10.351   3.420
 21.451  16.590   6.651  -1.000
 27.851  18.900  10.251   5.710
 17.351   9.400  13.351   5.860
 18.051  10.820  12.451   4.990
 18.851  14.380  10.051   5.020
 20.951  18.910   9.651   2.670
 20.351  14.560  11.851   6.760
 17.151  11.100  12.651   4.850
 17.051  11.750   8.451   3.650
 18.151  13.130   9.851   2.790
 19.351  13.800  10.951   4.690
 21.251  15.860   8.351   3.170
 22.851  16.900  10.351   3.300
 24.051  15.840  14.251   7.220
 23.751  16.680  14.651   6.000
 19.051  17.800  14.351   5.900
 25.051  22.090  13.651   7.720
 20.851  14.080  17.451  10.330
 17.651  12.230  15.751  10.030
 22.751  20.100  12.151   6.820
 21.551  16.830  15.651   9.350
 22.051  20.230  14.851   8.150
 23.451  21.130  13.851   7.550
 29.651  25.600  13.351   7.720
 28.051  23.020  17.351  10.580
 19.251  15.530  16.451  10.190
 20.451  11.940  13.851   8.690
 18.851  11.710  13.451   6.590
 16.651  11.860  12.751   5.930
 14.051   5.770  10.351   4.020
 14.551   6.480  10.251   4.760
 18.351   9.650   9.651   5.760
 18.251  13.330   9.651   2.370
 18.851  15.450  12.651   6.860
 24.751  18.470  14.251   9.300
 26.251  17.600  11.851   5.390
 19.451  13.900  13.051   4.950
 16.651  12.050  13.651   6.730
 16.451   8.790  12.051   5.470
 18.351  11.080   9.051   3.370
 17.651  10.190  13.051   6.500
 19.651  11.060  13.851   5.490
 20.851  12.930  14.351   7.340
 19.851  15.500  13.251   6.800
 21.351  14.010  14.551   6.650
 23.651  17.420  13.351   8.270
 24.251  21.070  13.451   7.100
 26.451  23.050  14.851   7.840
 27.851  24.510  16.451   8.450
 33.951  25.910  20.651  12.870
 27.551  24.980  18.951  11.610
 24.451  18.590  16.651  12.500
 23.851  17.360  16.251  10.940
 23.051  14.590  15.051   9.340
 26.751  18.740  13.951   5.640
 23.351  16.100  19.351  12.390
 25.951  18.260  19.251  13.570
 23.251  19.180  18.351  11.200
 23.451  17.140  18.451  11.620
 25.051  20.730  15.551   8.820
 26.051  21.130  17.451  10.560
 26.651  27.440  18.251   9.780
 23.251  14.850  18.551  12.210
 25.751  23.330  18.251   9.340
 24.451  17.020  18.651  13.190
 26.751  20.770  18.351  13.060
 29.351  21.040  20.051  14.250
 26.051  18.520  19.251  12.940
 24.051  16.950  19.051  12.460
 23.251  17.490  19.351  13.200
 20.051  14.440  14.551   9.690
 22.751  14.460  14.551   8.580
 18.651  14.930  16.851  11.330
 17.451  12.770  15.651  10.820
 20.051  16.690  16.451   9.580
 21.851  15.660  17.451  11.210
 21.051  13.060  17.851   9.290
 22.651  15.710  15.851   8.280
 23.451  17.870  14.851   9.060
 25.451  20.500  15.551  11.000
 25.451  23.100  15.751   8.780
 28.451  24.960  17.151  10.690
 29.651  24.220  19.451  12.310
 27.651  21.340  20.851  13.010
 27.551  21.610  21.151  14.050
 28.051  22.140  19.951  14.720
 27.451  23.530  19.451  13.740
 32.651  29.120  20.051  12.830
 25.651  28.850  23.051  17.650
 27.251  22.610  22.851  16.560
 27.551  20.440  22.151  15.020
 27.851  19.640  20.951  14.490
 27.851  20.580  20.451  14.260
 29.851  27.260  20.051  11.530
 31.851  35.270  22.851  16.480
 27.651  21.420  21.251  16.630
 29.751  27.200  19.251  15.100
 26.851  24.760  23.451  17.690
 28.251  21.390  23.251  17.480
 28.551  26.750  23.451  16.980
 25.751  21.180  21.651  15.520
 27.151  23.890  20.951  14.200
 28.051  21.220  20.851  15.630
 24.451  18.980  20.051  14.630
 30.051  24.630  19.851  13.650
 29.651  23.900  19.251  14.350
 27.551  23.990  20.751  14.480
 23.451  17.860  20.051  14.250
 22.251  17.940  19.251  13.960
 25.951  17.680  18.851  12.860
 26.851  20.070  18.651  13.040
 23.851  17.580  19.251  12.830
 27.651  18.850  20.851  14.790
 27.351  23.400  20.351  14.070
 29.251  24.160  20.851  14.970
 27.051  19.150  21.351  14.980
 26.751  20.460  20.051  14.770
 28.751  25.900  19.151  12.320
 25.051  21.100  21.851  16.000
 25.851  18.020  21.351  14.430
 27.651  18.870  20.251  13.400
 25.251  18.220  20.151  13.750
 26.351  17.690  19.951  12.930
 26.951  20.090  17.051  12.470
 28.651  24.720  18.051  10.410
 26.951  22.540  21.651  14.020
 27.051  20.640  20.051  15.250
 27.451  23.700  17.851  13.300
 29.451  21.780  19.851  12.630
 26.151  17.720  21.151  13.090
 26.151  17.340  19.251  11.760
 25.251  17.040  19.051  11.960
 25.351  16.900  17.951  10.940
 26.251  19.960  18.251  11.340
 27.251  24.540  17.351  10.450
 27.651  21.950  19.451  12.130
 28.651  24.570  20.651  16.200
 29.251  26.520  21.451  17.030
 30.551  32.380  21.451  16.570
 29.851  30.430  24.451  18.590
 29.351  27.570  22.451  18.140
 27.251  19.240  20.651  16.070
 31.651  29.580  19.051  13.060
 39.251  32.560  22.251  18.350
 28.851  23.200  23.351  16.010
 26.251  18.920  20.551  13.030
 26.651  19.640  18.051  12.300
 25.851  18.590  17.251  11.230
 29.851  22.600  15.951   8.720
 31.351  28.000  16.851  12.440
 26.851  21.030  20.651  15.270
 26.351  22.510  18.651  13.940
 26.651  22.160  17.351  10.960
 34.751  30.190  17.151  10.180
 27.251  27.090  20.951  15.050
 28.551  21.630  18.951  13.530
 25.551  17.420  17.951  12.710
 25.251  17.460  18.451  12.540
 25.451  20.500  17.251  11.200
 30.851  26.380  16.651  11.160
 26.451  18.850  19.251  12.250
 26.051  18.870  16.351  11.780
 26.251  20.740  16.851  12.470
 27.851  24.900  16.851  10.530
 22.651  16.530  19.851  13.840
 20.551  15.410  18.151  13.040
 25.151  16.390  15.051  11.000
 23.651  18.510  13.651  10.410
 26.251  24.590  14.251   8.600
 29.851  24.030  20.051  14.940
 26.251  25.880  19.451  12.450
 24.051  22.510  20.451  14.810
 22.551  14.920  18.651  11.410
 21.051  13.280  17.051  10.020
 20.851  12.640  14.851   8.430
 22.251  15.100  13.851   5.520
 22.851  14.660  14.351   8.960
 26.051  20.540  11.651   5.110
 21.651  14.650  17.451  10.870
 24.051  21.710  16.451   8.640
 33.051  24.730  16.351  11.970
 28.451  22.810  23.851  16.350
 25.351  16.330  16.051  10.710
 28.451  21.560  14.251   8.060
 24.651  20.900  17.351  12.220
 28.651  24.110  15.951  12.360
 31.851  24.370  23.051  17.250
 29.051  22.760  20.851  15.820
 20.851  15.510  17.051  11.710
 21.251  15.920  16.851  11.910
 20.951  14.980  17.351  10.590
 21.051  14.750  15.251  10.690
 20.651  13.510  15.051   8.580
 18.251  11.850  13.651   8.020
 17.451  11.200  13.451   6.830
 16.051   9.350  10.851   6.800
 17.551   8.630   9.051   3.940
 18.751  11.740   9.251   4.770
 19.051  12.000  10.851   6.000
 20.951  15.990   9.151   3.880
 22.351  17.250  10.051   6.630
 22.451  15.460  14.051   6.470
 21.851  15.040  12.451   6.980
 16.451   8.720   9.351   4.900
 16.251   9.610   6.851   1.990
 22.851  15.950   6.851   0.910
 23.151  18.950  10.451   3.580
 25.851  18.090  14.851  11.270
 20.451  14.830  11.651   6.560
 21.251  13.510  15.751   9.800
 19.951  12.490  17.251   9.820
 20.251  12.760  16.551   8.890
 22.151  14.650  16.751   9.650
 20.851  16.010  18.051  10.190
 21.451  18.910  14.651   8.560
 19.951  16.200  13.851   7.250
 18.451  11.030  11.051   5.300
 17.251   8.380  11.251   4.950
 16.651  11.430  12.351   6.170
 15.851   7.850  11.151   5.200
 19.351  10.710  11.151   4.240
 26.851  17.320  14.051   7.620
 24.651  16.360  11.651   6.930
 21.251  12.260  13.251   8.330
 18.651  10.710  10.251   5.250
 17.051   9.440   8.551   2.580
 15.651   8.270   8.051   2.260
 16.451   9.710  11.251   2.360
 17.451  10.600   8.651   2.280
 18.551  12.300  12.551   6.910
 15.851   8.230  12.051   5.470
 14.651   7.380  11.251   4.580
 15.151   7.680  10.251   3.040
 13.451   7.200   8.851   0.190
 12.551   7.170   9.351   0.390
 13.051   4.900   6.651   0.120
 10.751   6.040   4.851  -0.820
 11.451   4.040   4.851  -2.930
 12.851   6.580   2.451  -3.600
 15.051   7.530   5.851  -0.200
 10.451   3.770   5.551   0.330
  9.251   3.390   5.451  -2.290
 11.651   3.490   5.351  -1.660
 14.251   6.020   4.851  -2.600
 18.851  10.310  12.051   4.890
 24.851  14.810  12.651   7.730
 22.451  15.810  13.651   9.040
 23.651  16.060  13.851   7.860
 13.851   7.530   5.851   1.090
 11.251   6.210   2.751  -2.420
 15.351  10.850   2.051  -2.810
 16.451  11.700   5.451   1.480
 11.651   5.270   5.051  -0.710
 10.051   3.210   3.651  -1.500
  6.551  -1.260   1.651  -4.670
  9.751   2.240   0.651  -4.570
 11.951   3.060   5.451  -0.400
 11.851   5.940   3.651  -2.900
 17.651   8.380   3.651  -3.160
 18.451   9.350   8.451   1.130
 15.451   8.770  11.351   4.040
 21.151  12.650  10.351   5.810
 14.551   7.170  10.451   2.870
 12.151   3.540   6.351  -0.510
  8.051   0.260   2.851  -3.330
  6.351   0.580  -1.349  -5.630
 17.551   8.230  -1.049  -4.330
 19.451  12.150   7.651   1.600
 22.651  13.040   9.451   4.020
 17.451  10.400  11.051   5.060
 21.651  11.470   7.751   3.790
 14.851  10.500   7.151   2.450
 13.251   6.510   7.251   1.160
  8.651   2.560   5.651  -1.250
 12.651   8.810   4.251  -1.440
 19.051  11.070  11.251   4.430
 22.851  13.490  17.851   9.110
 22.251  13.710  20.051  10.920
 21.651  13.370  17.151   9.700
 17.651  10.420   7.451   4.270
 17.751  10.350   5.151  -0.530
 16.751   9.210  13.551   4.530
 16.451  11.850  13.451   6.270
 20.151  14.990   9.651   2.450
 18.851  14.640   7.651   2.590
 19.751  14.620   7.551   0.850
 17.551  14.590   7.551   4.750
 21.251  13.880   8.251   3.930
 14.851  10.240  12.251   5.330
 13.251   7.190   9.551   3.850
 11.051   5.140   4.251  -0.930
  9.251   1.040   1.551  -3.390
  6.351  -1.350   3.051  -3.010
  8.051   0.790   2.651  -3.500
  8.651   1.900   0.351  -2.940
  8.851   2.400   5.551  -0.960
 10.551   4.630   5.051  -1.340
 13.851   7.230   3.351  -1.610
 12.251   6.040   6.051  -1.540
 14.451   6.130   6.851  -0.920
 10.651   4.650   7.551   0.710
 10.451   3.010   5.951  -0.320
 11.251   2.890   8.051   0.250
 12.651   4.430   8.251  -1.100
 15.351   7.460   9.351   2.240
 16.851  10.380   8.951   0.380
 16.051  12.270   6.151  -0.590
 16.651  15.550   3.851  -1.710
 15.851  16.200   4.851   1.330
 20.051  15.510   4.951   0.490
 22.851  15.080   7.351   2.590
 24.051  15.450   7.351   2.540
 21.051  14.140  10.051   4.030
 14.851   9.450   7.251   1.260
 18.551  11.940   5.851   1.230
 15.651   8.270   9.251   3.190
 19.051   9.490  10.051   3.820
 18.651   9.430   7.651   1.580
 16.051   8.030   9.451   2.350
 18.451  12.330  11.351   2.320
 17.251   8.970  10.751   4.960
 18.751  11.860   8.051   2.060
 16.251   9.910  11.651   5.620
 15.851   9.400  12.651   7.130
 16.351   9.310  14.051   7.770
 18.651  10.300  13.251   4.630
 18.051  12.900  11.751   5.950
 15.651   9.860  11.651   5.300
 15.251   6.460  11.251   3.660
 14.251   5.590   9.351   2.010
 11.951   5.470   7.851   0.410
 12.051   5.520   7.851   1.610
 13.051   5.610   6.651   0.150
 13.851   7.790   4.851  -1.200
 17.351  11.880   4.251  -1.500
 16.851  11.470   6.051  -0.010
 20.851  15.270   5.251  -1.450
 20.951  13.630  14.451   5.620
 19.651  14.340  12.451   5.280
 17.851  14.790  11.451   3.650
 22.051  16.780  10.351   2.480
 21.851  13.080  13.251   6.730
 18.151  11.340  12.851   4.570
 21.451  15.750  12.851   4.030
 21.251  12.020  12.351   4.410
 16.351   9.710  15.151   8.500
 15.651   9.000  13.351   6.400
 17.651  10.860  12.451   4.550
 17.451  10.010  13.251   5.200
 16.351  10.420   9.651   4.570
 18.051  11.920   8.051   0.600
 18.651  11.440   7.851   0.700
 20.651  15.160   6.451   0.070
 20.251  13.720  10.351   3.320
 25.351  16.200  16.451   7.790
 25.851  18.130  14.151   7.490
 20.651  12.670  13.551   6.990
 19.151  12.040  13.351   7.160
 20.851  12.240  13.651   6.680
 19.051  12.730  12.751   5.740
 21.651  17.090  14.251   8.060
 32.151  23.360  11.851   5.330
 27.051  21.650  16.651  10.350
 16.651  11.050  13.651   7.580
 17.651  11.900  12.351   6.490
 24.051  21.540  10.251   3.800
 29.851  25.300  12.351   9.220
 27.851  25.240  15.851   9.810
 25.651  25.240  15.451   7.550
 26.451  24.320  15.651   9.060
 19.151  12.520  16.351   9.630
 18.351  12.300  15.551   9.640
 18.151  12.410  11.651   5.630
 19.851  15.950  10.051   5.550
 20.651  13.570  13.351   6.240
 21.051  13.290  13.051   4.900
 20.851  15.740  12.151   3.180
 25.651  20.620  10.851   5.000
 30.651  20.980  20.851  11.880
 28.851  19.320  20.351  10.970
 25.951  19.030  16.651  10.290
 27.751  21.100  18.051  11.770
 23.051  15.240  14.851   9.120
 22.851  14.390  13.051   7.170
 21.651  14.780  16.751   9.260
 19.351  14.670  17.551  10.980
 19.651  14.710  16.651  10.120
 22.651  16.260  15.351   9.380
 23.051  16.220  15.851   8.440
 21.351  16.850  14.051   6.230
 22.751  20.380  14.251   7.440
 26.651  19.580  16.251  11.840
 23.251  18.130  17.251   8.990
 21.651  15.520  16.551  10.450
 22.751  17.320  15.151   9.130
 25.651  21.800  13.451   6.140
 28.651  22.820  16.551  11.900
 25.451  17.390  19.451  12.000
 28.251  21.510  16.451   9.120
 26.051  23.750  16.051   9.290
 23.251  25.020  16.251  11.650
 25.651  24.080  17.451  12.690
 23.751  16.720  19.151  13.020
 25.851  23.020  18.051  12.320
 20.551  14.000  16.751   9.050
 21.551  13.010  14.051   7.450
 22.851  17.680  12.951   7.450
 24.051  21.600  14.451   6.530
 24.051  21.580  16.651  10.130
 26.151  19.010  19.851  12.720
 23.751  18.340  19.751  12.300
 24.751  21.970  18.551  12.300
 22.851  16.480  16.651  11.120
 27.651  23.580  16.651  10.010
 22.951  18.210  19.251  11.890
 31.851  27.960  17.051   8.790
 22.051  16.300  17.051  11.500
 22.451  14.720  16.351   9.240
 22.851  18.320  15.051   9.260
 25.351  26.380  14.351   7.740
 25.451  22.180  19.351  13.070
 19.351  13.290  15.051   9.520
 21.851  13.850  13.851   8.100
 22.451  14.830  18.251  10.210
 24.851  18.640  17.851  10.880
 26.251  18.960  18.051   9.850
 25.851  19.090  17.951  10.710
 22.351  18.830  19.151  14.090
 21.751  14.000  16.451  10.830
 21.351  14.080  15.851  10.060
 22.251  17.220  15.951   9.130
 20.751  14.230  15.851  10.950
 23.551  16.610  15.651   8.830
 27.051  23.020  17.251   8.570
 25.551  19.240  19.351  12.590
 26.451  22.820  18.851  12.420
 26.251  22.340  21.351  13.990
 22.651  16.130  18.651  12.930
 27.651  24.470  16.851   9.920
 23.751  14.430  17.351  11.610
 24.851  20.140  17.451   8.800
 26.951  26.110  16.551  11.660
 25.851  23.760  21.851  13.400
 23.051  15.610  19.251  13.110
 23.751  16.040  16.851  11.080
 23.851  18.450  14.851   9.930
 29.851  25.240  16.651  10.960
 38.851  33.690  20.351  15.570
 36.051  34.010  22.851  18.700
 22.851  18.060  20.251  13.410
 21.251  14.190  17.451  11.230
 25.151  18.020  17.451   9.710
 26.051  20.300  16.251  10.170
 27.251  25.440  16.851   8.830
 27.751  23.520  21.451  15.730
 27.651  20.490  19.551  13.200
 27.451  24.100  16.951  10.110
 24.151  16.560  19.851  13.440
 24.251  15.680  17.451  12.410
 28.351  25.270  15.651   9.300
 26.451  20.020  20.451  14.070
 23.251  18.050  20.651  15.310
 27.851  27.110  21.051  14.150
 24.651  18.440  19.151  13.620
 24.951  16.970  19.351  12.840
 25.751  18.570  18.251  11.630
 25.751  21.960  17.451  10.210
 28.451  22.140  20.751  13.100
 22.251  16.450  18.251  11.880
 25.051  19.190  17.051  11.180
 24.051  14.540  17.751  11.440
 25.751  18.110  17.351  11.300
 23.951  16.420  19.251  12.230
 24.451  15.930  18.651  11.230
 24.251  15.750  18.451  11.570
 21.651  15.700  18.151  11.390
 22.451  16.700  20.651  14.540
 22.751  17.800  20.451  14.390
 24.651  18.540  20.151  14.080
 26.151  19.300  20.051  13.000
 27.651  20.600  19.851  12.730
 28.351  20.890  19.451  13.220
 26.251  23.040  19.451  13.120
 33.451  29.430  19.451  12.870
 27.451  27.020  22.851  17.150
 27.451  21.000  20.451  15.370
 29.351  25.240  18.551  12.420
 27.851  22.870  21.051  15.480
 36.051  27.970  21.051  15.450
 25.451  20.270  20.851  14.590
 25.251  17.020  19.851  12.660
 25.251  17.350  18.151  11.530
 27.851  22.400  16.851  10.800
 27.251  23.700  18.251  10.860
 24.851  22.840  19.851  14.270
 27.451  25.550  21.951  14.760
 28.151  23.200  20.351  15.190
 27.751  21.470  21.451  16.810
 27.251  26.110  21.451  15.420
 25.151  26.540  22.451  16.290
 27.651  25.730  22.051  15.760
 27.951  29.490  22.351  17.580
 36.451  36.170  22.651  18.650
 39.051  35.700  23.651  18.590
 31.751  30.460  24.851  17.710
 26.651  22.840  23.451  16.910
 24.151  18.160  20.951  16.660
 27.851  26.800  20.451  14.370
 25.851  18.350  18.451  13.570
 25.051  17.200  16.251  12.150
 27.151  23.350  14.651   9.190
 25.851  20.090  19.251  13.990
 25.451  25.140  18.251  13.410
 26.651  24.900  20.851  15.830
 33.851  27.390  22.251  16.480
 30.251  26.030  22.351  16.800
 25.051  19.050  21.551  16.290
 24.851  19.060  19.651  14.510
 24.251  16.940  16.751  13.140
 26.951  24.150  14.651   8.690
 28.451  20.770  17.451  11.150
 29.251  22.910  19.051  12.550
 36.251  30.740  21.451  15.780
 27.851  30.880  23.251  17.250
 29.451  22.560  20.351  14.880
 29.451  23.820  18.551  12.990
 28.551  22.830  18.451  13.960
 24.051  19.380  21.251  14.860
 32.251  30.300  20.251  14.330
 26.251  21.600  21.851  15.770
 23.851  18.060  19.651  14.520
 23.051  14.010  17.951  11.290
 23.451  15.620  16.651  11.040
 25.651  20.630  15.851   9.670
 26.851  23.480  16.051  10.230
 23.151  19.830  20.251  14.010
 28.451  24.770  18.451  12.970
 23.951  18.090  18.651  12.810
 27.051  24.420  17.051  12.390
 28.751  25.540  17.851  11.720
 29.051  26.430  17.051  11.240
 31.851  27.690  18.551  13.120
 34.251  26.680  18.051  12.370
 33.051  25.830  18.251  14.820
 32.551  25.560  17.351  13.900
 30.851  26.040  15.851  11.750
 30.051  23.960  16.151  10.270
 26.851  21.680  15.851  13.530
 25.651  20.920  18.851  12.130
 24.651  19.280  17.451  10.640
 21.951  13.710  17.651  10.200
 20.651  12.940  16.051   9.670
 22.551  15.340  15.851  10.610
 24.851  21.750  14.451   8.980
 23.251  21.720  18.451  10.090
 22.251  19.700  19.751  11.320
 22.851  17.740  16.851  12.060
 22.451  18.890  15.051   9.070
 25.051  22.640  13.851   7.780
 24.051  20.200  16.251   8.200
 26.451  21.580  13.051   8.370
 24.251  19.070  13.951   8.490
 19.551  13.740  14.251   8.980
 18.851  11.970  12.051   5.970
 19.451  14.840   8.251   4.610
 26.851  18.900   9.451   6.970
 29.051  20.140  14.351  11.000
 24.451  16.410  13.451  10.330
 21.651  14.100  11.451   6.130
 23.251  16.250  10.351   5.240
 24.251  17.050  18.251  11.060
 18.451  13.280  15.651  11.340
 21.051  16.560  14.851  10.250
 20.651  17.210  12.851   8.270
 27.751  19.810  11.851   8.080
 24.351  15.880  16.451  11.700
 26.351  18.190  21.351  13.990
 25.251  17.610  19.651  12.800
 22.051  15.830  15.851  10.320
 17.851  10.450  15.051   9.140
