 13.366  10.410   5.566   1.760
 13.166   8.030   7.166   3.300
 12.566   7.220   7.866   3.300
 13.366   9.930   6.366   3.490
 18.066  15.680   9.166   5.060
 20.966  15.390  12.766   8.800
 19.366  16.500  14.766   9.930
 22.366  17.300  14.966  10.040
 24.466  19.450  16.866  11.830
 22.166  16.210  15.366  10.590
 16.166  10.850  11.366   7.790
 15.466  13.820  11.466   7.490
 19.366  15.010  12.666   8.130
 25.166  20.630  14.266   9.440
 24.266  21.830  13.966  11.570
 15.566  11.870  10.666   8.370
 16.766  17.020   9.966   7.710
 19.866  19.050  12.166   6.150
 16.366  12.100  12.466   7.290
 14.966  11.830  11.966   8.950
 17.466  14.210  12.466   9.620
 17.166  17.880  12.266   7.600
 19.966  19.570  13.366   9.130
 21.966  20.000  13.466   6.430
 18.266  16.710  11.866   7.730
 17.566  16.560  11.066   5.730
 16.166  14.010  11.766   5.570
 14.766  10.610  10.666   7.020
 16.466  14.660  10.166   4.580
 17.366  13.500  12.466   8.860
 23.366  17.040  11.566   8.610
 18.966  19.100  10.966   6.920
 17.366  12.560   9.966   6.700
 16.666  12.780  11.766   8.460
 15.966  12.620  10.166   7.460
 14.766  11.170  10.966   8.780
 18.066  13.920  12.966   8.240
 18.366  14.390  13.166  10.470
 15.566  12.190  12.166   8.760
 14.666  11.360  10.966   7.950
 15.966  12.460  11.366   7.140
 15.966  14.050   9.966   5.720
 28.866  23.070  10.666   4.950
 19.466  17.000  13.266  11.200
 19.766  16.410  14.166   9.530
 19.666  17.180  12.566   8.270
 19.966  16.170  14.366   9.350
 22.666  17.660  14.266   8.570
 17.566  12.760  12.566   9.300
 17.166  12.810  11.166   8.230
 15.966  12.000  11.266   7.430
 17.366  14.010  11.466   7.280
 20.866  16.710  12.566   7.790
 16.966  14.070  11.166   8.190
 17.966  15.350  12.766   8.580
 27.666  22.300  11.666   7.940
 23.266  22.360  13.466  12.570
 19.166  18.610  12.766  11.110
 24.466  19.550  15.666  12.400
 19.366  14.220  12.266  10.490
 16.266  14.200   8.866   6.560
 16.766  13.040  12.066   7.490
 15.866  12.450  11.166   7.860
 17.166  12.850  10.466   7.990
 17.166  14.740  11.366   8.420
 14.466  12.610  11.966   8.750
 18.866  15.150  12.266   9.440
 17.366  13.890  13.166  10.030
 16.966  14.130  13.566   9.930
 16.466  16.010  13.966  11.180
 18.466  15.170  13.766   9.790
 19.666  17.350  12.966   7.820
 16.766  12.830  12.866   8.650
 25.966  23.080  10.966   5.780
 33.166  27.920  17.066  16.960
 24.966  24.730  16.966  13.530
 26.966  24.240  16.966  13.410
 23.566  24.020  15.566  14.380
 19.666  16.420  16.866  13.640
 22.666  21.410  16.866  13.140
 25.166  23.150  17.366  13.950
 24.466  22.310  18.466  15.000
 20.366  18.490  17.566  13.910
 21.366  17.220  17.966  14.300
 20.566  17.470  17.266  13.580
 21.466  18.220  16.766  13.370
 21.466  18.970  16.666  11.820
 23.966  22.440  15.466  10.600
 30.166  25.580  19.166  12.620
 24.766  24.600  19.366  16.780
 23.166  21.310  18.966  15.430
 23.366  22.210  18.166  15.060
 21.966  18.830  19.366  14.000
 22.266  18.280  18.966  14.790
 21.466  17.480  16.466  12.580
 22.366  21.420  15.166   9.980
 27.966  24.260  15.966  12.570
 20.466  16.300  15.466  12.070
 22.166  21.210  13.966   9.530
 20.966  20.760  15.866  13.670
 19.366  17.310  15.666  14.010
 20.466  19.810  17.966  15.770
 22.666  19.830  18.266  14.690
 23.366  23.830  18.666  13.890
 24.166  20.650  15.966  14.260
 20.166  15.780  14.966  12.920
 21.166  16.910  16.166  12.930
 20.566  15.910  16.966  12.570
 19.966  15.370  16.766  13.030
 20.566  16.520  16.666  13.230
 21.866  17.140  17.266  12.860
 22.366  20.610  16.566  11.780
 23.366  19.590  18.366  15.240
 23.966  22.910  16.966  12.250
 25.366  26.330  19.466  15.570
 35.366  32.050  20.566  18.300
 23.766  28.160  19.566  15.640
 27.966  24.380  19.466  16.650
 22.466  18.900  17.466  14.710
 22.466  18.920  17.966  14.940
 23.766  19.930  18.266  13.860
 24.166  22.650  19.966  16.060
 23.766  21.330  19.766  15.820
 24.266  21.440  19.966  17.100
 24.966  22.530  20.466  16.360
 25.166  22.530  19.966  14.940
 24.466  20.500  18.866  14.920
 23.166  18.690  17.966  13.760
 23.466  18.430  18.366  14.630
 23.766  22.940  19.166  12.420
 23.966  20.120  19.766  16.040
 25.366  21.780  18.866  15.250
 24.466  20.890  18.566  14.720
 22.966  19.670  17.966  15.650
 24.466  21.540  18.166  15.580
 24.766  21.970  18.466  13.700
 26.566  23.190  20.366  15.370
 26.166  25.990  20.766  17.160
 27.766  25.280  19.966  15.840
 26.766  25.110  19.566  16.920
 22.066  18.040  17.966  16.130
 24.966  21.090  18.166  15.310
 20.166  16.890  16.466  13.570
 22.466  17.790  16.166  13.440
 22.066  17.370  17.966  13.560
 21.866  17.030  16.966  12.600
 22.566  21.880  14.466   8.480
 21.466  21.040  18.366  12.930
 23.366  18.430  16.966  13.340
 20.466  16.650  16.566  12.740
 21.566  18.690  15.766  11.340
 19.966  17.360  15.466  12.230
 22.966  18.740  15.166  10.130
 23.566  23.120  14.966   9.610
 25.066  27.230  18.466  12.070
 23.966  24.480  19.966  15.820
 27.466  24.770  19.666  17.470
 24.466  22.630  18.966  16.890
 22.266  18.990  17.966  16.140
 21.466  19.520  18.466  15.270
 22.666  20.310  18.866  15.170
 22.966  21.110  17.566  14.000
 23.866  22.290  17.466  12.120
 23.466  23.250  16.966  11.370
 23.666  21.580  17.966  15.550
 23.566  21.470  17.466  14.560
 26.766  26.510  18.366  14.560
 26.566  26.270  18.966  17.170
 24.966  22.770  20.166  16.550
 26.166  24.020  19.866  17.060
 27.766  25.860  19.566  15.570
 25.066  22.760  20.466  15.660
 23.766  21.990  17.966  13.990
 23.966  22.620  16.166  13.410
 24.966  24.930  17.666  13.220
 25.966  23.670  16.566  15.250
 30.566  26.280  19.866  16.190
 30.466  25.890  19.566  18.680
 29.766  24.830  19.966  16.760
 29.466  25.280  20.966  17.690
 28.366  25.000  20.266  16.330
 23.666  20.950  19.666  14.880
 20.966  19.550  18.666  15.130
 19.766  16.060  15.766  12.760
 20.966  16.760  15.766  11.590
 20.666  16.710  15.966  12.260
 20.666  18.480  14.866  12.440
 27.966  23.420  14.266   9.760
 25.366  21.380  19.866  15.250
 21.966  19.330  18.166  14.080
 21.966  17.860  17.966  14.930
 21.366  19.500  17.866  13.390
 21.366  19.640  16.866  13.880
 22.166  20.660  15.566  12.380
 21.866  19.610  15.966  10.920
 18.166  14.910  12.966  10.520
 26.066  21.990  12.566  10.540
 21.966  20.540  16.966  11.310
 26.366  24.760  19.066  15.490
 21.466  16.330  16.466  13.510
 20.666  19.530  16.166  11.600
 20.966  20.260  15.566  12.430
 24.466  20.950  17.966  11.800
 19.966  17.590  16.466  10.820
 20.766  19.170  14.966  11.820
 22.366  19.230  15.166  12.590
 27.966  24.830  18.366  15.150
 28.466  23.770  18.566  15.850
 29.866  25.050  20.966  16.400
 26.466  25.290  19.466  17.070
 27.866  24.150  18.466  15.990
 22.566  21.380  16.766  13.770
 17.966  13.710  11.366   8.200
 21.966  18.570  10.066   5.880
 27.466  23.090  14.466   8.350
 23.966  22.270  15.966  11.770
 23.766  21.950  15.466  10.050
 26.466  22.210  16.966  11.660
 25.566  21.020  18.766  14.340
 26.666  22.350  18.366  12.950
 28.366  23.940  20.066  14.400
 25.266  22.240  20.466  14.580
 21.966  19.770  18.066  13.160
 20.366  19.040  15.166  11.680
 19.566  16.790  11.866   8.080
 12.766  10.280   8.366   7.730
 12.166   9.960   8.466   7.390
 15.666  13.260   8.866   6.400
 18.266  12.010  12.266   8.780
 16.966  14.360  11.466   7.300
 16.566  10.980  10.766   8.090
 16.966  13.770   8.566   5.420
 16.166  11.090  12.666   8.250
 19.466  15.160  12.466   7.920
 21.366  16.610  14.766   9.150
 20.966  15.570  13.966  10.680
 16.566  14.100  12.466   8.950
 16.766  11.160  10.366   7.890
 14.966  10.970  10.766   7.660
 16.966  13.620   9.966   6.260
 18.266  15.390  13.866   8.060
 22.766  17.010  16.966  11.670
 21.966  17.200  17.366  12.550
 23.666  17.420  18.266  13.580
 25.166  19.630  16.266  12.700
 16.966  14.710  15.166  11.920
 16.266  13.610  14.366  11.420
 14.566  11.500  11.966   8.170
 18.466  13.900  11.366   6.810
 20.266  15.000  16.566  12.040
 18.666  12.630  14.466  10.360
 15.966  13.190  14.266  10.680
 14.966  11.330   9.366   7.340
 11.966   8.130   8.166   6.090
 10.566   7.340   6.566   5.090
 11.366   8.100   6.866   5.100
 11.766   8.630   8.366   5.030
 11.366   5.550   5.166   3.740
 11.866   7.570   4.466   3.580
 13.166   9.400  10.366   5.870
 11.366   6.670   5.966   3.730
 13.966  10.510   7.466   4.120
 13.766   9.920   9.166   5.140
 15.266  11.400   8.766   5.050
 14.966  10.600  11.366   7.570
 13.366   9.890   9.766   7.290
 12.566   8.580   8.966   6.320
 13.766  10.020   9.466   5.830
 14.066  10.280  11.566   7.720
 13.666  10.580  11.466   8.930
 13.066  10.890  11.766   6.020
 14.366  11.290  11.866   8.520
 12.366   8.740   7.066   3.340
 13.566  13.360   5.266   2.760
 14.466  12.450   7.966   1.830
 14.966  11.120   7.166   1.380
 13.166   8.970   9.966   4.070
 13.566   9.250   8.866   6.230
 13.266   9.130  11.466   7.490
 12.566   6.900   4.466   1.110
  4.966   1.930   1.166  -1.520
  6.566   3.590   1.366  -2.100
  9.566   7.520   1.966  -2.980
 12.866   9.780   5.166  -1.180
 13.866  10.680   9.466  -0.090
 13.766  12.550   9.366   2.370
 13.766  10.520  11.466   5.790
 15.466  12.230   7.566   3.670
 12.466   9.580  10.466   4.520
 13.066  10.150   9.066   2.730
 14.766  12.100   8.866   2.930
 18.366  14.570  10.466   4.930
 13.466  13.540  10.966   3.310
 13.366   8.960   6.966   0.570
 18.066  12.090   5.466   0.720
 17.466  13.350  11.966   6.520
 15.966  12.110  11.466   3.880
 15.466  10.620   9.366   7.370
 10.866   7.990   5.866   3.070
 11.366   7.530   5.966   2.500
 10.466   7.180   5.966   2.510
 10.266   4.940   4.466   1.450
  7.966   5.450   3.866   0.020
  8.666   5.150   4.966   2.500
  9.266   5.960   5.866   2.590
  9.266   4.930   4.766   2.950
 10.966   7.450   5.666   2.190
  8.466   4.650   5.166   0.060
 10.166   6.570   6.266   0.720
 11.266   7.060   8.866   5.380
 12.466   8.900   8.266   2.140
 14.166  10.720  10.466   6.980
 12.166   7.820   6.966   4.420
 10.466   6.120   4.966   1.920
  8.766   2.570   4.666   1.090
 10.566   8.610   4.966   1.640
  9.466   4.770   1.966   0.540
  5.966   1.560   1.166  -3.590
  6.066   2.110   2.266  -0.180
  2.866   0.130  -0.034  -2.370
  6.766   2.210   0.966  -2.740
  7.566   2.680   3.666  -1.590
  6.966   4.440   1.366  -0.660
 14.266   6.610   2.966  -4.690
 12.466   8.770   7.266   1.660
 16.466  11.490   9.466   3.370
 15.566  11.650  10.266   3.760
 11.966   7.370   9.166   5.010
 11.866   9.170   9.366   5.370
 11.266   7.870   7.966   4.020
 10.666   6.000   7.966   4.080
 10.466   6.150   4.966   1.300
 17.066  12.460   4.366  -0.660
 14.966  11.540   9.366   3.360
  9.966   6.840   6.366   3.910
 12.166   8.940   6.666   3.800
 14.966  10.040   6.866   4.240
 10.366   5.670   4.766   2.890
 12.466   9.140   9.466   6.080
 13.166   9.300  10.166   8.120
 10.766   8.110   7.566   4.400
 15.166  10.320   6.766   2.970
 18.466  16.330  13.166   8.540
 15.166  11.680  10.766   8.320
 13.766  13.450  10.466   7.510
 11.166   7.590   7.366   4.870
  9.766   6.990   5.566   2.410
 14.566  13.630   5.966   1.860
 18.766  16.960  10.566   5.490
 16.566  13.960  10.366   4.520
 16.966  14.090   6.966   0.300
 15.166  14.450   8.966   4.890
 12.766  13.650   9.666   4.420
 12.666  15.330   8.366   3.110
 12.766   8.180   6.966   3.950
 10.566   6.900   5.466   3.000
 10.466   7.150   6.266   1.890
 11.966  10.120   7.366   4.190
 19.466  14.820  10.366   5.480
 15.466  12.220  11.466   7.180
 13.666  13.110  10.366   4.110
 11.566   7.850   8.166   4.950
 10.866   7.520   7.566   4.860
 10.966   7.730   7.666   4.390
  9.166   7.040   5.066   3.760
 11.266   7.560   7.466   3.810
  9.966   6.270   5.966   3.030
 12.566   9.290   6.966   4.270
 13.366   9.700   9.966   6.410
 14.366  11.950  11.966   7.480
 16.566  14.130  12.066   7.230
 17.366  12.250  12.566  10.120
 14.166  11.330  11.766   8.870
 13.766   9.100   8.366   5.420
 13.566  13.140   6.566   0.930
 14.166  13.160   7.566   1.640
 11.966   9.630   9.766   6.240
 13.966  10.700  10.166   6.310
 14.466  13.910   6.466   4.030
 16.966  16.990   8.566   2.200
 23.166  16.850  12.366   7.830
 21.766  16.810  16.366   8.140
 20.166  16.680  12.366   7.720
 17.466  13.130  11.966   7.900
 24.966  19.700  10.966   6.920
 25.166  21.630  18.366  10.170
 29.766  23.470  19.566  11.660
 24.566  19.080  18.766  14.810
 18.966  16.220  14.366   9.670
 17.066  13.990  12.466   7.720
 18.166  17.660  11.566   9.550
 15.366  12.920  11.466   7.980
 16.766  15.630  11.466   5.670
 24.166  20.970  11.966   5.800
 24.366  17.720  14.766  11.770
 17.266  14.990  12.466   8.820
 23.866  20.660  11.966   7.810
 25.466  19.500  14.266   8.400
 21.466  16.860  12.566   9.450
 14.766  12.310  12.366   8.630
 15.766  11.960  10.666   7.360
 15.766  13.600  10.166   7.270
 22.966  19.560  10.966   5.600
 22.366  18.360  15.966  13.020
 26.166  22.480  14.566  11.710
 26.266  22.100  16.466  15.210
 30.166  25.620  16.466  13.470
 23.266  20.270  11.666  10.640
 17.166  13.100  11.766   8.200
 30.166  23.360  11.166   7.050
 25.066  18.960  16.166  11.370
 18.466  16.720  14.666  10.270
 32.966  26.410  13.466  10.640
 17.766  23.950  14.666  12.820
 18.766  20.950  14.466  12.600
 27.966  21.220  14.966  14.380
 20.366  14.040  12.466   9.810
 14.966  11.820  11.766   9.300
 16.766  12.730  12.166   9.910
 17.366  13.950  12.166   9.270
 17.766  17.540  11.766   7.680
 15.966  11.640  11.466   8.390
 15.266  11.870  10.966   7.810
 15.366  11.790  10.966   7.760
 16.566  12.420  11.666   8.050
 16.766  12.430  12.566   9.220
 16.966  15.410  14.466  11.010
 16.966  13.790  13.766  10.790
 16.966  13.920  13.166   9.590
 18.966  16.590  14.466  10.490
 18.966  17.700  14.666   9.810
 18.166  14.410  13.366   9.450
 19.266  17.520  12.466   7.960
 22.166  19.830  13.566   7.980
 21.166  18.400  16.866  13.400
 21.566  21.690  17.066  13.560
 20.166  20.600  16.966  13.600
 35.766  29.320  16.566  12.340
 25.966  23.570  16.466  14.340
 19.466  18.200  15.766  13.990
 21.766  21.550  16.566  13.800
 21.966  22.020  17.266  14.070
 20.766  18.520  15.566  13.450
 21.566  21.800  14.966  11.850
 23.066  23.840  16.566  14.970
 20.966  17.630  16.366  14.180
 20.066  17.620  16.266  12.590
 20.666  17.980  13.966  10.680
 18.566  16.050  15.066  12.440
 17.566  14.700  14.366  12.080
 19.766  17.450  15.366  12.260
 20.966  17.300  15.966  12.880
 19.566  16.200  16.166  12.370
 21.266  19.130  15.766  11.450
 22.466  21.020  15.566  11.000
 23.866  23.760  16.466  10.970
 21.966  18.670  17.966  13.290
 22.666  20.320  16.766  12.980
 28.166  25.310  16.366  10.380
 24.666  25.220  19.566  14.870
 23.666  21.850  19.366  15.250
 23.266  22.320  18.966  14.660
 25.166  26.080  18.966  14.240
 36.966  33.070  20.966  18.410
 24.866  30.030  20.466  17.950
 23.266  20.840  18.966  17.710
 37.366  32.570  19.766  17.140
 24.466  24.740  19.966  17.550
 24.166  21.230  20.466  16.270
 28.366  28.770  19.466  15.390
 24.266  22.130  20.366  17.380
 22.566  17.760  17.966  14.700
 22.566  20.200  18.166  14.290
 35.466  30.150  16.966  11.160
 22.466  19.950  18.966  16.170
 22.966  20.390  18.866  14.660
 23.466  21.630  18.966  12.730
 23.766  22.410  19.466  14.230
 25.266  24.030  20.066  15.910
 23.966  27.740  20.466  17.330
 24.866  25.590  19.366  18.060
 33.166  29.540  20.966  17.240
 25.166  23.310  20.466  18.060
 27.166  25.700  20.966  17.950
 25.566  24.670  21.766  17.560
 22.766  20.850  19.466  17.190
 24.466  23.130  19.166  16.700
 26.366  24.370  18.566  16.050
 22.466  18.360  16.566  13.000
 28.266  25.610  15.466  11.730
 23.366  18.950  18.566  16.060
 26.566  22.920  17.766  15.580
 23.466  19.090  17.166  14.350
 20.566  16.990  16.966  12.610
 19.866  18.190  16.966  13.390
 23.366  19.060  16.766  13.260
 35.466  29.320  14.966  12.050
 24.366  27.490  19.966  16.560
 22.266  18.810  18.366  15.830
 32.566  28.150  19.066  16.780
 25.766  26.590  18.866  15.800
 23.366  19.110  17.166  16.280
 19.966  16.700  16.466  14.660
 22.866  19.170  16.666  14.210
 24.966  23.430  16.166  11.860
 25.166  27.070  19.066  13.560
 29.666  27.900  20.166  17.460
 25.166  20.460  19.366  16.380
 21.966  17.330  16.366  14.910
 21.366  17.390  16.366  13.510
 21.966  20.510  14.466  10.300
 21.966  18.900  17.266  14.050
 22.266  19.190  17.166  13.880
 22.166  20.380  15.366  11.390
 25.766  24.550  16.466  12.410
 29.966  28.450  18.966  13.070
 23.366  25.080  18.566  17.350
 27.466  24.040  16.566  15.090
 23.866  20.530  16.166  12.600
 27.966  23.950  15.466  12.330
 30.266  28.140  19.466  17.180
 32.166  29.970  19.166  16.640
 24.966  26.770  20.966  16.980
 34.966  30.890  19.866  18.920
 33.766  30.490  20.466  18.170
 29.466  25.630  19.466  17.280
 21.466  17.420  16.366  13.560
 21.466  18.360  15.566  13.740
 20.766  17.030  16.366  13.540
 20.166  15.570  14.966  12.290
 20.766  16.420  15.966  11.290
 21.166  17.660  13.466  11.970
 20.466  17.250  14.466  11.130
 21.166  19.860  13.466   8.810
 27.766  24.550  15.866  10.970
 21.366  18.850  17.166  15.160
 25.266  24.520  15.766  14.510
 21.166  17.450  18.366  15.570
 24.366  22.100  17.966  13.690
 19.466  15.360  14.166  11.670
 23.166  20.150  14.166  10.760
 29.166  23.460  17.966  15.140
 18.866  14.880  13.566  11.770
 20.166  16.560  12.966   9.240
 20.766  17.020  13.466   9.010
 24.166  18.080  13.966  10.580
 21.666  19.410  13.466   8.020
 19.366  16.430  14.466  12.180
 19.166  14.460  14.366  11.380
 19.666  17.550  14.466  10.010
 20.366  19.440  12.966   9.110
 20.966  19.320  15.066  11.210
 20.166  16.830  14.966  11.100
 20.566  20.060  13.466  11.090
 19.466  17.880  15.566  10.290
 25.766  21.290  15.166  11.300
 20.666  18.980  15.166  11.810
 18.466  14.240  12.966   9.710
 18.466  15.970  10.966   8.850
 24.366  19.760  12.466   9.860
 28.666  24.080  21.466  18.690
 24.566  20.200  14.966  12.780
 18.866  14.360  14.366  11.310
 17.966  14.980  13.466  10.540
 18.266  16.560  11.466   7.720
 25.766  21.610  13.566   9.990
 22.466  19.900  18.266  13.460
 20.266  17.270  15.566  12.470
 16.766  12.970  13.066  10.240
 14.266   9.920   8.366   7.860
 14.566  12.060   7.066   6.120
 15.466  13.020   8.166   3.560
 22.166  17.190   9.166   6.830
 23.966  19.490  15.966  13.370
 18.366  16.010  16.266  12.730
 16.766  13.580  13.066   9.980
 15.466  11.570  11.466   8.210
 16.866  13.350  12.966   7.900
 21.566  18.820  12.466   7.960
 21.666  17.940  16.566  12.270
 20.266  16.240  15.966  11.840
 23.866  19.400  18.466  14.160
 21.266  15.810  12.966  10.340
 19.966  14.930  14.466  10.230
 22.666  18.730  15.766  12.030
 25.966  21.000  19.366  13.310
 23.166  19.090  19.166  14.810
