 10.400   8.326   6.700   4.986
  8.200   6.276   1.400   0.206
  6.400   2.176  -1.300  -2.254
  3.500  -0.214   0.200  -1.874
  5.200   1.926  -0.200  -2.364
  5.800   3.036  -2.500  -1.804
  6.000   3.536   2.700   0.176
  7.700   5.766   2.200  -0.204
 11.000   8.366   0.500  -0.474
  9.400   7.176   3.200  -0.404
 11.600   7.266   4.000   0.216
  7.800   5.786   4.700   1.846
  7.600   4.146   3.100   0.816
  8.400   4.026   5.200   1.386
  9.800   5.566   5.400   0.036
 12.500   8.596   6.500   3.376
 14.000  11.516   6.100   1.516
 13.200  13.406   3.300   0.546
 13.800  16.686   1.000  -0.574
 13.000  17.336   2.000   2.466
 17.200  16.646   2.100   1.626
 20.000  16.216   4.500   3.726
 21.200  16.586   4.500   3.676
 18.200  15.276   7.200   5.166
 12.000  10.586   4.400   2.396
 15.700  13.076   3.000   2.366
 12.800   9.406   6.400   4.326
 16.200  10.626   7.200   4.956
 15.800  10.566   4.800   2.716
 13.200   9.166   6.600   3.486
 15.600  13.466   8.500   3.456
 14.400  10.106   7.900   6.096
 15.900  12.996   5.200   3.196
 13.400  11.046   8.800   6.756
 13.000  10.536   9.800   8.266
 13.500  10.446  11.200   8.906
 15.800  11.436  10.400   5.766
 15.200  14.036   8.900   7.086
 12.800  10.996   8.800   6.436
 12.400   7.596   8.400   4.796
 11.400   6.726   6.500   3.146
  9.100   6.606   5.000   1.546
  9.200   6.656   5.000   2.746
 10.200   6.746   3.800   1.286
 11.000   8.926   2.000  -0.064
 14.500  13.016   1.400  -0.364
 14.000  12.606   3.200   1.126
 18.000  16.406   2.400  -0.314
 18.100  14.766  11.600   6.756
 16.800  15.476   9.600   6.416
 15.000  15.926   8.600   4.786
 19.200  17.916   7.500   3.616
 19.000  14.216  10.400   7.866
 15.300  12.476  10.000   5.706
 18.600  16.886  10.000   5.166
 18.400  13.156   9.500   5.546
 13.500  10.846  12.300   9.636
 12.800  10.136  10.500   7.536
 14.800  11.996   9.600   5.686
 14.600  11.146  10.400   6.336
 13.500  11.556   6.800   5.706
 15.200  13.056   5.200   1.736
 15.800  12.576   5.000   1.836
 17.800  16.296   3.600   1.206
 17.400  14.856   7.500   4.456
 22.500  17.336  13.600   8.926
 23.000  19.266  11.300   8.626
 17.800  13.806  10.700   8.126
 16.300  13.176  10.500   8.296
 18.000  13.376  10.800   7.816
 16.200  13.866   9.900   6.876
 18.800  18.226  11.400   9.196
 29.300  24.496   9.000   6.466
 24.200  22.786  13.800  11.486
 13.800  12.186  10.800   8.716
 14.800  13.036   9.500   7.626
 21.200  22.676   7.400   4.936
 27.000  26.436   9.500  10.356
 25.000  26.376  13.000  10.946
 22.800  26.376  12.600   8.686
 23.600  25.456  12.800  10.196
 16.300  13.656  13.500  10.766
 15.500  13.436  12.700  10.776
 15.300  13.546   8.800   6.766
 17.000  17.086   7.200   6.686
 17.800  14.706  10.500   7.376
 18.200  14.426  10.200   6.036
 18.000  16.876   9.300   4.316
 22.800  21.756   8.000   6.136
 27.800  22.116  18.000  13.016
 26.000  20.456  17.500  12.106
 23.100  20.166  13.800  11.426
 24.900  22.236  15.200  12.906
 20.200  16.376  12.000  10.256
 20.000  15.526  10.200   8.306
 18.800  15.916  13.900  10.396
 16.500  15.806  14.700  12.116
 16.800  15.846  13.800  11.256
 19.800  17.396  12.500  10.516
 20.200  17.356  13.000   9.576
 18.500  17.986  11.200   7.366
 19.900  21.516  11.400   8.576
 23.800  20.716  13.400  12.976
 20.400  19.266  14.400  10.126
 18.800  16.656  13.700  11.586
 19.900  18.456  12.300  10.266
 22.800  22.936  10.600   7.276
 25.800  23.956  13.700  13.036
 22.600  18.526  16.600  13.136
 25.400  22.646  13.600  10.256
 23.200  24.886  13.200  10.426
 20.400  26.156  13.400  12.786
 22.800  25.216  14.600  13.826
 20.900  17.856  16.300  14.156
 23.000  24.156  15.200  13.456
 17.700  15.136  13.900  10.186
 18.700  14.146  11.200   8.586
 20.000  18.816  10.100   8.586
 21.200  22.736  11.600   7.666
 21.200  22.716  13.800  11.266
 23.300  20.146  17.000  13.856
 20.900  19.476  16.900  13.436
 21.900  23.106  15.700  13.436
 20.000  17.616  13.800  12.256
 24.800  24.716  13.800  11.146
 20.100  19.346  16.400  13.026
 29.000  29.096  14.200   9.926
 19.200  17.436  14.200  12.636
 19.600  15.856  13.500  10.376
 20.000  19.456  12.200  10.396
 22.500  27.516  11.500   8.876
 22.600  23.316  16.500  14.206
 16.500  14.426  12.200  10.656
 19.000  14.986  11.000   9.236
 19.600  15.966  15.400  11.346
 22.000  19.776  15.000  12.016
 23.400  20.096  15.200  10.986
 23.000  20.226  15.100  11.846
 19.500  19.966  16.300  15.226
 18.900  15.136  13.600  11.966
 18.500  15.216  13.000  11.196
 19.400  18.356  13.100  10.266
 17.900  15.366  13.000  12.086
 20.700  17.746  12.800   9.966
 24.200  24.156  14.400   9.706
 22.700  20.376  16.500  13.726
 23.600  23.956  16.000  13.556
 23.400  23.476  18.500  15.126
 19.800  17.266  15.800  14.066
 24.800  25.606  14.000  11.056
 20.900  15.566  14.500  12.746
 22.000  21.276  14.600   9.936
 24.100  27.246  13.700  12.796
 23.000  24.896  19.000  14.536
 20.200  16.746  16.400  14.246
 20.900  17.176  14.000  12.216
 21.000  19.586  12.000  11.066
 27.000  26.376  13.800  12.096
 36.000  34.826  17.500  16.706
 33.200  35.146  20.000  19.836
 20.000  19.196  17.400  14.546
 18.400  15.326  14.600  12.366
 22.300  19.156  14.600  10.846
 23.200  21.436  13.400  11.306
 24.400  26.576  14.000   9.966
 24.900  24.656  18.600  16.866
 24.800  21.626  16.700  14.336
 24.600  25.236  14.100  11.246
 21.300  17.696  17.000  14.576
 21.400  16.816  14.600  13.546
 25.500  26.406  12.800  10.436
 23.600  21.156  17.600  15.206
 20.400  19.186  17.800  16.446
 25.000  28.246  18.200  15.286
 21.800  19.576  16.300  14.756
 22.100  18.106  16.500  13.976
 22.900  19.706  15.400  12.766
 22.900  23.096  14.600  11.346
 25.600  23.276  17.900  14.236
 19.400  17.586  15.400  13.016
 22.200  20.326  14.200  12.316
 21.200  15.676  14.900  12.576
 22.900  19.246  14.500  12.436
 21.100  17.556  16.400  13.366
 21.600  17.066  15.800  12.366
 21.400  16.886  15.600  12.706
 18.800  16.836  15.300  12.526
 19.600  17.836  17.800  15.676
 19.900  18.936  17.600  15.526
 21.800  19.676  17.300  15.216
 23.300  20.436  17.200  14.136
 24.800  21.736  17.000  13.866
 25.500  22.026  16.600  14.356
 23.400  24.176  16.600  14.256
 30.600  30.566  16.600  14.006
 24.600  28.156  20.000  18.286
 24.600  22.136  17.600  16.506
 26.500  26.376  15.700  13.556
 25.000  24.006  18.200  16.616
 33.200  29.106  18.200  16.586
 22.600  21.406  18.000  15.726
 22.400  18.156  17.000  13.796
 22.400  18.486  15.300  12.666
 25.000  23.536  14.000  11.936
 24.400  24.836  15.400  11.996
 22.000  23.976  17.000  15.406
 24.600  26.686  19.100  15.896
 25.300  24.336  17.500  16.326
 24.900  22.606  18.600  17.946
 24.400  27.246  18.600  16.556
 22.300  27.676  19.600  17.426
 24.800  26.866  19.200  16.896
 25.100  30.626  19.500  18.716
 33.600  37.306  19.800  19.786
 36.200  36.836  20.800  19.726
 28.900  31.596  22.000  18.846
 23.800  23.976  20.600  18.046
 21.300  19.296  18.100  17.796
 25.000  27.936  17.600  15.506
 23.000  19.486  15.600  14.706
 22.200  18.336  13.400  13.286
 24.300  24.486  11.800  10.326
 23.000  21.226  16.400  15.126
 22.600  26.276  15.400  14.546
 23.800  26.036  18.000  16.966
 31.000  28.526  19.400  17.616
 27.400  27.166  19.500  17.936
 22.200  20.186  18.700  17.426
 22.000  20.196  16.800  15.646
 21.400  18.076  13.900  14.276
 24.100  25.286  11.800   9.826
 25.600  21.906  14.600  12.286
 26.400  24.046  16.200  13.686
 33.400  31.876  18.600  16.916
 25.000  32.016  20.400  18.386
 26.600  23.696  17.500  16.016
 26.600  24.956  15.700  14.126
 25.700  23.966  15.600  15.096
 21.200  20.516  18.400  15.996
 29.400  31.436  17.400  15.466
 23.400  22.736  19.000  16.906
 21.000  19.196  16.800  15.656
 20.200  15.146  15.100  12.426
 20.600  16.756  13.800  12.176
 22.800  21.766  13.000  10.806
 24.000  24.616  13.200  11.366
 20.300  20.966  17.400  15.146
 25.600  25.906  15.600  14.106
 21.100  19.226  15.800  13.946
 24.200  25.556  14.200  13.526
 25.900  26.676  15.000  12.856
 26.200  27.566  14.200  12.376
 29.000  28.826  15.700  14.256
 31.400  27.816  15.200  13.506
 30.200  26.966  15.400  15.956
 29.700  26.696  14.500  15.036
 28.000  27.176  13.000  12.886
 27.200  25.096  13.300  11.406
 24.000  22.816  13.000  14.666
 22.800  22.056  16.000  13.266
 21.800  20.416  14.600  11.776
 19.100  14.846  14.800  11.336
 17.800  14.076  13.200  10.806
 19.700  16.476  13.000  11.746
 22.000  22.886  11.600  10.116
 20.400  22.856  15.600  11.226
 19.400  20.836  16.900  12.456
 20.000  18.876  14.000  13.196
 19.600  20.026  12.200  10.206
 22.200  23.776  11.000   8.916
 21.200  21.336  13.400   9.336
 23.600  22.716  10.200   9.506
 21.400  20.206  11.100   9.626
 16.700  14.876  11.400  10.116
 16.000  13.106   9.200   7.106
 16.600  15.976   5.400   5.746
 24.000  20.036   6.600   8.106
 26.200  21.276  11.500  12.136
 21.600  17.546  10.600  11.466
 18.800  15.236   8.600   7.266
 20.400  17.386   7.500   6.376
 21.400  18.186  15.400  12.196
 15.600  14.416  12.800  12.476
 18.200  17.696  12.000  11.386
 17.800  18.346  10.000   9.406
 24.900  20.946   9.000   9.216
 21.500  17.016  13.600  12.836
 23.500  19.326  18.500  15.126
 22.400  18.746  16.800  13.936
 19.200  16.966  13.000  11.456
 15.000  11.586  12.200  10.276
 15.000  12.756  13.700  10.726
 15.100  12.966  12.400  11.476
 17.000  16.516   9.400   9.076
 23.200  18.956   8.500   9.076
 21.900  18.926  13.200  11.156
 24.000  20.136  13.800  13.706
 26.000  20.206  12.100  12.256
 24.000  18.976  18.500  15.116
 22.400  17.266  17.500  14.946
 19.000  15.206  13.700   9.316
 19.800  15.216   9.500   8.156
 18.800  16.306   8.300   7.556
 19.000  16.196   7.600   7.556
 19.400  16.456   9.700   9.176
 18.600  17.286   9.300   8.956
 18.500  17.276   8.900   7.966
 15.500  13.276   7.600   7.056
 16.600  14.396  10.000  10.076
 14.600  14.796   8.800   5.636
 15.800  14.126   7.600   4.996
 14.800  11.046   5.700   5.696
 12.200  12.206   4.100   4.156
 14.000  13.926   4.800   3.576
 19.200  15.096   4.400   5.466
 18.000  15.166   9.000   3.856
 20.200  15.266  12.400   7.416
 15.500  10.576   8.200   7.556
 14.200  10.776   8.000   5.036
 16.400  13.336  12.600   9.626
 15.000  11.326  11.200   8.756
 12.700  10.486  10.700   8.876
 17.500  13.336  11.000   9.106
 17.200  14.706   8.600   5.626
 15.600  13.026   8.200   5.296
 16.500  13.916   8.000   5.586
 17.000  13.176   8.200   4.536
 15.500  10.886   6.800   5.246
 17.900  13.006  10.600   8.106
 17.900  11.476   6.400   5.886
 16.800  12.656  10.200   3.546
 19.000  13.646   9.000   6.556
 12.600   6.946   7.200   4.846
 10.000   6.006   5.600   2.416
 10.200   7.876   5.600   3.026
 14.800  11.056   8.300   6.736
 14.200  11.676  12.500   9.316
 14.100  11.026   8.000   7.556
 14.500  12.596   4.500   3.326
 12.300   8.546   3.300   3.106
 10.000   6.986   1.100   0.686
  9.700  10.766   0.000  -1.184
 13.600  12.296   0.200   1.406
 11.800  10.436   1.200   1.246
 11.600   7.856   6.400   4.946
 10.500   8.216   8.200   5.966
 14.000  10.936   9.500   8.026
 18.000  15.236   8.300   6.096
 14.600  11.056   8.600   6.416
 16.000  13.446   7.000   4.176
 15.000  10.616   9.000   4.886
 14.200  10.996   9.700   4.246
 13.600  10.366   9.800   6.796
 14.000  10.846   8.200   6.806
 12.400  10.216   9.600   7.416
 10.000   7.646   5.500   3.826
 12.100  10.936   1.900   1.676
 11.300  11.116   2.100  -0.834
 12.500  10.906   2.400   0.116
 11.800   6.456   3.100   1.786
  7.700   6.316   2.100  -0.104
 11.800  10.906  -0.600  -1.054
 12.200   7.336   5.600   2.996
 13.200  10.036   5.000   2.216
 14.600  11.076   4.400   1.496
 15.200  11.396   9.400   4.166
 13.200  10.616  11.100   8.236
 13.700  10.936  10.600   7.916
 14.200  10.456  11.200   8.756
 12.600  10.466   9.300   7.636
 12.300   8.856   5.000   5.166
 15.200  13.276   3.500   0.206
 13.200  11.476   5.600   0.746
 11.800   7.376   5.000   3.826
 10.800   7.066   4.800   2.086
  6.000   4.846   3.600   1.356
 10.800   7.176   0.300  -0.354
 11.400   8.006   5.100   1.046
  9.600   6.136   1.200  -0.614
  1.200  -0.924  -2.000  -3.324
  3.500  -0.654  -3.000  -4.124
  5.700   0.656  -2.600  -3.984
 12.200   7.226   1.400  -1.554
  8.000   2.836   3.000  -0.204
  5.400   1.156  -2.600  -4.514
 -1.000  -2.994  -3.600  -7.354
  2.500  -0.134  -1.800  -6.284
  5.600   1.576  -1.800  -3.604
  4.600  -0.404  -5.000  -5.794
  5.000  -0.814  -5.400  -5.804
  8.000   3.126  -0.500  -4.314
  8.700   4.066   4.400   1.456
 12.000   7.536   2.200   1.446
 11.400   6.946   6.800   2.576
  9.900   7.286   4.200   1.636
 12.400  11.146   0.300   0.136
 10.900   7.706   6.500   3.176
 11.200   6.046  -1.000   0.436
  8.600   6.356  -0.800   0.486
 10.600   8.996  -1.000  -0.274
 12.400  11.186   0.400   0.006
 14.900  12.256   4.000   4.486
 13.000  12.266   9.600   4.646
 13.300   9.686  10.400   7.126
 13.600  11.746   4.800   5.506
 14.000  15.716   3.000  -0.474
 18.600  17.626   3.600   2.796
 13.200  16.616   7.600   2.556
 16.800  18.406   4.400   2.926
 17.000  14.946   7.400   5.096
 17.600  13.716   7.200   4.966
 11.600   8.156   6.200   3.486
 10.600   7.966   6.000   2.496
 12.400   9.996   2.000  -0.734
 12.200   8.576   7.000   4.966
 13.100  10.156   2.400   0.586
 14.500  11.416   3.700   4.206
 14.600  10.626   4.600   3.806
 16.000  12.766   6.800   5.576
 14.800  18.156   5.200   2.376
 13.700  21.966   5.500   2.646
 12.400  23.616   6.500   4.436
 14.500  20.946  10.000   5.126
 20.600  18.796   8.400   5.816
 13.600  10.916   5.800   5.636
 12.900   9.246   6.500   4.376
 12.800   9.376   4.200   2.296
 11.100   8.506   6.000   2.516
 16.600  14.716   4.000   1.106
 20.000  18.346   4.400   0.926
 24.600  21.076   9.200   6.466
 20.800  20.536   7.800   4.766
 23.500  21.456   7.600   4.196
 22.900  20.796  11.800   6.026
 19.000  20.496   9.200   4.226
 18.800  19.856   7.700   4.516
 20.400  17.616   7.800  10.176
 19.900  16.906   9.200   8.016
 18.000  15.546  10.800   4.896
 15.400  19.016   8.500   6.016
 12.800  10.406  10.300   7.336
 15.800  12.026   9.300   7.026
 11.200  11.776   9.500   6.966
 13.600  14.126   8.400   6.526
 15.600  12.076   8.600   4.516
 13.400  11.146  10.600   6.856
 16.400  18.806  10.000   6.856
 17.400  16.406   9.200   7.056
 15.400  11.856   8.400   5.176
 15.200  10.896   8.200   5.906
 12.600  10.416   7.500   5.716
 13.500   8.246   8.000   4.166
 12.700   9.536   7.100   5.236
 12.800   7.896   6.800   3.426
 17.800  12.706   5.400   1.936
 14.800  12.036   9.000   5.816
 13.100   9.936   7.800   6.666
 16.600  12.046   8.500   6.186
 15.800  15.426  10.000   7.356
 14.600  11.356   8.000   5.466
 15.600  13.776   8.500   4.726
 15.000  11.416   7.800   6.016
 23.600  18.856  11.200   7.896
 18.000  14.566  12.400  10.176
 15.800  14.576  10.600   8.776
 12.600  12.586   9.500   8.196
 17.000  15.236   7.400   5.616
 16.300  12.476   9.000   6.066
 20.200  17.586   7.500   5.526
 23.800  19.876   9.300   5.226
 25.600  21.526  11.400   8.416
 22.500  18.036  12.600  10.256
 22.100  16.566  10.500   7.586
 19.000  14.076   9.600   6.626
 25.600  20.846   8.800   5.316
 27.400  21.916  15.800  14.596
 26.100  25.736  15.000  14.306
 35.400  29.216  17.000  17.026
 21.200  27.846  16.000  14.096
 17.000  17.006  13.500  13.446
 18.300  16.106  12.500  10.536
 20.000  17.996  10.000   7.786
 18.000  13.826  11.800   7.826
 21.400  17.736  11.500   6.746
 27.400  23.786  11.600  10.996
 16.400  15.206  13.200  10.286
 14.000  15.456  12.200  10.926
 14.800  11.066  11.000   8.816
 14.000  10.336  11.200   8.426
 17.200  14.996  13.200  10.506
 18.300  18.676   9.100   8.466
 20.300  22.216  12.300  12.526
 30.200  29.346  14.000  13.096
 20.800  17.686  15.800  13.106
 23.100  20.806  13.000  12.606
 20.600  21.816  12.900  11.086
 25.200  25.486  13.900  11.946
 20.600  21.186  14.900  12.986
 20.800  23.316  16.400  13.886
 27.800  29.856  14.500  14.246
 31.200  27.906  16.200  14.456
 21.100  17.576  15.200  13.676
 22.000  18.336  14.000  12.146
 24.400  26.326  12.000   8.986
 22.200  21.826  15.600  14.456
 29.500  25.436  17.500  13.776
 20.400  16.176  13.600  12.486
 21.000  20.496  12.200   9.936
 24.700  22.536  16.800  14.206
 19.000  19.026  13.900  12.136
 19.400  15.766  13.800  11.666
 18.400  16.556  14.100  11.656
 32.700  28.016  11.200   9.306
 29.600  29.146  15.200  11.756
 21.600  26.056  16.400  13.826
 28.200  26.526  16.000  12.376
 19.500  17.906  17.100  15.106
 22.900  24.376  16.500  14.796
 28.200  28.486  17.900  15.946
 26.400  24.216  15.200  13.696
 20.800  17.926  13.400  12.406
 20.400  23.656  15.200  11.616
 26.200  23.866  14.200  12.266
 22.600  24.416  14.500  13.456
 24.800  27.166  19.000  16.176
 35.000  36.256  17.500  15.416
 25.100  24.686  19.200  16.266
 22.400  22.016  18.000  15.606
 23.400  21.146  16.800  14.086
 21.100  16.266  14.000  12.506
 20.600  20.466  12.200  11.716
 25.600  27.286  15.800  13.126
 26.000  20.556  16.600  14.296
 22.200  16.326  15.600  13.236
 22.600  19.546  15.400  12.196
 26.300  27.266  14.000  12.526
 23.800  20.436  17.600  14.486
 21.500  20.066  16.100  14.386
 21.800  18.666  17.200  14.976
 20.000  17.466  15.800  13.746
 21.300  21.416  15.000  12.926
 26.200  29.336  14.000  11.946
 22.200  17.596  16.100  14.136
 22.400  17.946  16.000  11.736
 22.100  22.166  13.300  12.256
 25.300  26.876  15.000  13.166
 27.700  27.716  16.500  12.676
 23.500  20.376  16.000  15.156
 23.200  19.206  17.800  14.356
 23.200  20.776  16.600  13.826
 24.000  22.386  17.800  12.696
 24.900  24.076  16.100  13.626
 26.600  30.086  15.600  12.326
 27.000  29.816  17.800  15.326
 32.600  33.366  20.000  17.576
 27.300  26.336  20.800  18.006
 22.500  20.746  19.400  15.986
 25.000  21.796  18.100  15.526
 23.600  23.846  16.400  14.366
 31.200  32.316  15.800  13.526
 26.400  24.666  19.200  17.106
 25.200  20.746  18.400  16.516
 24.300  22.136  16.500  15.276
 24.400  21.386  19.400  15.606
 20.400  18.656  16.800  15.196
 23.900  20.586  16.200  13.226
 27.300  28.636  14.900  12.226
 34.800  32.066  18.100  15.606
 32.800  34.826  20.000  18.096
 33.600  35.206  20.000  18.276
 25.700  24.316  21.400  18.376
 25.600  22.046  19.700  16.776
 26.300  26.506  18.400  15.096
 29.000  29.416  18.000  16.276
 23.600  25.276  18.600  17.276
 30.200  31.186  16.000  15.436
 37.500  36.706  19.200  19.096
 28.500  33.416  20.200  19.086
 27.600  30.556  21.200  19.976
 26.000  28.366  21.800  21.236
 25.300  29.146  22.500  19.226
 26.000  27.406  21.400  18.546
 25.500  28.636  19.900  17.346
 26.000  27.686  18.500  15.716
 22.200  19.036  18.000  15.266
 23.900  22.516  16.100  14.806
 34.200  31.986  14.600  13.026
 28.000  28.476  18.700  16.506
 24.400  23.006  18.200  17.416
 22.200  18.506  16.500  14.636
