 38.400  39.603  18.500  21.853
 36.800  38.013  19.300  19.523
 28.800  29.113  18.300  18.283
 30.800  31.653  14.700  16.013
 33.700  35.743  17.000  19.003
 28.100  28.363  16.200  21.053
 33.700  35.873  12.400  16.483
 36.700  39.293  20.000  21.303
 37.200  39.793  20.900  22.453
 35.700  37.983  21.800  23.653
 37.300  37.443  19.600  23.133
 36.400  37.983  19.400  21.363
 32.800  34.803  19.700  19.313
 35.300  37.883  18.500  18.433
 32.800  35.093  16.200  17.933
 26.200  24.843  14.600  16.753
 27.900  27.603  12.000  14.963
 34.100  36.063  12.400  15.163
 33.500  34.143  16.600  18.573
 31.000  30.913  18.500  18.793
 22.900  22.953  15.300  15.323
 22.700  21.783  13.200  13.753
 22.100  21.553  12.000  12.333
 23.100  23.003  11.900  12.253
 23.700  24.293  14.000  14.053
 24.500  24.873  15.300  15.053
 26.900  27.723  16.200  15.403
 29.700  29.753  13.800  15.343
 32.300  32.203  13.100  16.223
 30.900  32.543  14.400  19.233
 30.800  30.933  13.400  18.963
 30.000  30.823  15.600  18.113
 25.800  23.413  15.400  15.423
 23.000  21.923  13.200  14.043
 25.700  24.473  13.300  12.753
 31.500  29.553  12.000  13.103
 29.200  31.083   8.900  14.993
 27.400  30.593  13.800  17.183
 24.800  25.513  16.600  16.693
 23.500  23.313  11.700  14.253
 27.100  28.073   7.900  11.233
 29.000  29.683  16.100  17.483
 30.000  31.273  15.300  16.273
 32.600  31.923  18.500  18.433
 26.200  25.613  13.000  16.493
 22.600  24.993   8.900  12.473
 20.600  22.043   8.700  13.403
 20.600  21.353   5.200  11.413
 20.000  19.623  13.300  13.893
 17.800  15.163  12.700  11.883
 19.900  18.753   8.800  10.813
 22.000  21.443   4.700   6.453
 23.900  24.013   5.000   9.133
 24.600  25.763   6.800  10.843
 24.600  24.153   7.600  12.383
 25.800  26.563   7.700  11.743
 25.000  28.683   7.600  13.153
 28.100  27.473  12.400  15.093
 27.700  31.313  11.900  16.663
 27.500  27.703  13.500  15.043
 25.800  26.093  15.400  15.953
 23.600  23.703  13.800  15.433
 18.600  17.583   9.800  11.773
 19.500  19.223   6.600   9.843
 18.600  20.353   5.000   8.943
 17.000  15.733   6.400   8.733
 19.500  20.963   3.200   8.063
 22.900  24.143   8.500  10.783
 22.200  20.843  15.500  14.873
 21.100  19.743  12.400  13.673
 13.400  13.763  11.700  12.653
 18.200  16.973  12.200  12.233
 18.700  18.503   9.500  11.123
 20.200  19.793   7.800  10.283
 19.600  20.283   7.200   9.133
 18.900  18.003  14.500  13.913
 18.300  17.713  13.500  13.103
 14.500  13.943   3.200   5.203
 10.000   9.403   2.500   4.443
 12.900  12.073  -0.300   1.533
 10.100  11.783  -0.700   3.183
 15.600  15.003   2.800   6.183
 18.000  16.543   1.000   4.993
 20.300  17.753   4.700   6.063
 16.200  17.643  11.000   9.333
 13.800  13.543   6.800   8.753
 14.800  14.183   1.900   3.283
 12.600  11.203   3.300   2.943
 10.300  10.613  -0.400   1.263
 11.200  13.823   7.500   8.163
 14.000  13.963   8.800   9.233
 18.100  16.373   8.200   7.253
 11.100  10.923   5.500   5.383
 13.500  11.513   5.100   5.663
 14.900  12.863   3.400   2.653
 16.800  16.163   3.500   7.943
 17.800  17.003   4.500   9.953
 15.000  16.603   6.400   8.443
 14.400  15.123  10.700  10.123
 15.300  12.713   4.800   7.323
 13.900  14.903   1.700   4.393
 12.900  11.643   3.900   7.293
 13.000  12.823  -0.600   3.053
 13.800  15.103  -0.500   3.453
 12.800  14.723   6.500   8.753
 13.600  15.433   7.200   9.863
 11.600  10.893   5.700   5.103
  8.800   8.533   4.300   3.213
  7.900   7.623   3.800   4.103
  6.600   6.923   2.800   3.983
  6.900   6.463   1.000   2.043
  7.000   4.993   0.700   0.763
 10.100   8.943   1.400   1.203
 14.100  12.953   2.200   3.663
 10.300   9.313   1.500   3.703
  9.800   9.213   1.600   2.013
 11.500   9.823   0.100   2.043
 12.700  11.433  -1.500   2.713
 10.700   8.973   3.500   4.713
 10.500   9.143  -0.900   0.203
  8.400   8.373  -1.700  -1.877
 10.600   9.053  -1.800   0.573
  7.900   7.383  -0.700   1.913
 15.100  11.283   3.800   5.883
 15.500  14.463   3.900   5.333
 16.900  14.453   2.100   6.813
 14.100  12.953   1.300   3.803
 10.500  12.283  -1.900   1.813
 12.400  13.993   4.700   8.153
 13.100  14.463   7.200   6.233
 16.900  15.713   3.700   6.173
 15.000  15.083   1.300   4.943
  6.700  14.713   1.900   3.923
 14.000  15.193  -3.800  -0.357
 18.900  15.663  -1.700   1.703
 17.700  14.233   2.200   3.113
 15.300  13.633  -3.300   0.713
 12.300  12.143  -2.900   0.463
 10.000  10.593  -4.600   0.233
 15.400  13.663   4.800   3.703
 10.600  11.593  -3.900   2.553
  8.200   6.063   1.400  -0.247
  8.300   6.793   3.700   2.903
  9.500   6.633   2.500   3.983
 11.400  11.583   3.500   4.003
  9.800   9.493   4.400   4.633
 11.000  12.643   3.900   3.713
 14.100  11.813   5.300   4.373
  9.300   9.643   4.000   3.973
  8.800   8.343   0.100   0.993
  7.200   6.893  -1.500  -2.077
  7.500   7.653  -0.800  -2.577
  9.300   8.563   2.600   2.223
  9.900  10.243  -0.600   0.973
 11.900  10.923   1.100   2.933
  7.900  11.683   1.400   2.883
 12.000  12.193   0.300   3.453
 13.500  12.433  -1.400   2.363
 10.800  15.373  -0.300   3.963
 17.800  15.763   0.700   4.263
 14.600  14.703   3.200   4.733
  8.600   7.573   2.400   3.233
  7.600   7.343   0.600   1.373
 13.100  10.913   3.700   4.653
 14.500  13.783   4.400   4.913
  7.900   7.773   1.700   3.273
  7.100   5.773   0.800   1.773
  7.300   6.443   1.600   1.773
  8.400   8.053   1.000   1.073
 10.700  10.813  -0.800   1.463
  7.900   7.933   0.200   0.683
  8.700   8.043   0.300   2.573
 10.200   8.583   4.000   4.643
 12.700  12.523   4.600   5.613
 13.700  12.603   2.600   3.243
 12.700  12.243  -1.600   1.393
 11.000  13.793  -1.100   2.453
 14.300  12.583   4.600   5.463
 10.800  10.933   7.100   5.363
 15.000  13.573   6.000   5.283
 15.000  13.803   4.900   4.313
  9.300   7.453   1.800   2.343
  2.800   2.833  -1.300  -1.377
  4.900   4.593  -0.200  -0.097
  4.100   5.083  -0.100  -0.347
  4.200   4.153   0.000   0.403
  9.500   8.563  -3.900  -0.877
  8.900   8.743   1.400   0.023
 12.500  10.283   3.700   3.203
 13.300  11.693   0.800   2.603
 14.300  13.483  -1.800   1.733
 10.700  11.123   3.000   4.353
 11.800  12.213   9.000   8.923
 17.500  17.253   7.900   8.643
 18.500  17.913   6.700   6.683
 19.400  16.693   4.300   8.083
 16.700  16.263   2.200   3.853
 16.100  16.003   4.100   5.063
  4.900   3.613   1.200   1.313
  7.300   7.673   0.400   1.373
 11.100  10.093  -0.300   1.333
  9.900  10.493   1.000   2.063
  9.100   8.673   4.600   4.763
 13.900  12.013  -1.300   0.483
 12.600  13.463  -1.400   1.743
 14.200  12.693   2.900   5.003
 16.900  17.703  -1.300   2.473
 19.400  17.973   3.400   4.793
 17.900  15.813  -0.200   4.503
 17.500  15.743   2.200   4.473
 14.700  12.503   5.700   3.973
 16.100  14.643   7.400   8.173
 16.800  15.433   9.700  10.193
 18.400  16.173   8.300   8.623
 17.500  15.223  10.600   9.563
 15.800  15.253   8.300   7.923
 17.400  15.583   5.000   5.073
 16.200  15.253   8.300   7.843
 16.000  14.693   5.600   3.723
 16.700  16.503   2.300   3.273
 14.400  13.593   4.600   4.323
 10.300   8.633   2.600   2.613
  8.500   8.783   2.600   2.423
 13.000  13.403   4.300   2.373
 15.800  15.253   4.800   6.533
 18.100  16.573   6.100   5.433
 22.400  21.203   3.100   6.813
 21.400  20.883   4.800  11.793
 20.400  18.463   2.500   7.343
 22.500  22.323   3.400   6.473
 25.300  24.043   8.000   8.253
 24.600  23.003   8.200   9.673
 25.400  23.543  11.000   9.873
 28.100  27.643   8.500  11.283
 20.600  18.073   8.500   9.483
 16.000  13.513   5.000   6.313
 17.300  14.403   3.900   5.163
 18.500  15.863   2.900   4.183
 22.300  20.693   3.800   6.293
 21.400  20.453   4.400   7.623
 16.400  14.353   7.900   9.163
 11.300  10.433   3.200   4.143
 11.500  10.283   2.800   3.603
  9.100  10.653   5.400   5.533
 14.600  13.373   5.700   5.723
 16.700  15.393   7.800   7.313
 15.000  14.493   7.500   6.223
 17.000  14.563   5.600   6.503
 20.700  18.763   5.300   5.123
 22.300  20.943   8.400   7.513
 24.600  23.603   5.100   7.503
 23.300  23.083  12.900  13.183
 22.100  19.113  14.900  14.473
 19.900  18.433  11.600  11.473
 18.400  16.993   7.000   9.293
 18.300  16.793   5.800   6.593
 17.600  16.713   5.800   7.053
 23.900  20.733   4.800   5.883
 18.900  20.963   7.900   7.253
 12.600  12.493   4.900   7.313
 15.600  14.703   3.300   5.133
 13.900  14.333   6.300   4.373
 15.200  15.093   5.700   6.603
 16.100  14.813   6.500   7.483
 17.000  14.793   4.400   5.373
 13.600  12.883   2.300   4.673
 18.200  15.773   9.600   9.533
 15.400  14.733   9.300   8.923
 16.000  13.403   5.700   7.343
 16.600  14.833   3.900   6.333
 21.600  19.873   1.100   3.483
 18.100  17.973   9.300   8.413
 16.100  14.623   5.000   6.653
 17.300  15.223   2.200   4.033
 17.200  14.233   6.800   6.343
 17.300  14.623  10.300   8.803
 17.400  15.993   9.200  10.153
 20.000  16.843   8.900   9.823
 27.000  25.803   9.000  11.283
 27.900  26.753  13.400  12.363
 24.200  24.633  10.700  13.703
 16.700  16.923  10.800  12.323
 21.300  17.973  11.700  11.563
 24.000  22.273  12.600  13.163
 26.700  24.343  15.400  14.193
 30.600  28.333  14.000  13.813
 24.500  22.873  14.500  14.513
 28.600  27.313  12.300  12.583
 28.500  25.383  14.100  14.713
 33.800  33.173  13.600  15.043
 29.200  29.963  15.900  14.293
 19.300  17.463  10.700  11.413
 19.500  16.563  10.400  10.023
 20.900  18.463  11.400  11.583
 21.300  19.383  11.600  11.503
 27.100  24.213  10.000  10.563
 21.000  18.003   9.600  11.153
 30.700  29.833  16.400  15.653
 30.000  26.723  18.300  17.173
 34.000  30.353  14.700  15.833
 34.000  32.193  17.300  16.623
 33.200  31.223  18.100  16.943
 33.800  32.513  17.200  16.013
 33.100  33.713  19.300  19.663
 32.900  32.743  19.200  20.683
 32.300  30.793  17.800  17.893
 33.300  32.913  19.300  19.253
 31.400  32.263  17.500  20.713
 32.700  30.543  17.100  18.413
 30.200  31.173  16.200  16.733
 30.000  30.103  17.700  18.303
 30.000  29.273  16.700  18.153
 30.100  29.263  17.600  17.043
 29.800  32.323  17.300  17.563
 30.200  33.663  18.200  18.263
 30.900  32.903  18.000  19.013
 33.200  33.023  15.800  18.543
 33.500  32.853  19.400  20.433
 32.700  31.163  17.500  17.963
 37.000  36.773  18.600  21.453
 36.100  36.423  18.100  20.053
 33.000  31.913  18.600  21.743
 28.000  29.823  16.400  17.163
 36.100  36.803  15.600  18.573
 36.200  39.023  18.100  22.523
 35.000  37.773  20.300  20.403
 31.200  31.233  18.300  18.023
 32.400  31.903  19.300  18.033
 32.800  32.403  18.700  19.513
 28.400  29.403  17.900  17.963
 26.600  25.053  14.700  16.523
 23.900  23.103  12.500  14.323
 27.600  26.863  12.400  14.283
 28.800  28.343  15.200  15.293
 32.700  33.673  14.400  15.003
 33.300  32.423  18.000  19.833
 28.100  28.273  18.000  17.333
 29.600  29.163  15.900  16.053
 30.700  31.543  13.400  14.973
 30.300  31.113  17.100  18.543
 28.700  28.563  16.100  16.813
 32.500  30.733  15.900  18.023
 27.100  26.913  16.200  16.773
 29.500  29.483  15.000  14.993
 32.500  33.063  12.600  15.483
 31.900  32.733  17.000  18.563
 30.600  31.343  17.100  17.043
 25.100  23.383  14.100  16.073
 26.300  25.863  13.300  14.343
 25.100  24.633  15.100  15.243
 25.700  25.383  13.300  14.433
 26.300  25.843  15.000  14.843
 26.200  25.463  14.800  14.603
 26.900  26.223  15.000  14.643
 25.900  26.153  14.500  14.933
 26.500  26.893  15.900  14.833
 28.600  28.503  15.600  15.643
 29.900  31.303  11.300  15.343
 29.500  30.243  12.700  15.913
 28.500  29.713  12.200  15.623
 25.500  26.473  15.100  15.473
 22.800  22.503  15.700  16.163
 22.400  21.233  11.700  14.193
 25.600  24.483   8.000   9.753
 24.700  23.263  12.600  13.373
 21.200  20.853   9.600  12.433
 23.000  21.823   9.300  11.953
 26.200  25.313  13.200  13.543
 27.800  27.333  10.800  13.273
 21.800  21.723  10.400  13.463
 26.900  25.443   8.200   9.553
 21.300  19.903  12.200  13.393
 24.600  24.213  10.400  11.323
 23.200  22.153  14.900  14.813
 25.500  23.323  14.900  14.143
 27.300  25.843  12.400  15.153
 27.900  29.043   8.600  12.073
 27.400  28.643  11.500  13.803
 27.000  29.723  13.600  15.463
 29.100  31.393  15.500  15.743
 29.900  32.143  16.600  18.253
 28.800  31.473  17.200  18.113
 26.200  25.673  16.100  17.523
 23.600  23.743  12.500  15.823
 26.900  26.893  14.200  15.143
 26.200  26.983  17.100  16.803
 27.800  29.353  16.300  17.083
 27.000  27.113  19.300  19.283
 21.500  22.393  14.600  14.853
 21.500  21.353  12.000  12.263
 21.400  20.033  12.200  12.893
 21.500  20.323   9.900  11.513
 21.400  20.693   7.100   8.473
 20.500  19.213   9.700  11.513
 20.800  19.133   8.700   9.373
 16.900  15.063   5.000   8.393
 17.800  17.993   1.700   5.393
 19.000  20.423   3.000   7.123
 20.800  20.633   7.900  10.573
 19.400  21.133  12.700  13.613
 26.400  25.253   8.800  14.253
 23.400  24.683  10.900  11.683
 26.400  29.003  11.300  14.543
 22.700  25.083  15.700  16.913
 22.200  23.873  12.700  15.013
 21.800  23.703   9.300  10.833
 18.600  20.483  15.200  15.173
 23.200  22.803  11.900  11.083
 21.300  23.083   9.500   9.953
 22.700  26.183  16.100  16.683
 22.200  23.423  14.300  13.553
 21.700  23.023   7.600  11.413
 20.200  21.583   9.800   9.763
 15.400  14.633   8.300   8.533
 16.300  14.143   7.600   7.463
 18.100  16.823   2.900   6.423
 16.000  19.443   1.900   5.603
 20.700  22.653   6.900  10.413
 17.600  15.523   7.600   9.643
 14.600  14.873   8.100   9.423
 22.400  19.983  12.400  12.883
 22.300  21.213  10.300  12.343
 19.300  20.173   7.000  10.673
 17.700  19.893   4.900   9.613
 16.200  15.233   3.400   5.703
 18.600  15.993   8.100  12.353
 16.800  14.123  12.200  12.343
 18.600  16.013  11.900  12.403
 18.100  17.023  11.400  11.573
 13.400  12.403   8.200   8.533
  9.700   8.723   2.700   4.113
  8.200   6.383  -1.200   2.283
  8.500   8.273   6.500   5.873
 11.400  10.173   6.600   6.253
 11.300  10.433   4.200   4.683
  7.300   7.183   2.700   2.863
  8.000   7.513   0.500   3.613
  7.500   7.583   3.400   3.063
  9.000   7.983   3.400   3.123
  8.200   6.473   3.600   3.813
  8.400   7.413   3.500   3.443
  6.700   5.753   1.800   1.503
  7.600   5.703  -3.900  -1.007
  7.400   6.613  -6.900  -1.997
  8.200   7.523   1.100   0.243
 10.000   8.183   3.600   3.763
  9.300   6.653   0.600   2.213
  9.600   7.223  -3.000   2.243
 11.800  11.923  -3.700  -0.557
 15.600  14.033  -4.400  -0.037
 11.600  10.513   5.700   5.783
 13.600  10.253   3.800   4.103
 12.700  10.373  -2.800   0.223
  9.200   9.713  -5.300  -0.277
  6.200   8.873  -5.400  -0.287
  2.500  10.033  -2.600  -0.577
  2.400   9.473  -0.500  -1.157
  3.500   9.513   0.000   0.083
  9.200  10.553   0.000  -0.427
 13.600  11.543  -1.900   3.283
  7.900   9.393   2.400   3.803
  5.600  13.593   3.200   5.343
  9.700  11.843   3.600   5.193
 10.100   8.713  -0.600   3.023
  7.200   9.003  -5.700  -0.447
  9.800  10.003  -6.500   0.223
 10.700  12.893  -3.900   1.693
 14.900  11.083   6.100   6.493
 12.100  10.603   1.100   3.653
 10.500  10.213  -1.000   5.023
 15.500  14.713  -2.000   4.443
 14.400  11.393  -1.900   1.403
  9.700   9.083  -3.100  -0.417
  9.000   9.693  -5.700   0.183
  7.300   9.743  -1.300   1.053
 12.600  13.133  -3.200   3.263
 14.900  14.993   6.400   8.013
 13.400  14.793   6.800   9.193
 14.700  12.573   3.600   5.123
  9.400  10.563   1.500   2.433
 13.600  13.403   1.500   4.773
 15.800  15.473   6.600   5.773
 15.400  14.733   6.300   4.963
  9.500  13.963  -0.500   4.903
  4.600  12.733  -0.900   4.353
  7.100   9.953   3.800   4.183
  8.300  12.903   5.700   3.813
 11.800  11.043   0.200   3.673
  8.600   9.003   0.500   4.673
 12.300  12.623   3.500   5.913
 13.900  12.613   5.800   2.513
 12.700  11.943   1.500  -0.407
  9.100   9.123   3.800   4.173
  9.500   9.043   2.000  -0.607
  9.000   8.773   0.500  -0.347
 10.100   9.343  -0.200   0.343
 11.700   9.763   4.400   4.643
 11.000   9.683   5.100   4.423
 14.300  12.093   7.200   6.693
 17.500  13.373   9.000  10.053
 15.400  14.283   8.300   8.163
 11.900   9.983   3.400   4.833
 10.900   9.193   0.800   1.823
  8.600   9.043  -1.200   2.973
  8.900   8.803   2.000   2.823
 11.100  10.713   1.800   0.953
 10.500   8.573  -1.600  -0.287
 10.500   9.563  -1.900  -2.697
  6.700   8.893  -1.800  -1.977
 10.900  10.783  -3.600  -1.117
 14.100  12.163   2.300   2.653
 16.600  14.853   3.600   1.583
 14.100  12.323   3.500   2.133
 16.400  13.483   3.500   4.633
  7.400   8.473  -1.200   1.293
  9.300   8.263   2.900   3.883
  8.300   6.923  -2.400  -0.147
 11.900  13.863  -3.500   0.873
 19.100  17.293  -0.400   5.563
 20.900  18.163   4.700   5.773
 15.900  11.883   4.900   7.043
 13.300  11.263   0.000   2.453
 13.700  12.133  -1.600  -1.267
 10.500  12.863   3.700   3.553
 13.300  11.883   1.700   3.603
 16.900  15.883  -1.600   2.983
 12.600  10.533  -1.300   5.093
 14.200  12.603  -5.300   1.843
 16.300  14.623  -3.700   1.033
 16.000  12.893   1.700   4.343
 20.900  17.283   7.300   5.363
 18.100  16.153   3.000   5.393
 16.300  14.353   2.100   5.453
 20.700  17.983  -0.100   2.783
 17.000  14.813   8.300   6.953
 21.300  18.103   7.900   7.153
 24.900  22.383   2.600   4.833
 18.300  16.483   6.200   6.923
 19.800  16.973   6.700   7.483
 21.500  21.813  10.100   7.873
 16.800  13.573   3.400   4.083
 12.300   9.833   1.300   0.903
 11.000  12.573   5.000   5.823
 11.200  10.093   4.100   3.923
 13.900  13.153   4.000   2.363
 16.400  16.423   5.100   3.813
 15.100  14.903   8.600   7.443
 14.400  16.723   8.400   9.523
 19.300  19.063   8.400   6.853
 21.000  20.673   8.600   8.603
 17.300  14.093  10.000   9.623
 13.700  13.623   8.700   7.133
 19.100  17.623   9.400   7.853
 22.400  19.373  10.500   6.873
 26.200  23.093   7.800   6.783
 28.400  27.113   8.400  11.133
 20.800  18.013   8.800   9.693
 22.500  22.983   5.500   6.593
 26.000  25.583   7.000   9.603
 23.500  21.073  10.800  10.463
 22.100  18.543  10.900   9.103
 24.700  21.353  10.200   9.013
 25.300  24.243   9.200   8.313
 26.300  25.573  12.800  13.423
 29.100  26.863   8.600  11.913
 27.000  25.073   8.000  11.103
 27.300  25.113   7.100   8.453
 22.400  21.503   5.500   8.153
 14.400  14.373   7.200  10.563
 19.200  16.043   5.200   8.773
 20.700  19.073   7.700   7.553
 22.900  21.993   7.100   8.103
 16.000  18.903   9.200   8.863
 17.700  16.933   7.700   7.333
 20.200  20.763   7.300   8.893
 18.900  18.353   6.400   8.113
 18.200  16.673  10.900   9.273
 22.200  18.543  11.700   9.863
 21.900  19.173  10.900  10.863
 21.600  17.063   9.900  10.933
 17.900  15.543  10.700   9.443
 19.400  17.753   9.000   8.663
 24.400  20.973   7.400   7.333
 27.500  26.993   4.900   7.303
 23.200  27.053  13.500  13.023
 26.100  24.303  13.000  13.483
 27.000  25.533  10.200  11.083
 25.900  24.543  11.100  12.133
 28.800  26.753  10.000  11.933
 19.100  16.723   9.100  11.023
 22.100  20.883   6.500   8.633
 18.700  16.743   8.600   8.723
 21.300  20.533   6.700   6.973
 24.800  24.123   9.700   8.533
 24.200  22.823   8.300   7.793
