 26.000  23.985  16.200  16.575
 29.800  26.635  16.500  15.855
 22.000  21.845  14.200  15.935
 25.000  22.185  16.400  16.485
 21.100  19.555  12.300  14.535
 22.000  20.005  10.700  12.475
 25.200  22.935   8.500  12.295
 25.000  23.145  10.200  12.795
 30.100  27.645  13.200  12.705
 23.900  24.275  17.300  15.765
 23.800  21.225  14.400  14.595
 25.600  23.845  10.200  12.595
 29.600  27.925   9.200  12.585
 25.100  25.025  12.400  15.255
 27.800  25.845  12.900  14.535
 30.300  27.575  11.500  15.035
 20.200  19.045  13.300  13.965
 26.200  23.975   9.400  13.025
 33.900  31.115   8.600  12.245
 31.100  28.305  12.400  16.175
 23.800  25.245  14.200  15.015
 22.600  18.925  13.500  14.455
 23.400  23.075  13.600  11.765
 21.100  19.525  13.000  12.655
 21.800  20.725  11.700  13.745
 22.200  20.045  11.800  13.395
 23.600  20.645  11.400  11.805
 23.800  21.895   9.200  12.735
 22.200  20.555   8.000  12.065
 23.600  21.315  13.500  12.545
 25.200  22.895  10.200  13.565
 30.400  29.075   7.400  10.375
 31.200  30.735   9.800  13.415
 28.700  26.685  12.400  15.545
 23.500  20.615  14.300  15.105
 18.800  17.855  12.000  13.895
 17.500  16.035   7.700  12.555
 22.900  21.365   7.500   8.985
 19.200  17.785  10.700  12.485
 19.500  17.045   9.800  10.865
 20.600  17.805   8.600  10.375
 22.800  21.545  10.800  12.615
 25.000  23.075  10.400  11.085
 19.400  17.475   7.500  11.995
 22.200  20.645   6.200  10.115
 17.500  16.185  11.200  11.475
 22.100  19.865  10.000  10.385
 19.500  18.235  13.900  13.565
 21.800  19.265  12.500  13.375
 24.000  21.405   9.200  12.725
 29.200  27.025   5.200   9.575
 29.400  28.905   7.700  11.315
 31.000  28.935  11.000  13.305
 30.900  29.365  12.900  14.335
 30.600  30.695  12.400  14.855
 29.500  29.585  13.600  16.075
 21.900  22.975  13.700  16.535
 24.600  21.315  12.200  13.465
 26.200  23.575  12.300  13.205
 22.100  24.435  17.200  17.125
 26.400  24.815  17.000  15.825
 27.800  26.595  16.100  17.765
 24.400  21.945  10.600  14.195
 19.800  17.915   9.000  12.245
 18.700  17.145   8.200  11.065
 19.300  17.175   6.200  10.575
 17.800  16.685   4.200   9.145
 18.100  15.825   5.500  10.435
 16.000  15.435   3.600   7.695
 13.200  11.775   3.400   6.795
 17.200  17.315   1.600   3.065
 18.900  19.255   1.800   5.225
 21.600  20.655   8.400   9.015
 19.000  19.285  14.200  14.095
 24.900  21.985  13.600  14.495
 24.700  23.235  12.500  12.805
 26.600  26.135  10.200  11.885
 24.200  22.525  15.000  14.105
 22.000  21.285   8.600  11.815
 20.400  21.185   9.200   9.685
 20.800  18.425  12.400  14.055
 21.200  20.025   9.400  10.835
 22.400  21.505   7.800  10.075
 21.200  16.355  12.800  13.475
 20.800  19.775  10.800  10.385
 19.300  19.355  12.200   9.425
 16.300  14.095   9.000   9.865
 12.200  11.305   4.800   6.505
 14.500  11.665   0.800   5.535
 17.000  14.385   0.300   3.845
 16.400  17.205   2.800   4.765
 19.200  19.215  12.400  12.165
 15.000  13.295   7.900   8.915
 13.000  12.385   9.400   9.705
 17.800  16.715  11.200  11.875
 19.900  19.195   8.400  10.605
 18.500  17.265   9.700   8.585
 19.000  14.355   7.000   7.005
 13.800  10.995   0.400   2.265
 14.300  13.245   9.000  10.205
 12.900  12.605   9.900  10.625
 13.400  12.055  10.400  10.295
 13.600  12.695   9.600   9.355
 11.700  10.055   7.500   7.255
  7.800   6.795   0.100   3.135
  8.200   6.635   0.000   2.775
  8.200   7.195   6.200   6.285
  9.200   8.275   6.400   6.995
  9.200   9.385   3.200   3.435
  5.100   5.475   1.500   2.685
  6.300   5.375   3.200   3.385
  6.400   5.245   1.500   2.305
  7.000   6.025   2.000   2.645
  7.200   5.105   3.500   3.545
  6.400   6.085   3.500   3.065
  5.400   3.765   2.100   1.725
  5.100   3.585  -0.600  -0.555
  5.000   5.255  -4.000  -1.845
  6.000   5.285  -1.800  -0.545
  8.000   6.565   3.000   3.405
  7.600   4.285   1.800   1.855
  7.500   5.055   0.700   2.635
 11.300  11.335  -1.200  -1.625
 12.500  11.535  -2.000   0.705
  7.800   7.475   5.500   4.815
 10.100   7.125   1.900   2.295
 10.200   7.565  -1.400   1.245
  7.300   9.115  -2.600  -2.195
  4.500   8.275  -3.400  -2.235
  4.000   8.295   0.000  -3.145
  9.600   8.895   0.300  -0.865
  8.200  10.335   0.500  -2.015
  5.500  10.265  -1.600  -1.505
 11.000  10.035  -1.000   0.455
 11.900  11.695  -2.700  -1.195
  6.000  11.295   0.900  -0.415
  9.400   9.825   3.000   3.225
 11.500  11.155   5.000   3.405
 10.000   8.625   2.700   3.415
  8.200   6.775  -1.100   2.135
  6.200   7.685  -1.300  -2.315
 10.800   9.675  -1.600  -1.605
 11.200  11.375   0.500   1.325
 13.800  11.345   7.800   8.835
  9.300   8.445   3.300   3.805
  8.700   8.205   1.500   2.105
 15.200  14.085   8.300   7.275
 11.400  11.205   0.600   1.035
  8.400   7.485  -1.500  -1.115
  9.400   8.895  -1.200  -1.505
 11.400  10.795   5.400   4.575
 12.300  10.915   7.000   7.215
 13.000  14.055   9.300  10.075
 13.800  13.525  10.400   9.475
 11.500  10.655   2.600   1.745
 12.500  10.995   2.000   1.475
 15.000  13.545  11.000   8.595
 15.400  14.445  10.400   6.885
 17.100  13.355   6.000   7.055
 12.900  12.645   1.000   5.535
 12.600  13.685  -1.000   1.335
  8.200  10.515  -0.100   2.855
 11.800  13.695   1.800   2.135
 10.500   9.305   2.800   5.815
  8.200   7.805   6.000   4.435
 11.500  10.425   4.400   5.795
 10.800  10.075   6.000   4.865
 10.900  10.365   4.400   3.125
  9.000   9.085   2.200   3.085
  5.700   6.055  -1.200   0.305
  4.300   6.635   0.500  -0.135
  8.400   7.935   0.500   0.195
  7.900   7.895   4.700   4.875
  8.600   8.455   4.500   4.495
 11.200   9.445   6.000   5.425
 13.000  10.985   9.600   8.425
 12.500  11.665   5.500   5.585
  8.000   7.935   2.000   2.705
  8.400   8.065   2.200   0.565
  8.200   7.365   1.000   1.375
  6.400   6.705   0.300   0.855
 10.300   8.495   2.800   1.995
 11.200   8.905  -0.400  -0.045
  8.600   8.565  -2.000  -3.025
  6.300   8.745  -1.400  -1.455
  9.400   9.445   3.200   0.315
 10.800  10.035   6.000   3.015
 19.300  15.395   7.200   2.835
 10.400  10.165   3.200   3.515
 11.300  10.965   1.200   4.015
  8.800   8.105   2.500   1.665
  6.100   5.865   1.500   0.545
  6.600   7.415   1.000  -1.565
 10.000  11.075  -0.200  -0.625
 16.100  12.615   5.500   7.205
 20.300  17.265  10.200   8.475
 10.500  11.215   2.200   4.515
 10.500   9.335  -1.200   0.705
 12.400  12.035   1.600  -1.605
 10.600  10.045   2.000   0.475
 11.700   9.695   0.900   2.355
 13.300  13.085  -0.700   1.035
 10.400   9.425  -0.600   1.345
 12.000  10.775  -1.300   0.395
 15.000  14.235  -2.000  -1.485
 13.300  12.315   2.200   3.135
 14.000  12.655   2.200   1.205
  8.500   7.595   0.200  -0.215
 11.800  10.135   0.500   0.475
  7.500   6.315   2.100   3.385
  8.000   7.995   3.000   2.965
 14.200  13.025   5.000   7.715
 10.600   9.635   1.400   1.205
  8.200   8.165   2.500   4.055
 10.200   9.745   5.800   5.185
 14.800  13.225   2.700   5.355
 17.600  15.415   0.600   0.495
 19.000  17.625   2.000   0.255
 19.100  16.545   1.900   4.665
 19.000  16.935  -0.900   1.685
 16.700  14.185  -0.600   4.175
 18.300  15.945   2.200   2.875
 15.800  14.435  -0.200   1.775
 18.500  16.165  -0.800   1.415
 13.000  10.315  -0.100   4.085
 18.200  14.035   1.000   3.795
 24.700  20.795  -0.700   3.765
 11.200  10.575   5.200   4.625
 15.600  12.995   4.600   5.745
 21.600  19.485   1.000   2.965
 20.300  18.175   6.700   6.085
 10.000   9.325   2.500   2.885
  7.800   7.885  -1.000   0.875
  9.700   9.595  -1.900  -0.665
  8.500   7.915   1.600   2.885
  7.400   6.595   0.500   2.445
 11.500  11.285   1.800   0.995
 14.500  15.735   1.200   1.545
 13.200  13.515   8.000   5.965
 17.500  16.205   8.200   7.035
 17.200  16.975   4.200   5.245
 20.900  18.835   9.800   8.215
 16.800  15.285   9.000   8.045
 11.700  11.725   5.000   4.375
 16.000  15.815   5.200   4.655
 20.000  17.245   6.400   7.615
 24.000  21.495   6.000   6.315
 24.400  22.595   9.400   7.435
 15.200  11.785   7.300   6.245
 22.500  18.965   3.800   5.745
 25.600  22.535   5.500   8.515
 16.300  12.645   8.400   8.065
 13.600  11.675   6.200   7.625
 20.300  16.185   5.200   7.835
 23.000  19.815   3.900   7.385
 24.700  21.505   8.400  10.835
 25.700  22.815   3.800   9.435
 22.600  19.265   3.500   9.515
 23.600  19.825   0.400   6.305
 19.000  15.825   1.400   6.275
 12.200  11.985   7.000   6.655
 17.500  15.535   6.400   5.885
 16.500  16.235   5.200   7.645
 20.200  17.045   3.500   4.985
 17.000  15.595   7.000   6.335
 17.000  15.275   5.700   5.275
 14.100  14.545   6.000   7.185
 16.200  14.675   1.500   4.995
 16.800  12.475   8.400   8.615
 17.300  14.885  10.000   8.365
 19.600  15.175  10.500  10.565
 14.700  12.255   9.500   8.735
 14.700  11.685   8.000   7.555
 15.000  12.985   5.400   6.255
 19.500  15.715   3.000   4.955
 25.400  24.375   2.000   3.675
 20.700  18.895  10.500  10.025
 20.500  18.075   8.600  10.205
 22.500  19.185   5.600   8.875
 18.300  17.775   5.000  10.095
 22.700  19.955   7.400  10.545
 15.500  12.685   5.600   9.305
 15.200  13.345   2.500   8.075
 15.000  12.375   3.000   6.845
 18.200  14.625   1.500   5.705
 20.200  17.585   3.200   6.445
 19.500  15.455   5.400   5.125
 19.300  16.545   2.900   6.155
 25.800  23.815   1.500   4.905
 24.900  23.245   8.500  10.935
 21.200  18.875   8.600   9.925
 19.800  18.555   9.200  11.195
 16.700  14.225   9.600   9.185
 16.400  15.245   5.400   7.935
 17.700  13.935   8.200   6.395
 12.700  12.685   7.600   7.725
 15.500  13.825   7.400   7.055
 19.600  16.915   5.500   7.255
 14.800  14.285  10.200   8.495
 18.500  16.105   5.400   8.805
 15.600  13.795   8.500   9.055
 15.000  14.015   9.000   8.625
 16.700  15.965   8.000   9.775
 19.300  17.125   3.600   8.695
 21.500  19.975   6.500   8.565
 13.300  12.445   7.600   9.025
 26.200  24.655   4.200   5.615
 29.700  28.005   9.000  11.715
 28.500  26.455   9.800  11.895
 30.400  26.375   8.400  13.205
 29.100  26.675   9.600  12.425
 21.000  16.955  13.200  12.505
 26.200  23.035  11.400  12.615
 30.600  26.275  15.000  13.745
 28.300  24.715  13.000  14.405
 23.500  19.755   9.700  13.255
 22.800  18.275  11.800  12.685
 21.000  17.375  10.400  12.165
 23.600  19.085   9.100  11.055
 24.100  20.765   7.500  10.815
 27.600  24.355   5.900  10.295
 31.300  27.285  11.800  12.525
 29.500  26.455  15.200  15.005
 27.200  23.085  16.000  14.975
 27.400  25.695  13.400  14.045
 22.800  18.215  14.400  13.825
 24.500  20.185  13.300  13.755
 20.800  19.575  10.700  13.015
 26.500  22.965   9.600  11.205
 24.600  23.625  12.600  12.105
 21.800  17.775  10.200  10.825
 28.000  24.705   7.300   9.975
 25.200  22.355  13.600  13.645
 20.100  16.405  12.600  12.465
 25.100  20.715  14.500  14.505
 25.500  22.015  14.900  15.275
 31.200  27.315  12.700  13.205
 24.400  20.165  12.800  13.035
 20.300  16.825  11.500  11.875
 21.700  19.305  11.400  11.795
 19.400  16.445  12.500  11.665
 19.600  16.105  10.500  11.375
 19.200  17.315  12.300  12.395
 20.500  18.155  10.400  12.535
 26.300  23.115   7.500  12.085
 24.500  22.145  12.700  14.955
 29.600  25.815  10.200  13.035
 34.000  30.665  14.000  15.805
 35.800  34.075  15.800  17.625
 33.200  33.245  13.800  15.025
 27.200  25.145  14.300  16.435
 23.300  20.685  12.500  15.035
 23.800  20.535  11.200  13.285
 25.600  21.965   9.500  12.835
 28.900  25.295  12.300  14.505
 27.000  23.625  12.500  14.985
 26.500  23.125  16.400  16.715
 27.100  25.375  14.400  16.175
 27.500  24.785  10.700  14.075
 22.500  22.365  13.000  15.035
 21.600  19.485  11.400  13.445
 22.400  20.085   9.000  12.385
 28.500  26.215   8.800  12.755
 24.700  22.895  13.500  15.365
 26.500  24.375  14.800  15.595
 26.000  23.145  13.400  14.795
 23.400  20.675  14.200  15.165
 25.700  24.335  10.200  13.965
 26.700  24.135  10.100  14.565
 28.500  25.535  15.000  16.355
 30.500  28.525  15.400  16.315
 30.400  28.105  15.500  17.125
 31.300  27.755  13.800  17.195
 21.600  18.795  15.500  15.775
 26.500  24.845  13.100  13.995
 20.800  17.855  13.100  12.265
 21.600  20.415   8.900  11.805
 23.000  19.665  10.400  12.945
 19.700  18.085   7.200  12.225
 28.000  25.145   4.000   9.315
 24.300  22.665  10.600  12.395
 23.600  20.885  11.200  12.765
 19.100  17.605  11.700  12.415
 23.300  21.575   8.400  11.455
 15.800  18.415   9.400  11.625
 23.000  21.105   5.500  11.645
 29.100  26.295   7.700  11.255
 34.000  31.755   7.000  14.545
 32.100  28.685  11.000  15.185
 32.200  29.315  17.800  16.905
 28.700  25.565  14.700  16.485
 23.200  20.055  13.400  15.095
 22.400  21.915  12.700  13.805
 25.500  23.155  15.500  12.845
 28.300  25.005  10.000  13.315
 30.000  27.175  10.200  13.145
 30.900  28.365  10.500  14.655
 26.800  25.075  11.900  14.945
 27.200  24.615  10.200  14.625
 32.000  30.485  11.800  14.375
 30.400  29.725  13.800  16.795
 28.000  26.245  13.200  16.165
 30.000  26.745  15.400  17.015
 31.800  28.745  14.600  17.925
 27.700  25.225  16.000  17.425
 27.600  25.495  12.800  15.165
 28.900  26.715   8.700  13.375
 29.400  27.845  12.800  14.855
 27.000  25.395  10.500  14.275
 28.500  28.945  11.400  15.045
 27.500  27.295  12.800  16.235
 27.600  26.845  12.200  15.255
 25.800  26.105  12.000  13.205
 26.500  25.855  12.600  13.215
 26.100  23.875  11.100  15.045
 19.300  19.385  15.200  15.655
 18.800  17.145   8.600  11.875
 18.100  17.385   6.400  10.305
 19.500  17.585   6.500  11.445
 22.000  20.305   7.200  10.705
 24.800  24.525   8.200   8.735
 21.500  20.975  15.200  14.515
 22.500  20.605  14.400  13.755
 20.300  18.695  12.500  14.265
 22.200  21.435  10.800  12.105
 23.400  22.285   8.600  12.825
 24.000  23.245  10.400  12.335
 22.500  21.155   7.400  12.475
 17.000  15.835   6.800   9.615
 22.700  22.775   4.500   7.555
 23.000  22.155  16.600  13.825
 23.000  24.055  16.800  14.395
 21.000  19.255  12.400  13.595
 20.800  19.885  10.600  12.195
 19.400  20.865  12.800  12.025
 19.800  19.675  12.000  11.265
 19.100  17.945  11.300   9.915
 19.900  18.345   7.400   9.805
 18.300  18.915  11.200   9.885
 24.000  24.125  15.800  15.105
 25.600  24.765  17.000  14.645
 27.400  26.315   9.900  11.265
 27.200  26.525   9.400  11.755
 25.800  26.655   9.000  11.545
 26.400  24.465   8.200  13.195
 17.500  15.395   4.000   9.815
 23.400  21.775   0.900   7.335
 24.400  24.555   4.300   9.905
 25.600  24.515   6.500  12.215
 25.200  24.595   6.400  10.265
 22.400  23.985   5.400   9.175
 21.300  22.155   7.400  11.445
 22.000  23.345   6.000   9.315
 21.200  25.055   8.200   9.725
 18.000  22.945   6.500  10.415
 19.600  21.055   8.800   9.535
 17.100  19.225   8.100   9.455
 15.100  16.035   7.600   7.855
  9.200  10.225   5.500   6.055
  8.500  10.255   5.000   4.875
 12.800  13.005   4.600   4.115
 13.800  12.125   4.600   7.045
 13.800  13.695   3.200   3.835
 12.100  10.995   2.000   5.765
 12.100  12.835   0.000   1.075
 11.200  12.465   7.400   6.765
 15.200  14.185   8.000   6.785
 17.200  17.315  10.200   7.315
 14.800  14.875   9.000   9.155
 11.800  12.635   7.400   7.015
 12.500  11.185   6.400   7.035
 11.100  11.015   3.800   5.065
 12.600  13.145   1.200   2.325
 14.000  14.585   6.000   4.055
 16.800  16.335   6.000   7.805
 16.500  15.925   5.000   8.605
 17.500  16.225   8.300   9.415
 19.400  18.015   9.600  11.625
 14.800  13.375   9.900  11.565
 14.200  14.325  10.600  10.715
 11.800  11.465   7.000   6.295
 14.300  12.175   4.600   5.725
 14.600  13.355  11.400   9.695
 13.200  11.615  10.800  10.865
 13.600  12.615  10.800  10.905
 11.500  10.565   7.600   7.255
 11.000   8.875   7.400   6.745
  8.300   7.125   3.800   4.535
  8.700   7.215   4.500   4.765
  9.600   7.755   3.600   3.585
  6.000   5.155   1.800   2.085
  7.400   6.715   1.800   2.665
 10.700   8.915   5.400   4.905
  8.700   6.245   3.500   3.775
  9.500  10.315   3.400   3.345
 10.900   9.765   1.500   2.205
 10.100  11.025   3.900   1.315
 10.000   8.275   6.100   3.895
  8.600   9.185   6.200   6.145
  9.400   7.775   4.800   5.065
 10.900   9.145   5.200   4.965
 12.400  10.205   7.200   6.665
 11.200  10.725   7.400   6.595
  9.300  10.065   3.600   3.375
 11.700   9.725   5.600   6.095
 11.900   9.255   0.500   4.215
  7.500  12.025   1.600   0.085
  7.500  11.195   0.800  -1.915
  3.400   9.245  -0.200  -0.775
  9.900   7.665   2.300   2.195
 10.600   8.685   4.500   6.295
  9.800   8.985   6.200   4.605
  7.500   7.435   1.400   1.175
  3.800   2.185  -3.100  -1.965
  5.500   3.385  -4.000  -2.505
  8.000   8.715  -5.800  -1.545
  9.500  10.005  -5.900  -0.925
  9.000  10.215  -4.500   0.545
 12.800  11.405  -2.800  -0.035
 10.300   9.495  -0.900   1.875
  8.000  11.195  -0.200   1.075
  8.600   9.225   0.400   0.705
 11.100  10.015  -7.000   1.715
  7.700   9.775  -1.500  -1.535
 13.400  13.305  -1.900   0.075
 15.300  12.855  -1.300   0.485
 10.100   7.645  -1.500   1.485
  8.500  10.515  -1.800  -2.625
 11.800  13.205   2.000   0.415
 11.600  10.925   1.600   3.515
 12.400   9.195   7.300   4.165
  8.400   6.655   1.900   2.125
  8.600   7.305  -0.700  -1.625
  4.600   7.525  -1.200  -0.625
  6.000   5.195  -2.000   0.315
  4.500   4.695   0.000  -0.795
  6.800   5.485   0.000  -0.255
  6.000   4.795   0.200   1.455
  6.600   5.055  -1.600   1.235
  8.000   6.755  -4.200  -1.575
  7.400   4.765   1.700  -0.265
  7.000   5.875   1.500   0.555
  8.800   6.535   4.500   4.285
  8.900   8.065   4.600   2.645
 11.200   9.885   1.200   4.135
  9.900   8.165   5.000   4.965
  6.800   6.155   0.600   1.465
  3.800   2.245   0.300   0.925
  6.200   6.045   0.400  -0.645
  5.300   4.195  -0.600  -0.185
  0.400   0.675  -2.300  -3.925
  1.700   1.135  -1.500  -1.715
  0.500   0.155  -3.200  -5.585
  0.300   1.705  -1.700  -1.975
  2.600   1.625  -1.200  -1.745
  5.400   5.135  -4.900  -1.675
  5.300   6.475  -6.800  -2.595
  5.600   5.915  -6.400  -1.965
  8.000   7.455  -2.600  -1.815
  8.300   8.245  -1.400  -1.905
  6.800   7.845   0.300   1.275
 10.200   8.225   4.700   5.165
 10.200   8.045   4.200   4.375
  6.400   6.395   3.400   3.315
  7.200   6.475  -1.100   2.025
 12.400  12.125  -2.300  -2.245
  8.100  11.005   0.200  -0.965
  6.400   5.815   2.700   3.155
  7.600   7.435   3.200   3.125
 12.000  10.495   2.500   3.515
  6.500   6.255   0.900   1.775
  9.700   8.415   2.800   3.895
 11.700   9.595   7.700   8.275
  8.200   7.695   4.200   3.175
 12.000  10.545   3.700   2.475
 16.500  16.155   8.000   7.245
 13.800  12.025   7.600   8.075
 17.500  15.275   7.500   7.085
  8.500   7.095   3.500   3.305
  9.700   7.955   3.000   1.145
 17.800  14.725  -1.200   0.365
 21.800  18.745  -0.200   0.435
 17.800  15.275  -0.800   4.305
 20.500  16.875  -1.800   2.035
 20.500  17.295  -0.500   3.715
 16.600  15.485   1.500   5.475
 18.800  17.435   5.200   4.005
  9.900   8.375   3.100   3.575
  5.300   5.515   1.000   2.345
  4.800   7.315   1.800   1.625
 11.000  10.375   2.200   0.635
 15.500  13.815   0.300  -0.115
 13.000  11.745   6.100   3.605
