 12.100  10.170   8.700   8.280
  9.700   7.640   5.100   3.620
 12.000  11.570   5.000   2.830
 18.700  17.810   9.900   6.630
 13.400  11.730   9.100   8.170
 15.000  13.650   8.200   7.250
  9.800   7.470   5.400   4.160
 11.000   7.740   3.400   3.340
 17.500  13.710  -0.100  -0.520
 23.500  18.830   2.000   1.210
 18.700  15.140   2.700   0.580
 20.300  16.390   0.500  -0.940
 19.200  16.370   1.900   1.110
 12.200  14.660   4.700   2.800
 17.000  16.420   4.500   3.830
 11.300   8.360   5.100   3.800
  6.600   6.910   3.500   3.000
  7.200   7.290   2.700   2.040
 12.700  11.760   2.600  -1.380
 18.000  15.070   3.000   2.220
 15.400  12.270   5.400   3.520
 15.700  12.650   7.300   6.200
  9.600   7.420   6.400   4.630
  9.500   7.350   5.900   4.180
  9.500   7.280   5.100   3.020
  5.800   4.290   3.900   1.950
  8.600   6.530   3.800   3.080
  9.700   7.090   3.200   2.170
 11.900   9.660   4.900   3.550
 13.200  10.590   8.600   6.840
 16.500  14.580   8.100   7.230
 19.500  16.920   8.200   5.770
 16.300  14.410  10.200   8.020
 15.500  13.290  10.100   7.140
 13.500  10.060   4.400   5.380
 18.900  15.380   1.700   0.510
 16.700  13.880   3.700   2.440
 12.900   9.620   6.800   6.120
 14.700  10.440   4.800   5.190
 16.300  13.340   1.500   3.170
 19.700  17.370   1.600   2.890
 20.800  17.470   9.600   5.630
 20.600  17.160  12.900   7.740
 20.600  16.480  11.000   7.490
 17.200  14.330   8.600   7.580
 24.800  20.310   5.700   4.840
 26.800  22.050  11.700   7.770
 27.100  23.570  11.300   8.610
 23.600  17.240  12.500  10.700
 18.200  15.990   9.300   7.760
 15.300  12.960  10.800   9.400
 17.300  17.570   9.700   7.500
 16.200  13.690   7.600   5.620
 19.400  16.590   4.700   4.280
 25.100  21.430   5.600   5.620
 22.600  20.890  11.700  10.890
 18.200  16.550   9.500   9.350
 21.600  21.250   8.400   8.110
 22.700  19.960  10.700   7.860
 18.700  17.370   9.800   9.050
 13.700  13.340   9.800   7.850
 15.700  12.790   7.500   6.170
 15.700  13.230   7.300   6.370
 22.800  20.890   6.900   6.170
 20.400  19.190  14.300  13.360
 24.400  22.350  13.100  12.610
 23.400  21.850  14.800  14.080
 27.000  25.500  14.300  13.010
 19.500  15.880  10.300   9.280
 16.600  14.500   7.800   8.440
 27.400  24.950   6.100   6.400
 22.400  20.270  13.200  10.970
 19.300  18.660  10.900  10.060
 31.800  28.470  10.400  10.050
 23.100  24.320  12.900  12.400
 22.500  23.750  12.800  14.500
 21.000  22.770  12.900  13.430
 17.800  13.230  10.200   9.400
 12.100  11.990   9.600   9.000
 15.200  13.000  10.000   8.800
 17.900  14.860   8.800   9.750
 19.200  18.160   7.500   6.660
 12.700  11.640   8.800   8.150
 14.700  12.730   8.500   7.820
 15.500  12.400   7.900   7.130
 15.500  12.170   8.700   6.490
 17.100  14.170   9.200   6.710
 16.600  15.280  11.800   9.960
 17.600  14.980  12.200  10.750
 16.200  13.950  11.300   9.470
 18.900  16.270  10.200   8.570
 21.400  18.260   8.500   6.190
 19.500  15.200   9.800   9.650
 21.400  18.890   7.800   6.500
 24.200  20.960   9.500   7.540
 20.800  18.540  13.500  13.340
 25.200  22.640  12.900  11.310
 19.600  20.650  13.700  12.090
 34.300  30.280  15.100  13.380
 25.700  22.710  14.400  13.790
 16.700  17.550  13.900  12.990
 23.400  21.870  14.200  12.560
 25.000  22.500  13.600  12.600
 20.500  18.810  12.100  11.330
 17.600  20.760  12.800  11.770
 23.900  22.620  14.100  14.100
 20.000  18.970  14.100  12.800
 19.800  18.850  12.500  12.630
 20.100  18.840  10.000  11.960
 17.800  15.930  11.600  11.280
 18.600  15.880  10.000  10.820
 20.600  17.670  11.500  10.130
 22.700  18.910  11.100  10.540
 18.100  17.260  12.300  10.900
 23.700  19.920  11.700  11.380
 25.600  22.170  10.700   9.900
 26.400  23.910  13.000  10.660
 23.300  18.840  13.200  13.730
 24.100  21.390  11.100  10.730
 29.800  26.920  11.900   9.990
 28.300  25.950  13.700  16.300
 26.000  22.840  14.900  15.400
 25.200  23.290  13.600  14.260
 28.400  26.820  17.100  13.760
 36.900  34.880  17.400  17.790
 26.600  31.310  17.000  15.530
 21.600  19.250  16.800  16.770
 35.900  35.270  17.000  16.600
 21.500  20.490  16.300  16.570
 31.200  29.160  16.200  15.080
 26.800  23.600  15.500  16.870
 20.200  18.480  16.000  13.710
 23.900  21.260  13.800  12.550
 34.900  31.400  11.100  11.670
 21.100  20.320  16.500  14.980
 22.300  21.390  14.600  14.730
 25.800  23.340  12.600  11.740
 26.400  23.750  12.700  14.390
 25.000  24.600  16.900  14.930
 26.000  27.970  17.400  15.630
 27.100  26.210  15.800  16.700
 32.000  29.350  16.300  15.300
 28.100  24.360  18.000  16.250
 30.200  26.910  15.900  17.980
 22.300  24.040  18.600  17.850
 20.900  19.790  17.100  16.540
 28.000  25.200  15.200  14.650
 20.600  19.460  12.900  13.750
 28.700  27.790  11.100  12.340
 23.500  19.510  16.500  16.030
 28.100  25.560  15.400  15.350
 19.700  18.630  15.100  13.750
 19.200  17.180  13.700  12.550
 18.500  17.830  13.000  12.110
 22.300  20.050  11.100  10.930
 34.100  32.620  10.900  11.380
 26.400  27.200  14.500  15.270
 19.500  18.530  16.400  15.840
 30.200  27.690  16.400  13.850
 28.700  27.020  14.900  15.340
 21.700  18.580  15.200  14.000
 20.400  19.020  13.500  13.410
 23.000  21.480  14.100  12.920
 30.300  25.850  11.700  11.220
 26.900  25.750  15.800  14.990
 29.900  28.990  16.000  15.400
 25.200  21.660  16.000  15.980
 22.700  19.390  14.800  14.410
 21.100  18.060  12.500  13.560
 23.500  19.400  11.100  10.410
 24.200  19.300  13.800  13.090
 22.900  19.960  13.800  13.190
 24.700  21.880  11.000  11.380
 29.300  26.390  10.100  10.560
 31.600  29.100  13.600  13.130
 25.100  25.290  16.300  16.480
 26.100  25.310  14.600  14.170
 21.700  19.110  13.900  13.460
 28.300  25.960  11.300  11.880
 33.200  30.400  12.900  15.660
 30.700  30.100  15.500  17.070
 28.300  27.660  15.400  16.370
 36.400  33.690  16.100  18.470
 35.400  33.050  18.600  18.940
 25.400  25.850  17.000  16.720
 19.100  17.500  12.300  13.630
 18.700  18.050  11.100  13.340
 16.700  16.460  13.700  12.580
 16.900  15.190  12.900  11.350
 19.900  16.830  10.900  10.390
 20.700  17.990   9.300   9.350
 19.800  17.750   8.800   9.650
 23.500  20.540   7.900   7.140
 26.200  25.180  10.600  11.170
 21.500  18.040  13.900  13.480
 26.400  26.740  13.100  13.490
 20.100  18.760  15.500  15.070
 20.000  22.890  14.400  14.490
 20.700  16.910  11.300  11.890
 22.400  18.000  11.200  11.470
 24.900  23.160  15.600  15.150
 18.800  16.030  11.000  10.680
 18.900  17.590   9.700   8.010
 21.000  18.410   9.600   7.820
 23.600  19.570  10.500   9.420
 22.500  20.840  10.200   8.350
 20.400  17.320  12.400  12.370
 16.000  14.120  12.300  11.820
 21.300  19.710  12.600  11.430
 22.200  20.330  11.700   9.550
 22.000  19.590  12.300  11.440
 21.100  18.150  10.500   9.370
 23.000  20.640  10.100   9.580
 20.200  18.240  11.100  10.590
 23.900  21.960  10.600  10.660
 22.000  19.750   9.400   9.220
 15.000  15.000   9.800   8.000
 18.600  17.250   7.900   5.690
 24.800  23.930   8.400   9.340
 27.100  23.940  21.000  19.270
 21.500  19.820  12.900  12.180
 17.900  15.210  10.900  10.790
 18.300  15.390  10.900   9.920
 20.300  17.780   8.700   6.620
 25.200  23.830   7.700   8.260
 21.900  20.560  13.500  12.120
 18.100  15.670  12.500  11.540
 15.900  14.040  11.700   9.620
 14.400  10.800   4.900   6.900
 15.800  12.860   3.000   3.820
 17.000  13.750   3.100   2.530
 20.500  17.050   5.700   4.690
 21.500  19.420  14.800  12.040
 16.400  15.320  14.300  13.220
 14.600  13.060  11.700  10.000
 15.000  12.160  10.200   8.860
 17.900  14.190   9.000   7.770
 21.100  20.410   6.400   5.310
 19.900  18.080  13.300  11.680
 18.800  16.030  12.500  11.640
 21.500  21.450  12.600  11.290
 18.800  14.770  11.000  10.630
 18.700  15.730  13.300  10.000
 21.900  18.760  14.500  12.900
 23.100  21.730  16.500  13.760
 22.300  21.210  14.500  13.170
 20.600  18.060  12.000  11.060
 17.900  14.570  13.000  10.860
 17.300  15.910  11.600  10.710
 20.200  18.660   8.800  10.830
 19.600  19.160  15.800  13.010
 24.100  21.960  13.400  12.940
 23.600  20.980  12.200  11.410
 24.900  22.960  10.600  10.480
 21.300  19.660  11.000  10.110
 21.300  19.560   9.000   6.870
 15.600  17.560  10.600   7.480
 20.700  19.190   8.800   8.330
 15.500  16.170   7.800   5.730
 18.500  16.620   9.900   7.500
 19.000  18.040   6.200   5.230
 17.300  15.610   3.300   3.940
 16.600  16.260   4.800   5.110
 19.300  17.880   6.800   7.490
 20.300  17.610   8.200   7.750
 17.000  17.420   7.000   6.570
 16.000  13.830   5.900   4.940
  6.900   5.520   2.800   2.760
  7.000   7.420   1.600   0.880
 10.300   9.340   5.900   5.680
 13.000  10.460   9.600   8.630
 12.900  10.430  10.600   8.970
 11.900  11.390   9.700   8.940
 11.200   9.580   7.000   6.490
 13.000  13.090   4.200   2.550
 13.200  13.130   2.000   0.520
 11.700  12.320   1.300  -1.760
 14.600  13.470   0.300   1.130
 17.400  15.660   3.100   3.280
 14.800  11.940   8.800   6.170
 17.900  16.150   6.000   5.210
 15.800  15.700   7.200   6.240
 16.800  15.010  10.500   5.840
 15.200  11.900   9.800   9.120
 14.400  12.570   6.000   5.230
 14.000  13.180   5.100   3.730
 11.800  12.150   4.200   1.550
 12.300  13.230   3.700   2.070
 15.800  12.040   4.900   3.980
 17.000  15.100   9.900   8.230
 18.300  16.310  14.400  11.420
 19.200  17.570  14.400   9.420
 18.100  16.070  12.300   7.900
 18.900  17.190  13.900  10.220
 20.900  18.150  15.500  11.440
 18.400  15.340   8.300   8.680
 15.700  11.770   4.000   3.040
 16.400  13.600   7.500   3.410
 14.300  13.140   8.400   5.160
 15.500  14.040   8.300   6.370
 18.100  14.660   8.500   7.350
 14.300  13.810   7.200   5.020
 14.200  13.590   7.300   4.270
 17.500  14.570   8.800   7.790
 14.600  12.360   8.400   5.580
 16.700  12.990  10.000   8.310
 11.600   9.900   4.600   4.630
 15.700  14.480   3.400   3.610
 12.900   9.970   4.000   3.770
 15.400  12.160   6.100   4.010
 10.200   9.880   7.500   7.370
 10.100   8.510   3.000   0.690
 14.900  10.500   6.700   3.980
 17.100  13.510  11.000  10.090
 18.200  15.810   9.500   9.840
 14.300  11.850   8.000   8.780
 16.400  11.660   8.600   9.910
 14.000  11.090   6.600   6.370
 11.100   9.360   2.300   2.010
 13.700  10.280   0.400  -0.350
 14.000  10.280   5.900   4.100
  9.800   6.020   3.600   3.460
  9.600   6.460   1.200   1.740
  9.600   9.360  -0.300  -1.030
  9.200   8.510   6.000   4.290
 11.200   9.530   2.500   2.200
 13.400  11.550   2.300   0.540
 16.000  14.300   2.400   0.500
 16.400  13.550  10.100   7.230
 19.000  17.370  10.100   7.560
 17.500  18.080   7.200   6.530
 17.000  16.540   8.700   8.820
 16.300  16.640   7.600   6.580
 17.900  14.730   7.900   6.240
 13.600  10.240   8.400   7.660
 11.200   9.610   3.500   3.480
 11.700  11.190   1.400   0.650
 14.600  13.890   9.600   8.140
 13.500  11.260   9.600   8.270
 12.800  10.690   9.700   5.300
 10.800   9.130   4.600   3.540
 11.700   9.000   2.500   2.210
 15.400  14.620   1.400   0.050
 15.700  13.610   6.600   3.940
 12.600  10.250   5.000   2.140
 17.000  15.180  11.000   7.590
 15.700  13.420   7.200   6.110
  8.200   7.940   6.000   5.280
 10.500   8.240   6.200   5.620
 14.500  13.560   7.300   7.770
 18.500  15.650   9.500   7.830
 10.200   7.870   4.200   4.320
  8.000   4.880   3.700   2.530
  8.000   4.710   0.400   0.990
  8.800   8.110  -2.700  -2.510
  8.100   6.450   2.300   2.800
 11.500   9.240   1.000  -2.550
 16.300  13.670  -0.400   0.090
 17.800  16.290   3.300   0.760
 14.900  13.220   6.000   1.040
 13.300  11.700   6.400   5.920
 14.300  12.810   3.300   3.730
 11.400   9.240   6.700   5.300
 13.300  10.660   3.700   2.400
  8.500   5.580   3.900   2.610
  8.800   7.420   6.400   4.190
  9.900   6.490   5.500   4.040
 14.100  11.840   4.400   2.290
 10.900   9.430   5.300   4.170
  8.800   8.640   6.000   4.370
 13.300  12.870   4.500   3.250
  7.300   7.280   3.800   2.830
  8.900   6.550   2.800   2.540
  8.300   7.830   4.100   3.280
  9.900   8.020   2.800   1.710
  9.600   6.700   5.000   3.490
  7.900   6.770   4.700   3.550
  9.500   8.160   5.200   3.700
  9.700   7.370   5.600   1.670
 11.900   8.500   4.900   2.000
  9.900   8.820   3.400   0.620
 15.200  13.020   1.000  -0.900
 10.500   8.350   2.900   0.410
 10.800   8.510   3.000   1.170
 13.300   9.600   3.200   3.890
 11.700   9.970   7.200   3.930
 14.200  12.600   4.400   3.510
 12.200  11.190   6.100   4.730
  9.600   9.710   7.300   4.770
 12.600   9.220   6.600   3.520
 15.000  11.810   4.600   3.940
 13.200  14.470   4.100   3.730
 21.600  18.870   7.300   6.510
 16.200  14.690   4.900   4.880
 19.100  15.600   9.700   9.150
 18.600  16.550   8.500   7.370
 22.100  19.560   6.700   7.030
 11.200   8.310   4.400   4.550
 12.600   9.540   1.700   2.120
 18.400  17.430  -1.000  -0.330
 15.200  13.620  11.000   7.280
 15.000  11.240   8.200   6.690
 12.900  10.730   6.400   4.320
 14.200  11.840   3.200   2.270
 11.500   8.940   4.900   3.590
 10.300   8.880   4.100   3.450
 11.400   8.680   5.600   3.590
 18.800  15.960   4.900   5.690
 18.000  14.790   6.800   4.550
 17.800  15.910   8.500   6.150
 18.900  16.150  10.800   7.590
 19.200  18.290  12.100   7.840
 20.900  18.020  11.500   8.140
 18.900  17.110  10.300   9.370
 11.700  10.630   7.700   7.650
 15.700  12.670   7.200   6.530
 19.500  19.490   4.900   5.680
 19.600  18.670   9.900   9.710
 16.700  15.710   9.100   7.800
 17.200  14.770   8.200   7.180
 14.300  13.060   9.200   6.710
 11.300  10.070   5.700   5.560
 15.100  12.940   2.800   3.720
 14.500  12.600   6.700   4.230
 12.400  10.380   7.500   6.100
 12.200  10.330   6.000   4.210
 17.100  15.370   2.700   3.400
 12.500   9.560   5.500   5.590
 13.800  10.670   3.600   4.280
 17.400  12.970   2.300   1.220
 17.000  13.390   3.000   3.320
 25.900  21.860   5.600   4.620
 27.700  24.470  10.600   9.970
 22.100  20.620  13.600  12.100
 22.500  20.120  13.200  11.480
 20.100  18.020  13.800  12.370
 21.400  19.740  13.400  11.590
 21.800  19.420  12.800   9.860
 18.300  15.530   8.700   7.080
 19.600  17.170   8.700   6.900
 19.000  16.330   9.700   8.640
 15.300  15.290  11.600  10.090
 24.400  22.680  10.700   8.740
 27.400  25.400  12.700  13.360
 15.800  14.400   8.900   8.650
 17.900  14.960   7.100   6.060
 25.200  21.700   8.300   7.110
 22.800  21.080  11.600  11.360
 22.200  19.760  11.200  11.030
 25.500  23.750  12.400  11.350
 23.400  22.120  14.300  12.080
 18.200  17.180  11.400   9.770
 19.400  15.810  11.700   9.330
 19.200  16.640  11.700  10.410
 21.000  17.580   7.700   7.920
 21.200  18.640  11.800   9.740
 24.200  21.940  13.000  12.480
 18.000  17.400  14.500  13.420
 24.200  21.700  13.300  11.890
 23.300  20.660  13.900  12.530
 26.400  22.070  12.200  12.270
 28.900  24.250  13.500  13.550
 27.400  23.740  14.300  13.110
 19.500  18.240  13.800  13.380
 20.700  18.030  11.600  11.730
 23.100  21.620  10.300  10.420
 22.300  18.650  14.600  13.360
 21.800  18.720  12.300  12.270
 20.700  18.130  10.500  10.490
 18.900  15.410   9.800   7.250
 16.200  16.010  11.000   7.810
 17.200  15.230  10.200   9.650
 19.300  16.860  10.700  10.270
 25.700  22.430   9.400   8.900
 32.000  27.350  11.500  12.060
 34.600  31.260  16.000  16.020
 31.700  28.410  17.200  16.890
 20.700  18.580  15.300  14.930
 19.600  16.180  14.000  12.390
 20.600  16.840  12.300  11.160
 23.000  19.920  11.000  11.190
 24.500  20.860  10.600   8.850
 20.000  20.050  13.500  11.400
 24.800  21.100  12.600  11.030
 22.700  20.620  13.000  13.560
 18.800  17.400  12.600  13.710
 24.500  21.030  11.400  11.400
 21.900  21.050  13.900  13.860
 20.800  18.850  16.500  15.450
 23.900  23.680  16.300  14.080
 26.000  25.390  16.600  14.450
 21.300  21.570  17.100  16.060
 27.600  25.570  14.800  14.480
 25.900  24.520  15.800  14.840
 18.900  18.510  15.100  14.930
 21.100  18.370  14.100  13.590
 18.500  16.610  12.400  11.880
 19.700  16.990   9.700  10.350
 23.300  19.470   8.700   9.790
 26.300  22.710  10.300  10.020
 33.500  29.230  11.300  11.120
 37.600  35.300  17.100  16.650
 37.400  34.790  19.000  19.440
 22.500  23.640  16.000  16.660
 21.300  21.950  15.300  15.570
 23.500  20.070  14.600  14.670
 21.200  19.520  15.300  15.490
 24.600  21.550  14.400  14.360
 23.900  23.490  12.600  12.150
 23.300  21.920  17.600  16.020
 23.600  21.460  16.700  14.960
 25.300  23.570  15.300  13.990
 27.100  25.550  13.100  14.950
 22.500  24.350  17.400  16.330
 20.900  18.660  15.200  15.600
 23.200  21.780  13.700  13.990
 26.600  24.200  12.600  13.210
 26.800  24.560  12.200  12.840
 27.900  24.910  15.000  13.300
 23.100  20.550  14.100  14.840
 23.600  21.390  12.100  14.240
 27.200  23.780  12.400  12.940
 26.200  23.630  12.300  13.070
 22.200  18.250  14.100  13.750
 22.000  19.100  12.900  12.640
 21.600  19.360  11.900  11.350
 29.600  25.560  10.100  10.010
 33.800  30.200  13.900  14.210
 34.600  31.310  15.300  15.460
 33.400  30.800  17.800  16.700
 27.900  27.760  14.900  16.980
 25.400  23.370  17.900  16.840
 23.300  22.430  14.700  15.830
 27.700  26.960  13.500  14.620
 21.200  20.570  13.700  14.770
 23.200  20.970  11.300  12.950
 33.700  30.670  10.500  11.380
 35.300  32.370  16.200  17.320
 31.400  33.570  16.700  16.490
 36.800  34.730  15.600  15.850
 27.900  27.710  18.200  18.380
 34.400  33.260  16.900  16.180
 22.900  22.240  16.000  16.160
 22.400  20.240  15.300  15.260
 23.900  21.840  14.900  14.380
 24.000  22.350  14.300  13.210
 27.500  25.890  14.100  13.630
 28.600  27.070  14.600  14.490
 34.900  30.130  14.100  14.380
 28.400  27.950  15.100  17.510
 28.900  25.660  15.500  16.450
 33.600  29.540  13.300  14.290
 37.000  35.330  16.000  16.520
 20.800  18.430  17.000  15.970
 22.700  21.020  13.700  14.720
 27.400  24.440  11.300  11.170
 30.700  29.040  12.300  14.210
 36.300  34.270  14.600  15.440
 27.600  26.300  13.200  13.580
 20.300  18.600   9.900   9.230
 20.800  18.020  10.500  11.460
 16.900  16.700  13.600  13.550
 18.000  15.290  12.900  12.290
 18.400  16.930  12.300  11.410
 20.800  17.300  10.500  10.200
 16.500  16.650  12.700  12.690
 23.200  21.930  11.200   8.530
 22.700  21.070  14.700  13.450
 23.300  20.950  13.500  13.330
 28.300  27.570  12.500  12.760
 19.700  16.690  12.900  13.370
 22.600  20.840  11.500  11.730
 18.100  18.790  11.900  12.490
 24.600  23.300  15.500  15.010
 28.400  26.440  13.200  13.860
 26.600  26.290  15.100  14.330
 17.500  15.610  13.600  13.310
 20.100  17.330  10.600  12.000
 27.300  24.980  11.500  10.840
 24.700  22.410  13.000  11.600
 18.200  17.520  13.300  12.980
 19.900  17.630  10.000  11.630
 20.200  18.390   8.700   9.150
 17.400  16.850  10.200   9.620
 18.200  14.540  10.500  10.260
 18.500  15.620   6.600   8.470
 18.100  16.130   3.700   4.600
 16.300  15.840  10.100  10.990
