 22.500  19.652  18.400  16.442
 24.000  24.442  18.200  16.062
 20.400  18.502  17.000  15.252
 23.000  22.282  15.500  13.612
 23.700  19.892  15.700  14.912
 19.600  18.112  15.000  14.172
 22.400  22.882  15.000  12.372
 22.200  22.592  17.000  13.512
 21.600  22.612  16.600  13.802
 18.700  17.392  15.400  14.012
 17.400  15.882  14.800  13.242
 19.800  17.072  14.500  12.572
 20.500  18.822  15.000  13.292
 18.500  17.292  15.600  11.422
 20.600  18.172  16.600  14.082
 22.800  21.732  16.600  13.862
 22.600  22.622  17.600  14.762
 22.400  18.352  17.800  14.942
 21.700  19.392  16.500  13.842
 22.000  23.182  15.800  11.692
 19.400  19.442  16.800  15.732
 20.200  17.462  16.000  14.692
 20.900  18.102  16.500  14.032
 19.200  17.922  16.200  14.102
 20.200  16.782  16.400  11.832
 20.800  18.942  13.500  12.202
 22.000  22.702  15.000  10.432
 22.100  20.982  17.600  14.032
 21.600  19.852  17.200  14.532
 21.800  21.992  15.000  12.042
 22.400  20.962  16.200  11.402
 20.400  17.552  16.600  13.832
 19.800  16.432  15.600  12.952
 19.600  16.382  14.900  11.492
 20.400  16.202  13.600  12.052
 20.000  19.042  15.000  10.872
 21.400  22.862  13.900  10.012
 23.500  20.492  15.500  11.702
 21.600  22.302  16.600  15.002
 23.800  25.052  18.200  15.822
 30.600  30.022  18.400  16.782
 24.800  28.342  19.600  18.952
 25.300  25.952  18.200  17.802
 21.400  18.432  16.000  14.562
 29.900  27.772  15.000  12.972
 33.600  30.912  21.400  16.942
 25.500  21.652  18.800  16.122
 20.300  17.822  16.200  12.992
 20.600  18.702  15.500  11.942
 20.500  17.672  13.900  10.822
 23.400  22.142  12.400   9.862
 29.400  26.162  16.500  14.822
 21.200  20.132  16.800  14.512
 21.500  21.512  15.400  12.432
 20.900  21.152  14.700  11.102
 30.900  27.912  14.000  10.012
 22.600  24.872  16.000  14.032
 23.400  21.102  14.600  13.152
 20.200  16.972  14.000  12.592
 19.700  17.062  13.500  12.312
 20.400  19.422  13.400  10.162
 25.500  24.302  14.700  11.302
 20.400  18.032  16.000  12.482
 19.600  17.912  14.500  11.452
 20.400  19.472  14.200   9.922
 22.600  23.312  15.200  10.022
 18.600  18.582  15.600  12.332
 16.200  14.332  13.800  11.702
 18.600  15.612  13.200  10.802
 18.300  17.722  10.900   9.812
 23.400  22.732  13.000   8.522
 24.400  22.842  17.200  13.982
 26.000  24.212  16.000  13.122
 19.600  20.922  16.400  14.862
 18.000  14.462  13.200  11.282
 17.100  12.782  12.200   9.962
 15.400  11.732  11.000   9.172
 17.000  14.432  10.400   6.252
 16.900  14.252  10.500   7.602
 19.400  19.942  10.300   5.782
 17.000  14.482  12.900   9.732
 20.200  20.412  11.900   8.242
 27.700  24.452  15.800  13.202
 23.900  21.802  16.800  16.042
 20.500  16.102  13.000  11.212
 23.600  21.302  12.000   9.982
 20.500  19.362  14.900  12.422
 24.200  22.922  13.700  13.112
 26.400  23.752  20.600  17.192
 24.800  21.692  15.800  14.462
 16.200  14.202  12.900  10.282
 16.000  14.882  12.700  11.722
 15.300  14.272  13.900  11.282
 16.200  14.022  13.000  10.882
 14.200  12.602  12.000   9.102
 14.000  11.292  11.200   8.252
 13.600  11.012  10.300   7.732
 11.000   8.842   8.900   6.502
 12.600   8.562   7.000   6.272
 13.600  11.342   6.900   5.462
 13.700  11.342   9.200   5.162
 15.900  15.162   7.000   4.372
 15.600  16.032  11.600   7.152
 16.800  14.702  10.900   6.582
 18.100  15.072   8.800   7.732
 11.400   8.502   7.600   5.742
 10.700   9.332   5.500   1.672
 16.800  15.512   5.600   1.782
 19.500  18.162  10.400   5.002
 20.200  17.282  10.400  10.202
 16.000  14.272   9.600   7.432
 15.000  12.872  11.600   9.122
 14.400  12.182  11.500   9.512
 15.500  11.892  12.000   9.332
 17.000  14.212  12.000  10.112
 16.800  15.212  14.000  10.572
 16.300  17.442  12.600  10.602
 16.000  15.262  12.600   9.252
 14.200  11.052   6.600   4.662
 12.700   8.102   6.600   5.312
 12.100  11.212   7.600   6.502
 12.700   7.662   6.600   5.332
 16.100  11.342   7.600   5.042
 20.800  16.792  13.200  10.632
 19.200  15.922  14.000   9.272
 16.200  12.312   8.600   7.832
 12.800   9.932   7.000   4.782
 11.600   9.112   7.500   5.392
 11.700   8.022   7.400   5.182
 12.000   9.572   7.300   3.972
 12.200  10.172   8.000   4.732
 13.400  12.392   7.700   6.272
 10.700   7.802   7.500   5.262
 10.000   7.312   6.000   4.702
 10.300   7.332   6.000   2.972
  7.400   6.732   5.500   0.202
  9.000   6.942   5.100   2.362
  8.300   4.652   2.700   1.512
  6.700   5.692   2.500  -0.948
  7.400   3.542   2.000  -2.288
  7.400   6.012   2.000  -1.068
  8.400   7.022   4.200   1.352
  6.400   3.252  -0.900   0.712
  4.600   2.652  -0.300  -2.038
  6.300   2.982   1.200  -1.398
  8.600   5.872   2.000  -1.698
 13.200   9.092   6.400   4.442
 19.400  14.602  12.800   8.772
 18.000  14.702  13.400   9.802
 18.400  15.192   8.800   7.242
  9.600   6.862   1.600   1.462
  6.400   6.402   0.000  -0.568
 12.300  10.342   2.800  -0.578
 12.200  11.452   8.600   3.202
  9.600   5.882   3.600   1.192
  6.600   3.342   1.200  -0.458
  2.500   0.222  -2.000  -2.468
  5.800   2.382  -3.200  -3.198
  8.500   3.232   1.500   0.292
  7.200   5.882   1.600  -2.348
 11.800   7.992   6.000   1.502
 13.400   9.842   6.000   3.302
 11.000   7.362   6.500   4.382
 16.200  12.022   9.100   4.992
 15.300   7.022   4.800   2.272
  7.200   3.292   1.000   0.652
  3.400   0.602  -1.200  -3.588
  2.000   1.322  -3.700  -5.208
 11.900   6.872  -1.800  -1.958
 14.600  11.582   7.600   2.762
 17.100  11.612  11.600   5.242
 13.200   8.982  10.200   6.552
 15.800  10.582   9.500   6.012
 11.000   9.982   8.200   5.162
  9.600   6.672   2.600   1.512
  6.000   2.882   1.500  -1.118
 11.600   9.362   1.000  -1.208
 14.800  10.772  10.200   5.402
 18.400  12.972  14.500   8.162
 17.400  13.442  14.400  10.102
 17.400  13.592  12.500   9.062
 13.200   9.732   5.800   4.542
 12.300  10.512   3.300   0.532
 12.100   8.942   9.500   5.512
 13.200  12.082   9.400   6.782
 15.300  14.242  10.500   4.762
 13.200  13.512   8.800   5.162
 16.200  13.592   8.600   4.242
 15.900  13.462  10.000   5.712
 16.000  13.442  11.200   5.832
 11.600   9.652   8.200   5.432
  8.800   7.212   5.600   4.972
  6.400   4.922   1.000   0.282
  6.000   0.992  -0.100  -1.018
  2.000  -0.808  -0.600  -2.088
  3.400   0.832   0.000  -2.348
  3.500   1.662  -1.600  -3.568
  5.000   2.622   2.400  -1.528
  6.800   4.822   2.000  -2.378
 10.000   6.762   2.600  -0.118
  8.800   5.132   4.800   1.132
  9.200   5.872   4.800   1.282
  6.200   4.372   3.600   1.082
  6.500   2.942   2.300   0.232
  6.200   2.952   4.000   0.972
  8.400   4.822   4.900   0.662
 11.100   7.792   6.000   3.652
 12.200  10.052   7.000   0.382
 12.600  11.872   6.200   0.422
 13.300  14.262   7.700  -1.278
 15.500  14.692   7.200   2.632
 19.000  14.672   7.400   1.942
 17.800  14.332  11.100   4.922
 19.200  14.642  11.000   5.452
 16.800  13.462  11.100   5.922
 13.200   9.122   6.600   4.112
 13.100  11.002   6.400   3.642
 10.800   8.102   4.400   2.752
 12.800   9.532   5.600   3.452
 13.200   9.422   4.600   2.202
 10.500   8.432   5.600   3.052
 13.600  11.992   7.000   4.522
 14.600   8.532   8.600   3.162
 14.200  11.582   5.800   2.452
 11.800   9.432   7.600   5.682
 12.700   9.252   8.200   6.802
 10.800   9.502   8.800   7.692
 13.000   9.812   8.800   5.512
 13.600  12.552   9.000   4.932
 11.600   9.682   8.800   4.252
 10.200   6.252   6.000   3.422
  8.500   4.942   4.200   2.142
  7.200   4.842   3.200   1.102
  7.500   5.562   3.700   1.602
  7.400   5.102   2.500   0.292
  9.600   7.992   2.200  -2.228
 11.800  10.942   5.600   1.192
 11.000  10.412   5.600   0.412
 16.600  14.012   4.900  -0.688
 15.700  12.232  10.800   7.032
 13.800  13.372   8.800   5.172
 12.800  13.662   8.000   4.472
 18.500  15.392   7.000   3.582
 16.000  11.952  10.200   6.342
 12.700  10.872   8.800   5.672
 17.900  13.762   8.400   6.002
 16.600  14.342  10.200   7.372
 11.600   8.782  10.000   7.822
 10.600   8.242   8.400   5.772
 11.700  10.032   7.900   5.002
 12.000   9.462   8.700   4.522
 11.400   9.052   7.400   3.472
 11.600  10.952   5.200   0.112
 14.400  11.542   6.200   0.882
 14.300  13.912   6.800   3.142
 15.800  12.182   9.900   6.962
 19.600  15.942  11.500   7.712
 20.700  17.122  13.200   8.212
 16.200  11.972   9.400   6.992
 13.600  11.792   9.000   7.362
 14.400  11.822   9.500   6.162
 14.400  11.422   8.600   6.132
 18.000  16.572  12.400   8.142
 27.600  22.332  12.500   8.042
 22.400  19.422  11.700   9.702
 11.700   9.612   8.400   6.922
 13.000  11.002   8.400   6.332
 18.600  19.592   8.400   4.372
 30.000  23.842  14.500  11.242
 25.200  22.912  18.200  12.282
 25.800  23.142  16.500  10.202
 22.600  21.352  13.000  10.722
 13.600  11.952  11.300   9.242
 12.400  11.042  10.400   8.942
 12.600  10.862   8.800   5.022
 14.400  14.672   7.400   3.322
 13.500  12.502   9.200   5.512
 14.300  12.002   9.200   4.952
 14.700  14.342   9.500   4.262
 23.600  19.672  10.100   5.472
 24.000  20.262  16.200  11.892
 24.300  18.382  15.600  10.912
 19.500  16.672  15.800  11.232
 22.900  19.902  15.200  11.572
 18.000  14.612  13.600  10.652
 15.800  13.962  12.000   8.892
 15.500  13.982  12.000   9.632
 13.400  13.462  12.000  10.492
 14.000  14.262  11.600  10.162
 15.000  15.102  10.800   9.432
 15.900  15.022  11.500   8.042
 15.800  15.252  10.300   6.762
 20.800  18.622  11.000   7.992
 22.400  18.562  12.300   9.872
 17.000  16.792  13.700  10.132
 15.800  13.932  12.200   9.232
 17.000  15.882  11.000   8.052
 23.300  20.162  10.400   6.082
 23.600  21.932  14.500  13.382
 19.400  16.992  13.500  12.162
 22.600  20.182  13.600  10.272
 18.600  21.602  12.600   9.042
 19.200  22.792  12.400  10.502
 18.000  21.602  14.000  12.482
 16.600  15.422  14.000  12.152
 22.000  21.412  13.800  11.142
 15.400  13.982  11.500   9.082
 15.600  12.102  11.500   8.372
 16.400  15.932  10.200   6.622
 18.400  19.462  10.700   6.702
 19.600  20.152  13.700   9.622
 18.800  18.152  14.600  12.012
 18.000  17.312  14.600  11.262
 19.300  20.032  14.400  10.932
 17.200  15.192  14.000  10.562
 21.200  21.822  13.000   8.952
 18.000  16.432  15.000  11.662
 29.500  26.272  12.900   8.292
 16.600  15.782  12.500  11.042
 16.800  13.622  11.400   9.012
 16.600  17.102  10.600   9.142
 21.400  24.032  11.400   6.922
 18.800  19.472  14.600  11.942
 15.300  12.722  11.800   9.632
 14.600  12.672  10.900   9.362
 16.500  14.392  13.800  11.152
 18.900  17.332  14.000  10.972
 19.400  18.102  14.500  10.272
 19.300  18.192  14.500  10.672
 18.000  17.012  14.200  12.892
 16.200  13.412  12.600  10.792
 16.200  13.102  10.800   9.722
 17.600  15.622  12.000   8.192
 15.300  13.452  11.200   9.972
 16.700  15.812  11.400   9.402
 22.600  21.692  12.800   8.332
 19.000  17.192  15.800  10.892
 20.500  20.712  15.300  11.442
 21.000  20.042  17.000  13.442
 18.200  15.522  14.000  10.972
 26.200  22.832  12.600   9.292
 17.200  14.152  12.400  11.542
 19.400  19.082  12.000   9.952
 21.800  23.432  14.400  10.952
 20.800  21.622  16.500  12.812
 17.800  14.902  14.400  12.422
 18.200  15.272  13.600  11.112
 18.500  17.262  12.000   9.092
 23.600  23.512  13.600   9.112
 37.200  32.352  20.800  16.522
 33.600  32.232  17.400  17.692
 17.800  16.832  15.000  12.902
 16.600  13.622  12.800  10.802
 18.500  16.642  13.900  10.042
 19.600  18.902  14.000  10.382
 22.200  23.642  13.000   8.332
 21.600  21.572  16.700  14.182
 21.400  19.832  15.600  12.782
 21.200  21.982  14.600  10.062
 19.000  15.552  15.000  12.962
 19.000  15.702  13.600  10.942
 25.400  24.162  12.400   8.812
 20.600  18.652  16.600  13.342
 18.700  16.912  16.400  14.782
 22.000  24.362  16.900  14.192
 18.400  17.132  14.200  12.782
 18.600  15.792  14.200  12.492
 19.500  17.422  14.400  12.102
 20.600  20.652  13.200   9.622
 22.100  21.112  16.000  11.722
 18.600  16.152  13.500  11.822
 19.600  18.452  13.000  11.412
 17.000  14.002  13.000  11.182
 19.300  17.742  12.600  11.372
 18.000  15.412  14.400  12.262
 18.000  15.032  14.300  11.502
 18.000  15.122  14.000  11.482
 18.000  15.662  13.100  11.642
 18.000  16.032  16.000  13.992
 17.400  17.072  15.400  14.042
 18.500  17.522  15.200  13.552
 18.800  18.062  15.600  12.942
 20.600  19.532  16.000  11.812
 21.000  19.792  16.500  12.382
 21.400  21.452  15.800  12.842
 29.000  28.182  15.500  12.572
 24.400  24.722  18.000  16.572
 21.400  19.912  16.600  14.402
 24.400  23.722  16.000  12.192
 21.700  20.792  17.300  15.062
 30.000  26.482  16.200  14.772
 20.600  19.672  15.600  14.052
 19.400  16.482  14.600  13.192
 19.500  16.322  14.500  12.242
 21.300  20.962  14.000  10.182
 20.400  21.862  15.700  10.612
 19.000  20.962  16.600  12.922
 21.100  23.902  16.500  13.292
 23.400  22.432  17.300  14.172
 21.200  20.132  17.600  16.462
 22.000  24.072  17.600  13.442
 19.800  23.772  17.200  16.002
 22.200  23.292  17.000  15.402
 22.400  26.342  17.000  16.542
 32.000  33.512  18.500  17.842
 37.100  32.932  20.400  18.542
 25.700  27.362  19.200  17.582
 21.200  21.352  18.000  16.642
 18.400  17.292  16.000  15.602
 22.400  24.302  16.500  14.712
 19.800  17.642  13.600  13.522
 19.200  16.812  13.100  11.172
 20.900  21.402  11.600   8.482
 19.000  18.272  16.500  13.772
 20.800  22.872  15.200  13.412
 22.200  23.282  17.000  15.752
 28.100  25.702  17.800  17.002
 25.400  24.842  18.400  16.462
 19.200  18.402  17.400  16.062
 20.000  17.352  15.100  14.042
 19.600  16.112  13.000  11.562
 23.000  22.922  12.400   8.532
 22.400  20.332  14.200  10.942
 23.000  21.622  16.000  12.282
 33.000  28.942  16.900  15.142
 28.500  28.642  18.000  15.682
 23.400  21.632  16.600  13.542
 23.800  22.482  16.600  13.782
 20.900  21.092  16.000  12.712
 19.200  18.202  16.200  14.622
 29.400  28.422  16.600  13.992
 22.400  20.102  17.500  16.562
 18.400  17.332  15.200  13.842
 16.200  13.442  11.600  11.292
 18.000  15.262  12.800  11.142
 20.200  19.572  12.500   9.112
 20.400  21.692  14.000   9.852
 17.800  18.132  16.400  14.162
 21.700  22.952  15.200  12.902
 19.400  16.702  16.000  12.762
 23.500  22.742  14.500  12.662
 26.600  24.502  16.400  11.642
 25.700  25.472  17.000  12.202
 29.000  26.422  17.400  14.932
 28.500  25.512  17.400  12.982
 28.000  25.052  20.500  16.942
 28.400  24.732  20.000  16.612
 28.400  25.212  18.200  14.852
 24.000  23.132  16.600  12.182
 20.700  20.642  16.000  12.712
 20.600  19.822  16.400  12.482
 21.000  18.492  14.900  10.452
 16.200  13.082  11.500  10.652
 16.400  12.522  11.500  10.282
 17.500  14.442  12.600  10.932
 19.300  20.422  12.000   8.562
 18.500  20.522  13.500   9.982
 16.800  18.492  15.000  12.112
 17.000  16.852  13.000  12.892
 17.800  17.802  12.400   8.562
 22.500  21.452  12.100   7.732
 18.200  18.982  12.800   8.142
 22.000  20.732  11.000   9.512
 18.600  18.252  13.000  10.642
 15.700  13.472  10.200   9.032
 13.500  11.522   8.300   7.092
 14.100  14.702   6.000   5.272
 21.200  18.542  12.600   9.522
 22.800  19.802  16.200  12.652
 19.300  15.452  10.700   9.802
 16.200  13.942  10.900   9.142
 18.600  16.362  11.400   8.232
 18.200  16.862  13.500  11.462
 14.000  12.142  11.500  10.572
 17.000  16.062  11.500  10.512
 16.200  16.322  10.300   9.652
 22.500  19.182  12.500   9.842
 18.800  15.402  12.800   9.992
 20.600  17.652  18.200  14.602
 21.200  16.842  13.300  12.602
 18.200  14.912  11.800   9.822
 12.800   9.592  10.000   8.062
 13.800  11.092  11.100   8.772
 13.200  11.042  11.200   9.782
 15.900  15.072  10.400   7.282
 20.200  17.002  13.500   9.662
 19.500  17.292  14.500   9.832
 20.800  18.402  16.000  12.402
 22.000  17.572  17.200  12.502
 20.700  16.772  17.000  13.462
 18.700  15.132  16.400  13.242
 17.100  14.092  11.500   9.302
 16.000  13.912  12.000   8.572
 15.700  14.422   9.600   6.892
 17.100  14.342  12.000   8.522
 18.000  14.322  13.600  10.092
 18.000  15.102  13.200  10.462
 18.200  15.172  12.600   9.692
 13.500  11.892  12.000   7.292
 14.500  12.452  12.400   9.292
 13.400  12.782   9.200   5.202
 14.000  12.462   9.100   4.022
 12.400  10.132   8.800   5.142
 11.400  10.302   7.600   3.392
 12.600  12.022   5.500   3.082
 15.600  13.102   8.800   5.552
 14.700  13.232   9.500   6.002
 16.600  13.502  11.000   6.942
 13.200   8.462   7.500   6.092
 12.800   9.632   7.600   4.252
 13.600  11.732  11.200   8.322
 13.600  10.342  10.100   7.572
 12.200   9.112   9.600   7.772
 14.500  12.102  10.500   7.882
 14.500  13.432   9.700   5.762
 14.000  11.302   8.600   6.362
 15.300  12.192   9.000   5.432
 13.200  11.662   8.200   5.452
 13.600   9.682   8.800   5.702
 15.500  12.302  11.000   7.842
 16.200  10.652   8.400   5.082
 14.000  11.882   9.000   5.282
 16.800  12.882   7.500   5.192
  9.800   5.712   5.400   3.272
  8.400   5.082   4.600   2.112
  9.000   6.632   4.900   3.032
 12.400   9.602   6.500   5.222
 12.400   9.712  10.600   8.272
 12.500   9.472   9.800   6.952
 11.600  11.062   6.500   1.752
 10.400   7.362   5.800   1.932
  9.000   6.092   3.000  -0.888
  9.600   9.152   2.000  -0.358
 13.000  10.672   5.600   1.962
 10.600   8.782   6.000   2.132
 10.600   6.382   5.500   4.432
  9.700   6.802   6.300   4.812
 12.800   9.802   8.700   6.932
 16.500  13.362  10.500   5.582
 13.400   9.502   7.200   6.162
 13.000  11.222   6.600   4.102
 14.100   8.842   8.500   5.752
 12.000  10.002  10.000   5.652
 11.600   8.682   9.400   6.132
 12.200   9.432   8.600   5.722
 10.800   8.402   7.300   6.342
  9.000   6.652   5.000   3.092
  8.500   9.082   2.600   0.782
  8.900   9.302   3.500  -1.708
  9.500   9.182   3.900   1.052
  8.700   5.662   4.000   1.622
  5.800   5.552   2.300  -0.978
 11.800   9.442   2.200  -1.198
  9.000   5.512   5.000   3.212
 10.100   8.132   5.600   1.742
 11.600   9.772   4.600  -0.428
 12.500  10.342   8.200   6.132
 11.300   8.812   9.400   7.512
 11.100   9.222   9.200   7.282
 11.200   8.622   9.000   7.282
 11.000   8.642   8.000   6.642
  9.900   7.662   6.400   4.452
 11.900  11.112   4.200  -0.708
 12.400   9.532   6.500   1.972
  9.500   6.662   4.700   2.752
  8.800   5.802   4.000  -0.098
  5.400   3.672   1.100   0.982
  9.700   6.502   0.800  -1.458
  9.500   7.112   5.400   0.922
  9.000   5.522   1.000  -1.178
  2.200  -1.468  -2.800  -3.718
  2.200  -1.998  -4.600  -4.318
  4.600   0.442  -4.500  -4.008
 11.900   5.952   1.000  -1.678
  6.200   2.682   1.500  -0.168
  3.000   0.842  -0.500  -2.808
  0.200  -3.138  -5.300  -4.368
  3.200  -1.198  -3.500  -4.568
  3.800   0.202  -1.500  -6.308
  2.100  -1.338  -4.200  -7.598
  2.600  -1.168  -5.200  -4.158
  6.400   2.462  -1.600  -5.128
  7.000   3.432   3.500   0.862
  9.000   5.912   3.500  -1.438
  8.500   6.042   5.500   3.222
  8.300   5.722   5.000   2.232
  9.000   9.092   2.900  -0.998
  8.200   6.082   6.100   2.842
  7.400   4.642   2.000  -1.408
