 26.400  26.145  18.800  18.405
 25.100  23.565  17.600  17.625
 22.800  20.285  16.700  17.035
 20.400  20.625  16.500  15.885
 22.300  21.455  17.500  16.115
 22.200  22.255  16.700  15.205
 22.100  23.615  15.200  13.325
 24.400  24.325  13.900  13.055
 24.400  22.925  15.800  16.795
 22.800  22.715  15.500  15.705
 25.600  27.715  16.300  15.555
 24.300  27.115  17.400  18.235
 24.600  23.985  17.500  17.385
 23.800  25.025  18.000  18.295
 24.500  26.925  17.600  17.545
 24.600  23.765  18.700  17.075
 23.400  23.325  15.700  15.735
 23.100  23.855  13.100  14.415
 21.500  25.975  15.500  14.685
 25.600  24.935  14.100  15.965
 29.600  27.495  16.600  16.895
 29.800  27.235  17.400  19.225
 28.200  26.345  17.000  17.465
 28.600  26.575  18.300  18.605
 29.000  26.285  16.400  17.195
 23.000  22.435  15.600  15.885
 20.200  20.335  17.600  16.225
 19.900  17.295  13.600  13.935
 20.600  18.055  13.200  13.075
 20.500  17.895  12.800  13.625
 20.500  19.745  12.200  12.775
 26.000  24.685  11.800  11.395
 22.700  22.195  17.600  16.045
 21.700  20.385  15.500  15.195
 20.900  19.185  14.600  16.075
 21.100  20.715  14.300  14.295
 21.300  20.815  14.500  14.785
 21.900  21.965  13.400  13.605
 22.600  20.685  13.800  12.515
 18.500  16.205  10.900  11.915
 26.100  23.265  10.800  11.805
 21.300  21.805  15.300  12.345
 25.500  25.895  18.200  16.665
 18.600  19.495  14.900  15.295
 19.700  20.525  14.200  12.985
 19.100  21.285  13.600  13.555
 25.800  22.065  15.500  12.525
 20.500  18.875  14.400  11.825
 21.600  20.465  13.400  12.705
 22.000  20.505  14.800  13.895
 27.300  26.195  17.600  16.525
 28.600  25.245  16.700  17.385
 29.800  26.405  18.400  16.955
 24.800  26.165  15.000  17.545
 20.900  25.275  14.000  16.625
 20.800  22.845  14.700  14.965
 19.200  15.195   9.300   9.645
 18.400  19.965   7.900   7.305
 23.600  24.335  10.300  10.115
 20.200  23.415  11.600  13.195
 19.500  23.005  11.600  10.745
 22.000  23.545  12.600  12.345
 25.600  22.535  18.600  15.235
 26.100  23.725  17.300  14.005
 25.800  25.325  18.700  15.355
 25.600  23.805  20.300  15.645
 22.900  21.055  17.100  14.175
 20.500  20.365  12.000  12.415
 19.300  18.025  11.200  10.895
 11.900  11.495   8.800   8.845
 12.600  11.275   8.000   8.625
 14.700  14.615   8.200   7.725
 17.200  13.745   9.100  10.335
 16.700  15.845   9.000   8.715
 15.800  12.245   8.600   9.415
 17.500  15.055   7.200   6.725
 15.700  12.605  12.400   9.435
 20.700  16.515  10.000   9.525
 20.300  17.825  13.400  10.855
 20.100  16.845  12.000  12.165
 17.200  15.225  11.000  10.305
 17.600  12.505   9.200   9.105
 14.700  12.255   9.900   8.945
 17.400  14.985   9.100   7.795
 19.700  16.565  11.200   9.205
 22.600  18.385  15.000  12.665
 21.000  18.435  16.100  13.645
 23.200  18.495  17.500  14.455
 23.800  20.575  14.700  14.485
 16.200  15.605  13.500  13.335
 15.300  14.755  12.600  12.745
 13.000  12.665   9.900   8.795
 17.500  14.875   8.800   7.935
 19.400  16.095  13.400  13.025
 17.400  13.715  13.200  11.835
 15.600  14.115  13.900  12.075
 14.700  12.505   9.500   8.715
 12.200   9.525   7.700   7.695
  9.400   8.695   6.700   6.495
 10.600   8.875   6.500   6.505
 11.500   9.805   6.600   6.725
 11.600   6.785   3.800   5.025
 10.900   8.735   3.700   4.965
 12.100  11.105   8.900   7.245
 10.900   8.105   5.300   5.915
 13.500  11.905   6.100   5.715
 12.500  11.135   6.800   6.155
 15.400  12.735   6.000   6.295
 14.000  11.415   9.700   8.575
 11.100  11.005   9.100   7.935
 13.100   9.875   8.500   7.535
 12.900  11.215   8.800   7.225
 13.500  11.455  10.400   8.995
 13.700  11.785  10.700   9.925
 12.500  11.995  10.100   7.235
 14.000  12.425  10.700   9.565
 12.600  10.025   3.500   4.915
 11.200  14.345   2.000   3.805
 13.400  13.635   2.400   3.535
 15.800  12.305   4.300   3.345
 12.200  10.145   8.400   5.965
 11.800  10.395   7.400   7.655
 13.200  10.445  10.400   8.745
 11.900   8.215   5.400   2.725
  6.200   3.275  -0.800   0.165
  7.700   4.865  -1.800  -0.255
  9.100   8.945  -2.600  -1.395
 12.500  11.025  -0.300  -0.655
 14.600  11.975   1.000   1.645
 14.500  13.615   2.100   3.515
 14.000  11.575   9.200   7.225
 12.000  13.395   5.600   4.635
 10.800  10.825   8.700   5.645
 13.000  11.615   6.600   4.635
 14.900  13.075   6.200   4.085
 18.100  15.605   7.900   6.075
 12.800  14.285   7.400   5.035
 13.000  10.065   3.800   1.745
 18.000  13.175   2.100   1.485
 16.100  14.915  11.600   7.575
 16.600  13.305   7.600   4.985
 15.600  11.705   8.800   8.725
 10.900   8.615   5.900   4.545
 12.300   8.885   4.500   3.545
 10.500   8.805   5.100   3.955
 10.100   6.385   2.700   3.115
  7.300   6.595   2.600   1.515
  8.700   6.435   4.200   4.265
  9.400   7.765   4.800   3.965
  9.200   6.315   3.700   4.345
 10.500   8.735   2.200   3.565
 10.100   6.045   4.800   1.495
 10.000   7.755   5.600   2.755
 11.000   8.285   8.900   6.685
 12.600  10.275   8.000   5.375
 14.400  12.065   9.700   7.995
 11.400   9.085   6.600   5.985
 10.400   7.565   4.700   3.245
  9.200   3.945   4.300   2.495
 10.500  10.245   3.200   2.965
  8.900   6.245   1.700   2.045
  6.600   3.135  -1.900   0.745
  6.600   4.495   1.700   0.925
  4.000   1.545  -0.900  -3.185
  4.800   3.255  -0.700  -1.115
  8.100   3.895   1.700  -0.615
  7.300   5.365   0.500   0.545
 11.900   7.435  -0.300  -3.595
 12.100  10.075   2.400   2.645
 15.500  12.845   9.000   4.335
 14.600  12.795   8.400   4.845
 11.400   8.515   9.000   6.085
 11.200  10.485   7.900   6.585
 11.600   8.765   7.400   5.445
 10.300   7.575   7.800   5.365
 11.200   7.405   1.400   2.655
 12.400  13.755   0.800   1.075
 13.900  12.815   5.800   4.225
  9.900   7.635   6.100   5.425
 12.100  10.135   6.800   5.125
 14.400  11.315   6.600   5.445
  9.900   6.985   5.800   4.195
 11.200  10.335   9.100   7.495
 11.900  10.485  10.000   9.315
 11.300   9.275   5.100   5.495
 15.000  11.725   4.600   4.485
 18.100  17.775  11.800   9.795
 13.000  13.025   9.500   9.435
 12.500  14.465   9.400   8.655
 10.500   8.755   7.200   6.075
 10.300   8.295   4.200   4.155
 13.400  14.465   0.700   2.985
 16.900  18.125   5.300   6.195
 14.100  15.125   3.500   5.505
 13.400  15.305   3.300   1.885
 12.600  15.575   3.300   6.185
 12.400  14.735   6.600   5.645
 13.400  16.255   5.800   4.395
 13.100   9.415   6.400   5.175
 10.300   7.885   4.600   4.325
  9.100   8.865   4.600   3.255
 12.100  11.465   3.900   4.625
 19.300  16.075   3.700   6.525
 14.400  13.475   7.700   8.385
 13.100  14.135   8.300   5.695
 11.100   8.985   7.300   6.255
 10.100   8.705   6.700   6.005
 10.400   8.935   6.900   6.205
  7.800   7.855   3.900   4.975
 10.200   8.635   6.100   5.105
  9.900   7.745   5.600   4.035
 12.000  10.545   7.100   5.445
 12.300  11.045   9.000   7.725
 14.500  13.335  11.300   8.775
 16.200  15.615  11.400   8.505
 17.300  13.525  12.100  11.275
 14.100  12.705  10.900   9.995
 14.100  10.395   5.700   6.585
 13.000  14.355   3.600   2.405
 13.400  14.205   4.400   3.205
 12.700  10.645   8.600   7.495
 12.800  11.725   5.700   7.505
 14.200  14.845   2.200   5.085
 15.300  18.125   3.400   3.785
 22.200  17.895  10.700   8.695
 21.800  18.095  14.000   8.715
 18.200  17.755  11.300   9.055
 15.200  14.505   9.000   8.975
 20.400  20.745   7.600   7.895
 23.200  22.695  12.200  11.205
 29.100  24.435  12.700  12.655
 22.800  20.045  14.200  15.515
 16.400  17.375  12.000  11.605
 15.200  14.495  11.400   9.385
 15.700  18.465   9.800  10.575
 15.200  14.255   9.600   9.225
 16.200  16.965   9.200   7.215
 18.700  22.065   8.200   7.345
 23.900  19.565  12.800  12.965
 17.000  16.415   9.700  10.875
 17.800  21.785   9.100   9.535
 23.100  20.665  12.400  10.375
 21.300  17.935  12.000  10.565
 15.900  13.935  11.700   9.705
 14.800  13.395   9.300   8.515
 16.800  14.635   8.900   8.435
 24.500  20.965   8.800   7.625
 21.400  19.485  14.800  14.135
 24.600  23.535  13.900  12.855
 24.100  23.295  14.900  15.745
 27.100  26.915  14.400  13.875
 22.400  20.495  11.200  11.725
 16.500  14.425   9.800   9.655
 23.400  24.425   9.000   8.845
 23.000  20.245  14.500  12.845
 18.400  18.035  12.400  11.665
 22.200  27.545  11.300  11.635
 16.100  24.895  14.100  14.475
 17.500  22.035  13.400  14.225
 18.000  21.895  13.400  15.155
 18.100  14.755  12.600  10.945
 13.300  12.995  11.100  10.525
 16.900  13.945  11.100  10.985
 17.200  15.145   9.800  10.825
 17.300  18.595   9.000   8.515
 15.400  12.865  10.000   9.535
 15.500  13.365   9.900   8.965
 16.300  13.095  11.300   8.825
 17.700  13.475   9.700   9.495
 17.400  13.695  12.100  10.215
 16.400  16.635  13.800  12.005
 18.000  14.905  13.100  11.875
 17.400  15.085  13.000  10.705
 19.500  17.595  12.100  11.555
 19.200  18.895  11.000  10.955
 18.500  15.735  10.400  10.945
 19.000  18.955   9.700   8.755
 21.100  21.145  10.900   9.425
 19.200  19.315  15.700  14.565
 21.400  23.035  16.000  14.155
 19.600  21.455  15.700  14.425
 30.500  30.435  14.200  13.675
 22.000  24.255  15.700  15.415
 18.000  19.125  15.000  14.955
 21.900  22.695  15.300  14.705
 22.900  23.255  14.300  15.135
 21.300  19.825  14.100  14.405
 19.000  22.655  12.700  12.785
 21.500  24.945  16.000  16.115
 19.800  19.035  14.300  15.135
 19.300  18.245  15.000  13.815
 19.600  19.335  12.500  12.045
 18.700  17.155  13.900  13.535
 18.000  16.145  13.700  13.255
 20.300  18.695  12.900  13.165
 21.300  18.725  13.000  14.005
 19.400  17.275  14.000  13.785
 21.600  20.365  12.200  12.675
 22.900  22.385  12.100  12.315
 23.600  24.725  14.000  12.275
 22.200  19.955  15.800  14.675
 23.000  21.565  15.700  14.095
 25.200  26.555  14.000  11.965
 22.500  26.345  16.200  16.505
 22.800  23.135  17.400  16.185
 22.800  23.765  16.600  15.905
 24.000  26.865  18.500  15.465
 34.500  33.915  18.500  19.275
 23.600  31.275  19.400  18.745
 22.900  21.525  18.900  18.645
 35.200  34.145  18.400  17.855
 23.200  25.465  17.600  18.335
 23.500  22.055  18.600  17.475
 24.200  29.735  17.900  16.535
 24.400  23.275  18.100  18.455
 21.300  18.975  17.300  15.935
 22.700  21.395  16.100  15.475
 26.600  30.985  14.700  12.745
 22.600  21.125  18.600  17.155
 23.100  21.715  16.400  15.905
 22.900  23.065  16.400  13.725
 23.000  23.645  18.600  15.405
 24.200  25.185  18.200  17.025
 23.500  28.525  18.700  18.255
 24.100  26.505  17.500  18.765
 26.500  30.675  19.600  18.245
 25.100  24.465  18.800  19.045
 26.400  27.015  18.700  18.825
 23.400  25.425  19.600  19.165
 21.800  22.065  18.900  17.975
 23.700  24.285  18.200  17.375
 26.100  25.675  17.300  16.745
 23.000  19.675  14.800  14.595
 26.800  26.805  13.500  13.355
 23.700  20.145  17.700  17.295
 21.400  19.945  16.200  15.445
 21.200  18.155  14.900  14.485
 19.500  18.895  15.700  14.435
 22.500  20.535  13.800  15.415
 29.700  30.855  13.100  13.775
 24.400  28.235  17.400  17.225
 21.000  19.545  17.200  16.765
 24.200  29.235  17.000  17.335
 24.300  27.345  15.800  16.405
 23.800  19.905  16.600  16.935
 19.700  18.335  15.500  15.745
 22.900  20.625  15.800  15.335
 24.800  24.615  13.800  13.145
 24.000  27.615  16.900  15.475
 25.800  28.865  18.400  18.135
 24.800  21.705  18.700  17.395
 21.900  18.755  16.400  15.945
 21.600  18.625  14.000  14.495
 20.200  21.195  12.600  12.205
 21.700  20.125  15.600  14.265
 21.800  20.695  14.800  15.525
 21.500  21.815  13.600  12.655
 22.900  25.635  15.000  13.385
 24.400  29.355  16.100  14.545
 22.300  25.955  18.100  18.175
 26.300  25.185  15.900  16.135
 22.300  21.245  14.700  14.405
 25.900  25.375  13.400  13.685
 28.100  29.725  16.200  17.885
 31.800  31.205  16.800  18.455
 23.700  27.915  17.300  18.955
 25.100  31.945  17.400  19.375
 31.700  32.055  19.800  19.725
 27.900  26.765  18.800  18.315
 20.700  18.395  15.500  14.615
 21.000  19.515  14.300  14.885
 20.100  18.225  14.900  14.505
 19.500  16.725  13.800  13.395
 20.700  17.765  12.200  12.175
 20.200  18.675  11.700  13.065
 19.400  18.425  11.800  12.545
 20.100  20.955  11.300  11.135
 22.800  25.655  12.700  12.475
 20.500  19.365  14.000  16.285
 21.800  25.745  13.500  15.355
 20.500  18.355  17.200  16.585
 23.800  23.275  16.000  16.385
 19.900  16.695  12.300  12.975
 21.600  21.195  12.500  12.525
 26.900  24.435  17.000  16.245
 19.100  16.235  12.000  12.805
 20.300  17.955  10.900  10.245
 20.500  18.365  11.600  11.025
 19.700  19.385  11.600  11.655
 20.900  20.705  11.200   9.925
 20.700  17.765  14.100  13.395
 18.100  15.415  12.900  12.565
 20.500  18.875  11.900  11.425
 20.000  20.535  11.000  10.715
 20.100  20.395  13.200  12.905
 19.900  18.175  11.800  12.465
 20.300  21.285  11.900  12.475
 19.000  18.915  13.200  12.065
 23.000  22.545  12.500  12.345
 21.600  20.055  12.900  12.895
 17.700  15.445  11.200  10.765
 18.500  17.325   9.100   9.505
 24.700  21.545  10.000  11.355
 28.400  25.295  19.500  19.645
 24.500  20.885  14.300  13.885
 18.400  15.855  12.700  12.605
 17.700  16.225  11.300  11.565
 18.000  17.755   9.600   9.305
 23.700  22.985  10.400  10.885
 21.400  20.975  17.000  14.495
 19.500  18.215  14.400  13.785
 16.300  14.395  13.400  11.525
 16.300  11.265   7.900   9.205
 15.200  13.375   3.100   6.615
 15.800  14.265   5.100   5.785
 18.800  18.295   6.500   7.825
 23.800  20.515  14.200  14.435
 16.400  16.785  14.000  13.495
 15.300  14.585  12.800  11.205
 15.800  12.915   9.100   9.725
 16.900  14.555   9.300   9.515
 20.000  19.705   9.600   8.745
 20.100  19.045  14.000  13.555
 18.600  17.105  13.600  13.165
 22.500  21.045  17.600  15.085
 19.600  16.435  10.600  11.555
 20.400  16.495  12.200  11.315
 22.500  20.055  14.600  13.585
 25.600  22.315  18.800  14.505
 23.200  20.505  17.900  15.745
 23.200  19.525  11.400  14.385
 19.700  16.535  10.600  13.985
 18.500  16.985  13.900  12.555
 22.000  19.705  13.300  12.285
 21.300  21.055  17.800  13.535
 23.100  22.815  15.500  14.905
 24.500  21.765  12.800  14.095
 26.700  22.135  12.200  13.895
 19.900  20.215  12.200  12.935
 14.600  19.715  10.800   9.885
 14.700  18.495  11.800  10.625
 16.100  19.405   9.400  11.045
 16.900  17.265   8.900  10.695
 17.400  16.655   9.400   9.215
 16.600  18.855   8.100   8.085
 17.900  16.735   7.700   6.545
 21.000  19.285   9.100   8.385
 19.800  19.365  11.500  10.845
 19.700  19.205  12.500  11.525
 21.300  18.965  10.900   9.575
 17.800  15.565   8.200   6.985
 11.200   6.945   3.400   5.045
 10.300   7.825   0.800   1.995
 13.200  10.455   3.700   3.925
 13.500  11.725  10.400   9.705
 13.600  11.435  11.000  10.115
 13.300  11.695   9.000   8.045
 12.500  10.955   8.200   8.225
 15.400  13.815   5.800   5.805
 14.400  14.775   3.600   3.805
 12.600  14.435   2.600   2.145
 14.300  14.945   2.600   5.225
 18.800  16.485   6.900   7.175
 19.400  14.105   9.500  10.045
 15.200  16.705   8.700   7.915
 18.000  15.595  12.900  10.045
 17.500  15.265  13.900  10.415
 16.500  14.465  10.500  10.945
 15.600  13.575   7.700   8.305
 17.900  14.015   7.500   7.625
 15.300  13.485   6.900   6.425
 16.600  12.825   6.400   6.215
 17.700  13.825   9.700   6.735
 19.500  15.395  13.100   8.345
 19.600  16.935  16.200  10.965
 20.200  18.675  14.300  11.695
 21.600  18.055  16.400  11.305
 21.500  18.585  16.100  12.615
 23.000  18.225  17.600  12.345
 20.300  15.865  11.200  10.585
 17.600  14.515   7.200   5.835
 17.900  15.225  12.000   7.755
 18.000  15.165  11.800   8.565
 18.400  15.365  12.500   9.425
 19.400  15.535  13.800   8.925
 19.400  14.865  13.500   9.465
 18.900  15.545  15.000   8.895
 17.800  14.375  12.600  10.975
 17.900  13.905  10.800   7.595
 18.100  15.785  11.000   9.735
 14.100  11.435   6.200   7.185
 16.900  13.955   5.900   6.115
 14.800  10.895   7.400   6.735
 16.400  13.045   8.800   6.685
 14.000  11.165   9.800   8.595
 12.200   9.865   7.800   5.325
 13.900  11.885   8.300   5.895
 20.000  15.555  10.900  10.915
 19.100  16.775  11.200  11.055
 16.100  13.925   8.800  10.145
 17.000  13.565   9.900   9.815
 15.200  12.475   8.200   9.235
 12.000  10.645   7.000   6.555
 15.100  10.855   3.300   4.135
 15.400  10.435   7.300   6.205
  9.900   7.175   4.900   4.615
 11.300   7.015   2.600   3.385
 13.100  11.275   3.300   2.175
 10.300   9.775   7.500   6.425
 13.300  11.165   4.700   4.605
 13.100  12.265   4.200   4.345
 15.800  14.665   5.200   4.605
 19.500  14.225  12.200   8.995
 14.900  17.475  10.800   9.385
 21.000  17.765  10.900   9.615
 18.500  17.165  10.600  10.975
 19.900  16.205  10.200   8.945
 18.600  15.545  10.800   9.225
 15.300  12.885   9.500   9.575
 12.600  10.725   5.200   6.125
 13.700  12.575   3.400   5.395
 15.400  13.595  11.500   9.845
 14.500  12.245  10.200  10.055
 13.600  12.305   9.600   7.505
 12.600  10.785   6.900   6.665
 13.200  10.115   3.100   3.615
 18.200  14.715   1.900   3.295
 16.200  15.865   8.000   6.565
 12.800  10.725   7.100   6.565
 18.600  16.255  11.400   9.155
 17.500  14.755   8.000   6.655
 10.500   8.445   7.200   6.095
 12.200   9.055   8.200   7.195
 15.600  13.675   8.900   7.775
 17.200  15.935  10.800   9.215
 11.600  10.015   5.100   5.685
  8.700   6.455   3.600   3.475
  7.900   5.765   1.500   2.765
 11.900   9.525  -0.400   0.275
  9.200   7.885   2.600   3.305
 12.300   9.715   2.500   2.745
 15.900  14.595   2.800   2.835
 15.100  16.185   3.900   4.625
 15.000  13.635   7.700   4.445
 13.900  12.085  10.500   8.545
 14.400  14.615   6.800   6.795
 12.000  10.625   7.900   6.915
 16.600  13.875   4.400   5.165
 10.600   6.785   4.500   3.955
 10.400   9.295   7.200   5.875
 10.200   7.505   8.200   5.515
 13.400  11.275   6.700   6.565
 12.900  10.925   8.600   6.745
 12.000   9.265   8.200   6.635
 17.700  14.935   5.200   4.705
  9.300   7.795   5.100   4.645
 10.900   8.045   3.700   3.825
  9.900   8.385   5.000   4.195
 12.200   8.975   2.900   3.745
 11.900   7.995   4.900   4.475
 10.200   8.275   5.800   4.705
 10.300   8.835   7.600   5.255
 11.200   8.475   6.600   3.895
 12.200   9.935   6.400   5.315
 11.200   9.995   4.000   4.195
 16.400  13.375   2.800   3.715
 11.100   8.785   5.100   3.465
 10.400   9.315   2.500   0.975
 12.100  11.765   1.800   3.275
 12.100  11.285   7.500   7.345
 14.000  14.065   6.000   5.455
 13.900  12.055   7.000   6.015
 12.800  10.705   9.400   7.065
 12.800  10.305   9.200   6.745
 13.900  11.535   4.900   6.615
 14.700  13.305   4.600   4.825
 23.800  20.445   8.200   8.575
 16.000  15.315   6.400   6.275
 18.200  16.265  10.000  10.215
 20.100  18.045   9.300  10.465
 21.400  20.415   8.900   8.265
 12.000  10.985   7.200   6.935
 14.300  10.705   5.100   6.685
 20.400  17.465   2.400   2.585
