 18.900  15.331  10.000  10.941
 15.800  12.181   6.200   7.511
 13.900  11.361   5.700   7.861
 20.900  17.021  12.900  11.511
 13.800  14.141   7.400   7.901
 11.900  10.291   4.900   6.641
 14.700  12.411   5.200   6.891
 16.700  14.261  10.500   9.791
 18.100  15.011   8.100   7.661
 19.300  15.871   9.700  10.811
 19.200  15.851  10.300  12.541
 16.400  13.841   6.700   7.731
 18.500  14.491   6.800   7.531
 18.800  16.231  16.500  13.301
 21.600  17.201  13.800  13.581
 23.200  16.191  13.700  12.421
 17.600  13.831   8.600  10.591
 15.400  14.511   6.700   8.031
 17.000  12.411   8.400   9.721
 19.000  16.021  10.600   9.011
 16.500  12.631   9.200   9.641
 12.500  10.821   8.500   8.791
 16.800  13.651   8.300  10.351
 15.900  13.631   8.300   8.031
 16.700  13.701  10.200   8.141
 13.700  11.661   4.700   7.781
  9.100   8.171   1.700   5.291
 10.400   8.891   5.300   6.681
 13.500  10.971   5.200   6.291
 13.000  10.041   8.400   8.371
 13.100  10.941   7.900   8.151
 14.000  12.541  11.200   9.801
 13.400  12.731  12.200  11.401
 16.900  15.101  10.000  10.191
 10.300   9.841   5.900   6.911
 12.300  11.451   6.600   6.571
 10.700   8.911   3.100   6.331
  9.600   9.061   5.300   6.311
 15.900  12.621   7.000   7.491
 16.400  12.791   3.700   6.341
 13.100  11.211   2.700   4.881
 13.100  11.561   3.400   5.871
 14.600  12.441   2.500   5.771
 15.900  12.941   6.300   8.261
 24.700  18.521  11.500   9.771
 15.600  13.601   6.900   8.321
 16.400  12.811   3.900   7.441
 12.900  11.431   3.100   6.401
 11.600   9.281   3.900   5.661
 12.000  11.541   3.300   5.761
 15.300  13.711   3.900   6.111
 17.200  13.551   8.600  10.071
 24.000  19.351  12.500  11.411
 15.600  11.601   5.900   6.551
 15.400  11.261   3.800   6.451
 16.700  14.721   9.200   7.801
 13.100  11.251   4.700   6.171
 15.800  11.891   4.900   7.351
 20.600  15.741   6.200   8.131
 13.400  11.111   4.000   6.881
 15.700  13.021   3.000   6.661
 19.800  16.891   7.200   7.731
 18.400  15.461   8.200   8.651
 16.900  14.541   5.400   6.841
 10.800   9.731   3.600   5.491
 14.800  12.311   5.600   7.631
 12.600   9.661   5.800   7.131
 11.600  10.971   7.000   7.321
 14.800  13.561   7.900   9.231
 13.300  11.421   6.900   7.281
 12.500  10.821   6.400   7.951
 13.200  12.091  10.400  10.191
 17.500  13.241   7.000   7.561
 16.700  14.391   4.500   7.261
 25.000  19.041   5.800   8.091
 25.100  19.661  13.100  12.281
 20.400  16.801   6.000   9.091
 15.600  14.351   5.300   8.761
 23.900  16.571   5.900   6.781
 21.900  15.961   7.500   8.311
 19.500  15.821   6.000   7.691
 13.100  11.141   5.000   8.941
 17.800  13.001   5.700   7.751
 19.800  15.651   4.000   6.171
 13.200  11.681  10.000   8.821
 16.200  12.291   8.500   9.461
 24.800  19.111   5.700   8.461
 21.900  16.121   9.400   9.001
 11.200  10.191   6.800   7.111
 12.500   9.901   3.300   6.081
 13.200  11.731   2.300   5.421
 12.200   9.981   5.300   6.411
 11.200   9.441   6.800   6.801
 15.200  11.331   6.400   6.471
 18.900  16.351   5.500   6.541
 19.100  14.191  12.100  10.221
 21.500  17.761  14.300  11.731
 20.100  17.941  13.900  10.891
 24.800  20.871  16.000  13.001
 21.800  18.041  12.400  11.781
 14.300  12.781   8.200   8.861
 20.100  15.001   9.200   9.521
 21.700  17.101  12.000  11.241
 28.700  19.691  12.400  12.121
 24.800  21.541  12.400  13.151
 15.200  12.771   8.100   9.871
 20.100  15.291   7.100   9.401
 24.800  17.411   8.200   8.741
 17.700  13.741  11.700   9.181
 15.100  13.621   9.600  10.561
 21.300  14.431   9.400  10.511
 21.700  15.771   8.000   9.381
 23.700  17.751  10.200  11.691
 25.200  18.481   8.300   8.771
 21.000  17.681   6.600  10.711
 22.700  17.221   6.100  10.321
 19.600  14.771   7.200   8.111
 17.000  13.351   9.800   8.991
 20.700  15.031  10.000   9.671
 19.600  14.751  10.700  10.451
 21.500  17.911   9.700  11.311
 22.500  15.621  10.600   9.921
 17.500  14.651  10.800   9.381
 16.600  14.291  12.000  11.071
 17.400  14.811  11.100   9.631
 14.900  13.811  10.700  11.301
 17.900  16.001  10.800  11.701
 20.600  15.481  13.300  12.381
 17.800  14.251  12.200  11.491
 15.600  13.511  11.200  10.861
 17.200  13.891   7.100   9.921
 18.700  14.381   5.700   8.461
 29.700  23.591   8.100  10.201
 21.800  16.601  12.700  13.281
 22.500  17.321  12.100  12.681
 21.600  17.251   9.600  11.971
 21.500  16.921  12.400  12.601
 21.100  17.991  13.400  11.311
 18.300  15.091  10.500  12.111
 17.600  13.971  10.100  11.301
 17.000  14.001   8.300   9.901
 19.800  15.081   6.500  10.561
 22.000  17.091   8.200  10.491
 20.400  14.821   7.700  11.991
 21.400  16.821   7.700  11.401
 29.300  20.751   8.300  11.001
 23.200  19.621  12.900  12.711
 23.700  17.691  11.400  11.261
 24.500  20.541  14.000  14.671
 19.500  15.681  10.500  12.951
 17.300  15.331   8.500   9.451
 17.300  14.701  10.800  10.911
 13.200  13.421  11.100  10.651
 17.500  15.111   9.700  10.071
 20.600  15.581   8.900  10.441
 16.400  15.041  12.100  11.681
 21.600  16.791  10.900  11.931
 18.300  15.581  12.700  12.351
 18.000  15.861  13.000  11.981
 18.500  16.891  12.400  12.571
 21.700  17.351  11.400  12.001
 21.900  17.721  10.400  11.191
 16.900  14.871  11.000  11.941
 28.300  21.101   8.400  10.461
 34.600  27.121  15.400  15.731
 29.800  22.971  14.400  13.031
 30.100  22.991  14.100  13.481
 26.600  22.161  14.900  14.871
 20.400  17.441  13.900  14.751
 24.600  20.571  15.500  15.091
 30.000  22.671  17.500  14.751
 26.500  23.081  16.700  15.541
 23.000  20.291  16.700  16.181
 22.600  18.911  16.600  16.141
 22.300  18.941  15.400  15.541
 23.400  19.451  14.100  15.301
 24.300  20.131  12.500  14.411
 27.400  21.481  12.500  13.291
 32.700  24.601  15.500  15.501
 26.600  23.261  18.500  18.181
 26.500  21.341  18.300  17.121
 27.000  22.861  16.600  16.631
 23.500  20.261  18.800  16.771
 24.900  20.901  18.100  17.101
 22.800  20.081  16.000  15.531
 24.400  21.031  14.600  14.701
 27.700  24.581  14.300  15.241
 22.200  18.731  12.900  14.541
 27.300  21.411  11.700  13.481
 23.100  20.821  15.500  16.121
 18.900  18.831  14.600  15.291
 24.300  20.861  17.200  17.211
 24.800  22.121  18.200  17.861
 27.800  22.921  17.100  16.811
 22.200  20.501  15.100  15.951
 21.300  18.121  14.400  15.081
 22.900  19.661  15.200  15.961
 21.900  18.151  15.900  15.151
 21.200  17.821  13.100  15.151
 21.300  18.941  15.600  15.811
 22.600  19.441  14.400  15.931
 24.500  21.791  12.800  15.011
 24.600  21.151  16.200  17.561
 27.400  22.341  15.100  15.531
 28.700  24.201  17.500  17.481
 36.400  32.401  18.900  18.571
 26.700  23.921  16.800  17.151
 29.300  25.811  17.800  18.421
 24.000  21.021  16.800  17.161
 24.400  20.891  16.100  17.051
 26.800  21.621  15.000  16.721
 29.700  23.601  18.200  16.751
 26.000  22.981  18.100  17.731
 26.000  23.081  19.100  18.991
 27.600  23.911  18.400  19.061
 29.500  24.231  17.000  16.711
 25.700  21.951  17.600  17.851
 24.900  21.191  14.900  16.471
 28.300  23.531  14.700  15.161
 24.600  21.281  18.300  18.201
 27.900  23.741  17.000  18.491
 25.900  21.711  16.400  17.681
 25.600  20.971  16.500  18.381
 27.100  22.971  15.300  17.991
 27.600  23.641  15.300  16.811
 29.000  23.951  20.000  19.481
 29.800  24.791  18.400  18.561
 29.800  24.121  19.400  19.241
 30.100  25.661  18.800  18.921
 22.200  19.621  17.200  18.231
 27.700  22.451  17.300  17.241
 22.200  19.131  16.300  15.991
 23.600  19.991  14.000  15.491
 22.800  19.551  15.600  16.381
 23.100  18.941  12.600  15.931
 26.400  21.611  10.300  11.921
 22.100  20.391  14.400  14.941
 24.400  19.741  13.400  15.681
 20.200  18.081  16.000  15.821
 23.900  19.741  13.600  14.861
 19.700  19.181  12.600  15.191
 24.700  20.891  14.200  14.531
 28.300  22.171  12.300  14.401
 30.200  26.171  13.800  14.851
 29.200  23.901  16.700  18.921
 32.600  25.051  19.200  19.161
 24.900  22.331  17.800  18.631
 24.300  20.641  16.300  17.651
 24.500  20.381  16.400  16.951
 26.900  21.211  17.800  16.721
 28.100  21.621  16.800  16.331
 30.000  22.841  14.700  14.841
 29.700  22.831  14.500  16.671
 26.500  23.251  16.000  17.921
 27.800  22.441  15.600  17.801
 30.800  24.961  15.900  16.901
 32.800  25.091  17.400  18.361
 28.300  23.491  18.100  18.701
 31.300  23.821  18.000  18.951
 34.600  25.091  18.100  19.321
 27.200  23.421  18.500  18.681
 28.200  22.901  16.100  17.911
 30.100  23.461  14.000  16.341
 28.300  24.441  15.700  16.581
 30.800  24.331  14.700  16.381
 32.700  27.781  16.600  18.061
 32.300  27.371  18.100  20.791
 31.900  26.491  17.700  20.421
 30.000  26.801  20.000  19.911
 27.800  26.731  17.100  19.011
 26.600  22.891  15.100  17.001
 21.400  20.271  17.700  18.661
 21.600  18.901  12.200  15.681
 21.600  18.931  11.300  15.401
 21.200  18.791  11.600  15.191
 24.300  20.231  11.000  12.361
 30.200  23.641  11.300  13.371
 23.500  21.721  18.000  17.551
 24.800  20.671  16.000  17.061
 23.800  20.181  14.700  17.311
 25.400  20.851  14.000  14.721
 25.500  20.841  13.400  14.841
 28.300  21.601  12.700  14.861
 23.400  20.841  13.400  14.671
 19.700  16.771  11.300  14.521
 28.400  23.241  10.000  13.941
 24.200  21.081  14.700  14.771
 27.600  25.321  17.400  17.651
 22.000  18.711  14.500  15.441
 21.900  19.771  13.300  15.031
 24.100  20.111  13.500  14.631
 24.000  21.821  13.400  15.881
 21.100  18.551  11.700  12.571
 23.500  20.031  13.000  14.821
 23.400  20.811  14.100  15.901
 29.100  25.651  17.300  18.731
 30.500  26.271  17.100  18.841
 30.700  27.041  20.100  18.911
 31.300  23.531  15.400  17.571
 30.300  24.201  13.900  16.391
 24.300  22.981  14.100  16.261
 20.800  16.591   9.500  13.371
 26.700  20.511   7.500  11.111
 27.900  24.671  10.200  13.221
 26.100  22.411  10.800  14.921
 29.800  21.561  11.600  14.001
 30.100  23.321  12.200  14.491
 28.200  24.071  17.500  15.251
 29.600  24.071  15.700  15.501
 31.300  25.821  18.200  16.591
 27.900  25.131  17.600  16.691
 24.400  20.531  14.800  15.911
 24.000  19.941  11.800  13.731
 19.800  18.621   9.800  10.711
 11.700  12.361   8.900  10.251
 11.700  12.571   7.900  10.541
 16.600  15.701   7.100  10.161
 18.600  15.841   8.000  13.211
 18.500  17.221   7.300  10.741
 14.600  13.091   7.100  10.101
 17.000  15.541   4.200   8.691
 17.500  16.671  12.300  12.331
 20.400  17.071   9.900  11.821
 22.600  20.431  13.300  14.081
 22.100  18.281  12.700  12.951
 16.900  15.711  11.200  11.871
 15.300  13.181   9.500  10.741
 14.600  13.411   8.000  10.571
 17.200  15.881   6.100   9.461
 18.600  16.741  11.600  12.571
 23.700  19.791  13.600  12.881
 22.300  19.291  15.900  13.461
 23.100  19.401  15.500  13.961
 23.800  20.281  12.100  13.981
 16.300  14.891  14.300  14.041
 16.300  15.281  12.100  13.061
 14.700  13.851   9.700  11.501
 18.400  15.271   8.300   9.331
 18.400  16.911  13.200  14.031
 14.700  14.841  12.900  13.671
 16.100  15.051  14.300  13.751
 14.900  13.661  11.200  11.311
 14.000  11.851   9.000  10.161
 10.800   9.871   7.400   7.701
 12.400   9.801   5.500   7.881
 10.400  10.361   5.500   8.471
 10.600   9.141   3.100   7.091
 11.000  10.421   2.600   8.011
 12.700  12.051   9.100   8.721
 12.100   9.621   7.700   8.121
 14.400  13.541   6.600   8.441
 14.200  12.341   5.500   8.151
 16.600  14.031   5.300   7.161
 14.700  12.091   9.800  10.261
 11.600  12.391   8.700  10.081
 13.300  10.771   3.700   9.001
 13.500  12.381   9.000   9.731
 13.500  12.731  10.300  10.731
 15.500  12.871  10.200  10.831
 13.100  12.621   8.500   8.501
 13.100  13.061  10.600  10.981
 15.200  11.821   4.200   6.781
 17.900  14.341   2.300   5.521
 15.500  13.581   2.400   6.151
 15.800  13.011   2.000   5.251
 12.500  11.431   7.100   8.301
 12.400  11.851   8.400   9.861
 14.300  12.291  10.100  10.731
 11.800  10.081   5.200   5.321
  7.600   4.951  -1.500   3.001
  9.000   6.271  -2.200   2.631
 13.000  10.301  -2.100   3.221
 16.000  12.491  -1.300   1.671
 15.800  13.181  -0.900   5.751
 15.200  14.201   0.300   6.191
 13.700  12.641   7.300   7.911
 18.000  13.721   3.400   6.111
 11.800  12.061   6.000   7.241
 16.900  12.641   3.100   5.531
 15.000  13.031   2.500   5.371
 20.100  15.451   4.400   6.871
 12.900  13.461   4.500   7.191
 13.400  11.101   4.800   6.941
 17.800  14.101   1.800   3.421
 16.900  15.581  10.700  10.321
 16.000  13.711   5.300   7.261
 15.900  12.521   8.000   8.691
 10.600   9.221   5.300   6.251
 12.000   9.911   4.300   5.291
 12.800  11.201   5.400   6.141
 10.400   8.291   2.800   5.091
  9.300   7.831   3.200   4.821
  8.800   7.661   5.000   5.841
  9.800   8.111   2.600   6.111
 10.300   7.741   1.500   6.391
 10.700  10.461   0.000   4.301
 11.200   8.171   3.600   5.031
 10.000   8.961   4.400   4.891
 10.800  10.061   7.300   8.571
 12.400  11.781   7.200   7.531
 15.500  13.941   6.800   9.441
 11.100  10.411   8.100   8.191
  9.400   8.921   4.700   4.641
  9.300   5.861   2.900   3.121
 11.000  11.031   3.700   5.271
  8.500   7.111   1.500   3.851
  6.100   4.971  -0.100   1.231
  7.400   5.051   0.300   1.961
  3.300   3.441   0.000   1.631
  3.000   4.371   1.400   2.661
  6.900   6.731   1.500   2.481
 10.400   6.481  -0.400   3.511
 15.000  11.791  -1.100   1.831
 12.900  11.791   1.600   4.601
 15.200  13.891   4.400   5.131
 14.000  12.521   3.900   6.391
 10.100  10.561   5.900   7.941
 11.600  10.761   8.600   8.761
 12.500  10.931   7.500   7.941
 10.600   8.871   6.400   7.371
 10.200   8.441   2.400   5.041
 17.800  14.231   1.200   3.331
 12.800  12.951   5.300   5.911
 10.100   8.781   5.900   7.251
 10.900  10.781   6.800   7.141
 13.300  12.251   5.800   7.061
 10.200   8.781   5.300   5.721
 11.500  10.951   3.900   8.901
 12.600  11.891   9.800  10.601
 11.100   9.971   6.200   7.021
 13.400  13.021   5.800   7.261
 20.100  17.931  11.400  10.741
 13.500  13.001  10.300  10.161
 14.800  13.281   9.300   9.451
 11.400   9.671   6.200   7.751
 11.600   8.901   3.900   7.031
 18.100  12.991   0.400   5.581
 23.800  16.601   2.900   7.191
 17.500  15.091   2.800   6.051
 18.600  14.661   3.400   3.101
 18.200  14.271   3.900   5.311
 12.600  14.291   8.400   6.271
 15.100  14.481   5.000   7.981
  9.300   8.961   4.500   6.431
  9.600   8.821   2.500   5.611
 13.900  11.681   2.500   4.821
 19.900  16.121   6.400   7.581
 18.000  13.151   8.900   9.241
 15.600  13.401   8.500   8.101
 11.200   9.671   7.500   7.931
 10.500  10.541   6.800   7.281
 10.400  10.431   6.900   7.121
  7.500   8.111   5.200   5.481
  9.900   9.291   4.900   6.511
 10.700   8.991   4.100   5.551
 13.100  11.571   5.800   7.491
 12.800  12.311   9.000   9.391
 15.500  14.271   9.000  10.661
 18.400  16.421   9.200  10.081
 15.100  14.431  10.800  12.181
 14.700  13.841  11.500  10.801
 14.400  11.311   5.000   7.751
 17.700  13.671   3.000   4.811
 15.900  13.171   4.900   6.691
 13.900  11.541   7.300   9.091
 15.200  11.481   4.700   8.781
 16.400  12.871   2.100   7.561
 19.600  15.491   2.900   7.061
 23.000  17.311  10.200   9.801
 23.200  18.651  13.700  10.901
 20.100  15.871  12.000  10.371
 19.200  14.411   9.400   9.911
 26.900  18.421   7.300   8.691
 28.900  20.031  14.200  12.321
 30.800  21.521  13.700  13.161
 26.800  19.031  14.500  15.301
 19.800  16.081  12.100  12.181
 17.400  14.011  11.700  11.991
 17.500  17.141  10.300  11.521
 16.600  14.641   8.100  10.291
 20.400  15.781   7.100   9.071
 27.100  19.701   8.000   8.991
 26.600  21.491  13.300  13.631
 20.000  16.351  10.300  12.211
 24.500  18.961   9.800  11.751
 26.000  20.451  11.900  10.221
 21.800  18.251  11.700  12.051
 16.600  14.321  11.600  11.021
 16.700  13.591   7.300   9.711
 17.400  14.221   9.400   9.821
 24.500  20.641   8.600  10.221
 23.000  20.671  15.700  14.831
 26.500  22.771  14.700  14.381
 25.500  23.051  15.900  15.391
 30.000  26.811  15.300  15.131
 22.300  18.921  11.700  11.981
 17.900  15.181   8.700  11.371
 31.200  21.611   8.200  11.181
 24.200  19.241  14.600  13.941
 21.400  17.521  12.100  13.271
 34.500  23.661  12.100  13.621
 20.100  19.921  14.300  14.031
 20.700  19.321  14.000  14.591
 21.200  19.141  13.500  14.931
 19.600  14.891  12.800  12.311
 13.500  14.021  11.300  11.771
 16.400  15.051  11.800  11.941
 18.600  15.331   9.200  12.021
 18.200  16.881   8.300   8.841
 15.200  13.581  10.500  11.051
 14.900  13.441  10.200  10.441
 16.300  14.061   8.300  10.481
 16.500  13.811   9.200  10.941
 17.800  14.941   8.500  10.941
 16.900  16.281  13.300  12.811
 18.300  15.821  13.400  13.151
 17.000  15.601  12.800  12.401
 20.800  17.231  12.300  12.811
 21.400  17.921  10.600  10.231
 19.700  16.211  10.800  11.871
 21.900  18.351   9.500  10.321
 24.000  20.341  10.600  11.081
 20.700  18.511  15.800  15.891
 24.800  20.521  15.500  13.871
 21.200  19.511  17.000  14.301
 36.600  26.781  16.100  14.511
 23.700  21.641  16.000  15.951
 18.500  18.281  15.800  15.631
 24.600  20.731  15.900  14.711
 23.800  21.701  15.000  15.681
 21.700  19.301  13.100  15.381
 20.300  19.971  13.700  14.341
 26.100  23.181  15.400  15.931
 21.200  19.091  14.400  15.301
 21.500  19.171  12.900  15.531
 21.100  18.961   8.300  14.601
 19.500  17.611  14.900  14.751
 19.600  17.341  13.300  14.471
 21.000  19.111  13.300  14.231
 22.400  19.171  11.900  14.241
 19.300  18.281  13.200  15.121
 24.800  19.781  11.700  14.291
 26.200  21.471  11.800  13.271
 24.700  22.201  13.900  15.111
 24.500  19.811  14.400  16.271
 25.000  21.011  14.400  14.771
 31.500  24.281  13.500  13.741
 27.600  23.801  15.900  17.931
 26.900  22.131  16.100  17.451
 23.400  22.561  15.500  17.901
 30.000  24.001  18.100  17.021
 36.300  31.111  18.800  18.941
 25.900  26.041  19.000  18.901
 22.300  20.801  17.600  19.351
 38.800  31.291  17.700  19.591
 27.300  23.651  16.300  18.851
 23.000  21.711  17.400  19.291
 29.800  25.261  17.000  18.281
 25.800  23.351  18.200  18.601
 22.700  20.011  17.200  17.351
 25.200  21.371  15.600  16.141
 35.500  27.391  13.400  16.011
 23.900  21.321  18.000  17.991
 25.000  21.601  15.100  16.951
 27.200  22.221  13.600  14.861
 26.700  22.341  17.000  16.571
 26.300  23.441  17.900  17.551
 26.400  25.281  18.000  17.721
 28.500  24.461  16.000  18.581
 32.800  26.351  18.900  18.791
 30.400  24.021  18.600  19.451
 32.300  25.891  18.100  19.921
 23.900  24.521  20.100  20.281
 21.800  21.611  18.900  19.311
 27.600  23.481  12.700  18.621
 29.300  25.421  16.300  17.221
 22.700  20.491  13.700  16.991
 30.000  26.601  12.900  16.891
 24.300  21.201  17.800  18.621
 28.900  23.821  16.700  17.931
 20.100  20.421  16.500  16.741
 23.000  18.951  15.300  16.581
 19.700  18.721  13.800  16.491
 24.100  21.101  13.500  16.161
