  7.900   5.769   3.700   0.819
  8.600   5.879   4.100   3.389
 10.200   7.089   4.600   3.189
  9.400   5.589   2.900   3.789
 11.200   8.029   1.600   2.769
 10.300   5.529   4.700   0.999
 10.200   7.079   5.600   1.999
 11.400   7.689   8.800   5.949
 13.100   9.569   7.800   4.909
 14.900  11.409   9.500   7.049
 12.300   8.289   7.200   5.359
 10.500   6.849   4.300   2.399
  9.700   3.209   3.800   1.689
 10.600   9.549   4.100   2.149
  9.300   5.529   3.100   1.309
  7.100   2.279  -0.500   0.009
  7.200   3.729   3.000   0.019
  4.800   0.799   0.600  -4.191
  4.100   2.499   0.200  -1.551
  8.500   3.339   2.100  -1.161
  7.800   4.739   2.100  -0.261
 10.800   6.809   0.500  -4.361
 13.100   9.419   6.000   1.759
 16.200  11.979   8.400   3.249
 15.100  11.829   7.700   3.929
 11.500   7.619   7.700   5.179
 11.600   9.619   7.800   5.829
 12.200   8.039   7.000   5.009
 11.300   6.999   7.800   4.629
 11.100   6.659   3.500   1.649
 13.100  13.059   1.700  -0.191
 13.800  12.009   6.800   3.209
 10.800   6.669   6.900   4.749
 12.800   9.329   5.800   4.439
 14.700  10.559   4.900   4.649
 11.200   6.199   5.100   3.399
 11.600   9.469   7.700   6.649
 13.000   9.609   9.900   8.519
 11.700   8.459   5.500   4.609
 16.200  11.099   5.500   3.859
 22.700  18.679  15.100  13.409
 25.600  22.549  14.300  12.329
 25.700  22.309  15.600  14.849
 29.100  25.869  14.700  13.189
 22.500  19.409  11.900  10.869
 17.700  13.739  10.700   8.579
 25.000  23.499  10.400   7.539
 24.200  19.369  14.900  11.759
 19.000  17.439  13.600  10.889
 27.200  26.559  12.000  10.759
 16.100  23.989  13.500  13.589
 18.300  21.319  13.400  13.579
 17.100  21.219  13.400  14.449
 16.200  13.919  12.000  10.359
 13.800  12.149  10.900   9.699
 14.400  13.229  10.800  10.189
 16.400  14.559  10.100  10.409
 17.500  17.959   9.100   7.339
 14.000  12.039  10.200   8.739
 13.800  12.609  10.100   8.119
 14.300  12.319  11.700   7.929
 15.000  12.559  11.000   8.769
 15.100  12.939  12.000   9.329
 15.700  15.739  13.900  11.149
 15.500  14.209  13.600  11.159
 16.000  14.359  13.100   9.969
 17.100  16.769  13.300  10.799
 20.700  18.279  11.900   9.739
 18.300  15.249  11.600  10.089
 21.000  18.369  10.900   7.809
 22.300  20.379  11.800   8.549
 21.100  18.529  15.900  13.869
 22.700  22.439  16.100  13.089
 21.900  20.719  17.000  13.489
 30.200  29.379  15.400  12.729
 25.000  23.239  16.300  14.729
 18.000  18.429  15.300  14.359
 22.600  22.059  16.200  14.079
 20.400  22.549  15.800  14.439
 19.100  19.129  14.400  13.659
 19.400  21.799  14.200  12.049
 23.600  24.039  16.400  15.239
 20.400  18.409  15.800  14.289
 19.000  17.689  15.000  13.179
 18.500  18.579  12.400  11.379
 18.400  16.319  15.900  12.759
 17.800  15.499  14.900  12.599
 19.200  17.909  15.600  12.279
 19.500  18.249  15.900  13.219
 18.800  16.779  16.300  12.999
 23.300  19.809  12.600  11.799
 24.500  21.839  13.200  11.369
 23.300  23.979  16.100  11.229
 22.900  19.279  16.200  13.799
 24.800  20.929  16.500  13.419
 25.600  25.709  15.500  10.829
 24.000  25.549  17.700  15.449
 25.800  22.549  17.100  15.229
 21.900  23.239  18.300  15.269
 25.000  26.069  19.000  14.499
 30.500  32.879  19.200  18.009
 23.600  30.449  18.700  17.739
 21.500  20.719  18.400  17.899
 36.900  33.209  19.600  17.439
 24.500  24.539  18.400  17.479
 23.500  21.389  17.500  16.809
 26.800  28.899  17.600  15.689
 22.000  22.639  18.600  17.709
 22.000  18.289  17.900  15.219
 25.000  20.819  18.000  14.919
 26.300  30.049  16.200  11.639
 21.700  20.539  18.400  16.549
 25.500  21.189  16.900  15.759
 24.300  22.529  16.300  13.149
 24.300  23.039  19.100  14.879
 24.700  24.519  18.500  15.849
 23.300  27.609  19.000  17.559
 26.500  25.789  17.800  17.629
 27.600  29.749  19.700  17.409
 28.800  23.789  18.800  18.259
 29.600  26.299  19.200  17.999
 23.400  24.709  21.300  18.409
 22.100  21.309  19.000  17.189
 25.900  23.669  18.600  16.649
 26.100  24.949  17.100  15.739
 22.100  18.899  15.900  13.539
 27.900  26.109  14.800  12.269
 21.300  19.409  17.900  16.589
 26.400  23.849  17.400  16.149
 22.800  19.199  16.800  14.789
 22.900  17.559  16.300  13.949
 19.000  18.099  16.200  13.779
 24.400  19.789  17.600  14.609
 31.300  30.119  14.600  12.979
 23.200  27.429  17.600  16.659
 23.400  18.889  17.300  16.059
 24.500  28.489  17.500  16.349
 25.500  26.579  17.300  15.629
 21.800  19.179  17.000  16.139
 20.400  17.839  15.600  14.909
 21.800  19.949  17.300  14.529
 25.700  24.009  15.500  12.149
 22.100  26.639  17.400  14.779
 27.500  27.969  19.000  17.309
 24.700  20.979  18.800  16.629
 20.200  18.059  16.100  15.109
 21.000  17.809  14.600  13.619
 22.000  20.219  13.900  11.179
 21.700  19.399  15.600  12.949
 22.400  19.939  16.600  15.149
 24.700  21.149  14.600  11.789
 24.700  24.889  15.700  12.249
 25.200  28.349  16.700  13.459
 22.700  25.079  18.500  17.269
 26.300  24.319  15.700  15.269
 23.000  20.469  15.300  13.169
 27.300  24.599  16.000  12.769
 28.600  28.899  16.800  16.869
 34.600  30.189  18.900  17.679
 25.700  27.029  19.200  18.579
 25.500  31.029  18.400  17.949
 29.600  31.359  20.500  18.379
 27.300  25.889  19.000  17.509
 20.800  17.559  15.100  13.749
 22.500  18.759  14.300  14.189
 20.200  17.389  15.600  13.679
 20.800  15.969  14.400  12.429
 20.700  16.929  13.800  11.429
 20.600  17.809  13.000  12.139
 19.700  17.669  13.300  11.289
 22.500  20.159  12.800  10.049
 24.500  24.739  13.700  11.359
 21.400  18.769  15.800  15.459
 24.300  25.009  15.100  14.539
 20.200  17.679  17.600  15.799
 23.900  22.349  17.100  15.609
 18.900  15.929  14.300  12.069
 23.700  20.359  14.100  11.519
 28.000  23.479  17.200  15.349
 18.000  15.459  14.200  11.929
 18.600  17.209  12.800   9.509
 20.300  17.639  12.900   9.569
 22.200  18.839  13.600  10.819
 19.500  20.109  12.200   8.899
 18.800  16.999  14.000  12.649
 17.300  14.559  14.200  11.829
 21.100  18.409  13.900  11.059
 20.700  19.929  12.900  10.119
 20.500  19.689  14.400  12.149
 18.700  17.619  13.400  11.249
 21.300  20.479  13.300  11.669
 19.600  18.009  13.300  11.279
 22.100  21.669  13.400  11.479
 19.800  19.179  14.500  11.999
 18.400  14.679  10.700  10.029
 18.400  16.549   9.100   8.539
 26.100  21.039  11.900  10.129
 17.100  15.149  13.600  11.819
 18.900  15.449  12.000  10.819
 19.400  16.999  11.000   8.089
 22.000  22.149  11.400   9.969
 22.500  20.019  16.900  13.609
 19.400  17.329  15.700  12.919
 16.900  13.699  14.800  10.819
 15.100  10.619  10.900   8.549
 16.200  12.669   5.200   5.739
 16.500  13.649   8.100   4.369
 17.800  17.609   8.200   7.079
 22.200  19.609  16.500  13.509
 17.200  15.939  15.800  12.879
 16.300  13.719  13.700  10.569
 16.700  12.159  10.100   8.909
 16.100  13.919  11.100   8.659
 20.900  19.049  10.800   7.669
 21.700  18.159  15.600  12.679
 19.700  16.239  14.900  12.329
 23.700  20.459  17.700  14.189
 19.800  15.629  10.900  10.869
 26.100  21.559  18.600  13.739
 23.700  19.999  19.000  15.159
 23.200  18.679  15.700  13.739
 18.700  15.659  14.900  13.069
 18.900  16.389  14.300  11.759
 23.100  18.969  13.100  11.549
 21.900  20.239  17.800  12.969
 26.300  21.949  16.000  14.149
 24.400  21.009  15.300  13.249
 28.400  21.489  14.700  13.029
 20.100  19.549  13.700  11.799
 14.600  19.039  11.500   9.329
 15.500  17.849  12.900  10.149
 17.300  18.729  11.300  10.359
 18.500  16.659  11.300   9.719
 18.100  16.129  10.200   8.019
 18.900  18.159   9.500   6.909
 17.500  16.109  10.500   6.139
 21.900  18.329  10.200   7.639
 19.700  18.409  13.300   9.729
 20.900  18.419  13.700  10.679
 21.800  18.009  13.400   8.379
 15.500  14.869   7.800   6.169
 11.800   6.219   5.900   4.329
 10.800   7.269   2.800   1.489
 14.600  10.019   5.400   3.419
 14.700  10.609  11.600   9.319
 14.600  11.049  10.000   7.769
 13.600  10.129  10.400   7.429
 15.200  13.169   8.400   4.399
 14.500  14.119   6.100   2.379
 13.500  13.849   6.600   0.919
 14.900  14.189   6.100   4.409
 20.400  15.849   8.100   6.309
 20.200  13.239  11.500   9.289
 17.200  15.949   8.800   7.149
 20.200  14.849  11.300   9.069
 18.700  14.599  14.900   9.589
 17.200  13.479  11.200  10.139
 15.000  12.869   9.200   7.479
 17.000  13.309   8.700   6.719
 13.700  12.729   8.000   5.679
 15.900  12.169   6.800   5.359
 16.900  13.179   9.300   5.879
 19.600  14.899  13.300   7.719
 21.200  16.509  16.800  10.579
 22.500  17.999  15.500  11.239
 22.700  17.349  16.000  10.309
 21.300  17.879  16.500  12.129
 23.900  17.679  17.200  11.779
 21.000  14.909  11.900   9.429
 18.100  13.659   9.200   5.219
 18.400  14.549  10.400   6.889
 17.400  14.339  12.800   7.879
 18.200  14.729  13.000   8.499
 19.800  14.859  13.600   8.329
 18.600  14.149  12.400   8.529
 19.200  14.729  14.400   7.909
 18.300  13.929  12.300  10.369
 17.700  13.069  11.600   7.749
 19.300  15.369  11.500   9.129
 13.900  10.929   8.000   6.539
 18.500  13.269   7.000   5.389
 15.200  10.019   6.800   5.879
 17.600  12.689   9.200   5.849
 14.500  10.289   9.700   7.719
 11.500   8.979   7.600   4.329
 15.800  11.339   8.500   5.169
 19.400  14.859  11.500  10.099
 20.000  16.029  11.100  10.329
 16.100  13.109   9.400   9.589
 17.000  12.729   9.400   8.999
 14.300  11.539   9.500   8.359
 11.700   9.769   6.400   5.559
 15.900  10.089   4.900   3.419
 16.500  10.019   8.100   5.339
 10.800   6.379   5.500   3.899
 10.900   6.259   5.800   2.869
 12.500  10.479   4.900   0.799
 11.300   9.059   7.600   5.669
 12.800  10.309   5.900   3.299
 13.700  11.519   6.500   3.149
 15.700  14.009   7.100   3.899
 19.700  13.639  13.200   8.429
 15.900  16.789  12.000   8.629
 22.800  17.059  12.100   8.769
 20.100  16.359  12.700   9.979
 17.000  15.599  10.200   8.509
 19.700  15.089  10.200   8.399
 15.900  11.959   9.700   8.829
 12.900  10.009   6.500   5.079
 14.100  11.839   5.900   4.499
 16.300  13.019  10.900   9.229
 14.900  11.729  11.400   9.239
 14.300  11.699  10.600   7.119
 13.200   9.989   8.500   5.839
 13.200   9.369   6.500   3.229
 19.000  14.129   5.400   2.279
 17.900  15.189   8.200   5.739
 13.400   9.899   6.500   5.639
 19.400  15.329  11.800   8.589
 17.800  13.899   7.900   5.909
 11.700   7.709   7.500   5.429
 11.500   8.279   8.400   6.369
 15.400  12.929   9.400   7.009
 16.900  15.149  11.400   8.129
 12.400   9.089   4.900   4.929
  9.200   5.749   4.900   2.759
  8.300   5.009   4.400   2.129
 10.600   8.789   1.400  -0.841
 10.400   7.179   5.200   2.749
 11.000   8.899   4.500   1.459
 15.500  13.829   5.400   1.169
 15.800  15.549   6.500   3.189
 15.200  12.889   9.600   3.209
 13.600  11.369  10.900   7.739
 15.600  13.799   8.300   5.949
 12.100   9.729   7.400   6.109
 15.600  12.969   6.000   4.169
 11.300   6.069   6.300   3.009
 11.200   8.529   8.800   5.179
 10.600   6.709   8.000   4.759
 11.900  10.659   8.900   5.779
 13.200  10.099   8.900   5.939
 12.700   8.539   7.500   5.749
 15.700  14.019   5.000   3.759
  9.900   7.059   5.600   3.879
 10.000   7.279   5.800   3.029
 10.000   7.639   5.900   3.429
 11.100   8.289   6.000   2.969
 11.500   7.239   5.300   3.679
 10.400   7.429   5.500   3.989
 11.000   7.999   7.700   4.679
 11.900   7.649   8.100   3.419
 11.400   9.119   9.600   4.569
 12.600   9.239   7.200   3.189
 14.500  12.569   4.200   2.809
 11.500   8.109   8.000   2.999
 11.300   8.569   4.700   0.319
 13.500  10.799   5.100   3.049
 13.500  10.349   9.300   6.389
 14.600  13.199   7.800   4.339
 12.900  11.329   8.200   5.319
 11.100   9.929  10.000   6.239
 11.900   9.499   9.700   5.829
 13.000  10.969   6.500   6.149
 13.900  12.759   6.300   3.879
 24.900  19.539   8.500   7.599
 16.300  14.439   8.000   5.419
 19.800  15.399  11.300   9.589
 20.700  17.139  10.100   9.779
 21.600  19.489   9.800   7.049
 12.400   9.939   7.300   6.099
 12.800   9.869   6.200   5.519
 20.400  16.729   5.100   1.119
 19.000  15.639  10.800   9.309
 16.500  12.829  10.300   7.699
 11.400   8.829   6.300   4.549
 12.600   9.439   8.400   5.489
 21.200  17.449   7.400   6.879
 20.600  15.939   8.800   5.809
 21.100  17.049  12.800   7.109
 19.500  15.719  11.400   8.609
 22.400  19.119  12.900   9.279
 17.700  17.929  11.500   8.769
 20.300  17.439  11.900  10.149
 13.500  12.179  10.000   8.049
 15.800  12.869   9.100   5.469
 17.300  19.289   8.800   7.749
 21.100  18.119  11.800  11.679
 18.300  16.019  10.300   8.689
 17.100  14.249   8.900   7.649
 14.000  12.539  10.100   7.979
 12.700  10.009   7.300   6.539
 14.500  12.019   7.200   5.589
 13.100  12.049   8.400   4.079
 15.300  10.849  10.500   6.329
 15.000  10.419   7.100   5.819
 15.300  14.269   7.500   4.699
 12.200  10.089   8.600   6.529
 13.100  10.549  10.500   5.939
 15.900  12.479   6.400   5.299
 17.000  13.479   6.900   7.419
 21.100  21.589   8.700   7.179
 19.800  23.589  13.600  12.799
 23.200  20.809  14.800  14.209
 22.000  19.519  15.500  13.439
 21.200  18.689  13.400  13.709
 25.100  20.129  14.100  10.939
 23.300  18.459  13.900   9.959
 18.700  16.439  10.300   9.549
 14.500  14.469   9.600   7.379
 15.100  13.279  12.600   9.989
 15.000  14.749  13.400  10.859
 16.600  14.599  12.500  10.889
 16.600  14.929  12.000   9.999
 18.600  16.399  11.900   9.219
 15.900  16.319  11.400   9.159
 15.000  14.109  12.000  10.369
 20.500  21.159  13.600   9.579
 24.100  24.589  14.200  14.559
 15.400  14.359  11.800  10.019
 18.200  14.539  11.700   9.009
 19.900  20.419  11.300   8.899
 19.100  19.369  13.600  12.259
 18.100  18.209  13.600  11.849
 22.700  21.989  14.200  12.239
 22.100  21.509  14.200  12.929
 17.900  16.689  14.300  11.719
 16.600  15.569  13.800  11.859
 16.700  15.759  14.600  11.729
 16.600  16.129  14.500  11.069
 20.700  18.329  15.000  12.329
 20.800  21.099  15.100  12.889
 19.500  17.989  16.600  13.699
 22.200  21.689  16.300  11.769
 20.900  21.039  14.900  13.349
 23.700  21.819  15.000  13.059
 25.100  23.629  15.700  14.699
 24.200  23.369  16.700  13.759
 18.900  17.749  15.500  14.099
 20.300  17.199  13.100  11.499
 22.900  20.419  13.200  10.439
 19.400  17.929  16.800  13.649
 21.100  18.759  14.000  12.769
 21.400  19.059  12.400  11.679
 17.700  15.949  12.200   9.259
 18.200  16.709  13.300   9.749
 17.200  15.119  12.900  10.529
 19.200  15.979  13.300  11.089
 23.200  21.259  12.300   8.879
 24.100  26.599  13.900  11.819
 23.800  29.929  17.800  17.729
 24.200  27.739  17.200  17.409
 19.500  19.659  17.700  15.859
 19.900  17.319  16.000  13.339
 19.700  17.389  16.900  12.689
 22.500  19.669  13.500  12.719
 21.100  21.409  14.000  11.949
 20.700  19.879  15.800  13.469
 22.900  21.219  15.500  12.459
 23.800  20.909  16.400  14.459
 19.600  17.319  15.100  13.899
 24.500  20.789  13.700  13.599
 23.100  22.809  18.200  14.579
 20.700  19.089  17.800  16.229
 24.300  23.079  17.800  15.709
 22.800  25.259  18.800  15.319
 21.700  20.769  17.900  16.719
 25.900  24.819  16.500  15.439
 22.300  23.839  17.400  16.219
 20.200  18.659  16.700  16.289
 20.300  17.569  16.000  14.219
 20.800  16.839  16.600  13.029
 21.100  16.999  16.400  12.879
 22.400  19.729  13.300  10.939
 28.200  22.849  15.600  13.149
 28.900  28.399  15.500  11.959
 33.800  33.209  19.600  17.279
 37.400  32.429  21.700  19.769
 22.100  22.059  19.500  17.189
 22.500  21.319  18.300  16.809
 23.200  19.549  19.900  16.539
 22.300  19.879  18.500  16.049
 25.500  20.659  16.500  15.119
 26.000  22.799  16.300  15.719
 25.800  22.559  19.900  16.349
 25.000  20.729  19.400  15.229
 27.000  23.129  19.400  15.759
 26.400  25.419  20.000  15.379
 25.600  24.229  19.800  17.879
 21.300  18.629  17.900  16.219
 25.600  20.789  16.500  15.189
 26.500  23.309  15.600  12.759
 25.800  24.199  17.000  13.719
 29.200  24.189  17.700  14.489
 23.900  20.689  17.700  15.409
 25.000  20.869  17.300  14.149
 26.900  22.919  16.900  15.229
 25.800  23.179  18.300  14.489
 23.200  19.309  18.300  15.159
 21.400  19.129  17.200  13.869
 22.500  19.249  16.300  12.759
 28.200  24.729  14.600  11.609
 30.300  29.139  17.000  15.649
 29.900  30.379  18.600  16.599
 29.200  30.129  20.700  19.119
 25.100  27.279  19.300  18.999
 25.500  22.349  20.600  18.009
 26.200  20.659  17.500  16.119
 23.400  26.529  15.400  14.809
 22.000  19.219  16.800  14.989
 24.400  20.079  16.200  13.319
 29.300  28.409  16.000  11.489
 30.900  30.639  19.600  19.499
 25.700  32.099  18.500  17.519
 31.000  32.069  18.900  15.829
 27.500  27.879  20.400  19.229
 31.500  31.659  19.500  17.319
 22.300  21.019  18.800  17.779
 22.300  19.299  18.500  16.109
 24.800  21.949  17.800  14.969
 23.300  22.399  17.300  15.019
 25.400  24.939  18.500  15.959
 25.500  26.139  17.300  15.099
 28.400  28.409  18.100  15.399
 26.400  26.049  18.600  17.669
 26.100  24.459  19.300  16.649
 28.300  26.889  18.700  15.269
 29.000  32.789  19.600  17.009
 21.900  19.029  18.100  16.679
 22.100  20.559  16.600  15.499
 26.500  23.149  15.600  13.259
 28.300  27.259  16.500  14.299
 31.000  31.859  18.100  16.789
 31.200  26.969  16.600  14.709
 19.500  17.919  13.700  12.049
 23.300  20.289  14.900  12.259
 19.700  17.209  16.000  14.189
 19.200  15.489  16.200  12.859
 19.600  16.359  16.100  12.429
 18.800  17.039  16.100  12.879
 19.300  17.539  14.300  12.719
 22.600  20.929  13.300  10.749
 22.700  21.449  18.200  15.189
 23.500  20.909  16.100  13.859
 26.900  25.539  15.800  14.549
 20.300  19.629  14.700  14.199
 20.200  20.439  14.600  12.569
 21.500  18.249  14.700  12.279
 24.800  21.719  17.000  14.999
 28.400  24.729  18.300  16.669
 21.300  24.599  16.600  15.019
 18.800  16.519  15.600  13.759
 21.300  17.339  14.200  12.579
 23.600  24.079  14.900  12.309
 20.400  21.929  16.400  15.289
 19.100  17.939  16.400  14.899
 20.600  17.759  12.500  11.349
 19.500  18.169  12.000   9.229
 19.300  16.589  12.800  10.539
 19.300  14.659  15.500   9.849
 19.300  15.029  11.000   8.079
 18.100  15.679  10.400   6.269
 20.400  17.349  13.000  11.659
 17.800  15.329  14.100  12.159
 17.100  13.999  10.600   8.569
 25.700  20.919  10.200   9.439
 24.500  21.079  16.400  13.279
 19.400  19.249  16.000  12.639
 20.100  16.619  13.400  11.179
 19.000  15.639  11.400   9.589
 16.400  12.339   9.800   9.569
 16.700  12.989   8.900   8.209
 22.000  19.009   9.100   8.259
 24.700  20.039  16.800  13.949
 20.600  18.239  13.600  12.279
 21.900  20.939  13.400  11.859
 17.200  18.699  15.100  12.589
 16.600  16.439  11.000  11.089
 15.900  20.529  10.800   8.339
 16.400  21.549  10.200   9.749
 13.700  20.839   9.200   7.089
 18.800  20.639   8.300   8.319
 20.200  19.789  12.800  10.999
 18.800  18.739  11.400   9.529
