Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
58.2	19842.0	-55.9	-88.0	1.0	0.0	219.5	7.8	489.6	489.6	489.6
58.1	19853.0	-56.0	-88.0	1.0	0.0	223.2	7.9	489.7	489.7	489.7
58.0	19863.0	-55.9	-88.0	1.0	0.0	226.7	8.0	490.1	490.1	490.1
57.9	19873.0	-55.9	-87.9	1.0	0.0	230.0	8.2	490.4	490.4	490.4
57.8	19884.0	-55.9	-87.9	1.0	0.0	233.3	8.3	490.6	490.6	490.6
57.7	19893.0	-55.9	-87.9	1.0	0.0	236.2	8.4	490.9	490.9	490.9
57.7	19904.0	-55.9	-88.0	1.0	0.0	238.9	8.6	490.9	490.9	490.9
57.6	19915.0	-55.9	-88.0	1.0	0.0	241.5	8.7	491.1	491.1	491.1
57.5	19925.0	-56.0	-88.0	1.0	0.0	243.9	8.7	491.1	491.1	491.1
57.4	19935.0	-56.0	-88.0	1.0	0.0	246.2	8.8	491.4	491.4	491.4
57.3	19945.0	-56.1	-88.1	1.0	0.0	248.4	8.7	491.4	491.4	491.4
57.2	19958.0	-56.1	-88.1	1.0	0.0	250.5	8.6	491.6	491.6	491.6
57.1	19967.0	-55.9	-88.0	1.0	0.0	252.6	8.5	492.3	492.3	492.3
57.0	19976.0	-55.7	-87.8	1.0	0.0	254.9	8.3	493.0	493.0	493.0
56.9	19987.0	-55.5	-87.7	1.0	0.0	257.1	8.0	493.7	493.7	493.7
56.8	19997.0	-55.5	-87.7	1.0	0.0	259.5	7.7	494.0	494.0	494.0
56.7	20008.0	-55.5	-87.7	1.0	0.0	262.0	7.4	494.2	494.2	494.2
56.6	20017.0	-55.5	-87.7	1.0	0.0	264.4	7.0	494.5	494.5	494.5
56.6	20027.0	-55.4	-87.6	1.0	0.0	267.3	6.7	494.7	494.7	494.7
56.5	20037.0	-55.4	-87.6	1.0	0.0	270.2	6.3	494.9	494.9	494.9
56.4	20046.0	-55.3	-87.5	1.0	0.0	273.4	5.9	495.4	495.4	495.4
56.3	20056.0	-55.3	-87.5	1.0	0.0	276.8	5.6	495.7	495.7	495.7
56.2	20067.0	-55.4	-87.6	1.0	0.0	280.2	5.3	495.7	495.7	495.7
56.1	20076.0	-55.3	-87.6	1.0	0.0	283.7	5.0	496.2	496.2	496.2
56.0	20087.0	-55.3	-87.5	1.0	0.0	287.3	4.8	496.4	496.4	496.4
55.9	20098.0	-55.4	-87.6	1.0	0.0	291.1	4.6	496.5	496.5	496.5
55.8	20108.0	-55.4	-87.6	1.0	0.0	294.7	4.4	496.7	496.7	496.7
55.7	20118.0	-55.4	-87.6	1.0	0.0	298.2	4.3	497.0	497.0	497.0
55.7	20128.0	-55.4	-87.6	1.0	0.0	301.7	4.3	497.0	497.0	497.0
55.6	20137.0	-55.5	-87.6	1.0	0.0	305.0	4.2	497.0	497.0	497.0
55.5	20147.0	-55.5	-87.7	1.0	0.0	308.4	4.2	497.2	497.2	497.2
55.4	20158.0	-55.6	-87.7	1.0	0.0	311.6	4.2	497.3	497.3	497.3
55.3	20168.0	-55.7	-87.8	1.0	0.0	314.8	4.2	497.3	497.3	497.3
55.2	20177.0	-55.6	-87.7	1.0	0.0	318.2	4.2	497.8	497.8	497.8
55.2	20186.0	-55.5	-87.7	1.0	0.0	321.6	4.2	498.0	498.0	498.0
55.1	20197.0	-55.5	-87.7	1.0	0.0	325.6	4.2	498.3	498.3	498.3
55.0	20208.0	-55.5	-87.6	1.0	0.0	330.1	4.2	498.5	498.5	498.5
54.9	20218.0	-55.5	-87.6	1.0	0.0	334.6	4.2	498.8	498.8	498.8
54.8	20228.0	-55.5	-87.7	1.0	0.0	339.6	4.2	499.1	499.1	499.1
54.7	20238.0	-55.6	-87.7	1.0	0.0	344.7	4.2	499.1	499.1	499.1
54.6	20248.0	-55.6	-87.7	1.0	0.0	349.9	4.2	499.3	499.3	499.3
54.5	20258.0	-55.6	-87.7	1.0	0.0	355.1	4.3	499.6	499.6	499.6
54.5	20267.0	-55.6	-87.7	1.0	0.0	0.3	4.4	499.6	499.6	499.6
54.4	20278.0	-55.4	-87.6	1.0	0.0	5.3	4.4	500.3	500.3	500.3
54.3	20288.0	-55.2	-87.5	1.0	0.0	9.7	4.5	501.1	501.1	501.1
54.2	20297.0	-55.0	-87.3	1.0	0.0	13.9	4.6	501.8	501.8	501.8
54.1	20307.0	-55.0	-87.3	1.0	0.0	17.7	4.7	502.0	502.0	502.0
54.0	20317.0	-55.0	-87.3	1.0	0.0	21.0	4.7	502.3	502.3	502.3
53.9	20327.0	-55.0	-87.3	1.0	0.0	24.4	4.8	502.6	502.6	502.6
53.9	20337.0	-55.0	-87.3	1.0	0.0	27.4	4.7	502.6	502.6	502.6
53.8	20346.0	-55.0	-87.3	1.0	0.0	30.7	4.7	502.8	502.8	502.8
53.7	20357.0	-55.0	-87.3	1.0	0.0	34.1	4.6	503.1	503.1	503.1
53.6	20365.0	-54.9	-87.3	1.0	0.0	37.5	4.4	503.6	503.6	503.6
53.5	20375.0	-54.8	-87.2	1.0	0.0	41.3	4.3	504.1	504.1	504.1
53.5	20386.0	-54.7	-87.1	1.0	0.0	45.6	4.1	504.3	504.3	504.3
53.4	20397.0	-54.8	-87.2	1.0	0.0	50.6	3.8	504.4	504.4	504.4
53.3	20407.0	-54.9	-87.2	1.0	0.0	56.2	3.6	504.4	504.4	504.4
53.2	20417.0	-54.9	-87.3	1.0	0.0	62.7	3.3	504.7	504.7	504.7
53.1	20429.0	-54.9	-87.3	1.0	0.0	70.0	3.1	505.0	505.0	505.0
53.0	20439.0	-55.0	-87.3	1.0	0.0	78.0	2.9	505.0	505.0	505.0
52.9	20450.0	-55.0	-87.3	1.0	0.0	86.7	2.7	505.3	505.3	505.3
52.8	20460.0	-54.9	-87.3	1.0	0.0	95.7	2.6	505.8	505.8	505.8
52.8	20470.0	-54.9	-87.2	1.0	0.0	105.3	2.4	505.8	505.8	505.8
52.7	20480.0	-54.9	-87.2	1.0	0.0	114.4	2.3	506.0	506.0	506.0
52.6	20490.0	-54.9	-87.3	1.0	0.0	123.0	2.2	506.3	506.3	506.3
52.5	20500.0	-55.0	-87.3	1.0	0.0	131.5	2.1	506.4	506.4	506.4
52.4	20510.0	-55.0	-87.3	1.0	0.0	140.4	1.9	506.6	506.6	506.6
52.3	20520.0	-55.1	-87.4	1.0	0.0	149.4	1.7	506.7	506.7	506.7
52.3	20530.0	-55.3	-87.5	1.0	0.0	159.7	1.5	506.2	506.2	506.2
52.2	20540.0	-55.4	-87.6	1.0	0.0	172.1	1.3	506.3	506.3	506.3
52.1	20550.0	-55.3	-87.5	1.0	0.0	188.4	1.1	506.8	506.8	506.8
52.0	20560.0	-55.1	-87.4	1.0	0.0	212.7	0.9	507.5	507.5	507.5
51.9	20570.0	-54.9	-87.3	1.0	0.0	241.2	0.9	508.3	508.3	508.3
51.8	20581.0	-54.7	-87.1	1.0	0.0	266.8	1.0	509.0	509.0	509.0
51.8	20590.0	-54.6	-87.1	1.0	0.0	285.9	1.3	509.2	509.2	509.2
51.7	20600.0	-54.7	-87.1	1.0	0.0	300.0	1.6	509.3	509.3	509.3
51.6	20611.0	-54.7	-87.1	1.0	0.0	310.2	2.0	509.6	509.6	509.6
51.5	20621.0	-54.8	-87.1	1.0	0.0	318.1	2.3	509.6	509.6	509.6
51.4	20631.0	-54.8	-87.2	1.0	0.0	324.7	2.6	509.9	509.9	509.9
51.4	20641.0	-54.7	-87.1	1.0	0.0	330.4	3.0	510.1	510.1	510.1
51.3	20651.0	-54.6	-87.0	1.0	0.0	336.0	3.3	510.7	510.7	510.7
51.2	20660.0	-54.6	-87.0	1.0	0.0	341.3	3.6	510.9	510.9	510.9
51.1	20670.0	-54.6	-87.0	1.0	0.0	346.0	3.8	511.2	511.2	511.2
51.0	20680.0	-54.6	-87.0	1.0	0.0	350.5	4.1	511.5	511.5	511.5
51.0	20690.0	-54.5	-86.9	1.0	0.0	354.9	4.4	511.7	511.7	511.7
50.9	20700.0	-54.4	-86.9	1.0	0.0	358.8	4.6	512.3	512.3	512.3
50.8	20711.0	-54.4	-86.9	1.0	0.0	2.7	4.9	512.6	512.6	512.6
50.7	20722.0	-54.4	-86.9	1.0	0.0	6.1	5.1	512.8	512.8	512.8
50.6	20732.0	-54.4	-86.9	1.0	0.0	9.4	5.4	513.1	513.1	513.1
50.6	20742.0	-54.4	-86.9	1.0	0.0	12.4	5.6	513.1	513.1	513.1
50.5	20751.0	-54.4	-86.9	1.0	0.0	15.2	5.8	513.4	513.4	513.4
50.4	20761.0	-54.4	-86.9	1.0	0.0	17.8	6.0	513.7	513.7	513.7
50.3	20773.0	-54.5	-86.9	1.0	0.0	20.1	6.2	513.8	513.8	513.8
50.2	20784.0	-54.5	-87.0	1.0	0.0	22.1	6.3	514.1	514.1	514.1
50.2	20793.0	-54.4	-86.9	1.0	0.0	23.9	6.4	514.3	514.3	514.3
50.1	20804.0	-54.3	-86.8	1.0	0.0	25.4	6.5	514.8	514.8	514.8
50.0	20815.0	-54.3	-86.8	1.0	0.0	26.6	6.6	515.1	515.1	515.1
49.9	20826.0	-54.2	-86.7	1.0	0.0	27.5	6.6	515.6	515.6	515.6
49.8	20837.0	-54.2	-86.7	1.0	0.0	28.3	6.6	515.9	515.9	515.9
49.7	20848.0	-54.3	-86.8	1.0	0.0	28.7	6.6	516.0	516.0	516.0
49.6	20859.0	-54.3	-86.8	1.0	0.0	28.9	6.6	516.3	516.3	516.3
49.6	20869.0	-54.3	-86.8	1.0	0.0	28.8	6.5	516.3	516.3	516.3
49.5	20878.0	-54.4	-86.9	1.0	0.0	28.4	6.3	516.4	516.4	516.4
49.4	20889.0	-54.6	-87.0	1.0	0.0	27.9	6.2	516.2	516.2	516.2
49.3	20899.0	-54.6	-87.0	1.0	0.0	27.1	6.0	516.5	516.5	516.5
49.3	20907.0	-54.6	-87.1	1.0	0.0	26.1	5.8	516.5	516.5	516.5
49.2	20918.0	-54.6	-87.0	1.0	0.0	25.4	5.6	516.8	516.8	516.8
49.1	20929.0	-54.4	-86.9	1.0	0.0	24.6	5.4	517.6	517.6	517.6
49.0	20940.0	-54.3	-86.8	1.0	0.0	24.3	5.2	518.1	518.1	518.1
48.9	20951.0	-54.4	-86.9	1.0	0.0	24.0	5.0	518.2	518.2	518.2
48.9	20962.0	-54.4	-86.9	1.0	0.0	24.4	4.8	518.2	518.2	518.2
48.8	20972.0	-54.4	-86.9	1.0	0.0	25.1	4.7	518.5	518.5	518.5
48.7	20981.0	-54.5	-86.9	1.0	0.0	26.7	4.5	518.5	518.5	518.5
48.6	20992.0	-54.5	-87.0	1.0	0.0	28.6	4.5	518.8	518.8	518.8
48.5	21003.0	-54.4	-86.9	1.0	0.0	31.0	4.4	519.4	519.4	519.4
48.5	21013.0	-54.4	-86.9	1.0	0.0	33.8	4.5	519.4	519.4	519.4
48.4	21022.0	-54.4	-86.9	1.0	0.0	36.6	4.5	519.7	519.7	519.7
48.3	21033.0	-54.2	-86.8	1.0	0.0	39.2	4.6	520.5	520.5	520.5
48.2	21045.0	-54.2	-86.8	1.0	0.0	42.0	4.8	520.8	520.8	520.8
48.2	21054.0	-54.3	-86.8	1.0	0.0	44.1	5.0	520.5	520.5	520.5
48.1	21065.0	-54.4	-86.9	1.0	0.0	46.1	5.2	520.6	520.6	520.6
48.0	21076.0	-54.5	-86.9	1.0	0.0	47.7	5.3	520.7	520.7	520.7
47.9	21086.0	-54.4	-86.9	1.0	0.0	49.0	5.5	521.2	521.2	521.2
47.8	21097.0	-54.2	-86.8	1.0	0.0	50.1	5.7	522.0	522.0	522.0
47.8	21107.0	-54.1	-86.7	1.0	0.0	51.1	5.8	522.3	522.3	522.3
47.7	21118.0	-54.2	-86.7	1.0	0.0	51.8	5.9	522.3	522.4	522.3
47.6	21127.0	-54.1	-86.7	1.0	0.0	52.6	5.9	522.9	522.9	522.9
47.5	21136.0	-54.0	-86.6	1.0	0.0	53.2	5.9	523.4	523.5	523.4
47.5	21148.0	-53.9	-86.5	1.0	0.0	53.7	5.8	523.7	523.7	523.7
47.4	21159.0	-53.7	-86.4	1.0	0.0	54.2	5.8	524.5	524.5	524.5
47.3	21169.0	-53.6	-86.3	1.0	0.0	54.8	5.6	525.0	525.1	525.0
47.2	21178.0	-53.6	-86.3	1.0	0.0	55.1	5.4	525.3	525.4	525.3
47.1	21190.0	-53.6	-86.3	1.0	0.0	55.6	5.2	525.7	525.7	525.7
47.1	21201.0	-53.5	-86.2	1.0	0.0	56.1	4.9	525.9	525.9	525.9
47.0	21210.0	-53.5	-86.2	1.0	0.0	56.9	4.7	526.2	526.2	526.2
46.9	21220.0	-53.4	-86.2	1.0	0.0	57.8	4.4	526.8	526.8	526.8
46.8	21232.0	-53.4	-86.2	1.0	0.0	59.0	4.2	527.1	527.1	527.1
46.8	21242.0	-53.5	-86.3	1.0	0.0	60.8	4.0	526.9	526.9	526.9
46.7	21252.0	-53.5	-86.2	1.0	0.0	62.7	3.9	527.2	527.2	527.2
46.6	21261.0	-53.5	-86.2	1.0	0.0	65.1	3.8	527.5	527.5	527.5
46.5	21272.0	-53.4	-86.2	1.0	0.0	68.1	3.8	528.1	528.1	528.1
46.5	21282.0	-53.5	-86.2	1.0	0.0	71.0	3.9	527.8	527.9	527.8
46.4	21293.0	-53.6	-86.3	1.0	0.0	73.9	4.1	527.9	527.9	527.9
46.3	21302.0	-53.7	-86.4	1.0	0.0	76.3	4.4	528.0	528.0	528.0
46.3	21313.0	-53.7	-86.4	1.0	0.0	78.4	4.8	528.0	528.0	528.0
46.2	21323.0	-53.5	-86.2	1.0	0.0	80.2	5.3	528.8	528.8	528.8
46.1	21334.0	-53.4	-86.2	1.0	0.0	81.5	5.8	529.4	529.4	529.4
46.0	21344.0	-53.5	-86.3	1.0	0.0	82.6	6.3	529.5	529.5	529.5
46.0	21354.0	-53.5	-86.2	1.0	0.0	83.5	6.9	529.5	529.5	529.5
45.9	21364.0	-53.3	-86.1	1.0	0.0	84.3	7.5	530.3	530.3	530.3
45.8	21374.0	-53.3	-86.1	1.0	0.0	85.2	8.1	530.6	530.6	530.6
45.7	21386.0	-53.3	-86.1	1.0	0.0	85.9	8.7	530.9	531.0	530.9
45.7	21396.0	-53.2	-86.0	1.0	0.0	86.7	9.2	531.2	531.2	531.2
45.6	21406.0	-53.2	-86.1	1.0	0.0	87.6	9.8	531.5	531.5	531.5
45.5	21416.0	-53.2	-86.0	1.0	0.0	88.6	10.3	531.8	531.9	531.8
45.4	21428.0	-53.1	-86.0	1.0	0.0	89.7	10.8	532.4	532.4	532.4
45.4	21439.0	-53.2	-86.0	1.0	0.0	90.8	11.3	532.2	532.2	532.2
45.3	21449.0	-53.2	-86.1	1.0	0.0	92.0	11.7	532.5	532.5	532.5
45.2	21459.0	-53.2	-86.1	1.0	0.0	93.3	12.0	532.8	532.9	532.9
45.1	21471.0	-53.2	-86.1	1.0	0.0	94.6	12.3	533.2	533.2	533.2
45.0	21483.0	-53.3	-86.1	1.0	0.0	96.0	12.5	533.3	533.3	533.3
45.0	21493.0	-53.3	-86.1	1.0	0.0	97.5	12.6	533.3	533.3	533.3
44.9	21503.0	-53.4	-86.2	1.0	0.0	99.0	12.6	533.4	533.4	533.4
44.8	21512.0	-53.4	-86.2	1.0	0.0	100.6	12.5	533.7	533.7	533.7
44.8	21521.0	-53.4	-86.2	1.0	0.0	102.2	12.3	533.7	533.7	533.7
44.7	21533.0	-53.4	-86.2	1.0	0.0	104.0	12.0	534.1	534.1	534.1
44.6	21545.0	-53.3	-86.1	1.0	0.0	106.0	11.7	534.6	534.7	534.6
44.5	21557.0	-53.2	-86.1	1.0	0.0	108.1	11.3	535.2	535.3	535.2
44.5	21564.0	-53.2	-86.0	1.0	0.0	110.6	10.9	535.2	535.3	535.2
44.4	21574.0	-53.2	-86.0	1.0	0.0	113.0	10.5	535.6	535.6	535.6
44.3	21584.0	-53.1	-86.0	1.0	0.0	115.9	10.0	536.2	536.2	536.2
44.3	21595.0	-53.1	-86.0	1.0	0.0	118.9	9.7	536.2	536.2	536.2
44.2	21607.0	-53.1	-86.0	1.0	0.0	122.0	9.3	536.5	536.5	536.5
44.1	21618.0	-53.0	-85.9	1.0	0.0	125.3	9.0	537.1	537.1	537.1
44.0	21628.0	-53.0	-85.9	1.0	0.0	128.7	8.7	537.4	537.5	537.5
44.0	21638.0	-53.1	-86.0	1.0	0.0	132.0	8.5	537.2	537.2	537.2
43.9	21647.0	-53.1	-86.0	1.0	0.0	135.3	8.3	537.6	537.6	537.6
43.8	21657.0	-53.2	-86.0	1.0	0.0	138.4	8.2	537.7	537.7	537.7
43.8	21668.0	-53.2	-86.1	1.0	0.0	141.4	8.1	537.7	537.7	537.7
43.7	21678.0	-53.3	-86.1	1.0	0.0	144.1	8.0	537.8	537.8	537.8
43.6	21688.0	-53.4	-86.2	1.0	0.0	146.8	7.9	537.9	537.9	537.9
43.6	21696.0	-53.3	-86.1	1.0	0.0	149.1	7.9	538.1	538.1	538.1
43.5	21705.0	-53.4	-86.2	1.0	0.0	151.4	7.9	538.2	538.3	538.2
43.4	21716.0	-53.4	-86.2	1.0	0.0	153.4	7.8	538.6	538.6	538.6
43.4	21728.0	-53.4	-86.2	1.0	0.0	155.3	7.8	538.6	538.6	538.6
43.3	21740.0	-53.5	-86.2	1.0	0.0	157.1	7.8	538.7	538.7	538.7
43.2	21751.0	-53.5	-86.3	1.0	0.0	158.7	7.7	539.0	539.1	539.0
43.1	21762.0	-53.6	-86.3	1.0	0.0	160.3	7.7	539.2	539.2	539.2
43.1	21771.0	-53.7	-86.4	1.0	0.0	161.8	7.6	538.9	538.9	538.9
43.0	21780.0	-53.7	-86.4	1.0	0.0	163.2	7.5	539.3	539.3	539.3
42.9	21790.0	-53.8	-86.5	1.0	0.0	164.4	7.3	539.4	539.4	539.4
42.9	21801.0	-53.9	-86.5	1.0	0.0	165.5	7.1	539.1	539.2	539.1
42.8	21810.0	-54.0	-86.6	1.0	0.0	166.3	6.9	539.3	539.3	539.3
42.8	21819.0	-54.0	-86.6	1.0	0.0	166.9	6.6	539.3	539.3	539.3
42.7	21830.0	-54.0	-86.6	1.0	0.0	167.2	6.3	539.6	539.6	539.6
42.6	21840.0	-54.0	-86.6	1.0	0.0	166.9	6.0	540.0	540.0	540.0
42.5	21851.0	-54.0	-86.6	1.0	0.0	166.0	5.7	540.3	540.4	540.3
42.5	21861.0	-54.0	-86.6	1.0	0.0	164.1	5.4	540.3	540.4	540.3
42.4	21871.0	-53.9	-86.5	1.0	0.0	161.4	5.1	540.9	541.0	540.9
42.3	21882.0	-53.9	-86.5	1.0	0.0	157.6	4.9	541.3	541.3	541.3
42.3	21893.0	-53.8	-86.4	1.0	0.0	152.8	4.7	541.6	541.6	541.6
42.2	21902.0	-53.7	-86.4	1.0	0.0	147.1	4.6	542.2	542.2	542.2
42.1	21913.0	-53.6	-86.3	1.0	0.0	141.0	4.6	542.8	542.8	542.8
42.1	21924.0	-53.5	-86.3	1.0	0.0	135.0	4.7	543.0	543.1	543.0
42.0	21934.0	-53.5	-86.3	1.0	0.0	129.6	4.9	543.4	543.4	543.4
41.9	21944.0	-53.5	-86.2	1.0	0.0	124.7	5.3	543.8	543.8	543.8
41.9	21954.0	-53.4	-86.2	1.0	0.0	120.9	5.6	544.0	544.0	544.0
41.8	21965.0	-53.4	-86.2	1.0	0.0	117.9	6.0	544.4	544.4	544.4
41.7	21975.0	-53.4	-86.2	1.0	0.0	115.6	6.4	544.8	544.8	544.8
41.7	21984.0	-53.4	-86.2	1.0	0.0	113.9	6.8	544.8	544.8	544.8
41.6	21994.0	-53.4	-86.2	1.0	0.0	112.6	7.2	545.1	545.2	545.1
41.5	22005.0	-53.4	-86.2	1.0	0.0	111.7	7.6	545.5	545.5	545.5
41.5	22015.0	-53.5	-86.2	1.0	0.0	110.8	8.0	545.3	545.3	545.3
41.4	22024.0	-53.5	-86.3	1.0	0.0	110.2	8.4	545.6	545.7	545.6
41.3	22035.0	-53.6	-86.4	1.0	0.0	109.6	8.8	545.8	545.8	545.8
41.3	22045.0	-53.7	-86.4	1.0	0.0	109.1	9.2	545.5	545.5	545.5
41.2	22055.0	-53.8	-86.5	1.0	0.0	108.7	9.6	545.6	545.7	545.7
41.1	22066.0	-53.8	-86.4	1.0	0.0	108.2	10.0	546.0	546.1	546.0
41.1	22075.0	-53.8	-86.4	1.0	0.0	107.8	10.4	546.0	546.1	546.0
41.0	22086.0	-53.9	-86.5	1.0	0.0	107.4	10.7	546.2	546.2	546.2
40.9	22097.0	-53.9	-86.5	1.0	0.0	107.1	11.1	546.5	546.6	546.5
40.9	22108.0	-53.9	-86.6	1.0	0.0	106.8	11.4	546.5	546.6	546.5
40.8	22119.0	-54.0	-86.6	1.0	0.0	106.7	11.6	546.7	546.7	546.7
40.7	22131.0	-54.1	-86.7	1.0	0.0	106.8	11.9	546.8	546.8	546.8
40.7	22140.0	-54.1	-86.7	1.0	0.0	106.9	12.0	546.8	546.8	546.8
40.6	22150.0	-54.1	-86.7	1.0	0.0	107.3	12.1	547.2	547.2	547.2
40.5	22161.0	-54.2	-86.7	1.0	0.0	107.8	12.2	547.3	547.4	547.3
40.5	22171.0	-54.2	-86.7	1.0	0.0	108.3	12.1	547.3	547.4	547.3
40.4	22182.0	-54.3	-86.8	1.0	0.0	109.0	12.0	547.5	547.5	547.5
40.3	22191.0	-54.3	-86.8	1.0	0.0	109.8	11.9	547.9	547.9	547.9
40.3	22201.0	-54.3	-86.8	1.0	0.0	110.4	11.7	547.9	547.9	547.9
40.2	22211.0	-54.3	-86.8	1.0	0.0	111.1	11.5	548.2	548.3	548.2
40.2	22221.0	-54.3	-86.8	1.0	0.0	111.6	11.3	548.2	548.3	548.2
40.1	22230.0	-54.3	-86.8	1.0	0.0	112.0	11.1	548.6	548.7	548.6
40.0	22242.0	-54.3	-86.9	1.0	0.0	112.2	10.9	549.0	549.0	549.0
40.0	22253.0	-54.3	-86.8	1.0	0.0	112.1	10.8	549.0	549.0	549.0
39.9	22261.0	-54.3	-86.8	1.0	0.0	111.8	10.7	549.4	549.4	549.4
39.8	22272.0	-54.3	-86.8	1.0	0.0	111.4	10.7	549.8	549.8	549.8
39.8	22284.0	-54.3	-86.8	1.0	0.0	110.9	10.8	549.8	549.8	549.8
39.7	22295.0	-54.2	-86.8	1.0	0.0	110.3	10.9	550.5	550.5	550.5
39.6	22305.0	-54.0	-86.6	1.0	0.0	109.9	11.1	551.4	551.4	551.4
39.6	22316.0	-53.9	-86.5	1.0	0.0	109.6	11.4	551.6	551.6	551.6
39.5	22328.0	-53.8	-86.5	1.0	0.0	109.4	11.7	552.3	552.3	552.3
39.4	22337.0	-53.8	-86.4	1.0	0.0	109.5	12.0	552.7	552.7	552.7
39.4	22346.0	-53.6	-86.3	1.0	0.0	109.8	12.3	553.2	553.2	553.2
39.3	22357.0	-53.4	-86.2	1.0	0.0	110.2	12.6	554.1	554.1	554.1
39.3	22366.0	-53.4	-86.2	1.0	0.0	110.9	12.9	554.1	554.1	554.1
39.2	22377.0	-53.5	-86.2	1.0	0.0	111.6	13.2	554.2	554.2	554.2
39.1	22388.0	-53.5	-86.2	1.0	0.0	112.4	13.4	554.6	554.6	554.6
39.1	22398.0	-53.5	-86.2	1.0	0.0	113.2	13.5	554.6	554.6	554.6
39.0	22408.0	-53.4	-86.2	1.0	0.0	114.0	13.6	555.3	555.3	555.3
38.9	22419.0	-53.3	-86.1	1.0	0.0	114.7	13.6	555.9	556.0	555.9
38.9	22431.0	-53.3	-86.1	1.0	0.0	115.2	13.6	555.9	556.0	555.9
38.8	22439.0	-53.3	-86.1	1.0	0.0	115.6	13.5	556.3	556.4	556.4
38.7	22450.0	-53.4	-86.2	1.0	0.0	115.9	13.3	556.5	556.5	556.5
38.7	22463.0	-53.3	-86.1	1.0	0.0	115.8	13.1	556.8	556.8	556.8
38.6	22473.0	-53.3	-86.1	1.0	0.0	115.6	12.9	557.2	557.2	557.2
38.5	22484.0	-53.3	-86.1	1.0	0.0	115.0	12.7	557.6	557.6	557.6
38.5	22494.0	-53.3	-86.1	1.0	0.0	114.2	12.4	557.6	557.6	557.6
38.4	22502.0	-53.3	-86.1	1.0	0.0	113.0	12.2	558.0	558.0	558.0
38.4	22512.0	-53.4	-86.2	1.0	0.0	111.6	12.0	557.7	557.8	557.7
38.3	22525.0	-53.4	-86.2	1.0	0.0	110.0	11.9	558.2	558.2	558.2
38.2	22536.0	-53.5	-86.3	1.0	0.0	108.3	11.8	558.3	558.4	558.3
38.2	22546.0	-53.5	-86.3	1.0	0.0	106.4	11.8	558.3	558.4	558.3
38.1	22557.0	-53.5	-86.3	1.0	0.0	104.5	11.8	558.7	558.8	558.7
38.1	22566.0	-53.5	-86.3	1.0	0.0	102.8	12.0	558.7	558.8	558.7
38.0	22578.0	-53.4	-86.2	1.0	0.0	101.4	12.2	559.4	559.4	559.4
37.9	22589.0	-53.3	-86.1	1.0	0.0	100.1	12.5	560.1	560.1	560.1
37.9	22601.0	-53.2	-86.1	1.0	0.0	99.2	12.9	560.3	560.4	560.4
37.8	22611.0	-53.2	-86.0	1.0	0.0	98.7	13.4	560.8	560.8	560.8
37.7	22621.0	-53.1	-86.0	1.0	0.0	98.5	13.9	561.4	561.5	561.5
37.7	22631.0	-53.0	-85.9	1.0	0.0	98.7	14.3	561.7	561.7	561.7
37.6	22643.0	-53.0	-85.9	1.0	0.0	99.1	14.8	562.1	562.2	562.1
37.5	22653.0	-53.0	-85.9	1.0	0.0	99.8	15.3	562.6	562.6	562.6
37.5	22664.0	-53.0	-85.9	1.0	0.0	100.6	15.8	562.6	562.6	562.6
37.4	22673.0	-53.0	-85.9	1.0	0.0	101.5	16.2	563.0	563.0	563.0
37.4	22684.0	-52.9	-85.8	1.0	0.0	102.6	16.6	563.2	563.3	563.2
37.3	22695.0	-52.8	-85.8	1.0	0.0	103.7	16.9	563.9	564.0	563.9
37.2	22707.0	-52.8	-85.8	1.0	0.0	104.8	17.2	564.4	564.4	564.4
37.2	22718.0	-52.8	-85.7	1.0	0.0	105.8	17.4	564.4	564.4	564.4
37.1	22729.0	-52.7	-85.7	1.0	0.0	106.8	17.6	565.1	565.1	565.1
37.0	22740.0	-52.6	-85.6	1.0	0.0	107.6	17.7	565.7	565.8	565.7
37.0	22751.0	-52.5	-85.6	1.0	0.0	108.4	17.7	566.0	566.0	566.0
36.9	22760.0	-52.6	-85.6	1.0	0.0	108.9	17.7	566.2	566.2	566.2
36.9	22771.0	-52.6	-85.6	1.0	0.0	109.4	17.7	566.2	566.2	566.2
36.8	22783.0	-52.5	-85.5	1.0	0.0	109.6	17.7	566.9	566.9	566.9
36.7	22794.0	-52.5	-85.6	1.0	0.0	109.8	17.6	567.3	567.3	567.3
36.7	22804.0	-52.5	-85.6	1.0	0.0	109.8	17.6	567.3	567.3	567.3
36.6	22815.0	-52.5	-85.5	1.0	0.0	109.6	17.6	567.8	567.8	567.8
36.6	22825.0	-52.4	-85.5	1.0	0.0	109.3	17.5	568.0	568.0	568.0
36.5	22835.0	-52.5	-85.5	1.0	0.0	108.8	17.5	568.2	568.2	568.2
36.4	22846.0	-52.5	-85.6	1.0	0.0	108.3	17.5	568.7	568.7	568.7
36.4	22856.0	-52.4	-85.5	1.0	0.0	107.8	17.5	568.9	568.9	568.9
