Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
46.1	21152.0	-58.5	-89.8	1.0	0.0	123.6	15.7	517.1	517.1	517.1
46.0	21163.0	-58.5	-89.8	1.0	0.0	125.2	15.8	517.4	517.4	517.4
46.0	21174.0	-58.4	-89.7	1.0	0.0	126.7	15.7	517.7	517.7	517.7
45.9	21183.0	-58.4	-89.7	1.0	0.0	128.2	15.6	518.0	518.0	518.0
45.8	21194.0	-58.3	-89.7	1.0	0.0	129.7	15.4	518.5	518.5	518.5
45.7	21205.0	-58.3	-89.6	1.0	0.0	131.2	15.2	518.9	518.9	518.9
45.7	21215.0	-58.4	-89.7	1.0	0.0	132.7	14.9	518.6	518.6	518.6
45.6	21224.0	-58.5	-89.8	1.0	0.0	134.1	14.6	518.7	518.7	518.7
45.5	21234.0	-58.6	-89.8	1.0	0.0	135.6	14.3	518.8	518.8	518.8
45.4	21245.0	-58.6	-89.9	1.0	0.0	137.0	13.9	519.1	519.1	519.1
45.4	21255.0	-58.7	-90.0	1.0	0.0	138.5	13.5	518.9	518.9	518.9
45.3	21265.0	-58.7	-90.0	1.0	0.0	139.9	13.0	519.2	519.2	519.2
45.2	21276.0	-58.7	-90.0	1.0	0.0	141.1	12.5	519.5	519.5	519.5
45.2	21286.0	-58.8	-90.0	1.0	0.0	142.3	12.1	519.3	519.3	519.3
45.1	21297.0	-58.8	-90.0	1.0	0.0	143.3	11.6	519.6	519.6	519.6
45.0	21307.0	-58.8	-90.0	1.0	0.0	144.2	11.0	519.9	519.9	519.9
44.9	21317.0	-58.9	-90.1	1.0	0.0	144.7	10.5	520.0	520.0	520.0
44.8	21328.0	-58.9	-90.1	1.0	0.0	145.1	10.0	520.4	520.4	520.4
44.8	21340.0	-59.0	-90.2	1.0	0.0	144.9	9.4	520.1	520.1	520.1
44.7	21350.0	-59.0	-90.2	1.0	0.0	144.4	8.8	520.5	520.5	520.5
44.6	21360.0	-58.9	-90.0	1.0	0.0	143.4	8.3	521.0	521.0	521.0
44.6	21370.0	-58.8	-90.0	1.0	0.0	141.8	7.8	521.3	521.3	521.3
44.5	21380.0	-58.7	-89.9	1.0	0.0	139.8	7.3	521.8	521.8	521.8
44.4	21391.0	-58.6	-89.9	1.0	0.0	137.2	6.9	522.4	522.4	522.4
44.3	21404.0	-58.6	-89.8	1.0	0.0	134.0	6.6	522.8	522.8	522.8
44.2	21413.0	-58.5	-89.8	1.0	0.0	130.8	6.3	523.3	523.3	523.3
44.2	21422.0	-58.5	-89.8	1.0	0.0	127.3	6.1	523.3	523.3	523.3
44.1	21432.0	-58.4	-89.7	1.0	0.0	123.9	6.0	523.9	523.9	523.9
44.0	21442.0	-58.3	-89.6	1.0	0.0	120.9	6.0	524.5	524.5	524.5
44.0	21452.0	-58.2	-89.6	1.0	0.0	118.2	6.0	524.8	524.8	524.8
43.9	21461.0	-58.1	-89.5	1.0	0.0	116.2	6.1	525.3	525.3	525.3
43.8	21471.0	-58.1	-89.5	1.0	0.0	114.6	6.2	525.7	525.7	525.7
43.8	21482.0	-58.2	-89.5	1.0	0.0	113.7	6.3	525.4	525.4	525.4
43.7	21495.0	-58.1	-89.5	1.0	0.0	113.4	6.4	526.0	526.0	526.0
43.6	21505.0	-58.1	-89.5	1.0	0.0	113.4	6.6	526.4	526.4	526.4
43.5	21515.0	-58.0	-89.5	1.0	0.0	113.7	6.7	527.0	527.0	527.0
43.5	21525.0	-58.1	-89.5	1.0	0.0	114.7	6.9	526.7	526.7	526.7
43.4	21537.0	-58.1	-89.5	1.0	0.0	115.8	7.1	527.1	527.1	527.1
43.3	21546.0	-58.3	-89.6	1.0	0.0	117.5	7.3	526.9	526.9	526.9
43.3	21555.0	-58.3	-89.6	1.0	0.0	119.2	7.5	526.9	526.9	526.9
43.2	21566.0	-58.2	-89.6	1.0	0.0	121.3	7.7	527.5	527.5	527.5
43.1	21577.0	-58.1	-89.5	1.0	0.0	123.7	7.9	528.1	528.1	528.1
43.0	21587.0	-58.1	-89.5	1.0	0.0	126.4	8.1	528.5	528.5	528.5
43.0	21597.0	-58.0	-89.5	1.0	0.0	129.2	8.4	528.7	528.7	528.7
42.9	21606.0	-57.9	-89.4	1.0	0.0	132.3	8.6	529.3	529.3	529.3
42.8	21617.0	-57.7	-89.3	1.0	0.0	135.4	8.9	530.1	530.1	530.1
42.8	21628.0	-57.7	-89.2	1.0	0.0	138.5	9.2	530.1	530.1	530.1
42.7	21638.0	-57.6	-89.2	1.0	0.0	141.8	9.4	530.7	530.7	530.7
42.6	21648.0	-57.5	-89.1	1.0	0.0	145.1	9.7	531.4	531.4	531.4
42.6	21659.0	-57.4	-89.0	1.0	0.0	148.5	9.9	531.6	531.6	531.6
42.5	21670.0	-57.4	-89.0	1.0	0.0	151.8	10.2	532.0	532.0	532.0
42.4	21678.0	-57.3	-89.0	1.0	0.0	155.1	10.4	532.6	532.6	532.6
42.4	21689.0	-57.3	-88.9	1.0	0.0	158.3	10.7	532.6	532.6	532.6
42.3	21698.0	-57.4	-89.0	1.0	0.0	161.6	10.8	532.7	532.7	532.7
42.2	21708.0	-57.5	-89.1	1.0	0.0	164.7	11.0	532.8	532.8	532.8
42.1	21720.0	-57.5	-89.1	1.0	0.0	167.8	11.2	533.1	533.1	533.1
42.1	21729.0	-57.4	-89.0	1.0	0.0	171.0	11.3	533.4	533.4	533.4
42.0	21740.0	-57.5	-89.1	1.0	0.0	174.0	11.4	533.5	533.5	533.5
41.9	21751.0	-57.5	-89.1	1.0	0.0	177.0	11.5	533.9	533.9	533.9
41.9	21761.0	-57.4	-89.0	1.0	0.0	180.0	11.6	534.1	534.1	534.1
41.8	21773.0	-57.3	-89.0	1.0	0.0	183.0	11.8	534.7	534.7	534.7
41.7	21784.0	-57.4	-89.0	1.0	0.0	185.9	11.9	534.8	534.8	534.8
41.7	21793.0	-57.5	-89.1	1.0	0.0	188.8	12.0	534.6	534.6	534.6
41.6	21802.0	-57.6	-89.2	1.0	0.0	191.6	12.1	534.7	534.7	534.7
41.5	21813.0	-57.6	-89.2	1.0	0.0	194.3	12.3	535.1	535.1	535.1
41.4	21825.0	-57.6	-89.2	1.0	0.0	197.0	12.5	535.5	535.5	535.5
41.4	21835.0	-57.7	-89.2	1.0	0.0	199.5	12.6	535.2	535.2	535.2
41.3	21846.0	-57.8	-89.3	1.0	0.0	202.0	12.8	535.3	535.3	535.3
41.2	21858.0	-58.0	-89.4	1.0	0.0	204.3	13.0	535.2	535.2	535.2
41.2	21869.0	-58.1	-89.5	1.0	0.0	206.6	13.2	535.0	535.0	535.0
41.1	21879.0	-58.2	-89.6	1.0	0.0	208.7	13.3	535.1	535.1	535.1
41.0	21890.0	-58.3	-89.7	1.0	0.0	210.8	13.4	535.2	535.2	535.2
41.0	21900.0	-58.3	-89.6	1.0	0.0	212.7	13.5	535.2	535.2	535.2
40.9	21909.0	-58.1	-89.5	1.0	0.0	214.6	13.4	536.1	536.1	536.1
40.8	21919.0	-58.1	-89.5	1.0	0.0	216.4	13.3	536.4	536.4	536.4
40.8	21930.0	-58.1	-89.5	1.0	0.0	218.2	13.2	536.4	536.4	536.4
40.7	21942.0	-58.1	-89.5	1.0	0.0	220.0	12.9	536.8	536.8	536.8
40.6	21954.0	-57.9	-89.4	1.0	0.0	221.6	12.6	537.7	537.7	537.7
40.5	21966.0	-57.9	-89.4	1.0	0.0	223.2	12.2	538.1	538.1	538.1
40.5	21975.0	-57.8	-89.3	1.0	0.0	224.7	11.8	538.3	538.3	538.3
40.4	21984.0	-57.8	-89.3	1.0	0.0	226.0	11.3	538.7	538.7	538.7
40.4	21993.0	-57.9	-89.3	1.0	0.0	227.1	10.8	538.5	538.5	538.5
40.3	22004.0	-57.9	-89.4	1.0	0.0	228.0	10.2	538.8	538.8	538.8
40.2	22014.0	-57.9	-89.3	1.0	0.0	228.5	9.7	539.2	539.2	539.2
40.1	22025.0	-57.8	-89.3	1.0	0.0	228.7	9.1	539.9	539.9	539.9
40.1	22036.0	-57.7	-89.3	1.0	0.0	228.4	8.5	540.1	540.1	540.1
40.0	22047.0	-57.8	-89.3	1.0	0.0	227.7	7.9	540.2	540.2	540.2
39.9	22059.0	-57.8	-89.3	1.0	0.0	226.3	7.3	540.6	540.6	540.6
39.9	22069.0	-57.9	-89.4	1.0	0.0	224.2	6.7	540.4	540.4	540.4
39.8	22078.0	-58.0	-89.4	1.0	0.0	221.1	6.1	540.5	540.5	540.5
39.8	22088.0	-58.1	-89.5	1.0	0.0	217.1	5.6	540.3	540.3	540.3
39.7	22098.0	-58.0	-89.5	1.0	0.0	212.2	5.1	540.9	540.9	540.9
39.6	22110.0	-58.0	-89.5	1.0	0.0	205.9	4.8	541.3	541.3	541.3
39.5	22120.0	-58.0	-89.4	1.0	0.0	198.8	4.5	541.7	541.7	541.7
39.5	22129.0	-57.9	-89.3	1.0	0.0	191.1	4.3	541.9	541.9	541.9
39.4	22138.0	-57.8	-89.3	1.0	0.0	182.9	4.2	542.6	542.6	542.6
39.4	22149.0	-57.7	-89.2	1.0	0.0	174.9	4.2	542.8	542.8	542.8
39.3	22161.0	-57.7	-89.2	1.0	0.0	168.1	4.2	543.2	543.2	543.2
39.2	22172.0	-57.9	-89.4	1.0	0.0	162.1	4.4	543.1	543.1	543.1
39.2	22182.0	-58.0	-89.4	1.0	0.0	157.2	4.5	542.9	542.9	542.9
39.1	22192.0	-58.0	-89.4	1.0	0.0	153.2	4.7	543.3	543.3	543.3
39.0	22202.0	-58.1	-89.5	1.0	0.0	150.6	4.8	543.4	543.4	543.4
39.0	22212.0	-58.2	-89.5	1.0	0.0	148.3	4.9	543.2	543.2	543.2
38.9	22221.0	-58.2	-89.6	1.0	0.0	147.2	4.9	543.6	543.6	543.6
38.9	22232.0	-58.2	-89.6	1.0	0.0	146.2	5.0	543.6	543.6	543.6
38.8	22244.0	-58.2	-89.6	1.0	0.0	145.9	5.0	544.0	544.0	544.0
38.7	22254.0	-58.2	-89.6	1.0	0.0	145.8	4.9	544.4	544.4	544.4
38.7	22263.0	-58.2	-89.5	1.0	0.0	146.0	4.8	544.4	544.4	544.4
38.6	22272.0	-58.2	-89.5	1.0	0.0	146.5	4.8	544.8	544.8	544.8
38.5	22282.0	-58.0	-89.5	1.0	0.0	147.2	4.7	545.7	545.7	545.7
38.5	22292.0	-57.9	-89.4	1.0	0.0	147.9	4.6	545.9	545.9	545.9
38.4	22301.0	-57.9	-89.4	1.0	0.0	148.5	4.6	546.3	546.3	546.3
38.4	22311.0	-57.8	-89.3	1.0	0.0	149.3	4.6	546.6	546.6	546.6
38.3	22322.0	-57.8	-89.3	1.0	0.0	150.0	4.7	547.0	547.0	547.0
38.2	22334.0	-57.8	-89.3	1.0	0.0	150.8	4.8	547.4	547.4	547.4
38.2	22344.0	-57.8	-89.3	1.0	0.0	151.6	5.0	547.4	547.4	547.4
38.1	22354.0	-57.9	-89.3	1.0	0.0	152.4	5.2	547.6	547.6	547.6
38.0	22365.0	-57.9	-89.3	1.0	0.0	153.1	5.5	548.0	548.0	548.0
38.0	22377.0	-57.9	-89.4	1.0	0.0	153.7	5.9	548.0	548.0	548.0
37.9	22387.0	-58.0	-89.4	1.0	0.0	154.6	6.2	548.1	548.1	548.1
37.9	22397.0	-57.9	-89.3	1.0	0.0	155.4	6.6	548.4	548.4	548.4
37.8	22407.0	-57.8	-89.3	1.0	0.0	156.2	6.9	549.0	549.0	549.0
37.7	22417.0	-57.7	-89.2	1.0	0.0	157.1	7.3	549.7	549.7	549.7
37.7	22427.0	-57.6	-89.2	1.0	0.0	158.0	7.5	550.0	550.0	550.0
37.6	22437.0	-57.6	-89.1	1.0	0.0	158.7	7.7	550.4	550.4	550.4
37.6	22446.0	-57.6	-89.2	1.0	0.0	159.4	7.8	550.4	550.4	550.4
37.5	22457.0	-57.7	-89.2	1.0	0.0	160.1	7.9	550.6	550.6	550.6
37.4	22469.0	-57.5	-89.1	1.0	0.0	160.5	7.9	551.5	551.5	551.5
37.4	22479.0	-57.5	-89.1	1.0	0.0	161.0	7.8	551.5	551.5	551.5
37.3	22489.0	-57.4	-89.0	1.0	0.0	161.2	7.7	552.2	552.2	552.2
37.2	22500.0	-57.2	-88.9	1.0	0.0	161.3	7.5	553.1	553.1	553.1
37.2	22511.0	-57.1	-88.8	1.0	0.0	161.3	7.3	553.4	553.4	553.4
37.1	22521.0	-57.3	-88.9	1.0	0.0	160.8	7.2	553.3	553.3	553.3
37.0	22532.0	-57.4	-89.0	1.0	0.0	160.4	7.0	553.4	553.4	553.4
37.0	22542.0	-57.2	-88.9	1.0	0.0	159.3	6.8	553.9	553.9	553.9
36.9	22552.0	-57.2	-88.9	1.0	0.0	158.4	6.7	554.4	554.4	554.4
36.9	22562.0	-57.2	-88.8	1.0	0.0	157.1	6.6	554.4	554.4	554.4
36.8	22572.0	-57.1	-88.8	1.0	0.0	155.4	6.5	555.1	555.1	555.1
36.8	22582.0	-57.1	-88.8	1.0	0.0	153.6	6.4	555.1	555.1	555.1
36.7	22593.0	-57.0	-88.7	1.0	0.0	151.6	6.4	555.8	555.8	555.8
36.6	22603.0	-57.1	-88.8	1.0	0.0	149.5	6.3	555.9	555.9	555.9
36.6	22614.0	-57.0	-88.7	1.0	0.0	146.9	6.3	556.2	556.2	556.2
36.5	22623.0	-57.0	-88.7	1.0	0.0	144.1	6.2	556.6	556.6	556.6
36.5	22633.0	-57.0	-88.8	1.0	0.0	141.1	6.2	556.6	556.6	556.6
36.4	22643.0	-57.0	-88.7	1.0	0.0	137.9	6.2	557.1	557.1	557.1
36.3	22655.0	-57.1	-88.8	1.0	0.0	134.4	6.1	557.2	557.2	557.2
36.3	22667.0	-57.1	-88.8	1.0	0.0	130.6	6.1	557.2	557.2	557.2
36.2	22676.0	-57.0	-88.7	1.0	0.0	126.7	6.2	557.9	557.9	557.9
36.2	22686.0	-56.9	-88.7	1.0	0.0	122.9	6.3	558.2	558.2	558.2
36.1	22695.0	-56.9	-88.7	1.0	0.0	119.1	6.4	558.6	558.6	558.6
36.0	22706.0	-57.0	-88.8	1.0	0.0	115.4	6.5	558.8	558.8	558.8
36.0	22716.0	-57.2	-88.8	1.0	0.0	112.2	6.7	558.3	558.3	558.3
35.9	22726.0	-57.1	-88.8	1.0	0.0	109.2	6.9	559.0	559.0	559.0
35.9	22737.0	-57.1	-88.8	1.0	0.0	106.6	7.2	559.0	559.0	559.0
35.8	22748.0	-57.1	-88.8	1.0	0.0	104.4	7.4	559.4	559.4	559.4
35.8	22758.0	-57.2	-88.9	1.0	0.0	102.7	7.7	559.2	559.2	559.2
35.7	22769.0	-57.4	-89.0	1.0	0.0	101.4	8.0	559.1	559.1	559.1
35.6	22779.0	-57.5	-89.1	1.0	0.0	100.3	8.2	559.3	559.3	559.3
35.6	22790.0	-57.5	-89.1	1.0	0.0	99.6	8.5	559.3	559.3	559.3
35.5	22800.0	-57.5	-89.1	1.0	0.0	99.2	8.8	559.8	559.8	559.8
35.5	22810.0	-57.5	-89.1	1.0	0.0	99.0	9.1	559.8	559.8	559.8
35.4	22822.0	-57.5	-89.1	1.0	0.0	99.0	9.3	560.2	560.2	560.2
35.3	22831.0	-57.5	-89.1	1.0	0.0	99.1	9.6	560.7	560.7	560.7
35.3	22841.0	-57.5	-89.1	1.0	0.0	99.5	9.8	560.7	560.7	560.7
35.2	22852.0	-57.4	-89.0	1.0	0.0	100.0	10.0	561.4	561.4	561.4
35.2	22863.0	-57.5	-89.1	1.0	0.0	100.5	10.2	561.1	561.1	561.1
35.1	22873.0	-57.6	-89.1	1.0	0.0	101.2	10.4	561.3	561.3	561.3
35.0	22885.0	-57.7	-89.2	1.0	0.0	102.0	10.5	561.5	561.5	561.5
35.0	22895.0	-57.8	-89.3	1.0	0.0	102.7	10.6	561.2	561.2	561.2
34.9	22906.0	-57.6	-89.2	1.0	0.0	103.6	10.7	562.2	562.2	562.2
34.9	22916.0	-57.5	-89.1	1.0	0.0	104.4	10.7	562.5	562.5	562.5
34.8	22927.0	-57.5	-89.1	1.0	0.0	105.3	10.7	563.0	563.0	563.0
34.7	22937.0	-57.6	-89.1	1.0	0.0	106.1	10.7	563.2	563.2	563.2
34.7	22948.0	-57.6	-89.2	1.0	0.0	107.0	10.6	563.2	563.2	563.2
34.6	22958.0	-57.7	-89.2	1.0	0.0	107.8	10.5	563.4	563.4	563.4
34.6	22969.0	-57.8	-89.3	1.0	0.0	108.8	10.4	563.1	563.1	563.1
34.5	22980.0	-57.7	-89.2	1.0	0.0	109.7	10.3	563.8	563.8	563.8
34.5	22989.0	-57.5	-89.1	1.0	0.0	110.8	10.2	564.3	564.3	564.3
34.4	22998.0	-57.5	-89.1	1.0	0.0	111.9	10.0	564.8	564.8	564.8
34.4	23009.0	-57.7	-89.2	1.0	0.0	113.0	9.8	564.3	564.3	564.3
34.3	23020.0	-57.7	-89.2	1.0	0.0	114.3	9.7	564.8	564.8	564.8
34.2	23033.0	-57.7	-89.2	1.0	0.0	115.8	9.5	565.2	565.2	565.2
34.2	23043.0	-57.7	-89.2	1.0	0.0	117.5	9.3	565.2	565.2	565.2
34.1	23052.0	-57.8	-89.3	1.0	0.0	119.4	9.1	565.4	565.4	565.4
34.1	23063.0	-57.9	-89.4	1.0	0.0	121.7	8.8	565.2	565.2	565.2
34.0	23075.0	-58.0	-89.5	1.0	0.0	124.1	8.6	565.4	565.4	565.4
33.9	23086.0	-58.1	-89.5	1.0	0.0	126.9	8.4	565.6	565.6	565.6
33.9	23095.0	-58.2	-89.6	1.0	0.0	130.2	8.3	565.3	565.3	565.3
33.8	23105.0	-58.2	-89.6	1.0	0.0	133.7	8.1	565.8	565.8	565.8
33.8	23116.0	-58.2	-89.6	1.0	0.0	137.5	8.0	565.8	565.8	565.8
33.7	23128.0	-58.2	-89.6	1.0	0.0	141.3	8.0	566.3	566.3	566.3
33.7	23138.0	-58.1	-89.5	1.0	0.0	145.4	7.9	566.6	566.6	566.6
33.6	23148.0	-58.1	-89.5	1.0	0.0	149.2	8.0	567.0	567.0	567.0
33.5	23161.0	-58.2	-89.6	1.0	0.0	152.7	8.0	567.3	567.3	567.3
33.5	23173.0	-58.2	-89.6	1.0	0.0	155.8	8.1	567.3	567.3	567.3
33.4	23183.0	-58.2	-89.6	1.0	0.0	158.4	8.1	567.7	567.7	567.7
33.4	23191.0	-58.2	-89.6	1.0	0.0	160.4	8.1	567.7	567.7	567.7
33.3	23201.0	-58.1	-89.5	1.0	0.0	162.0	8.1	568.5	568.5	568.5
33.3	23212.0	-58.1	-89.5	1.0	0.0	163.0	8.1	568.5	568.5	568.5
33.2	23223.0	-58.1	-89.5	1.0	0.0	163.3	8.0	569.0	569.0	569.0
33.2	23233.0	-58.1	-89.5	1.0	0.0	163.1	7.8	569.0	569.0	569.0
33.1	23244.0	-58.0	-89.5	1.0	0.0	162.3	7.7	569.7	569.7	569.7
33.0	23254.0	-58.0	-89.4	1.0	0.0	161.0	7.5	570.2	570.2	570.2
33.0	23263.0	-58.0	-89.5	1.0	0.0	159.2	7.3	570.2	570.2	570.2
32.9	23274.0	-58.0	-89.5	1.0	0.0	156.9	7.1	570.7	570.7	570.7
32.9	23285.0	-58.0	-89.4	1.0	0.0	154.3	6.9	570.7	570.7	570.7
32.8	23296.0	-57.9	-89.4	1.0	0.0	151.4	6.7	571.5	571.5	571.5
32.8	23307.0	-57.9	-89.3	1.0	0.0	148.8	6.6	571.5	571.5	571.5
32.7	23317.0	-57.9	-89.4	1.0	0.0	146.5	6.6	572.0	572.0	572.0
32.7	23328.0	-58.0	-89.4	1.0	0.0	144.6	6.5	571.7	571.7	571.7
32.6	23338.0	-58.0	-89.5	1.0	0.0	143.1	6.5	572.2	572.2	572.2
32.6	23347.0	-58.1	-89.5	1.0	0.0	142.5	6.4	572.0	572.0	572.0
32.5	23357.0	-58.1	-89.5	1.0	0.0	142.4	6.4	572.5	572.5	572.5
32.5	23367.0	-58.2	-89.6	1.0	0.0	143.2	6.4	572.2	572.2	572.2
32.4	23377.0	-58.3	-89.7	1.0	0.0	144.6	6.4	572.4	572.4	572.4
32.3	23388.0	-58.3	-89.7	1.0	0.0	146.7	6.3	572.9	572.9	572.9
32.3	23400.0	-58.3	-89.7	1.0	0.0	149.4	6.3	572.9	572.9	572.9
32.2	23411.0	-58.5	-89.8	1.0	0.0	152.6	6.3	572.9	572.9	572.9
32.2	23421.0	-58.5	-89.8	1.0	0.0	156.1	6.3	572.9	572.9	572.9
32.1	23431.0	-58.4	-89.7	1.0	0.0	159.9	6.3	573.7	573.7	573.7
32.1	23441.0	-58.4	-89.7	1.0	0.0	163.6	6.4	573.7	573.7	573.7
32.0	23451.0	-58.5	-89.8	1.0	0.0	167.5	6.5	573.9	573.9	573.9
32.0	23462.0	-58.5	-89.8	1.0	0.0	171.0	6.7	573.9	573.9	573.9
31.9	23471.0	-58.5	-89.8	1.0	0.0	174.0	6.9	574.4	574.4	574.4
31.9	23480.0	-58.6	-89.9	1.0	0.0	176.7	7.1	574.2	574.2	574.2
31.8	23490.0	-58.6	-89.9	1.0	0.0	178.9	7.4	574.7	574.7	574.7
31.8	23499.0	-58.7	-89.9	1.0	0.0	180.7	7.7	574.4	574.4	574.4
31.7	23509.0	-58.8	-90.0	1.0	0.0	182.0	7.9	574.7	574.7	574.7
31.7	23519.0	-58.9	-90.1	1.0	0.0	182.7	8.2	574.4	574.4	574.4
31.6	23528.0	-58.9	-90.0	1.0	0.0	183.1	8.5	574.9	574.9	574.9
31.6	23540.0	-58.8	-90.0	1.0	0.0	183.3	8.8	575.2	575.2	575.2
31.5	23552.0	-58.9	-90.1	1.0	0.0	183.1	9.1	575.4	575.4	575.4
31.5	23565.0	-58.9	-90.0	1.0	0.0	182.6	9.4	575.4	575.4	575.4
31.4	23575.0	-58.7	-89.9	1.0	0.0	182.1	9.6	576.5	576.5	576.5
31.4	23584.0	-58.6	-89.9	1.0	0.0	181.2	9.9	576.8	576.8	576.8
31.3	23593.0	-58.6	-89.9	1.0	0.0	180.4	10.1	577.3	577.3	577.3
31.3	23602.0	-58.7	-89.9	1.0	0.0	179.5	10.4	577.0	577.0	577.0
31.2	23613.0	-58.7	-89.9	1.0	0.0	178.4	10.6	577.6	577.6	577.6
31.2	23623.0	-58.7	-90.0	1.0	0.0	177.3	10.8	577.6	577.6	577.6
31.1	23634.0	-58.7	-90.0	1.0	0.0	176.2	11.0	578.1	578.1	578.1
31.1	23645.0	-58.8	-90.0	1.0	0.0	175.1	11.2	577.8	577.8	577.8
31.0	23656.0	-58.9	-90.1	1.0	0.0	173.9	11.4	578.1	578.1	578.1
30.9	23666.0	-58.9	-90.1	1.0	0.0	172.8	11.6	578.6	578.6	578.6
30.9	23675.0	-58.9	-90.1	1.0	0.0	171.8	11.8	578.6	578.6	578.6
30.9	23685.0	-59.0	-90.1	1.0	0.0	170.8	12.1	578.3	578.3	578.3
30.8	23696.0	-59.0	-90.1	1.0	0.0	169.9	12.3	578.9	578.9	578.9
30.7	23706.0	-58.8	-90.0	1.0	0.0	169.1	12.6	580.0	580.0	580.0
30.7	23716.0	-58.6	-89.9	1.0	0.0	168.4	12.8	580.5	580.5	580.5
30.7	23726.0	-58.5	-89.8	1.0	0.0	167.8	13.0	580.8	580.8	580.8
30.6	23736.0	-58.4	-89.7	1.0	0.0	167.4	13.1	581.6	581.6	581.6
30.6	23746.0	-58.4	-89.7	1.0	0.0	167.1	13.3	581.6	581.6	581.6
30.5	23757.0	-58.2	-89.6	1.0	0.0	166.8	13.4	582.7	582.7	582.7
30.5	23766.0	-58.2	-89.6	1.0	0.0	166.6	13.4	582.7	582.7	582.7
30.4	23773.0	-58.3	-89.6	1.0	0.0	166.5	13.4	582.9	582.9	582.9
30.4	23784.0	-58.4	-89.7	1.0	0.0	166.5	13.4	582.7	582.7	582.7
30.3	23796.0	-58.3	-89.6	1.0	0.0	166.6	13.3	583.5	583.5	583.5
30.3	23806.0	-58.3	-89.6	1.0	0.0	166.8	13.2	583.5	583.5	583.5
30.2	23817.0	-58.4	-89.7	1.0	0.0	166.9	13.0	583.8	583.8	583.8
30.2	23827.0	-58.3	-89.7	1.0	0.0	167.1	12.8	584.0	584.0	584.0
30.1	23835.0	-58.2	-89.6	1.0	0.0	167.5	12.7	584.9	584.9	584.9
30.1	23845.0	-58.0	-89.5	1.0	0.0	167.9	12.5	585.4	585.4	585.4
30.0	23857.0	-57.9	-89.3	1.0	0.0	168.4	12.3	586.2	586.3	586.2
30.0	23867.0	-57.8	-89.3	1.0	0.0	169.0	12.2	586.5	586.5	586.5
29.9	23876.0	-57.7	-89.2	1.0	0.0	169.9	12.0	587.3	587.4	587.4
29.9	23883.0	-57.4	-89.0	1.0	0.0	170.7	11.9	588.2	588.2	588.2
29.9	23892.0	-57.3	-88.9	1.0	0.0	171.9	11.9	588.4	588.5	588.4
29.8	23902.0	-57.3	-89.0	1.0	0.0	173.2	11.8	589.0	589.0	589.0
29.8	23913.0	-57.4	-89.0	1.0	0.0	174.7	11.8	588.7	588.8	588.7
29.7	23924.0	-57.6	-89.1	1.0	0.0	176.3	11.8	588.7	588.8	588.8
29.7	23935.0	-57.7	-89.2	1.0	0.0	178.0	11.8	588.5	588.5	588.5
29.6	23946.0	-57.8	-89.3	1.0	0.0	179.8	11.8	588.8	588.8	588.8
29.5	23958.0	-57.8	-89.3	1.0	0.0	181.7	11.8	589.3	589.4	589.3
29.5	23968.0	-57.9	-89.4	1.0	0.0	183.6	11.8	589.1	589.1	589.1
29.5	23976.0	-57.9	-89.4	1.0	0.0	185.5	11.7	589.1	589.1	589.1
29.4	23985.0	-57.8	-89.3	1.0	0.0	187.4	11.6	589.9	589.9	589.9
29.4	23996.0	-57.6	-89.1	1.0	0.0	189.2	11.5	590.5	590.5	590.5
29.3	24008.0	-57.4	-89.0	1.0	0.0	191.1	11.3	591.6	591.6	591.6
29.3	24016.0	-57.3	-89.0	1.0	0.0	192.9	11.1	591.9	591.9	591.9
29.2	24025.0	-57.3	-88.9	1.0	0.0	194.5	10.8	592.4	592.5	592.4
29.2	24035.0	-57.3	-89.0	1.0	0.0	196.0	10.5	592.4	592.5	592.4
29.1	24046.0	-57.5	-89.0	1.0	0.0	197.4	10.2	592.5	592.5	592.5
29.1	24056.0	-57.4	-89.0	1.0	0.0	198.7	9.8	592.7	592.8	592.7
29.1	24064.0	-57.2	-88.9	1.0	0.0	199.6	9.4	593.3	593.3	593.3
29.0	24073.0	-57.1	-88.8	1.0	0.0	200.4	9.0	594.1	594.2	594.2
29.0	24083.0	-56.9	-88.6	1.0	0.0	200.9	8.6	594.7	594.7	594.7
28.9	24094.0	-56.5	-88.4	1.0	0.0	201.0	8.1	596.4	596.4	596.4
28.9	24106.0	-56.3	-88.2	1.0	0.0	200.7	7.7	596.9	597.0	596.9
28.8	24117.0	-56.2	-88.2	1.0	0.0	199.8	7.3	597.8	597.8	597.8
28.8	24126.0	-56.2	-88.1	1.0	0.0	198.3	6.9	597.8	597.8	597.8
28.7	24137.0	-56.1	-88.1	1.0	0.0	196.2	6.5	598.7	598.7	598.7
28.7	24148.0	-56.0	-88.0	1.0	0.0	193.2	6.1	598.9	599.0	599.0
28.6	24157.0	-56.0	-88.0	1.0	0.0	189.6	5.8	599.5	599.6	599.6
28.6	24166.0	-56.1	-88.1	1.0	0.0	185.0	5.5	599.3	599.3	599.3
