Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
49.7	20633.0	-52.3	-89.5	1.0	0.0	266.5	6.3	520.7	520.7	520.7
49.7	20643.0	-52.3	-89.4	1.0	0.0	264.3	6.7	520.7	520.7	520.7
49.6	20653.0	-52.3	-89.4	1.0	0.0	263.1	7.1	521.0	521.0	521.0
49.5	20666.0	-52.4	-89.5	1.0	0.0	262.5	7.6	521.1	521.1	521.1
49.4	20678.0	-52.4	-89.5	1.0	0.0	262.4	8.0	521.4	521.4	521.4
49.3	20687.0	-52.5	-89.6	1.0	0.0	262.9	8.4	521.4	521.4	521.4
49.2	20697.0	-52.5	-89.6	1.0	0.0	263.7	8.7	521.8	521.8	521.8
49.2	20707.0	-52.5	-89.6	1.0	0.0	264.8	9.1	521.8	521.8	521.8
49.1	20717.0	-52.5	-89.6	1.0	0.0	266.2	9.4	522.1	522.1	522.1
49.0	20729.0	-52.5	-89.6	1.0	0.0	267.6	9.7	522.4	522.4	522.4
48.9	20741.0	-52.5	-89.6	1.0	0.0	269.1	9.9	522.7	522.7	522.7
48.9	20749.0	-52.6	-89.6	1.0	0.0	270.7	10.2	522.4	522.4	522.4
48.8	20759.0	-52.6	-89.6	1.0	0.0	272.2	10.4	522.7	522.7	522.7
48.7	20771.0	-52.5	-89.6	1.0	0.0	273.8	10.6	523.3	523.3	523.3
48.6	20782.0	-52.6	-89.6	1.0	0.0	275.4	10.8	523.3	523.3	523.3
48.5	20792.0	-52.6	-89.7	1.0	0.0	276.8	11.0	523.7	523.7	523.7
48.4	20803.0	-52.6	-89.7	1.0	0.0	278.2	11.2	524.0	524.0	524.0
48.4	20814.0	-52.7	-89.7	1.0	0.0	279.4	11.4	523.7	523.7	523.7
48.3	20825.0	-52.7	-89.7	1.0	0.0	280.6	11.5	524.0	524.0	524.0
48.2	20835.0	-52.8	-89.7	1.0	0.0	281.6	11.7	524.1	524.1	524.1
48.1	20844.0	-52.7	-89.7	1.0	0.0	282.6	11.8	524.7	524.7	524.7
48.1	20856.0	-52.7	-89.7	1.0	0.0	283.4	11.9	524.7	524.7	524.7
48.0	20867.0	-52.7	-89.7	1.0	0.0	284.3	12.0	525.0	525.0	525.0
47.9	20878.0	-52.6	-89.6	1.0	0.0	285.1	12.1	525.5	525.5	525.5
47.8	20887.0	-52.6	-89.6	1.0	0.0	286.1	12.2	525.8	525.8	525.8
47.7	20897.0	-52.6	-89.6	1.0	0.0	287.0	12.2	526.1	526.1	526.1
47.7	20906.0	-52.5	-89.6	1.0	0.0	288.0	12.3	526.4	526.4	526.4
47.6	20917.0	-52.5	-89.6	1.0	0.0	289.2	12.4	526.7	526.7	526.7
47.5	20928.0	-52.6	-89.6	1.0	0.0	290.5	12.4	526.8	526.8	526.8
47.4	20939.0	-52.6	-89.7	1.0	0.0	291.9	12.5	527.1	527.1	527.1
47.4	20949.0	-52.6	-89.7	1.0	0.0	293.3	12.6	527.1	527.1	527.1
47.3	20958.0	-52.6	-89.6	1.0	0.0	294.7	12.7	527.4	527.4	527.4
47.2	20969.0	-52.6	-89.6	1.0	0.0	296.1	12.8	527.7	527.7	527.7
47.1	20980.0	-52.7	-89.7	1.0	0.0	297.5	12.9	527.8	527.8	527.8
47.1	20992.0	-52.6	-89.7	1.0	0.0	298.6	12.9	528.1	528.1	528.1
47.0	21002.0	-52.6	-89.6	1.0	0.0	299.6	13.0	528.4	528.4	528.4
46.9	21012.0	-52.4	-89.5	1.0	0.0	300.4	13.1	529.2	529.2	529.2
46.8	21021.0	-52.2	-89.4	1.0	0.0	301.0	13.1	530.0	530.0	530.0
46.8	21030.0	-51.9	-89.2	1.0	0.0	301.3	13.1	530.7	530.7	530.7
46.7	21040.0	-51.6	-89.0	1.0	0.0	301.4	13.1	531.7	531.7	531.7
46.6	21050.0	-51.4	-88.9	1.0	0.0	301.3	13.1	532.5	532.5	532.5
46.6	21060.0	-51.4	-88.8	1.0	0.0	301.1	13.0	532.5	532.5	532.5
46.5	21071.0	-51.4	-88.8	1.0	0.0	300.8	13.0	532.9	532.9	532.9
46.4	21080.0	-51.5	-88.9	1.0	0.0	300.5	13.0	533.0	533.0	533.0
46.3	21090.0	-51.6	-88.9	1.0	0.0	300.3	13.0	533.0	533.0	533.0
46.3	21101.0	-51.6	-89.0	1.0	0.0	300.2	13.0	533.0	533.0	533.0
46.2	21111.0	-51.7	-89.0	1.0	0.0	300.2	13.1	533.1	533.1	533.1
46.1	21119.0	-51.6	-89.0	1.0	0.0	300.5	13.1	533.7	533.7	533.7
46.1	21129.0	-51.5	-88.9	1.0	0.0	300.8	13.2	534.0	534.0	534.0
46.0	21141.0	-51.3	-88.8	1.0	0.0	301.3	13.3	534.8	534.8	534.8
45.9	21151.0	-51.2	-88.7	1.0	0.0	301.9	13.3	535.3	535.3	535.3
45.8	21160.0	-51.3	-88.8	1.0	0.0	302.5	13.4	535.4	535.4	535.4
45.8	21170.0	-51.3	-88.8	1.0	0.0	303.2	13.5	535.4	535.4	535.4
45.7	21180.0	-51.4	-88.8	1.0	0.0	303.8	13.5	535.5	535.5	535.5
45.6	21190.0	-51.5	-88.9	1.0	0.0	304.4	13.5	535.6	535.6	535.6
45.6	21200.0	-51.6	-88.9	1.0	0.0	304.9	13.6	535.4	535.4	535.4
45.5	21210.0	-51.6	-88.9	1.0	0.0	305.3	13.6	535.7	535.7	535.7
45.4	21221.0	-51.6	-89.0	1.0	0.0	305.7	13.6	536.0	536.0	536.0
45.3	21230.0	-51.7	-89.0	1.0	0.0	306.0	13.6	536.1	536.1	536.1
45.3	21239.0	-51.7	-89.0	1.0	0.0	306.2	13.5	536.1	536.1	536.1
45.2	21247.0	-51.7	-89.0	1.0	0.0	306.4	13.5	536.5	536.5	536.5
45.2	21257.0	-51.7	-89.0	1.0	0.0	306.6	13.4	536.5	536.5	536.5
45.1	21268.0	-51.6	-89.0	1.0	0.0	306.8	13.3	537.1	537.1	537.1
45.0	21278.0	-51.6	-89.0	1.0	0.0	307.0	13.2	537.4	537.4	537.4
45.0	21288.0	-51.5	-88.9	1.0	0.0	307.2	13.2	537.6	537.6	537.6
44.9	21297.0	-51.5	-88.9	1.0	0.0	307.4	13.0	538.0	538.0	538.0
44.8	21306.0	-51.4	-88.8	1.0	0.0	307.6	12.9	538.6	538.6	538.6
44.8	21316.0	-51.3	-88.8	1.0	0.0	307.9	12.8	538.8	538.8	538.8
44.7	21325.0	-51.2	-88.7	1.0	0.0	308.1	12.7	539.4	539.4	539.4
44.6	21335.0	-51.2	-88.7	1.0	0.0	308.2	12.6	539.7	539.7	539.7
44.5	21347.0	-51.2	-88.7	1.0	0.0	308.3	12.4	540.1	540.1	540.1
44.5	21356.0	-51.1	-88.7	1.0	0.0	308.2	12.3	540.3	540.3	540.3
44.4	21365.0	-51.0	-88.6	1.0	0.0	308.0	12.1	540.9	540.9	540.9
44.4	21374.0	-50.9	-88.5	1.0	0.0	307.6	11.9	541.2	541.2	541.2
44.3	21384.0	-50.8	-88.4	1.0	0.0	307.1	11.7	541.8	541.8	541.8
44.2	21393.0	-50.7	-88.4	1.0	0.0	306.4	11.5	542.4	542.4	542.4
44.2	21403.0	-50.8	-88.4	1.0	0.0	305.4	11.3	542.1	542.1	542.1
44.1	21413.0	-50.7	-88.4	1.0	0.0	304.1	11.1	542.7	542.7	542.7
44.0	21422.0	-50.7	-88.4	1.0	0.0	302.7	10.8	543.1	543.1	543.1
44.0	21432.0	-50.8	-88.4	1.0	0.0	301.0	10.6	542.8	542.8	542.8
43.9	21442.0	-50.8	-88.4	1.0	0.0	299.1	10.3	543.2	543.2	543.2
43.8	21452.0	-50.8	-88.4	1.0	0.0	297.0	10.1	543.5	543.5	543.5
43.8	21461.0	-50.7	-88.4	1.0	0.0	294.6	9.9	543.8	543.8	543.8
43.7	21471.0	-50.6	-88.3	1.0	0.0	292.2	9.7	544.4	544.4	544.4
43.6	21481.0	-50.5	-88.2	1.0	0.0	289.8	9.5	545.0	545.0	545.0
43.6	21490.0	-50.4	-88.1	1.0	0.0	287.5	9.4	545.2	545.2	545.2
43.5	21501.0	-50.3	-88.1	1.0	0.0	285.1	9.2	545.8	545.8	545.8
43.4	21511.0	-50.2	-88.1	1.0	0.0	282.8	9.1	546.4	546.4	546.4
43.4	21520.0	-50.2	-88.0	1.0	0.0	280.8	9.0	546.4	546.4	546.4
43.3	21529.0	-50.2	-88.0	1.0	0.0	279.0	8.9	546.8	546.8	546.8
43.3	21537.0	-50.2	-88.0	1.0	0.0	277.2	8.7	546.8	546.8	546.8
43.2	21548.0	-50.3	-88.1	1.0	0.0	275.5	8.6	546.9	546.9	546.9
43.1	21559.0	-50.3	-88.1	1.0	0.0	273.8	8.4	547.3	547.3	547.3
43.0	21570.0	-50.4	-88.2	1.0	0.0	272.0	8.3	547.4	547.4	547.4
43.0	21578.0	-50.4	-88.2	1.0	0.0	270.0	8.1	547.4	547.4	547.4
42.9	21588.0	-50.5	-88.2	1.0	0.0	267.8	8.0	547.5	547.5	547.5
42.8	21601.0	-50.6	-88.3	1.0	0.0	265.2	7.8	547.6	547.6	547.6
42.8	21611.0	-50.6	-88.3	1.0	0.0	262.2	7.7	547.6	547.6	547.6
42.7	21621.0	-50.7	-88.4	1.0	0.0	258.8	7.7	547.7	547.7	547.7
42.6	21631.0	-50.8	-88.4	1.0	0.0	255.1	7.8	547.9	547.9	547.9
42.6	21640.0	-50.8	-88.4	1.0	0.0	251.3	7.9	547.9	547.9	547.9
42.5	21651.0	-50.9	-88.5	1.0	0.0	247.4	8.1	548.0	548.0	548.0
42.4	21662.0	-50.9	-88.5	1.0	0.0	243.7	8.4	548.3	548.3	548.3
42.4	21673.0	-50.9	-88.5	1.0	0.0	240.3	8.7	548.3	548.3	548.3
42.3	21684.0	-51.0	-88.6	1.0	0.0	237.3	9.2	548.5	548.5	548.5
42.2	21694.0	-51.1	-88.6	1.0	0.0	234.5	9.6	548.6	548.6	548.6
42.2	21703.0	-51.1	-88.6	1.0	0.0	232.3	10.1	548.6	548.6	548.6
42.1	21712.0	-51.0	-88.6	1.0	0.0	230.4	10.6	549.2	549.2	549.2
42.1	21722.0	-50.9	-88.5	1.0	0.0	228.6	11.0	549.5	549.5	549.5
42.0	21732.0	-50.8	-88.4	1.0	0.0	227.3	11.5	550.1	550.1	550.1
41.9	21744.0	-50.7	-88.4	1.0	0.0	226.1	11.9	550.7	550.7	550.7
41.8	21754.0	-50.7	-88.4	1.0	0.0	225.1	12.2	551.1	551.1	551.1
41.8	21764.0	-50.8	-88.4	1.0	0.0	224.2	12.6	550.8	550.8	550.8
41.7	21774.0	-50.8	-88.5	1.0	0.0	223.4	12.9	551.2	551.2	551.2
41.7	21784.0	-50.9	-88.5	1.0	0.0	222.8	13.2	551.0	551.0	551.0
41.6	21794.0	-51.0	-88.5	1.0	0.0	222.2	13.4	551.1	551.1	551.1
41.5	21804.0	-50.9	-88.5	1.0	0.0	221.6	13.6	551.7	551.7	551.7
41.5	21813.0	-50.9	-88.5	1.0	0.0	221.2	13.8	551.7	551.7	551.7
41.4	21823.0	-50.9	-88.5	1.0	0.0	220.8	14.0	552.1	552.1	552.1
41.3	21833.0	-50.9	-88.5	1.0	0.0	220.5	14.2	552.5	552.5	552.5
41.3	21843.0	-50.9	-88.5	1.0	0.0	220.3	14.4	552.5	552.5	552.5
41.2	21853.0	-51.0	-88.6	1.0	0.0	220.2	14.6	552.6	552.6	552.6
41.1	21863.0	-51.1	-88.7	1.0	0.0	220.1	14.7	552.7	552.7	552.7
41.1	21875.0	-51.2	-88.7	1.0	0.0	220.1	14.8	552.5	552.5	552.5
41.0	21885.0	-51.2	-88.7	1.0	0.0	220.2	15.0	552.9	552.9	552.9
41.0	21894.0	-51.3	-88.8	1.0	0.0	220.2	15.1	552.6	552.6	552.6
40.9	21903.0	-51.3	-88.8	1.0	0.0	220.3	15.2	553.0	553.0	553.0
40.8	21912.0	-51.4	-88.8	1.0	0.0	220.4	15.2	553.2	553.2	553.2
40.8	21922.0	-51.5	-88.9	1.0	0.0	220.5	15.3	552.9	552.9	552.9
40.7	21932.0	-51.6	-88.9	1.0	0.0	220.6	15.3	553.0	553.0	553.0
40.6	21943.0	-51.5	-88.9	1.0	0.0	220.6	15.2	553.7	553.7	553.7
40.6	21952.0	-51.4	-88.8	1.0	0.0	220.7	15.1	553.9	553.9	553.9
40.5	21961.0	-51.2	-88.7	1.0	0.0	220.8	15.0	554.8	554.8	554.8
40.5	21972.0	-51.0	-88.6	1.0	0.0	220.8	14.8	555.3	555.3	555.3
40.4	21981.0	-50.9	-88.5	1.0	0.0	221.0	14.6	556.0	556.0	556.0
40.3	21992.0	-50.9	-88.5	1.0	0.0	221.2	14.3	556.4	556.4	556.4
40.3	22003.0	-51.0	-88.5	1.0	0.0	221.4	14.0	556.1	556.1	556.1
40.2	22014.0	-51.0	-88.6	1.0	0.0	221.8	13.7	556.5	556.5	556.5
40.1	22024.0	-51.1	-88.6	1.0	0.0	222.3	13.3	556.7	556.7	556.7
40.1	22035.0	-51.1	-88.6	1.0	0.0	222.9	12.9	556.7	556.7	556.7
40.0	22046.0	-51.1	-88.6	1.0	0.0	223.7	12.5	557.0	557.0	557.0
39.9	22056.0	-51.1	-88.6	1.0	0.0	224.6	12.1	557.4	557.4	557.4
39.9	22066.0	-51.1	-88.7	1.0	0.0	225.7	11.7	557.4	557.4	557.4
39.8	22077.0	-51.2	-88.7	1.0	0.0	226.9	11.4	557.6	557.6	557.6
39.7	22089.0	-51.1	-88.7	1.0	0.0	228.1	11.1	558.2	558.2	558.2
39.7	22098.0	-51.0	-88.6	1.0	0.0	229.4	10.8	558.5	558.5	558.5
39.6	22106.0	-50.8	-88.4	1.0	0.0	230.6	10.6	559.4	559.4	559.4
39.6	22114.0	-50.7	-88.4	1.0	0.0	231.7	10.4	559.7	559.7	559.7
39.5	22125.0	-50.8	-88.4	1.0	0.0	232.7	10.2	559.8	559.8	559.8
39.4	22137.0	-50.9	-88.5	1.0	0.0	233.5	10.1	560.0	560.0	560.0
39.4	22147.0	-51.0	-88.5	1.0	0.0	234.0	10.0	559.7	559.7	559.7
39.3	22157.0	-51.0	-88.6	1.0	0.0	234.4	9.9	560.1	560.1	560.1
39.3	22167.0	-51.0	-88.6	1.0	0.0	234.6	9.8	560.1	560.1	560.1
39.2	22178.0	-51.1	-88.6	1.0	0.0	234.4	9.7	560.3	560.3	560.3
39.1	22190.0	-51.1	-88.7	1.0	0.0	234.1	9.6	560.7	560.7	560.7
39.1	22202.0	-51.1	-88.7	1.0	0.0	233.5	9.5	560.7	560.7	560.7
39.0	22210.0	-51.2	-88.7	1.0	0.0	232.7	9.3	560.8	560.8	560.8
39.0	22219.0	-51.2	-88.7	1.0	0.0	231.5	9.2	560.8	560.8	560.8
38.9	22231.0	-51.3	-88.8	1.0	0.0	230.2	9.1	561.0	561.0	561.0
38.8	22244.0	-51.3	-88.8	1.0	0.0	228.7	9.0	561.4	561.4	561.4
38.7	22254.0	-51.3	-88.8	1.0	0.0	227.0	9.0	561.8	561.8	561.8
38.7	22264.0	-51.3	-88.8	1.0	0.0	225.1	9.0	561.8	561.8	561.8
38.6	22274.0	-51.3	-88.8	1.0	0.0	223.3	9.1	562.2	562.2	562.2
38.6	22284.0	-51.2	-88.7	1.0	0.0	221.4	9.3	562.5	562.5	562.5
38.5	22296.0	-51.2	-88.7	1.0	0.0	219.8	9.5	562.9	562.9	562.9
38.4	22306.0	-51.2	-88.7	1.0	0.0	218.4	9.8	563.3	563.3	563.3
38.4	22316.0	-51.2	-88.7	1.0	0.0	217.4	10.1	563.3	563.3	563.3
38.3	22330.0	-51.2	-88.7	1.0	0.0	216.7	10.5	563.7	563.7	563.7
38.2	22341.0	-51.1	-88.7	1.0	0.0	216.2	10.9	564.4	564.4	564.4
38.2	22350.0	-51.1	-88.7	1.0	0.0	216.0	11.3	564.4	564.4	564.4
38.1	22361.0	-51.1	-88.6	1.0	0.0	216.2	11.7	564.8	564.8	564.8
38.1	22372.0	-51.0	-88.6	1.0	0.0	216.5	12.0	565.1	565.1	565.1
38.0	22383.0	-51.0	-88.6	1.0	0.0	217.1	12.2	565.5	565.5	565.5
37.9	22396.0	-51.0	-88.6	1.0	0.0	217.9	12.4	566.0	566.0	566.0
37.8	22407.0	-51.0	-88.6	1.0	0.0	218.6	12.5	566.4	566.4	566.4
37.8	22416.0	-51.1	-88.6	1.0	0.0	219.5	12.6	566.1	566.1	566.1
37.7	22426.0	-51.2	-88.7	1.0	0.0	220.5	12.5	566.3	566.3	566.3
37.7	22436.0	-51.3	-88.7	1.0	0.0	221.5	12.4	566.0	566.0	566.0
37.6	22446.0	-51.3	-88.8	1.0	0.0	222.3	12.3	566.5	566.5	566.5
37.6	22456.0	-51.4	-88.8	1.0	0.0	223.3	12.1	566.2	566.2	566.2
37.5	22467.0	-51.4	-88.8	1.0	0.0	224.3	11.9	566.6	566.6	566.6
37.4	22478.0	-51.2	-88.7	1.0	0.0	225.1	11.7	567.6	567.6	567.6
37.4	22491.0	-50.9	-88.5	1.0	0.0	226.0	11.4	568.4	568.4	568.4
37.3	22503.0	-50.8	-88.4	1.0	0.0	227.0	11.2	569.0	569.0	569.0
37.2	22514.0	-50.8	-88.4	1.0	0.0	227.9	11.0	569.5	569.5	569.5
37.2	22524.0	-50.8	-88.5	1.0	0.0	228.8	10.8	569.5	569.5	569.5
37.1	22533.0	-50.9	-88.5	1.0	0.0	229.6	10.7	569.7	569.7	569.7
37.1	22544.0	-50.9	-88.5	1.0	0.0	230.5	10.6	569.7	569.7	569.7
37.0	22556.0	-50.9	-88.5	1.0	0.0	231.4	10.4	570.1	570.1	570.1
36.9	22566.0	-50.9	-88.5	1.0	0.0	232.1	10.3	570.5	570.5	570.5
36.9	22577.0	-51.0	-88.6	1.0	0.0	232.8	10.2	570.3	570.3	570.3
36.8	22591.0	-51.1	-88.6	1.0	0.0	233.4	10.0	570.5	570.5	570.5
36.7	22601.0	-51.1	-88.6	1.0	0.0	234.1	9.9	570.9	570.9	570.9
36.7	22609.0	-51.1	-88.7	1.0	0.0	234.8	9.7	570.9	570.9	570.9
36.6	22619.0	-51.1	-88.7	1.0	0.0	235.6	9.4	571.4	571.4	571.4
36.6	22631.0	-51.2	-88.7	1.0	0.0	236.4	9.1	571.1	571.1	571.1
36.5	22644.0	-51.1	-88.7	1.0	0.0	237.3	8.7	571.8	571.8	571.8
36.4	22656.0	-51.0	-88.6	1.0	0.0	238.7	8.3	572.5	572.5	572.5
36.4	22666.0	-51.0	-88.6	1.0	0.0	240.3	7.8	572.5	572.5	572.5
36.3	22675.0	-50.9	-88.5	1.0	0.0	242.7	7.3	573.2	573.2	573.2
36.3	22687.0	-50.9	-88.5	1.0	0.0	245.8	6.9	573.2	573.2	573.2
36.2	22699.0	-50.9	-88.5	1.0	0.0	249.6	6.4	573.7	573.7	573.7
36.1	22710.0	-50.9	-88.5	1.0	0.0	254.3	6.0	574.1	574.2	574.1
36.1	22720.0	-50.8	-88.4	1.0	0.0	260.0	5.7	574.4	574.4	574.4
36.0	22731.0	-50.7	-88.4	1.0	0.0	266.6	5.5	575.1	575.1	575.1
35.9	22742.0	-50.6	-88.3	1.0	0.0	273.5	5.4	575.8	575.8	575.8
35.9	22753.0	-50.4	-88.1	1.0	0.0	280.2	5.5	576.3	576.4	576.3
35.8	22765.0	-50.1	-88.0	1.0	0.0	286.4	5.6	577.6	577.6	577.6
35.8	22776.0	-50.0	-87.9	1.0	0.0	291.7	5.9	577.8	577.9	577.8
35.7	22787.0	-49.9	-87.8	1.0	0.0	295.9	6.2	578.6	578.6	578.6
35.6	22798.0	-49.9	-87.9	1.0	0.0	299.4	6.6	579.0	579.0	579.0
35.6	22810.0	-50.1	-87.9	1.0	0.0	302.2	7.0	578.5	578.5	578.5
35.5	22822.0	-50.1	-88.0	1.0	0.0	304.2	7.4	579.0	579.0	579.0
35.5	22833.0	-50.0	-87.9	1.0	0.0	306.0	7.8	579.2	579.2	579.2
35.4	22842.0	-50.1	-87.9	1.0	0.0	307.3	8.1	579.4	579.5	579.4
35.3	22852.0	-50.1	-88.0	1.0	0.0	308.6	8.5	579.9	579.9	579.9
35.3	22864.0	-50.2	-88.0	1.0	0.0	309.6	8.7	579.6	579.7	579.6
35.2	22873.0	-50.2	-88.0	1.0	0.0	310.6	8.9	580.1	580.1	580.1
35.2	22883.0	-50.2	-88.0	1.0	0.0	311.5	9.0	580.1	580.1	580.1
35.1	22895.0	-50.1	-88.0	1.0	0.0	312.2	9.0	580.8	580.9	580.8
35.1	22907.0	-50.1	-88.0	1.0	0.0	312.9	8.9	580.8	580.9	580.8
35.0	22917.0	-50.1	-88.0	1.0	0.0	313.5	8.8	581.3	581.3	581.3
34.9	22927.0	-50.0	-87.9	1.0	0.0	313.6	8.5	582.0	582.1	582.1
34.9	22938.0	-49.9	-87.8	1.0	0.0	313.5	8.0	582.3	582.3	582.3
34.8	22948.0	-49.7	-87.7	1.0	0.0	312.8	7.5	583.3	583.3	583.3
34.8	22960.0	-49.5	-87.6	1.0	0.0	311.4	6.9	583.8	583.9	583.8
34.7	22971.0	-49.3	-87.5	1.0	0.0	308.9	6.2	584.8	584.9	584.8
34.7	22982.0	-49.2	-87.4	1.0	0.0	304.9	5.4	585.1	585.1	585.1
34.6	22995.0	-48.9	-87.2	1.0	0.0	298.7	4.7	586.4	586.4	586.4
34.5	23006.0	-48.7	-87.0	1.0	0.0	288.7	3.9	587.4	587.4	587.4
34.5	23017.0	-48.6	-86.9	1.0	0.0	274.0	3.4	587.6	587.7	587.6
34.4	23029.0	-48.4	-86.8	1.0	0.0	254.8	3.1	588.6	588.7	588.6
34.4	23039.0	-48.2	-86.7	1.0	0.0	235.0	3.3	589.2	589.2	589.2
34.3	23049.0	-48.2	-86.7	1.0	0.0	218.2	3.7	589.7	589.7	589.7
34.2	23058.0	-48.3	-86.7	1.0	0.0	206.3	4.4	589.9	589.9	589.9
34.2	23068.0	-48.4	-86.8	1.0	0.0	198.1	5.1	589.6	589.6	589.6
34.1	23079.0	-48.5	-86.9	1.0	0.0	192.6	5.9	589.9	589.9	589.9
34.1	23090.0	-48.5	-86.9	1.0	0.0	188.5	6.6	589.9	589.9	589.9
34.0	23102.0	-48.4	-86.8	1.0	0.0	185.5	7.2	590.6	590.6	590.6
34.0	23113.0	-48.2	-86.7	1.0	0.0	183.4	7.8	591.1	591.2	591.1
33.9	23123.0	-48.1	-86.7	1.0	0.0	181.9	8.3	591.9	591.9	591.9
33.9	23135.0	-48.2	-86.7	1.0	0.0	180.9	8.7	591.6	591.7	591.6
33.8	23145.0	-48.3	-86.7	1.0	0.0	180.4	9.1	591.9	591.9	591.9
33.7	23156.0	-48.3	-86.8	1.0	0.0	180.2	9.3	592.4	592.4	592.4
33.7	23168.0	-48.3	-86.8	1.0	0.0	180.5	9.5	592.4	592.4	592.4
33.6	23178.0	-48.4	-86.8	1.0	0.0	181.0	9.7	592.6	592.6	592.6
33.6	23188.0	-48.4	-86.8	1.0	0.0	181.9	9.8	592.6	592.6	592.6
33.5	23199.0	-48.4	-86.8	1.0	0.0	182.8	9.9	593.1	593.1	593.1
33.5	23211.0	-48.4	-86.8	1.0	0.0	183.9	9.9	593.1	593.1	593.1
33.4	23222.0	-48.4	-86.8	1.0	0.0	185.0	10.0	593.6	593.7	593.6
33.4	23232.0	-48.5	-86.9	1.0	0.0	186.1	10.0	593.4	593.4	593.4
33.3	23242.0	-48.6	-87.0	1.0	0.0	187.0	10.0	593.6	593.6	593.6
33.3	23252.0	-48.6	-87.0	1.0	0.0	187.9	10.0	593.6	593.6	593.6
33.2	23262.0	-48.7	-87.0	1.0	0.0	188.7	10.0	593.9	593.9	593.9
33.2	23273.0	-48.8	-87.1	1.0	0.0	189.3	10.0	593.6	593.6	593.6
33.1	23284.0	-48.9	-87.2	1.0	0.0	189.7	10.0	593.8	593.9	593.8
33.0	23294.0	-48.9	-87.2	1.0	0.0	190.1	10.0	594.3	594.4	594.3
33.0	23305.0	-49.0	-87.3	1.0	0.0	190.5	10.0	594.1	594.1	594.1
32.9	23316.0	-49.1	-87.3	1.0	0.0	190.8	10.1	594.3	594.4	594.3
32.9	23326.0	-49.2	-87.4	1.0	0.0	191.3	10.1	594.1	594.1	594.1
32.8	23334.0	-49.3	-87.4	1.0	0.0	192.0	10.2	594.3	594.3	594.3
32.8	23344.0	-49.4	-87.5	1.0	0.0	192.8	10.3	594.1	594.1	594.1
32.7	23356.0	-49.5	-87.6	1.0	0.0	193.8	10.4	594.3	594.3	594.3
32.7	23367.0	-49.6	-87.7	1.0	0.0	195.1	10.6	594.0	594.1	594.0
32.6	23380.0	-49.7	-87.7	1.0	0.0	196.5	10.8	594.3	594.3	594.3
32.6	23391.0	-49.8	-87.8	1.0	0.0	198.1	11.0	594.0	594.1	594.0
32.5	23400.0	-49.9	-87.8	1.0	0.0	199.8	11.3	594.3	594.3	594.3
32.5	23409.0	-50.0	-87.9	1.0	0.0	201.6	11.6	594.0	594.0	594.0
32.4	23418.0	-50.0	-87.9	1.0	0.0	203.2	11.8	594.5	594.6	594.5
32.4	23430.0	-50.1	-88.0	1.0	0.0	204.8	12.1	594.3	594.3	594.3
32.3	23439.0	-50.1	-88.0	1.0	0.0	206.1	12.2	594.8	594.8	594.8
32.3	23450.0	-50.1	-88.0	1.0	0.0	207.3	12.2	594.8	594.8	594.8
32.2	23462.0	-50.2	-88.0	1.0	0.0	208.3	12.2	595.1	595.1	595.1
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
