Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
60.0	19835.0	-56.8	-88.6	1.0	0.0	154.8	22.9	483.4	483.4	483.4
59.9	19846.0	-56.6	-88.5	1.0	0.0	155.1	22.6	484.1	484.1	484.1
59.8	19857.0	-56.6	-88.5	1.0	0.0	155.4	22.2	484.3	484.3	484.3
59.7	19868.0	-56.6	-88.5	1.0	0.0	155.7	21.8	484.5	484.5	484.5
59.6	19880.0	-56.6	-88.4	1.0	0.0	156.2	21.3	484.8	484.8	484.8
59.5	19890.0	-56.6	-88.4	1.0	0.0	156.8	20.8	485.0	485.0	485.0
59.4	19900.0	-56.5	-88.4	1.0	0.0	157.4	20.3	485.5	485.5	485.5
59.3	19910.0	-56.5	-88.4	1.0	0.0	158.0	19.7	485.7	485.7	485.7
59.2	19921.0	-56.5	-88.4	1.0	0.0	158.7	19.2	485.9	485.9	485.9
59.1	19931.0	-56.5	-88.4	1.0	0.0	159.4	18.6	486.2	486.2	486.2
59.0	19941.0	-56.5	-88.4	1.0	0.0	160.1	18.1	486.4	486.4	486.4
58.9	19953.0	-56.6	-88.4	1.0	0.0	160.8	17.6	486.4	486.4	486.4
58.8	19964.0	-56.6	-88.4	1.0	0.0	161.4	17.1	486.6	486.6	486.6
58.7	19974.0	-56.6	-88.5	1.0	0.0	161.8	16.7	486.9	486.9	486.9
58.6	19985.0	-56.7	-88.5	1.0	0.0	162.2	16.2	486.9	486.9	486.9
58.5	19996.0	-56.7	-88.5	1.0	0.0	162.5	15.7	487.1	487.1	487.1
58.4	20007.0	-56.8	-88.6	1.0	0.0	162.7	15.3	487.1	487.1	487.1
58.3	20018.0	-56.8	-88.6	1.0	0.0	162.6	14.8	487.4	487.4	487.4
58.2	20030.0	-56.9	-88.7	1.0	0.0	162.5	14.3	487.4	487.4	487.4
58.1	20041.0	-57.0	-88.7	1.0	0.0	162.2	13.8	487.4	487.4	487.4
58.0	20050.0	-56.9	-88.7	1.0	0.0	161.7	13.3	487.9	487.9	487.9
57.9	20061.0	-56.9	-88.6	1.0	0.0	161.0	12.8	488.1	488.1	488.1
57.8	20072.0	-56.8	-88.6	1.0	0.0	160.2	12.3	488.6	488.6	488.6
57.7	20082.0	-56.6	-88.5	1.0	0.0	159.1	11.8	489.3	489.3	489.3
57.6	20093.0	-56.4	-88.3	1.0	0.0	157.9	11.4	490.0	490.0	490.0
57.5	20104.0	-56.2	-88.2	1.0	0.0	156.5	11.0	490.7	490.7	490.7
57.5	20114.0	-56.0	-88.0	1.0	0.0	154.9	10.6	491.1	491.1	491.1
57.4	20124.0	-55.8	-87.9	1.0	0.0	153.2	10.4	491.8	491.8	491.8
57.3	20135.0	-55.7	-87.8	1.0	0.0	151.4	10.1	492.3	492.3	492.3
57.2	20144.0	-55.6	-87.7	1.0	0.0	149.6	9.9	492.8	492.8	492.8
57.1	20154.0	-55.5	-87.7	1.0	0.0	147.7	9.8	493.2	493.2	493.2
57.0	20164.0	-55.6	-87.7	1.0	0.0	145.9	9.7	493.2	493.2	493.2
56.9	20175.0	-55.6	-87.8	1.0	0.0	144.1	9.6	493.5	493.5	493.5
56.8	20185.0	-55.6	-87.8	1.0	0.0	142.4	9.5	493.7	493.7	493.7
56.7	20194.0	-55.7	-87.8	1.0	0.0	140.7	9.5	493.8	493.8	493.8
56.6	20204.0	-55.6	-87.7	1.0	0.0	139.1	9.5	494.2	494.2	494.2
56.6	20213.0	-55.5	-87.7	1.0	0.0	137.4	9.5	494.5	494.5	494.5
56.5	20221.0	-55.6	-87.7	1.0	0.0	135.8	9.4	494.5	494.5	494.5
56.4	20231.0	-55.7	-87.8	1.0	0.0	134.2	9.3	494.5	494.5	494.5
56.3	20242.0	-55.7	-87.8	1.0	0.0	132.2	9.2	494.8	494.8	494.8
56.2	20251.0	-55.7	-87.8	1.0	0.0	130.3	9.0	495.0	495.0	495.0
56.1	20260.0	-55.7	-87.8	1.0	0.0	128.0	8.8	495.3	495.3	495.3
56.1	20271.0	-55.7	-87.8	1.0	0.0	125.4	8.6	495.3	495.3	495.3
56.0	20281.0	-55.7	-87.8	1.0	0.0	122.5	8.4	495.5	495.5	495.5
55.9	20290.0	-55.7	-87.8	1.0	0.0	119.3	8.2	495.8	495.8	495.8
55.8	20300.0	-55.7	-87.8	1.0	0.0	115.7	7.9	496.0	496.0	496.0
55.7	20311.0	-55.7	-87.8	1.0	0.0	111.9	7.8	496.3	496.3	496.3
55.6	20321.0	-55.8	-87.9	1.0	0.0	107.9	7.7	496.3	496.3	496.3
55.5	20332.0	-55.9	-87.9	1.0	0.0	104.0	7.6	496.3	496.3	496.3
55.4	20341.0	-55.9	-88.0	1.0	0.0	100.3	7.6	496.6	496.6	496.6
55.4	20351.0	-55.9	-87.9	1.0	0.0	97.2	7.8	496.6	496.6	496.6
55.3	20361.0	-55.8	-87.9	1.0	0.0	94.8	7.9	497.1	497.1	497.1
55.2	20371.0	-55.6	-87.7	1.0	0.0	93.0	8.2	497.8	497.8	497.8
55.1	20381.0	-55.6	-87.7	1.0	0.0	92.0	8.6	498.0	498.0	498.0
55.0	20390.0	-55.6	-87.7	1.0	0.0	91.7	9.0	498.3	498.3	498.3
54.9	20399.0	-55.6	-87.7	1.0	0.0	91.9	9.4	498.6	498.6	498.6
54.9	20407.0	-55.6	-87.7	1.0	0.0	92.6	9.9	498.6	498.6	498.6
54.8	20417.0	-55.5	-87.7	1.0	0.0	93.7	10.5	499.1	499.1	499.1
54.7	20428.0	-55.5	-87.7	1.0	0.0	94.9	11.1	499.3	499.3	499.3
54.6	20438.0	-55.6	-87.7	1.0	0.0	96.3	11.7	499.3	499.3	499.3
54.5	20448.0	-55.6	-87.7	1.0	0.0	97.6	12.4	499.6	499.6	499.6
54.4	20457.0	-55.5	-87.7	1.0	0.0	98.9	13.0	500.1	500.1	500.1
54.4	20467.0	-55.5	-87.7	1.0	0.0	100.1	13.7	500.1	500.1	500.1
54.3	20477.0	-55.5	-87.7	1.0	0.0	101.3	14.3	500.4	500.4	500.4
54.2	20486.0	-55.6	-87.7	1.0	0.0	102.4	14.9	500.4	500.4	500.4
54.1	20495.0	-55.6	-87.7	1.0	0.0	103.3	15.5	500.7	500.7	500.7
54.0	20504.0	-55.6	-87.7	1.0	0.0	104.1	16.0	500.9	500.9	500.9
53.9	20515.0	-55.6	-87.7	1.0	0.0	104.9	16.5	501.2	501.2	501.2
53.9	20526.0	-55.6	-87.7	1.0	0.0	105.5	16.9	501.2	501.2	501.2
53.8	20536.0	-55.6	-87.8	1.0	0.0	106.0	17.2	501.5	501.5	501.5
53.7	20545.0	-55.7	-87.8	1.0	0.0	106.3	17.5	501.5	501.5	501.5
53.6	20554.0	-55.7	-87.8	1.0	0.0	106.6	17.6	501.8	501.8	501.8
53.5	20564.0	-55.7	-87.8	1.0	0.0	106.7	17.7	502.0	502.0	502.0
53.5	20573.0	-55.7	-87.8	1.0	0.0	106.7	17.7	502.0	502.0	502.0
53.4	20580.0	-55.6	-87.7	1.0	0.0	106.5	17.6	502.5	502.5	502.5
53.3	20591.0	-55.5	-87.6	1.0	0.0	106.3	17.4	503.0	503.0	503.0
53.2	20602.0	-55.4	-87.6	1.0	0.0	105.9	17.2	503.5	503.5	503.5
53.1	20612.0	-55.3	-87.5	1.0	0.0	105.3	16.9	504.0	504.0	504.0
53.1	20621.0	-55.2	-87.5	1.0	0.0	104.8	16.5	504.3	504.3	504.3
53.0	20630.0	-55.2	-87.4	1.0	0.0	104.1	16.2	504.5	504.5	504.5
52.9	20640.0	-55.2	-87.5	1.0	0.0	103.2	15.8	504.8	504.8	504.8
52.8	20648.0	-55.2	-87.5	1.0	0.0	102.4	15.3	505.1	505.1	505.1
52.8	20658.0	-55.3	-87.5	1.0	0.0	101.5	14.9	504.8	504.8	504.8
52.7	20668.0	-55.3	-87.5	1.0	0.0	100.6	14.5	505.1	505.1	505.1
52.6	20679.0	-55.3	-87.5	1.0	0.0	99.8	14.2	505.4	505.4	505.4
52.5	20688.0	-55.4	-87.6	1.0	0.0	99.0	13.9	505.4	505.4	505.4
52.4	20698.0	-55.4	-87.6	1.0	0.0	98.3	13.7	505.7	505.7	505.7
52.3	20709.0	-55.5	-87.6	1.0	0.0	97.8	13.5	505.8	505.8	505.8
52.3	20717.0	-55.5	-87.6	1.0	0.0	97.6	13.5	505.8	505.8	505.8
52.2	20728.0	-55.5	-87.7	1.0	0.0	97.4	13.5	506.0	506.0	506.0
52.1	20738.0	-55.5	-87.7	1.0	0.0	97.5	13.5	506.3	506.3	506.3
52.0	20748.0	-55.5	-87.7	1.0	0.0	97.7	13.7	506.6	506.6	506.6
51.9	20758.0	-55.5	-87.6	1.0	0.0	98.2	13.9	506.9	506.9	506.9
51.8	20769.0	-55.4	-87.6	1.0	0.0	98.6	14.2	507.4	507.4	507.4
51.8	20779.0	-55.4	-87.6	1.0	0.0	99.2	14.6	507.4	507.4	507.4
51.7	20789.0	-55.3	-87.5	1.0	0.0	99.7	14.9	507.9	507.9	507.9
51.6	20798.0	-55.3	-87.5	1.0	0.0	100.3	15.4	508.2	508.2	508.2
51.5	20809.0	-55.3	-87.5	1.0	0.0	100.8	15.8	508.5	508.5	508.5
51.4	20821.0	-55.3	-87.5	1.0	0.0	101.2	16.2	508.7	508.7	508.7
51.4	20829.0	-55.3	-87.5	1.0	0.0	101.5	16.6	508.7	508.7	508.7
51.3	20839.0	-55.2	-87.5	1.0	0.0	101.8	17.0	509.3	509.3	509.3
51.2	20849.0	-55.2	-87.5	1.0	0.0	102.1	17.4	509.5	509.5	509.5
51.1	20859.0	-55.2	-87.4	1.0	0.0	102.4	17.8	509.8	509.8	509.8
51.0	20870.0	-55.1	-87.4	1.0	0.0	102.6	18.1	510.3	510.3	510.3
50.9	20881.0	-55.2	-87.4	1.0	0.0	102.9	18.5	510.4	510.4	510.4
50.9	20891.0	-55.2	-87.5	1.0	0.0	103.2	18.8	510.4	510.4	510.4
50.8	20902.0	-55.1	-87.4	1.0	0.0	103.6	19.1	510.9	510.9	510.9
50.7	20912.0	-55.0	-87.3	1.0	0.0	104.0	19.4	511.4	511.4	511.4
50.6	20923.0	-54.9	-87.3	1.0	0.0	104.5	19.6	512.0	512.0	512.0
50.5	20934.0	-54.9	-87.2	1.0	0.0	105.0	19.9	512.2	512.2	512.2
50.4	20944.0	-54.9	-87.2	1.0	0.0	105.6	20.0	512.5	512.5	512.5
50.4	20954.0	-55.0	-87.3	1.0	0.0	106.1	20.2	512.3	512.3	512.3
50.3	20964.0	-55.1	-87.4	1.0	0.0	106.7	20.3	512.4	512.4	512.4
50.2	20975.0	-55.1	-87.4	1.0	0.0	107.3	20.3	512.6	512.6	512.6
50.1	20985.0	-55.1	-87.4	1.0	0.0	107.8	20.3	512.9	512.9	512.9
50.0	20996.0	-55.2	-87.4	1.0	0.0	108.2	20.2	513.0	513.0	513.0
49.9	21007.0	-55.2	-87.5	1.0	0.0	108.7	20.1	513.3	513.3	513.3
49.9	21018.0	-55.1	-87.4	1.0	0.0	109.1	20.0	513.5	513.5	513.5
49.8	21029.0	-55.0	-87.3	1.0	0.0	109.6	19.8	514.1	514.1	514.1
49.7	21040.0	-55.1	-87.4	1.0	0.0	110.0	19.6	514.1	514.1	514.1
49.6	21049.0	-55.1	-87.4	1.0	0.0	110.5	19.4	514.4	514.4	514.4
49.5	21062.0	-54.9	-87.2	1.0	0.0	111.0	19.3	515.2	515.2	515.2
49.4	21073.0	-54.6	-87.1	1.0	0.0	111.7	19.1	516.2	516.2	516.2
49.4	21083.0	-54.6	-87.1	1.0	0.0	112.4	19.0	516.2	516.2	516.2
49.3	21094.0	-54.7	-87.1	1.0	0.0	113.2	18.9	516.3	516.3	516.3
49.2	21104.0	-54.6	-87.1	1.0	0.0	114.1	18.8	516.8	516.8	516.8
49.1	21115.0	-54.7	-87.1	1.0	0.0	115.0	18.8	516.9	516.9	516.9
49.0	21126.0	-54.8	-87.2	1.0	0.0	116.0	18.8	516.9	516.9	516.9
48.9	21138.0	-54.9	-87.2	1.0	0.0	117.0	18.9	517.0	517.0	517.0
48.9	21148.0	-55.0	-87.3	1.0	0.0	118.1	19.0	516.7	516.7	516.7
48.8	21158.0	-55.0	-87.3	1.0	0.0	119.2	19.1	517.0	517.0	517.0
48.7	21169.0	-55.1	-87.4	1.0	0.0	120.2	19.2	517.1	517.1	517.1
48.6	21180.0	-55.2	-87.4	1.0	0.0	121.3	19.3	517.2	517.2	517.2
48.5	21192.0	-55.2	-87.5	1.0	0.0	122.3	19.4	517.5	517.5	517.5
48.4	21203.0	-55.2	-87.5	1.0	0.0	123.2	19.4	517.8	517.8	517.8
48.4	21212.0	-55.3	-87.5	1.0	0.0	124.2	19.4	517.5	517.5	517.5
48.3	21223.0	-55.4	-87.6	1.0	0.0	125.1	19.4	517.6	517.6	517.6
48.2	21234.0	-55.5	-87.6	1.0	0.0	126.0	19.3	517.7	517.7	517.7
48.1	21245.0	-55.5	-87.6	1.0	0.0	127.0	19.2	518.0	518.0	518.0
48.0	21256.0	-55.5	-87.6	1.0	0.0	127.9	19.0	518.3	518.3	518.3
47.9	21267.0	-55.5	-87.7	1.0	0.0	128.8	18.9	518.6	518.6	518.6
47.9	21278.0	-55.6	-87.7	1.0	0.0	129.8	18.6	518.4	518.4	518.4
47.8	21288.0	-55.6	-87.7	1.0	0.0	130.6	18.4	518.7	518.7	518.7
47.7	21299.0	-55.7	-87.8	1.0	0.0	131.4	18.2	518.8	518.8	518.8
47.6	21309.0	-55.7	-87.8	1.0	0.0	132.2	17.9	519.1	519.1	519.1
47.5	21320.0	-55.7	-87.8	1.0	0.0	132.9	17.6	519.4	519.4	519.4
47.5	21333.0	-55.7	-87.8	1.0	0.0	133.4	17.4	519.4	519.4	519.4
47.4	21344.0	-55.6	-87.7	1.0	0.0	133.8	17.1	519.9	519.9	519.9
47.3	21355.0	-55.6	-87.7	1.0	0.0	134.1	16.9	520.2	520.2	520.2
47.2	21365.0	-55.5	-87.7	1.0	0.0	134.2	16.6	520.8	520.8	520.8
47.1	21376.0	-55.4	-87.6	1.0	0.0	134.1	16.4	521.4	521.4	521.4
47.1	21387.0	-55.5	-87.6	1.0	0.0	133.9	16.2	521.1	521.1	521.1
47.0	21398.0	-55.6	-87.7	1.0	0.0	133.4	16.1	521.2	521.2	521.2
46.9	21408.0	-55.6	-87.7	1.0	0.0	132.8	15.9	521.5	521.5	521.5
46.8	21418.0	-55.5	-87.7	1.0	0.0	132.0	15.8	522.1	522.1	522.1
46.8	21428.0	-55.6	-87.7	1.0	0.0	131.1	15.7	521.8	521.8	521.8
46.7	21438.0	-55.5	-87.6	1.0	0.0	130.0	15.6	522.4	522.4	522.4
46.6	21449.0	-55.3	-87.5	1.0	0.0	129.0	15.6	523.2	523.2	523.2
46.5	21460.0	-55.3	-87.5	1.0	0.0	127.9	15.7	523.5	523.5	523.5
46.5	21469.0	-55.3	-87.5	1.0	0.0	126.9	15.8	523.5	523.5	523.5
46.4	21478.0	-55.2	-87.4	1.0	0.0	126.0	15.9	524.1	524.1	524.1
46.3	21488.0	-55.2	-87.5	1.0	0.0	125.3	16.0	524.4	524.4	524.4
46.2	21501.0	-55.3	-87.5	1.0	0.0	124.8	16.2	524.5	524.5	524.5
46.2	21510.0	-55.2	-87.5	1.0	0.0	124.5	16.4	524.7	524.7	524.7
46.1	21521.0	-55.3	-87.5	1.0	0.0	124.6	16.6	524.8	524.8	524.8
46.0	21532.0	-55.2	-87.4	1.0	0.0	124.9	16.8	525.4	525.4	525.4
45.9	21541.0	-55.1	-87.4	1.0	0.0	125.4	17.0	525.9	525.9	525.9
45.9	21551.0	-55.1	-87.4	1.0	0.0	126.3	17.1	525.9	525.9	525.9
45.8	21561.0	-55.0	-87.3	1.0	0.0	127.4	17.3	526.5	526.5	526.5
45.7	21571.0	-54.9	-87.2	1.0	0.0	128.7	17.4	527.1	527.1	527.1
45.7	21579.0	-54.9	-87.2	1.0	0.0	130.3	17.5	527.1	527.1	527.1
45.6	21588.0	-54.8	-87.2	1.0	0.0	131.9	17.6	527.6	527.6	527.6
45.5	21598.0	-54.5	-87.0	1.0	0.0	133.7	17.6	528.7	528.7	528.7
45.5	21608.0	-54.4	-86.9	1.0	0.0	135.5	17.6	528.9	529.0	528.9
45.4	21618.0	-54.3	-86.8	1.0	0.0	137.3	17.6	529.5	529.5	529.5
45.3	21626.0	-54.1	-86.7	1.0	0.0	139.2	17.5	530.3	530.4	530.3
45.3	21637.0	-54.1	-86.7	1.0	0.0	141.0	17.4	530.3	530.4	530.3
45.2	21646.0	-54.2	-86.8	1.0	0.0	142.8	17.3	530.4	530.5	530.4
45.1	21655.0	-54.2	-86.8	1.0	0.0	144.5	17.1	530.8	530.8	530.8
45.1	21664.0	-54.2	-86.7	1.0	0.0	146.1	16.9	530.8	530.8	530.8
45.0	21676.0	-54.2	-86.7	1.0	0.0	147.7	16.7	531.1	531.1	531.1
44.9	21684.0	-54.1	-86.7	1.0	0.0	149.2	16.4	531.7	531.7	531.7
44.9	21692.0	-54.1	-86.7	1.0	0.0	150.6	16.0	531.7	531.7	531.7
44.8	21702.0	-54.2	-86.7	1.0	0.0	151.9	15.6	531.8	531.8	531.8
44.7	21711.0	-54.2	-86.8	1.0	0.0	153.1	15.1	532.1	532.1	532.1
44.7	21721.0	-54.2	-86.7	1.0	0.0	154.2	14.5	532.1	532.1	532.1
44.6	21729.0	-54.2	-86.7	1.0	0.0	155.0	13.9	532.5	532.5	532.5
44.5	21737.0	-54.3	-86.8	1.0	0.0	155.7	13.3	532.6	532.6	532.6
44.5	21747.0	-54.2	-86.8	1.0	0.0	156.2	12.6	532.8	532.8	532.8
44.4	21758.0	-54.0	-86.6	1.0	0.0	156.3	11.9	533.6	533.7	533.6
44.3	21768.0	-54.0	-86.6	1.0	0.0	156.1	11.1	534.0	534.0	534.0
44.3	21777.0	-53.9	-86.5	1.0	0.0	155.4	10.4	534.2	534.2	534.2
44.2	21786.0	-53.7	-86.4	1.0	0.0	154.3	9.6	535.0	535.1	535.0
44.1	21795.0	-53.7	-86.4	1.0	0.0	152.4	8.8	535.4	535.4	535.4
44.1	21805.0	-53.6	-86.3	1.0	0.0	150.0	8.1	535.6	535.7	535.6
44.0	21816.0	-53.5	-86.3	1.0	0.0	146.4	7.4	536.2	536.3	536.2
43.9	21827.0	-53.5	-86.3	1.0	0.0	141.9	6.8	536.6	536.6	536.6
43.9	21836.0	-53.6	-86.3	1.0	0.0	136.3	6.3	536.3	536.4	536.3
43.8	21845.0	-53.6	-86.3	1.0	0.0	129.6	5.9	536.7	536.7	536.7
43.7	21855.0	-53.7	-86.4	1.0	0.0	122.1	5.6	536.8	536.8	536.8
43.7	21866.0	-53.7	-86.4	1.0	0.0	114.1	5.5	536.8	536.8	536.8
43.6	21876.0	-53.7	-86.4	1.0	0.0	106.4	5.5	537.1	537.2	537.1
43.5	21886.0	-53.7	-86.4	1.0	0.0	99.1	5.7	537.5	537.5	537.5
43.5	21894.0	-53.6	-86.3	1.0	0.0	92.6	5.9	537.7	537.8	537.7
43.4	21904.0	-53.5	-86.3	1.0	0.0	87.3	6.2	538.3	538.4	538.3
43.3	21915.0	-53.7	-86.4	1.0	0.0	82.9	6.6	538.2	538.2	538.2
43.3	21925.0	-53.7	-86.4	1.0	0.0	79.3	7.0	538.2	538.2	538.2
43.2	21934.0	-53.7	-86.4	1.0	0.0	76.7	7.4	538.6	538.6	538.6
43.1	21943.0	-53.6	-86.3	1.0	0.0	74.8	7.8	539.2	539.2	539.2
43.1	21952.0	-53.6	-86.3	1.0	0.0	73.5	8.2	539.2	539.2	539.2
43.0	21962.0	-53.7	-86.4	1.0	0.0	72.8	8.6	539.3	539.3	539.3
42.9	21972.0	-53.9	-86.5	1.0	0.0	72.6	9.0	539.1	539.2	539.1
42.9	21982.0	-53.9	-86.5	1.0	0.0	73.0	9.3	539.1	539.2	539.1
42.8	21992.0	-53.8	-86.5	1.0	0.0	73.8	9.6	539.7	539.8	539.7
42.8	22000.0	-53.8	-86.5	1.0	0.0	75.0	9.9	539.7	539.8	539.7
42.7	22010.0	-53.9	-86.5	1.0	0.0	76.6	10.2	539.9	539.9	539.9
42.6	22020.0	-54.0	-86.6	1.0	0.0	78.5	10.4	540.0	540.0	540.0
42.6	22030.0	-54.0	-86.6	1.0	0.0	80.6	10.7	540.0	540.0	540.0
42.5	22039.0	-54.0	-86.6	1.0	0.0	82.7	10.9	540.3	540.4	540.3
42.4	22049.0	-54.1	-86.7	1.0	0.0	84.9	11.2	540.5	540.5	540.5
42.4	22059.0	-54.1	-86.7	1.0	0.0	87.0	11.4	540.5	540.5	540.5
42.3	22068.0	-54.1	-86.7	1.0	0.0	88.9	11.6	540.8	540.8	540.8
42.2	22078.0	-54.2	-86.7	1.0	0.0	90.6	11.9	540.9	541.0	540.9
42.2	22088.0	-54.1	-86.7	1.0	0.0	91.8	12.1	541.2	541.2	541.2
42.1	22099.0	-54.1	-86.7	1.0	0.0	92.8	12.3	541.5	541.6	541.6
42.1	22107.0	-54.0	-86.6	1.0	0.0	93.3	12.4	541.8	541.8	541.8
42.0	22116.0	-54.0	-86.6	1.0	0.0	93.5	12.6	542.2	542.2	542.2
41.9	22125.0	-54.0	-86.6	1.0	0.0	93.3	12.7	542.5	542.6	542.5
41.9	22137.0	-53.8	-86.5	1.0	0.0	92.8	12.8	543.0	543.1	543.0
41.8	22148.0	-53.8	-86.4	1.0	0.0	92.0	12.9	543.4	543.4	543.4
41.7	22159.0	-53.8	-86.5	1.0	0.0	90.9	13.0	543.8	543.8	543.8
41.7	22168.0	-53.9	-86.5	1.0	0.0	89.7	13.1	543.5	543.6	543.5
41.6	22178.0	-53.9	-86.5	1.0	0.0	88.4	13.2	543.9	543.9	543.9
41.5	22186.0	-53.9	-86.5	1.0	0.0	87.0	13.3	544.3	544.3	544.3
41.5	22198.0	-54.0	-86.6	1.0	0.0	85.5	13.4	544.0	544.0	544.0
41.4	22209.0	-54.0	-86.6	1.0	0.0	84.2	13.6	544.4	544.4	544.4
41.3	22219.0	-54.0	-86.6	1.0	0.0	82.9	13.7	544.8	544.8	544.8
41.3	22229.0	-54.0	-86.6	1.0	0.0	81.7	13.9	544.8	544.8	544.8
41.2	22239.0	-54.0	-86.6	1.0	0.0	80.6	14.0	545.2	545.2	545.2
41.1	22251.0	-54.2	-86.7	1.0	0.0	79.7	14.2	545.0	545.1	545.0
41.0	22262.0	-54.2	-86.8	1.0	0.0	78.9	14.3	545.4	545.4	545.4
41.0	22271.0	-54.2	-86.7	1.0	0.0	78.3	14.4	545.4	545.4	545.4
40.9	22279.0	-54.2	-86.8	1.0	0.0	77.7	14.5	545.8	545.8	545.8
40.9	22290.0	-54.3	-86.8	1.0	0.0	77.4	14.6	545.5	545.6	545.5
40.8	22301.0	-54.3	-86.8	1.0	0.0	77.3	14.6	545.9	546.0	545.9
40.7	22313.0	-54.3	-86.8	1.0	0.0	77.4	14.7	546.3	546.3	546.3
40.7	22323.0	-54.3	-86.8	1.0	0.0	77.7	14.7	546.3	546.3	546.3
40.6	22333.0	-54.3	-86.8	1.0	0.0	78.2	14.7	546.7	546.7	546.7
40.5	22343.0	-54.2	-86.8	1.0	0.0	78.9	14.7	547.3	547.4	547.3
40.5	22353.0	-54.2	-86.8	1.0	0.0	79.7	14.7	547.3	547.4	547.3
40.4	22363.0	-54.2	-86.7	1.0	0.0	80.8	14.8	547.7	547.7	547.7
40.3	22374.0	-54.2	-86.8	1.0	0.0	81.8	14.8	548.1	548.1	548.1
40.3	22385.0	-54.2	-86.8	1.0	0.0	83.0	14.9	548.1	548.1	548.1
40.2	22398.0	-54.2	-86.8	1.0	0.0	84.1	15.1	548.5	548.5	548.5
40.1	22410.0	-54.2	-86.8	1.0	0.0	85.1	15.2	548.9	548.9	548.9
40.1	22418.0	-54.2	-86.8	1.0	0.0	86.1	15.4	548.9	548.9	548.9
40.0	22428.0	-54.3	-86.8	1.0	0.0	86.9	15.6	549.0	549.0	549.0
39.9	22438.0	-54.2	-86.8	1.0	0.0	87.7	15.8	549.7	549.7	549.7
39.9	22449.0	-54.2	-86.7	1.0	0.0	88.3	15.9	549.7	549.7	549.7
39.8	22461.0	-54.2	-86.8	1.0	0.0	88.8	16.1	550.1	550.1	550.1
39.7	22471.0	-54.3	-86.8	1.0	0.0	89.2	16.2	550.2	550.2	550.2
39.7	22480.0	-54.2	-86.8	1.0	0.0	89.6	16.3	550.5	550.5	550.5
39.6	22490.0	-54.2	-86.7	1.0	0.0	90.0	16.3	550.9	550.9	550.9
39.5	22501.0	-54.1	-86.7	1.0	0.0	90.4	16.3	551.5	551.5	551.5
39.5	22512.0	-54.1	-86.7	1.0	0.0	90.8	16.2	551.5	551.5	551.5
39.4	22524.0	-54.2	-86.7	1.0	0.0	91.3	16.2	551.6	551.7	551.7
39.3	22536.0	-54.3	-86.8	1.0	0.0	91.8	16.1	551.8	551.8	551.8
39.3	22547.0	-54.4	-86.9	1.0	0.0	92.4	16.0	551.5	551.6	551.5
39.2	22555.0	-54.4	-86.9	1.0	0.0	92.9	15.9	551.9	552.0	552.0
39.2	22565.0	-54.3	-86.8	1.0	0.0	93.4	15.9	552.2	552.2	552.2
39.1	22576.0	-54.3	-86.8	1.0	0.0	93.9	15.9	552.6	552.6	552.6
39.0	22586.0	-54.5	-86.9	1.0	0.0	94.3	15.9	552.5	552.5	552.5
39.0	22596.0	-54.6	-87.0	1.0	0.0	94.7	16.1	552.2	552.3	552.3
38.9	22607.0	-54.5	-87.0	1.0	0.0	95.1	16.3	552.9	552.9	552.9
38.8	22616.0	-54.4	-86.9	1.0	0.0	95.3	16.5	553.6	553.6	553.6
38.8	22627.0	-54.5	-86.9	1.0	0.0	95.6	16.9	553.3	553.3	553.3
38.7	22639.0	-54.5	-86.9	1.0	0.0	95.8	17.2	553.7	553.7	553.7
38.6	22651.0	-54.4	-86.9	1.0	0.0	95.9	17.6	554.4	554.4	554.4
38.6	22661.0	-54.4	-86.9	1.0	0.0	96.2	18.1	554.4	554.4	554.4
38.5	22672.0	-54.5	-86.9	1.0	0.0	96.5	18.5	554.5	554.6	554.5
38.4	22684.0	-54.3	-86.8	1.0	0.0	96.8	18.9	555.5	555.5	555.5
38.4	22694.0	-54.4	-86.9	1.0	0.0	97.2	19.3	555.2	555.2	555.2
38.3	22705.0	-54.4	-86.9	1.0	0.0	97.6	19.7	555.6	555.6	555.6
38.2	22717.0	-54.2	-86.8	1.0	0.0	97.9	20.0	556.5	556.6	556.5
38.2	22728.0	-54.2	-86.7	1.0	0.0	98.4	20.2	556.5	556.6	556.5
38.1	22737.0	-54.2	-86.7	1.0	0.0	98.8	20.3	557.0	557.0	557.0
38.1	22748.0	-54.0	-86.6	1.0	0.0	99.2	20.4	557.5	557.5	557.5
38.0	22759.0	-53.9	-86.5	1.0	0.0	99.6	20.5	558.1	558.2	558.1
37.9	22770.0	-54.0	-86.6	1.0	0.0	100.0	20.5	558.3	558.3	558.3
37.9	22779.0	-53.9	-86.6	1.0	0.0	100.3	20.5	558.6	558.6	558.6
37.8	22790.0	-53.7	-86.4	1.0	0.0	100.7	20.5	559.5	559.5	559.5
37.7	22801.0	-53.6	-86.4	1.0	0.0	101.0	20.4	560.2	560.2	560.2
37.7	22811.0	-53.7	-86.4	1.0	0.0	101.4	20.4	559.9	559.9	559.9
