Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
38.1	22284.0	-59.5	-94.3	1.0	0.0	20.0	19.8	543.5	543.5	543.5
38.0	22295.0	-59.6	-94.4	1.0	0.0	19.7	19.4	543.6	543.6	543.6
38.0	22305.0	-59.6	-94.4	1.0	0.0	19.5	18.9	543.6	543.6	543.6
37.9	22317.0	-59.6	-94.4	1.0	0.0	19.4	18.4	544.0	544.0	544.0
37.8	22328.0	-59.7	-94.5	1.0	0.0	19.2	18.0	544.2	544.2	544.2
37.8	22339.0	-59.8	-94.5	1.0	0.0	19.1	17.5	543.9	543.9	543.9
37.7	22349.0	-59.8	-94.5	1.0	0.0	19.1	17.1	544.4	544.4	544.4
37.7	22359.0	-60.0	-94.6	1.0	0.0	19.1	16.7	543.8	543.8	543.8
37.6	22372.0	-60.0	-94.6	1.0	0.0	19.3	16.3	544.3	544.3	544.3
37.5	22383.0	-59.8	-94.5	1.0	0.0	19.6	16.0	545.2	545.2	545.2
37.5	22392.0	-59.7	-94.4	1.0	0.0	20.1	15.8	545.4	545.4	545.4
37.4	22403.0	-59.4	-94.3	1.0	0.0	20.6	15.6	546.6	546.6	546.6
37.3	22415.0	-59.2	-94.1	1.0	0.0	21.2	15.4	547.6	547.6	547.6
37.3	22426.0	-59.2	-94.1	1.0	0.0	21.9	15.2	547.6	547.6	547.6
37.2	22436.0	-59.2	-94.1	1.0	0.0	22.5	15.1	548.0	548.0	548.0
37.1	22448.0	-59.1	-94.1	1.0	0.0	23.0	15.0	548.7	548.7	548.7
37.1	22458.0	-59.2	-94.1	1.0	0.0	23.5	14.8	548.4	548.4	548.4
37.0	22469.0	-59.2	-94.1	1.0	0.0	23.9	14.7	548.8	548.8	548.8
36.9	22479.0	-59.3	-94.2	1.0	0.0	24.0	14.5	549.0	549.0	549.0
36.9	22489.0	-59.3	-94.2	1.0	0.0	24.0	14.3	549.0	549.0	549.0
36.8	22502.0	-59.3	-94.2	1.0	0.0	23.9	14.1	549.4	549.4	549.4
36.7	22514.0	-59.4	-94.2	1.0	0.0	23.5	13.9	549.6	549.6	549.6
36.7	22526.0	-59.5	-94.3	1.0	0.0	22.9	13.7	549.3	549.3	549.3
36.6	22536.0	-59.4	-94.3	1.0	0.0	22.2	13.6	550.0	550.0	550.0
36.5	22545.0	-59.5	-94.3	1.0	0.0	21.2	13.4	550.2	550.2	550.2
36.5	22555.0	-59.5	-94.3	1.0	0.0	20.3	13.3	550.2	550.2	550.2
36.4	22563.0	-59.4	-94.3	1.0	0.0	19.2	13.3	550.9	550.9	550.9
36.4	22572.0	-59.4	-94.3	1.0	0.0	18.2	13.3	550.9	550.9	550.9
36.3	22585.0	-59.4	-94.2	1.0	0.0	17.4	13.4	551.3	551.3	551.3
36.3	22596.0	-59.4	-94.3	1.0	0.0	16.6	13.5	551.3	551.3	551.3
36.2	22605.0	-59.5	-94.3	1.0	0.0	15.9	13.7	551.5	551.5	551.5
36.1	22615.0	-59.5	-94.3	1.0	0.0	15.4	13.9	551.9	551.9	551.9
36.1	22627.0	-59.5	-94.3	1.0	0.0	15.0	14.1	551.9	551.9	551.9
36.0	22637.0	-59.5	-94.3	1.0	0.0	14.8	14.3	552.4	552.4	552.4
36.0	22646.0	-59.6	-94.3	1.0	0.0	14.7	14.6	552.1	552.1	552.1
35.9	22655.0	-59.7	-94.4	1.0	0.0	14.8	14.8	552.3	552.3	552.3
35.8	22667.0	-59.7	-94.4	1.0	0.0	14.9	15.0	552.7	552.7	552.7
35.8	22678.0	-59.7	-94.4	1.0	0.0	15.1	15.3	552.7	552.7	552.7
35.7	22689.0	-59.7	-94.5	1.0	0.0	15.3	15.4	553.2	553.2	553.2
35.7	22699.0	-59.7	-94.5	1.0	0.0	15.6	15.6	553.2	553.2	553.2
35.6	22709.0	-59.7	-94.5	1.0	0.0	16.0	15.8	553.6	553.6	553.6
35.5	22720.0	-59.7	-94.4	1.0	0.0	16.2	15.9	554.0	554.0	554.0
35.5	22731.0	-59.6	-94.4	1.0	0.0	16.5	15.9	554.3	554.3	554.3
35.4	22741.0	-59.5	-94.3	1.0	0.0	16.9	16.0	555.0	555.0	555.0
35.4	22750.0	-59.5	-94.3	1.0	0.0	17.1	16.1	555.0	555.0	555.0
35.3	22761.0	-59.5	-94.3	1.0	0.0	17.3	16.1	555.5	555.5	555.5
35.2	22773.0	-59.6	-94.3	1.0	0.0	17.4	16.1	555.7	555.7	555.7
35.2	22784.0	-59.6	-94.4	1.0	0.0	17.5	16.1	555.7	555.7	555.7
35.1	22794.0	-59.7	-94.4	1.0	0.0	17.4	16.1	555.8	555.8	555.8
35.1	22804.0	-59.8	-94.5	1.0	0.0	17.3	16.0	555.6	555.6	555.6
35.0	22814.0	-59.8	-94.5	1.0	0.0	17.1	16.0	556.0	556.0	556.0
35.0	22824.0	-59.8	-94.5	1.0	0.0	16.7	15.9	556.0	556.0	556.0
34.9	22835.0	-59.8	-94.5	1.0	0.0	16.2	15.8	556.5	556.5	556.5
34.8	22847.0	-59.9	-94.6	1.0	0.0	15.7	15.7	556.7	556.7	556.7
34.8	22857.0	-60.0	-94.6	1.0	0.0	15.1	15.6	556.4	556.4	556.4
34.7	22866.0	-60.0	-94.7	1.0	0.0	14.3	15.5	556.9	556.9	556.9
34.7	22876.0	-60.1	-94.7	1.0	0.0	13.6	15.4	556.6	556.6	556.6
34.6	22887.0	-60.2	-94.8	1.0	0.0	12.9	15.3	556.8	556.8	556.8
34.6	22896.0	-60.2	-94.8	1.0	0.0	12.1	15.2	556.8	556.8	556.8
34.5	22907.0	-60.2	-94.8	1.0	0.0	11.5	15.0	557.3	557.3	557.3
34.4	22920.0	-60.2	-94.8	1.0	0.0	10.9	14.9	557.7	557.7	557.7
34.4	22931.0	-60.2	-94.8	1.0	0.0	10.3	14.8	557.7	557.7	557.7
34.3	22942.0	-60.2	-94.8	1.0	0.0	9.8	14.7	558.2	558.2	558.2
34.2	22953.0	-60.3	-94.8	1.0	0.0	9.4	14.5	558.4	558.4	558.4
34.2	22964.0	-60.3	-94.9	1.0	0.0	9.0	14.3	558.4	558.4	558.4
34.1	22976.0	-60.3	-94.9	1.0	0.0	8.8	14.2	558.9	558.9	558.9
34.1	22988.0	-60.3	-94.8	1.0	0.0	8.5	14.0	558.9	558.9	558.9
34.0	22997.0	-60.2	-94.8	1.0	0.0	8.2	13.7	559.6	559.6	559.6
33.9	23006.0	-60.1	-94.7	1.0	0.0	7.9	13.5	560.3	560.3	560.3
33.9	23019.0	-60.1	-94.7	1.0	0.0	7.7	13.2	560.3	560.3	560.3
33.8	23031.0	-60.1	-94.7	1.0	0.0	7.4	13.0	560.8	560.8	560.8
33.8	23040.0	-60.2	-94.8	1.0	0.0	7.0	12.7	560.6	560.6	560.6
33.7	23050.0	-60.2	-94.8	1.0	0.0	6.7	12.4	561.0	561.0	561.0
33.7	23061.0	-60.3	-94.8	1.0	0.0	6.4	12.1	560.8	560.8	560.8
33.6	23072.0	-60.3	-94.8	1.0	0.0	6.0	11.8	561.2	561.2	561.2
33.5	23083.0	-60.4	-94.9	1.0	0.0	5.7	11.4	561.5	561.5	561.5
33.5	23095.0	-60.4	-94.9	1.0	0.0	5.4	11.1	561.5	561.5	561.5
33.4	23108.0	-60.4	-94.9	1.0	0.0	5.1	10.8	561.9	561.9	561.9
33.3	23119.0	-60.5	-95.0	1.0	0.0	5.1	10.5	562.2	562.2	562.2
33.3	23129.0	-60.5	-95.0	1.0	0.0	5.2	10.3	562.2	562.2	562.2
33.2	23137.0	-60.4	-94.9	1.0	0.0	5.4	10.1	562.9	562.9	562.9
33.2	23149.0	-60.5	-95.0	1.0	0.0	5.9	9.9	562.6	562.6	562.6
33.1	23159.0	-60.5	-95.0	1.0	0.0	45.0	90079.6	563.1	563.1	563.1
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
