Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
54.8	20121.0	-57.5	-89.1	1.0	0.0	249.7	18.1	494.5	494.5	494.5
54.7	20131.0	-57.4	-89.0	1.0	0.0	250.3	18.0	495.0	495.0	495.0
54.6	20140.0	-57.4	-89.0	1.0	0.0	251.0	17.9	495.2	495.2	495.2
54.6	20149.0	-57.4	-89.0	1.0	0.0	251.5	17.7	495.2	495.2	495.2
54.5	20159.0	-57.5	-89.1	1.0	0.0	252.0	17.5	495.2	495.2	495.2
54.4	20168.0	-57.5	-89.1	1.0	0.0	252.3	17.2	495.5	495.5	495.5
54.3	20177.0	-57.6	-89.1	1.0	0.0	252.4	16.9	495.5	495.5	495.5
54.2	20187.0	-57.6	-89.2	1.0	0.0	252.3	16.6	495.8	495.8	495.8
54.1	20198.0	-57.7	-89.2	1.0	0.0	251.9	16.2	495.8	495.8	495.8
54.0	20209.0	-57.8	-89.3	1.0	0.0	251.2	15.9	495.9	495.9	495.9
54.0	20219.0	-57.8	-89.3	1.0	0.0	250.2	15.5	495.9	495.9	495.9
53.9	20228.0	-57.6	-89.2	1.0	0.0	248.9	15.1	496.6	496.6	496.6
53.8	20238.0	-57.5	-89.1	1.0	0.0	247.3	14.7	497.1	497.1	497.1
53.7	20249.0	-57.4	-89.0	1.0	0.0	245.6	14.3	497.6	497.6	497.6
53.6	20260.0	-57.5	-89.1	1.0	0.0	243.7	14.0	497.6	497.6	497.6
53.5	20270.0	-57.5	-89.1	1.0	0.0	241.6	13.7	497.9	497.9	497.9
53.4	20280.0	-57.4	-89.0	1.0	0.0	239.5	13.5	498.4	498.4	498.4
53.4	20289.0	-57.3	-89.0	1.0	0.0	237.4	13.3	498.6	498.6	498.6
53.3	20298.0	-57.4	-89.0	1.0	0.0	235.3	13.2	498.6	498.6	498.6
53.2	20307.0	-57.5	-89.1	1.0	0.0	233.3	13.1	498.7	498.7	498.7
53.1	20316.0	-57.6	-89.1	1.0	0.0	231.5	13.1	498.7	498.7	498.7
53.0	20327.0	-57.6	-89.2	1.0	0.0	229.7	13.0	499.0	499.0	499.0
53.0	20336.0	-57.6	-89.2	1.0	0.0	228.0	13.0	499.0	499.0	499.0
52.9	20347.0	-57.7	-89.2	1.0	0.0	226.5	13.1	499.0	499.0	499.0
52.8	20356.0	-57.8	-89.3	1.0	0.0	225.1	13.1	499.1	499.1	499.1
52.7	20366.0	-57.8	-89.3	1.0	0.0	223.7	13.1	499.3	499.3	499.3
52.6	20376.0	-57.9	-89.4	1.0	0.0	222.4	13.2	499.4	499.4	499.4
52.5	20387.0	-58.0	-89.4	1.0	0.0	221.1	13.3	499.4	499.4	499.4
52.5	20398.0	-58.0	-89.5	1.0	0.0	219.8	13.3	499.4	499.4	499.4
52.4	20407.0	-58.0	-89.5	1.0	0.0	218.6	13.3	499.7	499.7	499.7
52.3	20417.0	-58.1	-89.5	1.0	0.0	217.3	13.4	499.7	499.7	499.7
52.2	20428.0	-58.2	-89.6	1.0	0.0	216.2	13.4	499.8	499.8	499.8
52.1	20439.0	-58.3	-89.6	1.0	0.0	215.2	13.4	499.8	499.8	499.8
52.0	20448.0	-58.3	-89.6	1.0	0.0	214.2	13.5	500.1	500.1	500.1
52.0	20458.0	-58.3	-89.7	1.0	0.0	213.4	13.5	500.1	500.1	500.1
51.9	20469.0	-58.4	-89.8	1.0	0.0	212.9	13.5	500.1	500.1	500.1
51.8	20479.0	-58.5	-89.8	1.0	0.0	212.5	13.6	500.2	500.2	500.2
51.7	20489.0	-58.6	-89.8	1.0	0.0	212.4	13.6	500.2	500.2	500.2
51.6	20499.0	-58.6	-89.9	1.0	0.0	212.5	13.7	500.5	500.5	500.5
51.5	20510.0	-58.6	-89.9	1.0	0.0	212.9	13.8	500.8	500.8	500.8
51.4	20521.0	-58.7	-89.9	1.0	0.0	213.6	13.9	500.8	500.8	500.8
51.3	20532.0	-58.8	-90.0	1.0	0.0	214.5	14.0	500.8	500.8	500.8
51.3	20541.0	-58.8	-90.0	1.0	0.0	215.6	14.2	500.8	500.8	500.8
51.2	20552.0	-58.9	-90.1	1.0	0.0	216.9	14.3	500.9	500.9	500.9
51.1	20563.0	-59.0	-90.2	1.0	0.0	218.2	14.4	500.9	500.9	500.9
51.0	20573.0	-59.1	-90.2	1.0	0.0	219.6	14.6	501.0	501.0	501.0
50.9	20582.0	-59.1	-90.2	1.0	0.0	221.1	14.7	501.3	501.3	501.3
50.9	20592.0	-59.1	-90.2	1.0	0.0	222.7	14.8	501.3	501.3	501.3
50.8	20603.0	-59.1	-90.2	1.0	0.0	224.2	14.9	501.5	501.5	501.5
50.7	20613.0	-59.1	-90.2	1.0	0.0	225.6	15.0	501.8	501.8	501.8
50.6	20624.0	-59.1	-90.2	1.0	0.0	227.0	15.0	502.1	502.1	502.1
50.5	20635.0	-58.9	-90.1	1.0	0.0	228.3	15.1	502.9	502.9	502.9
50.4	20645.0	-58.8	-90.0	1.0	0.0	229.6	15.1	503.4	503.4	503.4
50.3	20656.0	-58.7	-90.0	1.0	0.0	230.8	15.0	503.9	503.9	503.9
50.3	20667.0	-58.7	-89.9	1.0	0.0	231.9	15.0	503.9	503.9	503.9
50.2	20677.0	-58.7	-90.0	1.0	0.0	232.8	15.0	504.2	504.2	504.2
50.1	20688.0	-58.7	-90.0	1.0	0.0	233.7	15.0	504.5	504.5	504.5
50.0	20699.0	-58.7	-90.0	1.0	0.0	234.3	15.0	504.8	504.8	504.8
49.9	20711.0	-58.7	-89.9	1.0	0.0	234.9	15.0	505.1	505.1	505.1
49.8	20721.0	-58.4	-89.7	1.0	0.0	235.3	15.0	506.0	506.0	506.0
49.7	20730.0	-58.2	-89.5	1.0	0.0	235.6	15.0	506.8	506.8	506.8
49.7	20740.0	-58.2	-89.6	1.0	0.0	235.8	15.1	506.8	506.8	506.8
49.6	20750.0	-58.2	-89.5	1.0	0.0	235.9	15.2	507.1	507.1	507.1
49.5	20761.0	-58.0	-89.5	1.0	0.0	236.0	15.3	507.9	507.9	507.9
49.4	20773.0	-57.9	-89.4	1.0	0.0	236.3	15.5	508.4	508.4	508.4
49.3	20784.0	-57.8	-89.3	1.0	0.0	236.5	15.7	508.9	508.9	508.9
49.2	20795.0	-57.7	-89.2	1.0	0.0	237.0	15.9	509.5	509.5	509.5
49.2	20804.0	-57.6	-89.1	1.0	0.0	237.7	16.1	509.7	509.7	509.7
49.1	20812.0	-57.5	-89.1	1.0	0.0	238.7	16.3	510.2	510.2	510.2
49.0	20822.0	-57.5	-89.1	1.0	0.0	240.1	16.6	510.5	510.5	510.5
48.9	20833.0	-57.4	-89.0	1.0	0.0	241.6	16.8	511.1	511.1	511.1
48.9	20844.0	-57.2	-88.9	1.0	0.0	243.5	17.1	511.5	511.5	511.5
48.8	20854.0	-57.1	-88.8	1.0	0.0	245.6	17.4	512.1	512.1	512.1
48.7	20864.0	-57.2	-88.9	1.0	0.0	248.0	17.7	512.1	512.1	512.1
48.6	20875.0	-57.4	-89.0	1.0	0.0	250.5	18.0	512.0	512.0	512.0
48.5	20885.0	-57.4	-89.0	1.0	0.0	253.0	18.3	512.3	512.3	512.3
48.5	20894.0	-57.1	-88.8	1.0	0.0	255.6	18.6	513.0	513.0	513.0
48.4	20904.0	-56.9	-88.7	1.0	0.0	258.1	18.9	513.7	513.7	513.7
48.3	20914.0	-56.5	-88.4	1.0	0.0	260.4	19.1	515.0	515.0	515.0
48.3	20923.0	-55.8	-87.9	1.0	0.0	262.6	19.3	516.7	516.7	516.7
48.2	20932.0	-55.3	-87.6	1.0	0.0	264.6	19.4	518.2	518.2	518.2
48.1	20942.0	-55.0	-87.3	1.0	0.0	266.4	19.5	519.2	519.2	519.2
48.0	20952.0	-54.5	-86.9	1.0	0.0	268.0	19.4	520.7	520.7	520.7
48.0	20961.0	-54.0	-86.6	1.0	0.0	269.4	19.3	521.9	521.9	521.9
47.9	20970.0	-53.8	-86.5	1.0	0.0	270.5	19.2	522.7	522.7	522.7
47.8	20983.0	-53.9	-86.5	1.0	0.0	271.5	19.0	522.7	522.8	522.7
47.7	20994.0	-54.0	-86.6	1.0	0.0	272.3	18.8	522.8	522.8	522.8
47.6	21005.0	-54.1	-86.7	1.0	0.0	272.9	18.6	522.9	522.9	522.9
47.6	21015.0	-54.2	-86.8	1.0	0.0	273.5	18.4	522.6	522.7	522.6
47.5	21025.0	-54.2	-86.8	1.0	0.0	274.0	18.2	523.0	523.0	523.0
47.4	21035.0	-54.2	-86.7	1.0	0.0	274.4	18.1	523.3	523.3	523.3
47.3	21046.0	-54.2	-86.8	1.0	0.0	274.8	17.9	523.6	523.6	523.6
47.3	21056.0	-54.3	-86.8	1.0	0.0	275.2	17.9	523.4	523.4	523.4
47.2	21066.0	-54.3	-86.8	1.0	0.0	275.7	17.8	523.7	523.7	523.7
47.1	21077.0	-54.3	-86.8	1.0	0.0	276.1	17.8	524.0	524.0	524.0
47.0	21086.0	-54.4	-86.9	1.0	0.0	276.6	17.8	524.1	524.1	524.1
47.0	21098.0	-54.5	-87.0	1.0	0.0	277.2	17.9	523.8	523.8	523.8
46.9	21109.0	-54.6	-87.1	1.0	0.0	277.8	17.9	523.9	523.9	523.9
46.8	21119.0	-54.7	-87.1	1.0	0.0	278.4	18.0	524.0	524.0	524.0
46.7	21129.0	-54.8	-87.2	1.0	0.0	279.0	18.0	524.1	524.1	524.1
46.6	21140.0	-54.9	-87.3	1.0	0.0	279.7	18.0	524.1	524.1	524.1
46.6	21151.0	-55.0	-87.3	1.0	0.0	280.4	18.0	523.9	523.9	523.9
46.5	21160.0	-55.0	-87.3	1.0	0.0	281.1	18.0	524.2	524.2	524.2
46.4	21170.0	-55.0	-87.3	1.0	0.0	281.7	18.0	524.5	524.5	524.5
46.3	21181.0	-54.9	-87.3	1.0	0.0	282.4	18.0	525.1	525.1	525.1
46.3	21192.0	-54.9	-87.3	1.0	0.0	283.1	18.0	525.1	525.1	525.1
46.2	21204.0	-55.0	-87.3	1.0	0.0	283.7	17.9	525.2	525.2	525.2
46.1	21215.0	-55.1	-87.4	1.0	0.0	284.4	17.9	525.3	525.3	525.3
46.0	21225.0	-55.2	-87.4	1.0	0.0	284.9	17.8	525.4	525.4	525.4
46.0	21236.0	-55.2	-87.5	1.0	0.0	285.5	17.7	525.4	525.4	525.4
45.9	21248.0	-55.3	-87.5	1.0	0.0	286.0	17.6	525.5	525.5	525.5
45.8	21258.0	-55.5	-87.6	1.0	0.0	286.4	17.5	525.3	525.3	525.3
45.7	21269.0	-55.6	-87.7	1.0	0.0	286.8	17.4	525.4	525.4	525.4
45.6	21280.0	-55.6	-87.7	1.0	0.0	287.1	17.2	525.7	525.7	525.7
45.6	21290.0	-55.6	-87.7	1.0	0.0	287.3	17.0	525.7	525.7	525.7
45.5	21300.0	-55.7	-87.8	1.0	0.0	287.5	16.8	525.8	525.8	525.8
45.4	21313.0	-55.8	-87.9	1.0	0.0	287.6	16.5	525.9	525.9	525.9
45.3	21324.0	-55.8	-87.9	1.0	0.0	287.6	16.3	526.2	526.2	526.2
45.3	21334.0	-55.8	-87.8	1.0	0.0	287.6	15.9	526.2	526.2	526.2
45.2	21342.0	-55.8	-87.9	1.0	0.0	287.5	15.6	526.6	526.6	526.6
45.1	21352.0	-55.9	-87.9	1.0	0.0	287.4	15.2	526.6	526.6	526.6
45.0	21363.0	-55.9	-88.0	1.0	0.0	287.1	14.8	527.0	527.0	527.0
45.0	21374.0	-56.0	-88.0	1.0	0.0	286.9	14.4	526.7	526.7	526.7
44.9	21384.0	-56.0	-88.0	1.0	0.0	286.5	14.0	527.1	527.1	527.1
44.8	21394.0	-55.9	-88.0	1.0	0.0	286.0	13.6	527.6	527.6	527.6
44.7	21406.0	-55.8	-87.9	1.0	0.0	285.6	13.1	528.2	528.2	528.2
44.7	21418.0	-55.8	-87.9	1.0	0.0	284.8	12.6	528.2	528.2	528.2
44.6	21428.0	-55.8	-87.9	1.0	0.0	283.8	12.2	528.6	528.6	528.6
44.5	21439.0	-55.8	-87.9	1.0	0.0	282.6	11.7	528.9	528.9	528.9
44.4	21449.0	-55.8	-87.9	1.0	0.0	281.2	11.2	529.2	529.2	529.2
44.4	21460.0	-55.8	-87.9	1.0	0.0	279.4	10.8	529.2	529.2	529.2
44.3	21471.0	-55.9	-87.9	1.0	0.0	277.2	10.3	529.3	529.3	529.3
44.2	21479.0	-55.9	-88.0	1.0	0.0	274.5	9.9	529.7	529.7	529.7
44.2	21489.0	-56.0	-88.0	1.0	0.0	271.6	9.6	529.4	529.4	529.4
44.1	21500.0	-56.0	-88.0	1.0	0.0	268.3	9.3	529.8	529.8	529.8
44.0	21511.0	-55.8	-87.9	1.0	0.0	265.0	9.1	530.6	530.6	530.6
43.9	21521.0	-55.7	-87.8	1.0	0.0	261.5	9.0	531.2	531.2	531.2
43.9	21532.0	-55.7	-87.8	1.0	0.0	258.0	9.0	531.2	531.2	531.2
43.8	21544.0	-55.7	-87.8	1.0	0.0	254.8	9.1	531.5	531.5	531.5
43.7	21555.0	-55.8	-87.9	1.0	0.0	252.0	9.2	531.7	531.7	531.7
43.6	21567.0	-55.8	-87.9	1.0	0.0	249.6	9.4	532.0	532.0	532.0
43.5	21580.0	-55.8	-87.9	1.0	0.0	247.5	9.6	532.3	532.3	532.3
43.5	21591.0	-55.8	-87.9	1.0	0.0	245.9	9.9	532.3	532.3	532.3
43.4	21600.0	-55.9	-87.9	1.0	0.0	244.4	10.2	532.5	532.5	532.5
43.3	21610.0	-55.9	-88.0	1.0	0.0	243.2	10.5	532.8	532.8	532.8
43.3	21621.0	-56.0	-88.0	1.0	0.0	242.3	10.8	532.6	532.6	532.6
43.2	21631.0	-56.1	-88.1	1.0	0.0	241.5	11.1	532.7	532.7	532.7
43.1	21642.0	-56.2	-88.2	1.0	0.0	240.7	11.5	532.8	532.8	532.8
43.0	21653.0	-56.3	-88.2	1.0	0.0	239.9	11.8	532.9	532.9	532.9
43.0	21664.0	-56.4	-88.3	1.0	0.0	239.2	12.1	532.6	532.6	532.6
42.9	21675.0	-56.5	-88.4	1.0	0.0	238.6	12.5	532.7	532.7	532.7
42.8	21686.0	-56.6	-88.4	1.0	0.0	238.1	12.8	532.9	532.9	532.9
42.7	21697.0	-56.6	-88.5	1.0	0.0	237.7	13.2	533.2	533.2	533.2
42.7	21708.0	-56.8	-88.6	1.0	0.0	237.3	13.5	532.7	532.7	532.7
42.6	21719.0	-56.9	-88.7	1.0	0.0	237.0	13.9	532.8	532.8	532.8
42.5	21728.0	-57.0	-88.7	1.0	0.0	237.0	14.3	532.9	532.9	532.9
42.5	21738.0	-56.9	-88.7	1.0	0.0	237.2	14.7	533.2	533.2	533.2
42.4	21748.0	-56.9	-88.7	1.0	0.0	237.6	15.1	533.5	533.5	533.5
42.3	21759.0	-57.0	-88.7	1.0	0.0	238.1	15.4	533.7	533.7	533.7
42.2	21771.0	-57.1	-88.8	1.0	0.0	238.8	15.8	533.8	533.8	533.8
42.2	21780.0	-57.2	-88.9	1.0	0.0	239.7	16.2	533.5	533.5	533.5
42.1	21791.0	-57.2	-88.9	1.0	0.0	240.7	16.6	533.9	533.9	533.9
42.0	21802.0	-57.3	-88.9	1.0	0.0	241.8	16.9	534.0	534.0	534.0
42.0	21813.0	-57.3	-89.0	1.0	0.0	243.0	17.2	534.0	534.0	534.0
41.9	21823.0	-57.4	-89.0	1.0	0.0	244.2	17.5	534.1	534.1	534.1
41.8	21835.0	-57.4	-89.0	1.0	0.0	245.5	17.8	534.5	534.5	534.5
41.7	21847.0	-57.3	-89.0	1.0	0.0	246.7	18.0	535.1	535.1	535.1
41.7	21857.0	-57.2	-88.9	1.0	0.0	247.9	18.2	535.3	535.3	535.3
41.6	21868.0	-57.2	-88.9	1.0	0.0	249.1	18.3	535.7	535.7	535.7
41.5	21878.0	-57.2	-88.9	1.0	0.0	250.3	18.4	536.1	536.1	536.1
41.5	21889.0	-57.3	-88.9	1.0	0.0	251.4	18.4	535.8	535.8	535.8
41.4	21901.0	-57.3	-88.9	1.0	0.0	252.5	18.5	536.2	536.2	536.2
41.3	21912.0	-57.2	-88.9	1.0	0.0	253.6	18.5	536.8	536.8	536.8
41.2	21924.0	-57.2	-88.9	1.0	0.0	254.7	18.5	537.2	537.2	537.2
41.2	21935.0	-57.4	-89.0	1.0	0.0	255.9	18.6	536.7	536.7	536.7
41.1	21945.0	-57.4	-89.0	1.0	0.0	257.0	18.6	537.1	537.1	537.1
41.0	21956.0	-57.5	-89.1	1.0	0.0	258.2	18.7	537.2	537.2	537.2
40.9	21968.0	-57.5	-89.1	1.0	0.0	259.4	18.8	537.6	537.6	537.6
40.9	21979.0	-57.6	-89.1	1.0	0.0	260.6	19.0	537.3	537.3	537.3
40.8	21990.0	-57.6	-89.2	1.0	0.0	261.8	19.1	537.7	537.7	537.7
40.7	22000.0	-57.7	-89.2	1.0	0.0	263.1	19.3	537.8	537.8	537.8
40.7	22010.0	-57.7	-89.3	1.0	0.0	264.5	19.5	537.8	537.8	537.8
40.6	22021.0	-57.8	-89.3	1.0	0.0	265.8	19.7	538.0	538.0	538.0
40.5	22030.0	-57.9	-89.3	1.0	0.0	267.0	19.9	538.1	538.1	538.1
40.5	22039.0	-57.8	-89.3	1.0	0.0	268.3	20.0	538.3	538.3	538.3
40.4	22050.0	-57.8	-89.3	1.0	0.0	269.6	20.1	538.7	538.7	538.7
40.3	22063.0	-57.9	-89.3	1.0	0.0	270.8	20.1	538.8	538.8	538.8
40.3	22074.0	-57.9	-89.4	1.0	0.0	271.9	20.1	538.8	538.8	538.8
40.2	22085.0	-57.7	-89.2	1.0	0.0	272.9	20.0	539.7	539.7	539.7
40.1	22095.0	-57.5	-89.1	1.0	0.0	273.8	19.8	540.6	540.6	540.6
40.1	22105.0	-57.2	-88.9	1.0	0.0	274.5	19.5	541.4	541.4	541.4
40.0	22117.0	-57.3	-88.9	1.0	0.0	275.0	19.1	541.5	541.5	541.5
39.9	22127.0	-57.3	-89.0	1.0	0.0	275.2	18.7	541.9	541.9	541.9
39.9	22137.0	-57.4	-89.0	1.0	0.0	275.1	18.3	541.6	541.6	541.6
39.8	22148.0	-57.3	-88.9	1.0	0.0	274.8	17.8	542.3	542.3	542.3
39.7	22160.0	-57.2	-88.9	1.0	0.0	274.1	17.2	542.9	542.9	542.9
39.6	22171.0	-57.0	-88.8	1.0	0.0	273.2	16.7	543.8	543.8	543.8
39.6	22181.0	-56.7	-88.5	1.0	0.0	271.9	16.3	544.6	544.6	544.6
39.5	22189.0	-56.4	-88.3	1.0	0.0	270.4	15.9	545.7	545.7	545.7
39.5	22200.0	-56.2	-88.2	1.0	0.0	268.7	15.5	546.2	546.2	546.2
39.4	22212.0	-56.0	-88.0	1.0	0.0	266.9	15.3	547.1	547.1	547.1
39.3	22222.0	-55.9	-87.9	1.0	0.0	265.2	15.2	547.8	547.8	547.8
39.3	22233.0	-55.8	-87.9	1.0	0.0	263.5	15.2	548.0	548.0	548.0
39.2	22243.0	-55.6	-87.8	1.0	0.0	262.0	15.3	548.9	548.9	548.9
39.1	22255.0	-55.5	-87.7	1.0	0.0	261.0	15.5	549.6	549.6	549.6
39.1	22267.0	-55.6	-87.7	1.0	0.0	260.2	15.7	549.3	549.3	549.3
39.0	22277.0	-55.7	-87.8	1.0	0.0	259.8	16.0	549.5	549.5	549.5
38.9	22287.0	-55.6	-87.7	1.0	0.0	259.9	16.4	550.1	550.2	550.1
38.9	22298.0	-55.6	-87.7	1.0	0.0	260.2	16.6	550.1	550.2	550.1
38.8	22307.0	-55.3	-87.5	1.0	0.0	260.9	16.9	551.3	551.3	551.3
38.7	22318.0	-55.0	-87.3	1.0	0.0	261.8	17.2	552.5	552.5	552.5
38.7	22329.0	-55.0	-87.3	1.0	0.0	263.0	17.4	552.5	552.5	552.5
38.6	22340.0	-55.0	-87.3	1.0	0.0	264.4	17.5	552.9	552.9	552.9
38.6	22349.0	-54.7	-87.1	1.0	0.0	266.0	17.6	553.6	553.7	553.6
38.5	22358.0	-54.6	-87.0	1.0	0.0	267.8	17.5	554.3	554.3	554.3
38.4	22369.0	-54.5	-87.0	1.0	0.0	269.7	17.5	555.0	555.0	555.0
38.4	22381.0	-54.5	-86.9	1.0	0.0	271.7	17.4	555.0	555.0	555.0
38.3	22392.0	-54.5	-86.9	1.0	0.0	273.7	17.3	555.4	555.4	555.4
38.2	22401.0	-54.5	-87.0	1.0	0.0	275.9	17.1	555.8	555.8	555.8
38.2	22410.0	-54.5	-86.9	1.0	0.0	278.2	16.9	555.8	555.8	555.8
38.1	22421.0	-54.5	-86.9	1.0	0.0	280.4	16.8	556.2	556.2	556.2
38.1	22431.0	-54.5	-87.0	1.0	0.0	282.7	16.6	556.2	556.2	556.2
38.0	22442.0	-54.4	-86.9	1.0	0.0	284.9	16.5	556.9	556.9	556.9
37.9	22453.0	-54.4	-86.9	1.0	0.0	287.0	16.4	557.3	557.3	557.3
37.9	22462.0	-54.5	-87.0	1.0	0.0	289.1	16.4	557.0	557.1	557.0
37.8	22471.0	-54.5	-87.0	1.0	0.0	291.2	16.4	557.5	557.5	557.5
37.8	22482.0	-54.3	-86.8	1.0	0.0	293.1	16.4	558.0	558.0	558.0
37.7	22493.0	-54.2	-86.8	1.0	0.0	295.0	16.4	558.6	558.7	558.6
37.6	22503.0	-54.4	-86.9	1.0	0.0	296.8	16.5	558.6	558.6	558.6
37.6	22514.0	-54.5	-86.9	1.0	0.0	298.6	16.6	558.3	558.3	558.3
37.5	22523.0	-54.5	-87.0	1.0	0.0	300.3	16.6	558.7	558.8	558.7
37.5	22532.0	-54.6	-87.0	1.0	0.0	301.9	16.7	558.5	558.5	558.5
37.4	22542.0	-54.7	-87.1	1.0	0.0	303.6	16.7	558.6	558.7	558.6
37.4	22552.0	-54.8	-87.1	1.0	0.0	305.2	16.7	558.4	558.4	558.4
37.3	22562.0	-54.8	-87.2	1.0	0.0	306.8	16.7	558.8	558.8	558.8
37.2	22572.0	-54.9	-87.2	1.0	0.0	308.4	16.6	559.0	559.0	559.0
37.2	22585.0	-55.0	-87.3	1.0	0.0	310.0	16.4	558.7	558.8	558.7
37.1	22595.0	-55.0	-87.3	1.0	0.0	311.7	16.2	559.2	559.2	559.2
37.0	22604.0	-55.0	-87.3	1.0	0.0	313.5	15.9	559.6	559.6	559.6
37.0	22614.0	-55.0	-87.3	1.0	0.0	315.2	15.6	559.6	559.6	559.6
36.9	22626.0	-54.9	-87.2	1.0	0.0	316.8	15.2	560.3	560.3	560.3
36.9	22637.0	-55.0	-87.3	1.0	0.0	318.5	14.8	560.0	560.0	560.0
36.8	22645.0	-55.0	-87.3	1.0	0.0	320.1	14.3	560.5	560.5	560.5
36.8	22656.0	-55.2	-87.4	1.0	0.0	321.4	13.8	559.9	560.0	559.9
36.7	22668.0	-55.3	-87.5	1.0	0.0	322.5	13.3	560.1	560.1	560.1
36.6	22679.0	-55.3	-87.6	1.0	0.0	323.4	12.8	560.6	560.6	560.6
36.6	22688.0	-55.4	-87.6	1.0	0.0	323.7	12.3	560.3	560.3	560.3
36.5	22698.0	-55.3	-87.5	1.0	0.0	323.5	11.7	561.0	561.0	561.0
36.4	22709.0	-55.3	-87.5	1.0	0.0	322.9	11.3	561.4	561.5	561.4
36.4	22721.0	-55.2	-87.4	1.0	0.0	321.6	10.8	561.7	561.7	561.7
36.3	22731.0	-55.1	-87.4	1.0	0.0	319.6	10.4	562.4	562.4	562.4
36.3	22741.0	-54.6	-87.1	1.0	0.0	317.1	10.1	563.7	563.7	563.7
36.2	22752.0	-54.2	-86.7	1.0	0.0	314.1	9.9	565.2	565.2	565.2
36.1	22763.0	-54.1	-86.7	1.0	0.0	310.8	9.8	565.9	565.9	565.9
36.1	22775.0	-54.2	-86.8	1.0	0.0	307.4	9.8	565.6	565.6	565.6
36.0	22787.0	-54.2	-86.8	1.0	0.0	304.1	9.9	566.1	566.1	566.1
35.9	22797.0	-54.2	-86.8	1.0	0.0	300.9	10.0	566.5	566.5	566.5
35.9	22807.0	-54.2	-86.8	1.0	0.0	298.1	10.2	566.5	566.5	566.5
35.8	22816.0	-54.2	-86.8	1.0	0.0	295.7	10.5	567.0	567.0	567.0
35.8	22826.0	-54.3	-86.8	1.0	0.0	293.5	10.7	566.7	566.7	566.7
35.7	22836.0	-54.4	-86.9	1.0	0.0	291.7	11.0	566.9	566.9	566.9
35.7	22847.0	-54.4	-86.9	1.0	0.0	290.1	11.3	566.9	566.9	566.9
35.6	22859.0	-54.5	-87.0	1.0	0.0	288.6	11.6	567.1	567.1	567.1
35.5	22869.0	-54.6	-87.1	1.0	0.0	287.3	11.8	567.3	567.3	567.3
35.5	22880.0	-54.7	-87.1	1.0	0.0	286.1	12.1	567.0	567.1	567.0
35.4	22891.0	-54.8	-87.2	1.0	0.0	284.8	12.3	567.2	567.2	567.2
35.4	22902.0	-54.9	-87.2	1.0	0.0	283.5	12.6	567.0	567.0	567.0
35.3	22912.0	-55.0	-87.3	1.0	0.0	282.1	12.8	567.2	567.2	567.2
35.2	22923.0	-55.1	-87.4	1.0	0.0	280.7	13.0	567.4	567.4	567.4
35.2	22935.0	-55.3	-87.5	1.0	0.0	279.1	13.2	566.8	566.9	566.8
35.1	22947.0	-55.4	-87.6	1.0	0.0	277.3	13.4	567.0	567.1	567.0
35.1	22958.0	-55.5	-87.6	1.0	0.0	275.5	13.6	566.8	566.8	566.8
35.0	22967.0	-55.5	-87.7	1.0	0.0	273.6	13.7	567.2	567.3	567.2
34.9	22977.0	-55.6	-87.7	1.0	0.0	271.4	13.9	567.4	567.5	567.4
34.9	22988.0	-55.6	-87.7	1.0	0.0	269.2	14.0	567.4	567.5	567.4
34.8	22998.0	-55.7	-87.8	1.0	0.0	266.8	14.1	567.6	567.7	567.7
34.8	23007.0	-55.7	-87.8	1.0	0.0	264.5	14.2	567.6	567.7	567.7
34.7	23017.0	-55.8	-87.9	1.0	0.0	262.1	14.3	567.9	567.9	567.9
34.7	23028.0	-55.8	-87.9	1.0	0.0	259.7	14.5	567.9	567.9	567.9
34.6	23038.0	-55.7	-87.8	1.0	0.0	257.4	14.6	568.6	568.6	568.6
34.5	23050.0	-55.7	-87.8	1.0	0.0	255.4	14.7	569.1	569.1	569.1
34.5	23061.0	-55.6	-87.7	1.0	0.0	253.4	14.8	569.3	569.3	569.3
34.4	23071.0	-55.6	-87.7	1.0	0.0	251.8	14.9	569.8	569.8	569.8
34.4	23082.0	-55.6	-87.7	1.0	0.0	250.4	15.0	569.8	569.8	569.8
34.3	23093.0	-55.5	-87.7	1.0	0.0	249.4	15.1	570.5	570.6	570.5
34.3	23104.0	-55.5	-87.7	1.0	0.0	248.7	15.2	570.5	570.6	570.5
34.2	23114.0	-55.4	-87.6	1.0	0.0	248.4	15.2	571.3	571.3	571.3
34.2	23124.0	-55.3	-87.5	1.0	0.0	248.4	15.3	571.5	571.6	571.5
34.1	23133.0	-55.4	-87.6	1.0	0.0	248.7	15.2	571.7	571.8	571.7
34.1	23143.0	-55.4	-87.6	1.0	0.0	249.3	15.2	571.7	571.8	571.7
34.0	23153.0	-55.5	-87.6	1.0	0.0	250.1	15.0	572.0	572.0	572.0
33.9	23163.0	-55.4	-87.6	1.0	0.0	251.2	14.9	572.7	572.7	572.7
33.9	23173.0	-55.4	-87.6	1.0	0.0	252.4	14.7	572.7	572.7	572.7
