Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
60.5	19485.0	-61.4	-91.8	1.0	0.0	246.0	9.1	472.0	472.0	472.0
60.4	19495.0	-61.3	-91.8	1.0	0.0	247.2	9.0	472.4	472.4	472.4
60.4	19504.0	-61.3	-91.8	1.0	0.0	248.6	8.9	472.4	472.4	472.4
60.3	19513.0	-61.1	-91.7	1.0	0.0	250.3	8.9	473.1	473.1	473.1
60.2	19522.0	-61.2	-91.7	1.0	0.0	251.9	8.9	473.1	473.1	473.1
60.1	19532.0	-61.2	-91.7	1.0	0.0	253.8	9.0	473.3	473.3	473.3
60.0	19542.0	-61.2	-91.7	1.0	0.0	255.8	9.1	473.6	473.6	473.6
59.9	19550.0	-61.3	-91.8	1.0	0.0	257.6	9.2	473.6	473.6	473.6
59.8	19559.0	-61.3	-91.8	1.0	0.0	259.3	9.4	473.8	473.8	473.8
59.7	19569.0	-61.4	-91.8	1.0	0.0	260.7	9.6	473.8	473.8	473.8
59.6	19578.0	-61.4	-91.9	1.0	0.0	262.2	9.7	474.0	474.0	474.0
59.5	19588.0	-61.4	-91.9	1.0	0.0	263.3	9.8	474.2	474.2	474.2
59.4	19598.0	-61.4	-91.9	1.0	0.0	264.4	9.9	474.5	474.5	474.5
59.4	19606.0	-61.5	-91.9	1.0	0.0	265.2	10.0	474.3	474.3	474.3
59.3	19616.0	-61.4	-91.9	1.0	0.0	265.8	10.0	474.7	474.7	474.7
59.2	19625.0	-61.3	-91.8	1.0	0.0	266.2	10.0	475.2	475.2	475.2
59.1	19634.0	-61.3	-91.8	1.0	0.0	266.7	10.0	475.4	475.4	475.4
59.0	19644.0	-61.4	-91.9	1.0	0.0	266.9	10.0	475.4	475.4	475.4
58.9	19653.0	-61.4	-91.9	1.0	0.0	267.2	10.0	475.6	475.6	475.6
58.8	19662.0	-61.3	-91.8	1.0	0.0	267.3	10.0	476.1	476.1	476.1
58.7	19672.0	-61.4	-91.8	1.0	0.0	267.4	10.0	476.1	476.1	476.1
58.6	19682.0	-61.4	-91.9	1.0	0.0	267.6	10.0	476.3	476.3	476.3
58.6	19691.0	-61.5	-91.9	1.0	0.0	267.7	10.1	476.1	476.1	476.1
58.5	19701.0	-61.5	-91.9	1.0	0.0	267.9	10.2	476.3	476.3	476.3
58.4	19710.0	-61.5	-92.0	1.0	0.0	268.3	10.4	476.6	476.6	476.6
58.3	19719.0	-61.5	-91.9	1.0	0.0	268.5	10.5	476.8	476.8	476.8
58.2	19728.0	-61.2	-91.8	1.0	0.0	268.8	10.7	477.7	477.7	477.7
58.1	19738.0	-61.3	-91.8	1.0	0.0	269.1	10.8	477.7	477.7	477.7
58.0	19747.0	-61.4	-91.8	1.0	0.0	269.5	11.0	477.7	477.7	477.7
57.9	19757.0	-61.3	-91.8	1.0	0.0	269.9	11.1	478.2	478.2	478.2
57.9	19766.0	-61.3	-91.8	1.0	0.0	270.2	11.2	478.2	478.2	478.2
57.8	19776.0	-61.3	-91.8	1.0	0.0	270.6	11.3	478.4	478.4	478.4
57.7	19785.0	-61.3	-91.8	1.0	0.0	270.8	11.3	478.7	478.7	478.7
57.6	19795.0	-61.2	-91.8	1.0	0.0	271.1	11.3	479.1	479.1	479.1
57.5	19804.0	-61.2	-91.7	1.0	0.0	271.3	11.2	479.4	479.4	479.4
57.4	19814.0	-61.4	-91.8	1.0	0.0	271.5	11.1	479.1	479.1	479.1
57.3	19822.0	-61.4	-91.8	1.0	0.0	271.6	11.0	479.4	479.4	479.4
57.3	19831.0	-61.3	-91.8	1.0	0.0	271.6	10.9	479.6	479.6	479.6
57.2	19841.0	-61.5	-91.9	1.0	0.0	271.6	10.8	479.4	479.4	479.4
57.1	19850.0	-61.6	-92.0	1.0	0.0	271.5	10.6	479.4	479.4	479.4
57.0	19860.0	-61.6	-92.0	1.0	0.0	271.3	10.5	479.6	479.6	479.6
56.9	19869.0	-61.6	-92.0	1.0	0.0	271.1	10.4	479.9	479.9	479.9
56.8	19878.0	-61.6	-92.0	1.0	0.0	270.8	10.4	480.1	480.1	480.1
56.7	19888.0	-61.5	-92.0	1.0	0.0	270.4	10.3	480.6	480.6	480.6
56.6	19900.0	-61.6	-92.0	1.0	0.0	270.2	10.4	480.6	480.6	480.6
56.5	19910.0	-61.6	-92.0	1.0	0.0	270.0	10.5	480.9	480.9	480.9
56.4	19919.0	-61.7	-92.1	1.0	0.0	269.9	10.6	480.9	480.9	480.9
56.4	19929.0	-61.7	-92.1	1.0	0.0	269.8	10.8	480.9	480.9	480.9
56.3	19939.0	-61.7	-92.1	1.0	0.0	269.9	11.1	481.1	481.1	481.1
56.2	19950.0	-61.7	-92.1	1.0	0.0	270.1	11.4	481.4	481.4	481.4
56.1	19959.0	-61.8	-92.2	1.0	0.0	270.5	11.8	481.4	481.4	481.4
56.0	19968.0	-61.9	-92.2	1.0	0.0	270.9	12.2	481.4	481.4	481.4
55.9	19977.0	-62.0	-92.3	1.0	0.0	271.5	12.7	481.4	481.4	481.4
55.8	19988.0	-62.0	-92.3	1.0	0.0	272.0	13.1	481.7	481.7	481.7
55.7	19999.0	-61.9	-92.2	1.0	0.0	272.6	13.6	482.1	482.1	482.1
55.6	20008.0	-61.9	-92.2	1.0	0.0	273.2	14.0	482.4	482.4	482.4
55.6	20017.0	-61.9	-92.3	1.0	0.0	273.7	14.4	482.4	482.4	482.4
55.5	20027.0	-62.0	-92.3	1.0	0.0	274.1	14.9	482.4	482.4	482.4
55.4	20037.0	-62.0	-92.3	1.0	0.0	274.5	15.3	482.6	482.6	482.6
55.3	20047.0	-61.9	-92.2	1.0	0.0	274.6	15.6	483.1	483.1	483.1
55.2	20057.0	-61.6	-92.0	1.0	0.0	274.7	16.0	484.1	484.1	484.1
55.1	20066.0	-61.6	-92.0	1.0	0.0	274.7	16.2	484.3	484.3	484.3
55.0	20077.0	-61.7	-92.1	1.0	0.0	274.6	16.5	484.3	484.3	484.3
54.9	20088.0	-61.7	-92.1	1.0	0.0	274.4	16.7	484.6	484.6	484.6
54.8	20097.0	-61.7	-92.1	1.0	0.0	274.1	17.0	484.8	484.8	484.8
54.7	20108.0	-61.7	-92.1	1.0	0.0	273.9	17.1	485.1	485.1	485.1
54.6	20119.0	-61.6	-92.0	1.0	0.0	273.7	17.2	485.6	485.6	485.6
54.6	20129.0	-61.5	-92.0	1.0	0.0	273.7	17.3	485.8	485.8	485.8
54.5	20138.0	-61.6	-92.0	1.0	0.0	273.7	17.3	485.8	485.8	485.8
54.4	20148.0	-61.6	-92.0	1.0	0.0	273.7	17.3	486.1	486.1	486.1
54.3	20158.0	-61.6	-92.0	1.0	0.0	273.9	17.2	486.3	486.3	486.3
54.2	20170.0	-61.6	-92.0	1.0	0.0	274.3	17.1	486.6	486.6	486.6
54.1	20182.0	-61.6	-92.0	1.0	0.0	274.8	16.9	486.9	486.9	486.9
54.0	20192.0	-61.7	-92.1	1.0	0.0	275.6	16.6	486.9	486.9	486.9
53.9	20203.0	-61.7	-92.1	1.0	0.0	276.3	16.4	487.1	487.1	487.1
53.8	20214.0	-61.6	-92.0	1.0	0.0	277.3	16.1	487.6	487.6	487.6
53.7	20223.0	-61.5	-92.0	1.0	0.0	278.2	15.7	488.1	488.1	488.1
53.6	20234.0	-61.6	-92.0	1.0	0.0	279.3	15.4	488.1	488.1	488.1
53.5	20247.0	-61.6	-92.0	1.0	0.0	280.4	15.1	488.4	488.4	488.4
53.4	20258.0	-61.7	-92.1	1.0	0.0	281.4	14.7	488.4	488.4	488.4
53.3	20269.0	-61.8	-92.1	1.0	0.0	282.4	14.4	488.5	488.5	488.5
53.2	20280.0	-61.8	-92.2	1.0	0.0	283.1	14.2	488.7	488.7	488.7
53.2	20290.0	-61.9	-92.2	1.0	0.0	283.7	13.9	488.5	488.5	488.5
53.1	20299.0	-61.9	-92.2	1.0	0.0	283.9	13.6	488.8	488.8	488.8
53.0	20310.0	-62.0	-92.3	1.0	0.0	284.0	13.4	488.8	488.8	488.8
52.9	20321.0	-62.0	-92.3	1.0	0.0	283.7	13.2	489.1	489.1	489.1
52.8	20331.0	-62.1	-92.4	1.0	0.0	283.1	13.0	489.1	489.1	489.1
52.7	20342.0	-62.1	-92.3	1.0	0.0	282.2	12.8	489.4	489.4	489.4
52.6	20354.0	-61.9	-92.2	1.0	0.0	280.8	12.6	490.1	490.1	490.1
52.5	20364.0	-61.9	-92.3	1.0	0.0	279.2	12.5	490.4	490.4	490.4
52.4	20374.0	-62.1	-92.3	1.0	0.0	277.3	12.3	490.2	490.2	490.2
52.3	20386.0	-62.2	-92.4	1.0	0.0	275.1	12.1	490.2	490.2	490.2
52.2	20397.0	-62.2	-92.4	1.0	0.0	272.4	11.9	490.5	490.5	490.5
52.2	20408.0	-62.1	-92.4	1.0	0.0	269.6	11.8	490.7	490.7	490.7
52.1	20420.0	-62.2	-92.4	1.0	0.0	266.5	11.7	490.7	490.7	490.7
52.0	20430.0	-62.3	-92.5	1.0	0.0	263.1	11.6	490.8	490.8	490.8
51.9	20441.0	-62.5	-92.6	1.0	0.0	259.7	11.5	490.6	490.6	490.6
51.8	20453.0	-62.4	-92.6	1.0	0.0	256.1	11.5	491.1	491.1	491.1
51.7	20463.0	-62.3	-92.5	1.0	0.0	252.5	11.6	491.6	491.6	491.6
51.6	20473.0	-62.3	-92.5	1.0	0.0	249.0	11.8	491.8	491.8	491.8
51.5	20483.0	-62.3	-92.5	1.0	0.0	245.8	12.0	492.1	492.1	492.1
51.4	20495.0	-62.3	-92.5	1.0	0.0	242.9	12.2	492.4	492.4	492.4
51.3	20505.0	-62.2	-92.4	1.0	0.0	240.4	12.6	492.9	492.9	492.9
51.3	20516.0	-62.2	-92.4	1.0	0.0	238.2	12.9	492.9	492.9	492.9
51.2	20527.0	-62.4	-92.5	1.0	0.0	236.5	13.3	492.7	492.7	492.7
51.1	20537.0	-62.5	-92.6	1.0	0.0	235.2	13.7	492.7	492.7	492.7
51.0	20549.0	-62.4	-92.6	1.0	0.0	234.4	14.0	493.3	493.3	493.3
50.9	20559.0	-62.2	-92.4	1.0	0.0	234.0	14.3	494.0	494.0	494.0
50.8	20569.0	-62.0	-92.3	1.0	0.0	233.9	14.5	494.7	494.7	494.7
50.7	20580.0	-62.1	-92.4	1.0	0.0	234.1	14.7	494.8	494.8	494.8
50.6	20591.0	-62.2	-92.4	1.0	0.0	234.5	14.7	494.8	494.8	494.8
50.5	20601.0	-62.2	-92.5	1.0	0.0	235.3	14.7	495.1	495.1	495.1
50.5	20611.0	-62.3	-92.5	1.0	0.0	236.3	14.6	494.9	494.9	494.9
50.4	20621.0	-62.2	-92.4	1.0	0.0	237.5	14.5	495.4	495.4	495.4
50.3	20632.0	-62.2	-92.4	1.0	0.0	238.9	14.3	495.7	495.7	495.7
50.2	20642.0	-62.2	-92.4	1.0	0.0	240.4	14.0	496.0	496.0	496.0
50.1	20654.0	-62.2	-92.4	1.0	0.0	242.2	13.7	496.2	496.2	496.2
50.0	20666.0	-62.1	-92.4	1.0	0.0	244.0	13.5	496.8	496.8	496.8
49.9	20676.0	-62.1	-92.3	1.0	0.0	245.9	13.2	497.0	497.0	497.0
49.9	20685.0	-62.0	-92.3	1.0	0.0	247.8	13.0	497.3	497.3	497.3
49.8	20694.0	-61.8	-92.2	1.0	0.0	249.7	12.9	498.0	498.0	498.0
49.7	20704.0	-61.5	-92.0	1.0	0.0	251.5	12.7	499.0	499.0	499.0
49.6	20715.0	-61.2	-91.7	1.0	0.0	253.3	12.6	500.0	500.0	500.0
49.5	20725.0	-61.3	-91.8	1.0	0.0	254.9	12.6	500.1	500.1	500.1
49.5	20736.0	-61.4	-91.8	1.0	0.0	256.5	12.6	499.8	499.8	499.8
49.4	20745.0	-61.2	-91.8	1.0	0.0	257.9	12.5	500.6	500.6	500.6
49.3	20754.0	-61.1	-91.7	1.0	0.0	259.3	12.5	501.1	501.1	501.1
49.2	20765.0	-61.0	-91.6	1.0	0.0	260.6	12.4	501.7	501.7	501.7
49.1	20777.0	-60.9	-91.5	1.0	0.0	262.0	12.3	502.2	502.2	502.2
49.1	20787.0	-60.9	-91.5	1.0	0.0	263.4	12.1	502.2	502.2	502.2
49.0	20797.0	-60.9	-91.5	1.0	0.0	264.9	11.9	502.5	502.5	502.5
48.9	20809.0	-60.9	-91.5	1.0	0.0	266.7	11.7	502.8	502.8	502.8
48.8	20819.0	-61.0	-91.6	1.0	0.0	268.5	11.4	502.8	502.8	502.8
48.7	20829.0	-61.0	-91.6	1.0	0.0	270.6	11.0	503.1	503.1	503.1
48.6	20841.0	-61.1	-91.7	1.0	0.0	272.9	10.7	503.2	503.2	503.2
48.5	20852.0	-61.2	-91.7	1.0	0.0	275.5	10.3	503.2	503.2	503.2
48.5	20862.0	-61.3	-91.8	1.0	0.0	278.1	10.0	503.0	503.0	503.0
48.4	20874.0	-61.3	-91.8	1.0	0.0	281.0	9.7	503.3	503.3	503.3
48.3	20884.0	-61.3	-91.8	1.0	0.0	284.1	9.4	503.6	503.6	503.6
48.2	20895.0	-61.3	-91.8	1.0	0.0	287.1	9.1	503.9	503.9	503.9
48.1	20906.0	-61.5	-91.9	1.0	0.0	290.2	8.8	503.7	503.7	503.7
48.0	20917.0	-61.6	-92.0	1.0	0.0	293.2	8.5	503.8	503.8	503.8
48.0	20928.0	-61.7	-92.1	1.0	0.0	296.3	8.3	503.5	503.5	503.5
47.9	20940.0	-61.8	-92.2	1.0	0.0	299.2	8.1	503.6	503.6	503.6
47.8	20950.0	-61.9	-92.2	1.0	0.0	302.1	7.9	503.7	503.7	503.7
47.7	20960.0	-62.0	-92.3	1.0	0.0	305.1	7.7	503.7	503.7	503.7
47.6	20971.0	-62.2	-92.4	1.0	0.0	308.1	7.5	503.6	503.6	503.6
47.5	20981.0	-62.2	-92.5	1.0	0.0	311.2	7.3	503.9	503.9	503.9
47.5	20991.0	-62.3	-92.5	1.0	0.0	314.3	7.1	503.6	503.6	503.6
47.4	21000.0	-62.4	-92.6	1.0	0.0	317.6	6.9	503.7	503.7	503.7
47.3	21009.0	-62.4	-92.6	1.0	0.0	321.0	6.8	504.0	504.0	504.0
47.3	21019.0	-62.4	-92.6	1.0	0.0	324.4	6.6	504.0	504.0	504.0
47.2	21029.0	-62.4	-92.6	1.0	0.0	327.7	6.5	504.3	504.3	504.3
47.1	21041.0	-62.5	-92.6	1.0	0.0	331.2	6.4	504.4	504.4	504.4
47.0	21052.0	-62.7	-92.8	1.0	0.0	334.6	6.2	504.2	504.2	504.2
46.9	21059.0	-62.8	-92.9	1.0	0.0	338.1	6.1	504.3	504.3	504.3
46.9	21068.0	-62.9	-92.9	1.0	0.0	341.7	5.9	504.0	504.0	504.0
46.8	21078.0	-62.9	-92.9	1.0	0.0	345.1	5.7	504.3	504.3	504.3
46.7	21088.0	-62.9	-92.9	1.0	0.0	348.5	5.5	504.6	504.6	504.6
46.6	21098.0	-62.9	-92.9	1.0	0.0	351.7	5.2	504.9	504.9	504.9
46.6	21109.0	-62.8	-92.9	1.0	0.0	355.0	5.0	505.2	505.2	505.2
46.5	21118.0	-62.8	-92.9	1.0	0.0	358.1	4.7	505.5	505.5	505.5
46.4	21127.0	-62.8	-92.9	1.0	0.0	1.0	4.4	505.8	505.8	505.8
46.4	21137.0	-62.8	-92.8	1.0	0.0	3.6	4.1	505.8	505.8	505.8
46.3	21148.0	-62.7	-92.8	1.0	0.0	6.0	3.7	506.3	506.3	506.3
46.2	21158.0	-62.7	-92.8	1.0	0.0	7.2	3.4	506.7	506.7	506.7
46.1	21169.0	-62.7	-92.8	1.0	0.0	8.1	3.0	507.0	507.0	507.0
46.0	21179.0	-62.8	-92.8	1.0	0.0	8.0	2.7	507.0	507.0	507.0
46.0	21187.0	-62.8	-92.9	1.0	0.0	5.9	2.3	507.0	507.0	507.0
45.9	21197.0	-62.8	-92.9	1.0	0.0	1.7	1.9	507.4	507.4	507.4
45.8	21207.0	-62.8	-92.9	1.0	0.0	354.4	1.6	507.7	507.7	507.7
45.8	21217.0	-62.9	-92.9	1.0	0.0	341.3	1.3	507.4	507.4	507.4
45.7	21227.0	-62.9	-93.0	1.0	0.0	324.2	1.2	507.8	507.8	507.8
45.6	21235.0	-63.0	-93.0	1.0	0.0	305.0	1.2	507.8	507.8	507.8
45.6	21244.0	-63.0	-93.0	1.0	0.0	289.5	1.3	507.8	507.8	507.8
45.5	21254.0	-62.9	-93.0	1.0	0.0	277.9	1.6	508.4	508.4	508.4
45.4	21264.0	-63.0	-93.0	1.0	0.0	270.6	1.8	508.5	508.5	508.5
45.3	21275.0	-63.1	-93.1	1.0	0.0	266.1	2.0	508.5	508.5	508.5
45.2	21286.0	-63.2	-93.1	1.0	0.0	263.5	2.2	508.6	508.6	508.6
45.2	21295.0	-63.3	-93.2	1.0	0.0	261.5	2.4	508.4	508.4	508.4
45.1	21305.0	-63.2	-93.2	1.0	0.0	260.6	2.5	509.0	509.0	509.0
45.0	21315.0	-63.2	-93.1	1.0	0.0	260.0	2.6	509.3	509.3	509.3
45.0	21326.0	-63.3	-93.2	1.0	0.0	259.8	2.6	509.0	509.0	509.0
44.9	21336.0	-63.4	-93.3	1.0	0.0	259.8	2.6	509.1	509.1	509.1
44.8	21346.0	-63.5	-93.4	1.0	0.0	260.2	2.6	509.2	509.2	509.2
44.7	21356.0	-63.6	-93.4	1.0	0.0	260.5	2.6	509.3	509.3	509.3
44.7	21366.0	-63.6	-93.4	1.0	0.0	261.2	2.5	509.3	509.3	509.3
44.6	21375.0	-63.5	-93.4	1.0	0.0	261.9	2.5	509.8	509.8	509.8
44.5	21385.0	-63.5	-93.4	1.0	0.0	262.6	2.4	510.2	510.2	510.2
44.4	21395.0	-63.5	-93.4	1.0	0.0	263.0	2.4	510.5	510.5	510.5
44.4	21407.0	-63.5	-93.4	1.0	0.0	263.8	2.3	510.5	510.5	510.5
44.3	21417.0	-63.4	-93.3	1.0	0.0	264.3	2.3	511.1	511.1	511.1
44.2	21426.0	-63.5	-93.4	1.0	0.0	264.3	2.3	511.2	511.2	511.2
44.2	21436.0	-63.6	-93.4	1.0	0.0	264.4	2.4	510.9	510.9	510.9
44.1	21446.0	-63.6	-93.4	1.0	0.0	263.6	2.4	511.2	511.2	511.2
44.0	21458.0	-63.5	-93.4	1.0	0.0	263.3	2.5	511.8	511.8	511.8
43.9	21469.0	-63.4	-93.3	1.0	0.0	262.6	2.6	512.4	512.4	512.4
43.8	21479.0	-63.4	-93.3	1.0	0.0	262.0	2.7	512.7	512.7	512.7
43.8	21488.0	-63.4	-93.3	1.0	0.0	261.4	2.7	512.7	512.7	512.7
43.7	21498.0	-63.5	-93.4	1.0	0.0	261.3	2.8	512.8	512.8	512.8
43.6	21510.0	-63.6	-93.4	1.0	0.0	260.8	2.9	512.9	512.9	512.9
43.5	21521.0	-63.6	-93.5	1.0	0.0	261.0	3.0	513.2	513.2	513.2
43.5	21532.0	-63.7	-93.5	1.0	0.0	261.6	3.1	513.0	513.0	513.0
43.4	21543.0	-63.8	-93.5	1.0	0.0	262.6	3.2	513.1	513.1	513.1
43.3	21553.0	-63.7	-93.5	1.0	0.0	264.2	3.2	513.7	513.7	513.7
43.2	21563.0	-63.7	-93.5	1.0	0.0	266.0	3.4	514.0	514.0	514.0
43.2	21574.0	-63.9	-93.6	1.0	0.0	268.7	3.5	513.5	513.5	513.5
43.1	21584.0	-63.9	-93.7	1.0	0.0	271.5	3.6	513.9	513.9	513.9
43.0	21594.0	-64.0	-93.7	1.0	0.0	274.7	3.8	514.0	514.0	514.0
43.0	21605.0	-64.1	-93.8	1.0	0.0	278.1	4.0	513.7	513.7	513.7
42.9	21615.0	-64.2	-93.9	1.0	0.0	281.4	4.2	513.8	513.8	513.8
42.8	21625.0	-64.2	-93.9	1.0	0.0	284.6	4.5	514.2	514.2	514.2
42.7	21636.0	-64.3	-93.9	1.0	0.0	287.5	4.8	514.3	514.3	514.3
42.7	21646.0	-64.2	-93.9	1.0	0.0	290.2	5.1	514.5	514.5	514.5
42.6	21657.0	-64.2	-93.8	1.0	0.0	292.4	5.4	514.8	514.8	514.8
42.5	21668.0	-64.2	-93.9	1.0	0.0	294.4	5.8	515.2	515.2	515.2
42.4	21680.0	-64.2	-93.9	1.0	0.0	295.9	6.1	515.5	515.5	515.5
42.3	21692.0	-64.1	-93.8	1.0	0.0	297.3	6.5	516.1	516.1	516.1
42.3	21703.0	-64.2	-93.8	1.0	0.0	298.1	6.8	515.9	515.9	515.9
42.2	21714.0	-64.2	-93.8	1.0	0.0	298.8	7.1	516.2	516.2	516.2
42.1	21725.0	-64.1	-93.8	1.0	0.0	299.3	7.3	516.8	516.8	516.8
42.0	21736.0	-63.9	-93.6	1.0	0.0	299.5	7.5	517.7	517.7	517.7
42.0	21747.0	-63.8	-93.6	1.0	0.0	299.4	7.8	517.9	517.9	517.9
41.9	21761.0	-63.7	-93.5	1.0	0.0	299.3	7.9	518.5	518.5	518.5
41.8	21773.0	-63.7	-93.5	1.0	0.0	299.0	8.1	518.9	518.9	518.9
41.7	21782.0	-63.8	-93.6	1.0	0.0	298.7	8.2	519.0	519.0	519.0
41.7	21792.0	-63.9	-93.6	1.0	0.0	298.1	8.2	518.7	518.7	518.7
41.6	21805.0	-63.8	-93.6	1.0	0.0	297.7	8.3	519.3	519.3	519.3
41.5	21817.0	-63.8	-93.5	1.0	0.0	297.2	8.2	519.7	519.7	519.7
41.4	21828.0	-63.6	-93.4	1.0	0.0	296.9	8.1	520.6	520.6	520.6
41.3	21839.0	-63.3	-93.3	1.0	0.0	296.8	8.0	521.7	521.7	521.7
41.3	21849.0	-63.3	-93.2	1.0	0.0	296.7	7.8	521.7	521.7	521.7
41.2	21859.0	-63.4	-93.3	1.0	0.0	296.7	7.5	521.8	521.8	521.8
41.1	21870.0	-63.4	-93.3	1.0	0.0	297.0	7.2	522.1	522.1	522.1
41.1	21881.0	-63.5	-93.4	1.0	0.0	297.7	6.9	521.9	521.9	521.9
41.0	21892.0	-63.5	-93.4	1.0	0.0	298.8	6.5	522.3	522.3	522.3
40.9	21904.0	-63.6	-93.4	1.0	0.0	300.4	6.0	522.4	522.4	522.4
40.8	21916.0	-63.7	-93.5	1.0	0.0	302.4	5.6	522.5	522.5	522.5
40.7	21929.0	-63.9	-93.6	1.0	0.0	304.8	5.1	522.3	522.3	522.3
40.7	21942.0	-63.8	-93.6	1.0	0.0	308.1	4.7	522.6	522.6	522.6
40.6	21954.0	-63.7	-93.5	1.0	0.0	312.2	4.3	523.2	523.2	523.2
40.5	21966.0	-63.7	-93.5	1.0	0.0	317.0	3.9	523.6	523.6	523.6
40.4	21977.0	-63.8	-93.6	1.0	0.0	322.3	3.6	523.7	523.7	523.7
40.4	21987.0	-63.7	-93.5	1.0	0.0	328.1	3.3	524.0	524.0	524.0
40.3	21997.0	-63.7	-93.5	1.0	0.0	334.6	3.0	524.3	524.3	524.3
40.2	22007.0	-63.7	-93.5	1.0	0.0	341.1	2.8	524.7	524.7	524.7
40.2	22018.0	-63.7	-93.5	1.0	0.0	347.7	2.6	524.7	524.7	524.7
40.1	22031.0	-63.8	-93.6	1.0	0.0	353.7	2.5	524.8	524.8	524.8
40.0	22043.0	-64.0	-93.7	1.0	0.0	-0.0	2.3	524.7	524.7	524.7
39.9	22056.0	-64.1	-93.8	1.0	0.0	5.7	2.2	524.8	524.8	524.8
39.8	22068.0	-64.0	-93.7	1.0	0.0	11.3	2.0	525.4	525.4	525.4
39.8	22078.0	-63.7	-93.5	1.0	0.0	17.2	1.8	526.2	526.2	526.2
39.7	22089.0	-63.7	-93.5	1.0	0.0	23.7	1.5	526.6	526.6	526.6
39.6	22101.0	-63.7	-93.5	1.0	0.0	31.1	1.3	527.0	527.0	527.0
39.5	22113.0	-63.7	-93.5	1.0	0.0	42.8	1.1	527.3	527.3	527.3
39.5	22125.0	-63.7	-93.5	1.0	0.0	59.9	0.9	527.3	527.3	527.3
39.4	22135.0	-63.8	-93.6	1.0	0.0	84.0	0.7	527.5	527.5	527.5
39.3	22146.0	-63.9	-93.7	1.0	0.0	112.6	0.8	527.6	527.6	527.6
39.2	22159.0	-64.1	-93.8	1.0	0.0	135.9	0.9	527.5	527.5	527.5
39.2	22171.0	-64.1	-93.8	1.0	0.0	151.8	1.2	527.5	527.5	527.5
39.1	22181.0	-64.0	-93.7	1.0	0.0	162.7	1.5	528.1	528.1	528.1
39.0	22192.0	-64.0	-93.7	1.0	0.0	169.6	1.8	528.5	528.5	528.5
39.0	22204.0	-63.9	-93.7	1.0	0.0	175.4	2.2	528.8	528.8	528.8
38.9	22215.0	-63.9	-93.6	1.0	0.0	180.0	2.5	529.1	529.1	529.1
38.8	22225.0	-63.8	-93.6	1.0	0.0	184.0	2.8	529.8	529.8	529.8
38.8	22236.0	-63.9	-93.6	1.0	0.0	187.5	3.1	529.5	529.5	529.5
38.7	22248.0	-64.0	-93.7	1.0	0.0	190.8	3.4	529.7	529.7	529.7
38.6	22259.0	-64.1	-93.8	1.0	0.0	194.3	3.7	529.8	529.8	529.8
38.5	22270.0	-64.3	-93.9	1.0	0.0	197.6	3.9	529.7	529.7	529.7
38.5	22280.0	-64.3	-94.0	1.0	0.0	201.0	4.1	529.7	529.7	529.7
38.4	22291.0	-64.3	-93.9	1.0	0.0	204.6	4.3	530.1	530.1	530.1
38.3	22303.0	-64.3	-94.0	1.0	0.0	208.5	4.4	530.5	530.5	530.5
38.3	22315.0	-64.4	-94.0	1.0	0.0	212.6	4.5	530.2	530.2	530.2
38.2	22327.0	-64.5	-94.1	1.0	0.0	217.0	4.6	530.4	530.4	530.4
38.1	22336.0	-64.6	-94.1	1.0	0.0	222.0	4.7	530.5	530.5	530.5
38.1	22346.0	-64.5	-94.1	1.0	0.0	227.3	4.7	530.8	530.8	530.8
38.0	22358.0	-64.5	-94.1	1.0	0.0	233.4	4.8	531.2	531.2	531.2
37.9	22369.0	-64.6	-94.2	1.0	0.0	239.7	4.9	531.3	531.3	531.3
37.9	22378.0	-64.6	-94.2	1.0	0.0	246.1	5.0	531.3	531.3	531.3
37.8	22390.0	-64.5	-94.1	1.0	0.0	252.8	5.3	532.0	532.0	532.0
37.7	22402.0	-64.3	-93.9	1.0	0.0	259.1	5.5	532.9	532.9	532.9
37.6	22413.0	-64.2	-93.9	1.0	0.0	264.9	5.9	533.5	533.5	533.5
37.6	22424.0	-64.2	-93.9	1.0	0.0	270.0	6.3	533.5	533.5	533.5
37.5	22433.0	-64.3	-93.9	1.0	0.0	274.5	6.7	533.7	533.7	533.7
37.5	22442.0	-64.4	-94.0	1.0	0.0	278.4	7.2	533.4	533.4	533.4
37.4	22452.0	-64.5	-94.1	1.0	0.0	281.8	7.7	533.6	533.6	533.6
37.3	22462.0	-64.5	-94.1	1.0	0.0	284.6	8.2	534.0	534.0	534.0
37.3	22472.0	-64.6	-94.1	1.0	0.0	287.0	8.6	533.7	533.7	533.7
37.2	22481.0	-64.7	-94.2	1.0	0.0	288.9	8.9	533.9	533.9	533.9
37.2	22492.0	-64.7	-94.2	1.0	0.0	290.7	9.2	533.9	533.9	533.9
37.1	22503.0	-64.7	-94.2	1.0	0.0	292.4	9.4	534.3	534.3	534.3
37.0	22515.0	-64.7	-94.2	1.0	0.0	293.7	9.6	534.7	534.7	534.7
37.0	22526.0	-64.6	-94.1	1.0	0.0	295.0	9.6	535.0	535.0	535.0
