Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
47.3	20758.0	-62.5	-92.7	1.0	0.0	259.0	21.7	503.7	503.7	503.7
47.2	20767.0	-62.5	-92.6	1.0	0.0	259.0	21.7	504.1	504.1	504.1
47.1	20778.0	-62.5	-92.6	1.0	0.0	259.1	21.8	504.4	504.4	504.4
47.1	20788.0	-62.5	-92.7	1.0	0.0	259.2	21.9	504.4	504.4	504.4
47.0	20799.0	-62.6	-92.7	1.0	0.0	259.4	22.0	504.4	504.4	504.4
46.9	20811.0	-62.6	-92.7	1.0	0.0	259.7	22.2	504.7	504.7	504.7
46.8	20823.0	-62.6	-92.7	1.0	0.0	260.0	22.4	505.0	505.0	505.0
46.7	20834.0	-62.5	-92.7	1.0	0.0	260.3	22.5	505.6	505.6	505.6
46.6	20845.0	-62.4	-92.6	1.0	0.0	260.7	22.7	506.1	506.1	506.1
46.6	20855.0	-62.3	-92.5	1.0	0.0	261.0	22.8	506.4	506.4	506.4
46.5	20864.0	-62.2	-92.4	1.0	0.0	261.3	22.9	506.9	506.9	506.9
46.4	20876.0	-62.1	-92.4	1.0	0.0	261.6	23.0	507.5	507.5	507.5
46.3	20888.0	-62.0	-92.3	1.0	0.0	261.8	23.0	508.0	508.0	508.0
46.2	20899.0	-61.9	-92.2	1.0	0.0	262.0	23.0	508.6	508.6	508.6
46.1	20910.0	-61.8	-92.1	1.0	0.0	262.2	23.0	509.1	509.1	509.1
46.0	20923.0	-61.7	-92.1	1.0	0.0	262.3	22.9	509.7	509.7	509.7
46.0	20934.0	-61.8	-92.2	1.0	0.0	262.3	22.9	509.5	509.5	509.5
45.9	20945.0	-61.9	-92.3	1.0	0.0	262.3	22.8	509.5	509.5	509.5
45.8	20957.0	-62.0	-92.3	1.0	0.0	262.4	22.7	509.6	509.6	509.6
45.7	20968.0	-62.0	-92.3	1.0	0.0	262.4	22.6	509.9	509.9	509.9
45.6	20979.0	-62.1	-92.4	1.0	0.0	262.5	22.5	510.0	510.0	510.0
45.5	20990.0	-62.1	-92.3	1.0	0.0	262.5	22.3	510.3	510.3	510.3
45.5	21002.0	-62.0	-92.3	1.0	0.0	262.5	22.2	510.6	510.6	510.6
45.4	21014.0	-62.0	-92.3	1.0	0.0	262.6	22.0	510.9	510.9	510.9
45.3	21026.0	-61.9	-92.3	1.0	0.0	262.6	21.7	511.5	511.5	511.5
45.2	21036.0	-61.9	-92.2	1.0	0.0	262.6	21.5	511.8	511.8	511.8
45.1	21047.0	-61.9	-92.2	1.0	0.0	262.6	21.2	512.1	512.1	512.1
45.0	21059.0	-61.8	-92.1	1.0	0.0	262.4	20.9	512.7	512.7	512.7
45.0	21069.0	-61.7	-92.1	1.0	0.0	262.1	20.7	512.9	512.9	512.9
44.9	21080.0	-61.7	-92.0	1.0	0.0	261.7	20.4	513.2	513.2	513.2
44.8	21092.0	-61.7	-92.1	1.0	0.0	261.1	20.2	513.6	513.6	513.6
44.7	21104.0	-61.7	-92.1	1.0	0.0	260.4	20.0	513.9	513.9	513.9
44.6	21115.0	-61.7	-92.1	1.0	0.0	259.7	19.9	514.2	514.2	514.2
44.6	21126.0	-61.8	-92.1	1.0	0.0	258.9	19.9	514.0	514.0	514.0
44.5	21137.0	-61.8	-92.1	1.0	0.0	258.1	19.9	514.3	514.3	514.3
44.4	21148.0	-61.8	-92.1	1.0	0.0	257.4	20.0	514.6	514.6	514.6
44.3	21159.0	-61.8	-92.2	1.0	0.0	256.6	20.1	515.0	515.0	515.0
44.2	21171.0	-61.9	-92.2	1.0	0.0	256.1	20.3	515.1	515.1	515.1
44.2	21182.0	-61.9	-92.2	1.0	0.0	255.6	20.5	515.1	515.1	515.1
44.1	21193.0	-62.0	-92.3	1.0	0.0	255.3	20.7	515.1	515.1	515.1
44.0	21204.0	-62.0	-92.3	1.0	0.0	255.2	21.0	515.5	515.5	515.5
43.9	21216.0	-61.9	-92.2	1.0	0.0	255.1	21.1	516.1	516.1	516.1
43.8	21226.0	-61.6	-92.0	1.0	0.0	255.3	21.2	517.1	517.1	517.1
43.8	21236.0	-61.5	-91.9	1.0	0.0	255.5	21.3	517.4	517.4	517.4
43.7	21249.0	-61.5	-91.9	1.0	0.0	255.8	21.3	517.7	517.7	517.7
43.6	21261.0	-61.5	-92.0	1.0	0.0	256.3	21.2	518.1	518.1	518.1
43.5	21272.0	-61.6	-92.0	1.0	0.0	256.7	21.0	518.1	518.1	518.1
43.4	21283.0	-61.6	-92.0	1.0	0.0	257.3	20.7	518.5	518.5	518.5
43.4	21294.0	-61.7	-92.0	1.0	0.0	257.9	20.4	518.2	518.2	518.2
43.3	21306.0	-61.7	-92.1	1.0	0.0	258.6	20.0	518.6	518.6	518.6
43.2	21319.0	-61.7	-92.1	1.0	0.0	259.2	19.5	518.9	518.9	518.9
43.1	21330.0	-61.8	-92.1	1.0	0.0	259.9	19.1	519.0	519.0	519.0
43.0	21341.0	-61.8	-92.1	1.0	0.0	260.6	18.6	519.4	519.4	519.4
43.0	21352.0	-61.7	-92.1	1.0	0.0	261.3	18.2	519.6	519.6	519.6
42.9	21362.0	-61.6	-92.0	1.0	0.0	261.9	17.8	520.2	520.2	520.2
42.8	21373.0	-61.5	-92.0	1.0	0.0	262.6	17.5	520.8	520.8	520.8
42.7	21384.0	-61.6	-92.0	1.0	0.0	263.2	17.2	520.9	520.9	520.9
42.7	21395.0	-61.5	-92.0	1.0	0.0	263.7	17.0	521.1	521.1	521.1
42.6	21405.0	-61.4	-91.9	1.0	0.0	264.3	17.0	521.7	521.7	521.7
42.5	21415.0	-61.4	-91.8	1.0	0.0	264.8	17.0	522.1	522.1	522.1
42.5	21426.0	-61.2	-91.7	1.0	0.0	265.3	17.0	522.6	522.6	522.6
42.4	21438.0	-61.0	-91.6	1.0	0.0	265.8	17.2	523.4	523.4	523.4
42.3	21449.0	-61.0	-91.5	1.0	0.0	266.2	17.4	523.8	523.8	523.8
42.2	21458.0	-61.0	-91.5	1.0	0.0	266.7	17.7	524.1	524.1	524.1
42.2	21468.0	-61.0	-91.5	1.0	0.0	267.3	18.0	524.1	524.1	524.1
42.1	21479.0	-60.9	-91.5	1.0	0.0	267.8	18.3	524.7	524.7	524.7
42.0	21490.0	-61.0	-91.6	1.0	0.0	268.3	18.7	524.9	524.9	524.9
41.9	21501.0	-61.1	-91.6	1.0	0.0	268.9	19.0	525.0	525.0	525.0
41.9	21512.0	-61.1	-91.7	1.0	0.0	269.4	19.3	525.0	525.0	525.0
41.8	21522.0	-61.2	-91.7	1.0	0.0	270.0	19.7	525.1	525.1	525.1
41.7	21533.0	-61.2	-91.7	1.0	0.0	270.6	19.9	525.4	525.4	525.4
41.6	21544.0	-61.2	-91.7	1.0	0.0	271.0	20.2	525.8	525.8	525.8
41.6	21554.0	-61.2	-91.7	1.0	0.0	271.6	20.5	525.8	525.8	525.8
41.5	21564.0	-61.2	-91.7	1.0	0.0	272.1	20.8	526.2	526.2	526.2
41.4	21575.0	-61.2	-91.7	1.0	0.0	272.6	21.0	526.5	526.5	526.5
41.4	21587.0	-61.3	-91.8	1.0	0.0	273.0	21.2	526.3	526.3	526.3
41.3	21596.0	-61.2	-91.7	1.0	0.0	273.5	21.4	526.9	526.9	526.9
41.2	21606.0	-61.2	-91.7	1.0	0.0	273.9	21.5	527.2	527.2	527.2
41.2	21616.0	-61.2	-91.7	1.0	0.0	274.3	21.7	527.2	527.2	527.2
41.1	21627.0	-61.3	-91.8	1.0	0.0	274.7	21.7	527.4	527.4	527.4
41.0	21637.0	-61.4	-91.8	1.0	0.0	275.0	21.8	527.5	527.5	527.5
41.0	21647.0	-61.4	-91.8	1.0	0.0	275.3	21.9	527.5	527.5	527.5
40.9	21657.0	-61.4	-91.9	1.0	0.0	275.4	21.9	527.8	527.8	527.8
40.8	21668.0	-61.4	-91.9	1.0	0.0	275.5	21.9	528.2	528.2	528.2
40.8	21680.0	-61.4	-91.9	1.0	0.0	275.4	21.8	528.2	528.2	528.2
40.7	21690.0	-61.4	-91.9	1.0	0.0	275.3	21.7	528.6	528.6	528.6
40.6	21700.0	-61.5	-91.9	1.0	0.0	275.0	21.7	528.7	528.7	528.7
40.6	21709.0	-61.5	-92.0	1.0	0.0	274.7	21.6	528.7	528.7	528.7
40.5	21719.0	-61.6	-92.0	1.0	0.0	274.2	21.4	528.8	528.8	528.8
40.4	21730.0	-61.6	-92.0	1.0	0.0	273.7	21.3	529.2	529.2	529.2
40.3	21741.0	-61.7	-92.1	1.0	0.0	273.2	21.2	529.3	529.3	529.3
40.3	21750.0	-61.7	-92.1	1.0	0.0	272.6	21.0	529.3	529.3	529.3
40.2	21759.0	-61.8	-92.1	1.0	0.0	272.1	20.9	529.5	529.5	529.5
40.2	21770.0	-61.9	-92.2	1.0	0.0	271.7	20.8	529.2	529.2	529.2
40.1	21781.0	-61.9	-92.3	1.0	0.0	271.4	20.7	529.6	529.6	529.6
40.0	21792.0	-62.0	-92.3	1.0	0.0	271.2	20.6	529.7	529.7	529.7
39.9	21804.0	-62.1	-92.4	1.0	0.0	271.2	20.6	529.8	529.8	529.8
39.9	21815.0	-62.2	-92.4	1.0	0.0	271.2	20.6	529.6	529.6	529.6
39.8	21824.0	-62.3	-92.5	1.0	0.0	271.4	20.6	529.7	529.7	529.7
39.7	21834.0	-62.4	-92.6	1.0	0.0	271.7	20.6	529.8	529.8	529.8
39.7	21846.0	-62.4	-92.6	1.0	0.0	272.1	20.7	529.8	529.8	529.8
39.6	21857.0	-62.3	-92.5	1.0	0.0	272.5	20.7	530.5	530.5	530.5
39.5	21867.0	-62.3	-92.5	1.0	0.0	272.9	20.8	530.9	530.9	530.9
39.5	21877.0	-62.4	-92.5	1.0	0.0	273.4	21.0	530.6	530.6	530.6
39.4	21886.0	-62.3	-92.5	1.0	0.0	273.8	21.1	531.2	531.2	531.2
39.3	21896.0	-62.4	-92.6	1.0	0.0	274.2	21.2	531.4	531.4	531.4
39.3	21909.0	-62.4	-92.6	1.0	0.0	274.5	21.3	531.4	531.4	531.4
39.2	21921.0	-62.4	-92.6	1.0	0.0	274.9	21.4	531.8	531.8	531.8
39.1	21930.0	-62.5	-92.6	1.0	0.0	275.2	21.5	531.9	531.9	531.9
39.1	21940.0	-62.5	-92.6	1.0	0.0	275.5	21.7	531.9	531.9	531.9
39.0	21950.0	-62.4	-92.6	1.0	0.0	275.8	21.8	532.5	532.5	532.5
38.9	21961.0	-62.4	-92.6	1.0	0.0	276.1	21.9	532.9	532.9	532.9
38.9	21972.0	-62.3	-92.5	1.0	0.0	276.4	21.9	533.2	533.2	533.2
38.8	21983.0	-62.2	-92.5	1.0	0.0	276.7	22.0	533.8	533.8	533.8
38.7	21993.0	-62.2	-92.4	1.0	0.0	277.1	22.1	534.2	534.2	534.2
38.7	22003.0	-62.1	-92.4	1.0	0.0	277.4	22.2	534.5	534.5	534.5
38.6	22014.0	-62.0	-92.3	1.0	0.0	277.7	22.3	535.1	535.1	535.1
38.5	22025.0	-62.0	-92.3	1.0	0.0	278.0	22.4	535.5	535.5	535.5
38.5	22035.0	-61.9	-92.2	1.0	0.0	278.3	22.5	535.8	535.8	535.8
38.4	22044.0	-61.9	-92.2	1.0	0.0	278.5	22.5	536.2	536.2	536.2
38.3	22055.0	-61.9	-92.2	1.0	0.0	278.7	22.6	536.6	536.6	536.6
38.3	22066.0	-61.8	-92.1	1.0	0.0	278.8	22.6	536.8	536.8	536.8
38.2	22076.0	-61.6	-92.0	1.0	0.0	278.8	22.6	537.7	537.7	537.7
38.1	22088.0	-61.5	-92.0	1.0	0.0	278.8	22.7	538.4	538.4	538.4
38.1	22097.0	-61.4	-91.9	1.0	0.0	278.7	22.6	538.7	538.7	538.7
38.0	22110.0	-61.3	-91.8	1.0	0.0	278.5	22.6	539.3	539.3	539.3
37.9	22122.0	-61.1	-91.7	1.0	0.0	278.3	22.6	540.2	540.2	540.2
37.9	22133.0	-61.1	-91.6	1.0	0.0	278.1	22.6	540.2	540.2	540.2
37.8	22144.0	-61.1	-91.7	1.0	0.0	277.8	22.5	540.6	540.6	540.6
37.7	22154.0	-61.2	-91.7	1.0	0.0	277.6	22.5	540.8	540.8	540.8
37.7	22166.0	-61.2	-91.7	1.0	0.0	277.4	22.5	540.8	540.8	540.8
37.6	22176.0	-61.2	-91.7	1.0	0.0	277.3	22.6	541.2	541.2	541.2
37.5	22187.0	-61.2	-91.7	1.0	0.0	277.3	22.6	541.6	541.6	541.6
37.5	22198.0	-61.2	-91.7	1.0	0.0	277.4	22.7	541.6	541.6	541.6
37.4	22210.0	-61.2	-91.7	1.0	0.0	277.5	22.8	542.0	542.0	542.0
37.3	22221.0	-61.2	-91.7	1.0	0.0	277.8	22.9	542.4	542.4	542.4
37.3	22232.0	-61.2	-91.7	1.0	0.0	278.2	23.1	542.4	542.4	542.4
37.2	22242.0	-61.2	-91.7	1.0	0.0	278.6	23.3	542.9	542.9	542.9
37.1	22254.0	-61.2	-91.7	1.0	0.0	279.0	23.5	543.3	543.3	543.3
37.1	22265.0	-61.2	-91.7	1.0	0.0	279.4	23.7	543.3	543.3	543.3
37.0	22274.0	-61.2	-91.7	1.0	0.0	279.8	24.0	543.7	543.7	543.7
36.9	22286.0	-61.1	-91.7	1.0	0.0	280.2	24.2	544.4	544.4	544.4
36.9	22298.0	-61.2	-91.7	1.0	0.0	280.4	24.4	544.1	544.1	544.1
36.8	22310.0	-61.1	-91.7	1.0	0.0	280.5	24.7	544.8	544.8	544.8
36.8	22319.0	-61.1	-91.7	1.0	0.0	280.6	24.8	544.8	544.8	544.8
36.7	22330.0	-61.2	-91.7	1.0	0.0	280.6	25.0	545.0	545.0	545.0
36.6	22342.0	-61.2	-91.7	1.0	0.0	280.5	25.0	545.4	545.4	545.4
36.6	22351.0	-61.1	-91.7	1.0	0.0	280.2	25.1	545.6	545.6	545.6
36.5	22361.0	-61.1	-91.6	1.0	0.0	279.9	25.1	546.1	546.1	546.1
36.4	22373.0	-61.0	-91.6	1.0	0.0	279.5	25.1	546.8	546.8	546.8
36.4	22385.0	-60.9	-91.5	1.0	0.0	279.1	25.0	547.0	547.0	547.0
36.3	22395.0	-60.9	-91.5	1.0	0.0	278.6	24.9	547.4	547.4	547.4
36.2	22407.0	-61.0	-91.5	1.0	0.0	278.1	24.7	547.6	547.6	547.6
36.2	22420.0	-61.0	-91.6	1.0	0.0	277.5	24.5	547.6	547.6	547.6
36.1	22430.0	-61.0	-91.6	1.0	0.0	276.9	24.3	548.0	548.0	548.0
36.0	22440.0	-61.0	-91.6	1.0	0.0	276.1	24.0	548.5	548.5	548.5
36.0	22452.0	-60.8	-91.5	1.0	0.0	275.3	23.8	549.0	549.0	549.0
35.9	22464.0	-60.7	-91.4	1.0	0.0	274.5	23.5	549.7	549.7	549.7
35.8	22475.0	-60.7	-91.4	1.0	0.0	273.5	23.3	550.1	550.1	550.1
35.8	22486.0	-60.7	-91.4	1.0	0.0	272.6	23.0	550.1	550.1	550.1
35.7	22497.0	-60.8	-91.4	1.0	0.0	271.5	22.8	550.3	550.3	550.3
35.6	22508.0	-60.9	-91.5	1.0	0.0	270.4	22.6	550.5	550.5	550.5
35.6	22518.0	-60.9	-91.5	1.0	0.0	269.4	22.4	550.5	550.5	550.5
35.5	22531.0	-61.1	-91.6	1.0	0.0	268.3	22.2	550.4	550.4	550.4
35.5	22542.0	-61.2	-91.7	1.0	0.0	267.3	22.1	550.2	550.2	550.2
35.4	22552.0	-61.2	-91.7	1.0	0.0	266.4	21.9	550.6	550.6	550.6
35.3	22562.0	-61.3	-91.8	1.0	0.0	265.7	21.9	550.8	550.8	550.8
35.3	22571.0	-61.4	-91.9	1.0	0.0	265.0	21.8	550.5	550.5	550.5
35.2	22582.0	-61.5	-91.9	1.0	0.0	264.5	21.7	550.7	550.7	550.7
35.2	22592.0	-61.6	-92.0	1.0	0.0	264.1	21.7	550.5	550.5	550.5
35.1	22603.0	-61.7	-92.1	1.0	0.0	263.9	21.8	550.6	550.6	550.6
35.0	22614.0	-61.8	-92.1	1.0	0.0	263.9	21.8	550.8	550.8	550.8
35.0	22624.0	-61.8	-92.1	1.0	0.0	264.0	21.9	550.8	550.8	550.8
34.9	22635.0	-61.8	-92.1	1.0	0.0	264.3	22.0	551.3	551.3	551.3
34.9	22644.0	-61.7	-92.1	1.0	0.0	264.6	22.1	551.5	551.5	551.5
34.8	22654.0	-61.7	-92.1	1.0	0.0	265.0	22.3	552.0	552.0	552.0
34.8	22665.0	-61.8	-92.1	1.0	0.0	265.5	22.5	551.7	551.7	551.7
34.7	22678.0	-61.9	-92.2	1.0	0.0	265.9	22.7	551.9	551.9	551.9
34.6	22689.0	-61.9	-92.2	1.0	0.0	266.4	22.9	552.4	552.4	552.4
34.6	22700.0	-61.9	-92.2	1.0	0.0	266.9	23.2	552.4	552.4	552.4
34.5	22710.0	-61.9	-92.2	1.0	0.0	267.3	23.4	552.8	552.8	552.8
34.5	22720.0	-62.0	-92.3	1.0	0.0	267.7	23.7	552.6	552.6	552.6
34.4	22729.0	-61.9	-92.2	1.0	0.0	268.0	23.9	553.3	553.3	553.3
34.3	22738.0	-61.9	-92.2	1.0	0.0	268.3	24.1	553.8	553.8	553.8
34.3	22749.0	-61.9	-92.2	1.0	0.0	268.5	24.2	553.8	553.8	553.8
34.2	22761.0	-61.8	-92.1	1.0	0.0	268.7	24.4	554.5	554.5	554.5
34.2	22770.0	-61.6	-92.0	1.0	0.0	268.9	24.5	555.0	555.0	555.0
34.1	22779.0	-61.4	-91.9	1.0	0.0	269.1	24.6	556.0	556.0	556.0
34.1	22789.0	-61.2	-91.7	1.0	0.0	269.2	24.6	556.5	556.5	556.5
34.0	22800.0	-61.1	-91.6	1.0	0.0	269.3	24.6	557.2	557.2	557.2
34.0	22809.0	-61.0	-91.6	1.0	0.0	269.4	24.5	557.5	557.5	557.5
33.9	22821.0	-60.9	-91.5	1.0	0.0	269.5	24.4	558.2	558.2	558.2
33.8	22831.0	-60.8	-91.4	1.0	0.0	269.5	24.3	559.0	559.0	559.0
33.8	22841.0	-60.7	-91.3	1.0	0.0	269.4	24.1	559.2	559.2	559.2
33.7	22850.0	-60.6	-91.3	1.0	0.0	269.3	23.9	560.0	560.0	560.0
33.7	22859.0	-60.5	-91.2	1.0	0.0	269.1	23.7	560.2	560.2	560.2
33.6	22869.0	-60.4	-91.2	1.0	0.0	268.8	23.5	561.0	561.0	561.0
33.6	22878.0	-60.4	-91.1	1.0	0.0	268.4	23.3	561.0	561.0	561.0
33.5	22887.0	-60.3	-91.1	1.0	0.0	267.9	23.1	561.7	561.7	561.7
33.5	22898.0	-60.2	-91.0	1.0	0.0	267.2	23.0	562.0	562.0	562.0
33.4	22909.0	-60.2	-91.0	1.0	0.0	266.5	22.8	562.5	562.5	562.5
33.4	22919.0	-60.2	-91.0	1.0	0.0	265.8	22.7	562.5	562.5	562.5
33.3	22927.0	-60.2	-91.0	1.0	0.0	265.0	22.7	562.9	562.9	562.9
33.3	22937.0	-60.1	-90.9	1.0	0.0	264.1	22.6	563.2	563.2	563.2
33.2	22946.0	-60.0	-90.9	1.0	0.0	263.3	22.6	564.0	564.0	564.0
33.2	22956.0	-59.9	-90.8	1.0	0.0	262.4	22.6	564.2	564.2	564.2
33.1	22965.0	-59.7	-90.7	1.0	0.0	261.7	22.6	565.2	565.2	565.2
33.1	22975.0	-59.6	-90.6	1.0	0.0	260.9	22.7	565.5	565.5	565.5
33.0	22982.0	-59.6	-90.6	1.0	0.0	260.2	22.7	566.0	566.0	566.0
33.0	22991.0	-59.6	-90.6	1.0	0.0	259.7	22.8	566.0	566.0	566.0
32.9	23002.0	-59.6	-90.5	1.0	0.0	259.2	22.9	566.5	566.5	566.5
32.9	23013.0	-59.5	-90.5	1.0	0.0	258.9	23.0	566.7	566.7	566.7
32.8	23022.0	-59.6	-90.6	1.0	0.0	258.7	23.1	567.0	567.0	567.0
32.8	23031.0	-59.7	-90.6	1.0	0.0	258.6	23.1	566.7	566.7	566.7
32.7	23041.0	-59.6	-90.6	1.0	0.0	258.6	23.2	567.5	567.5	567.5
32.7	23051.0	-59.6	-90.5	1.0	0.0	258.7	23.3	567.5	567.5	567.5
32.6	23060.0	-59.4	-90.5	1.0	0.0	259.0	23.4	568.5	568.5	568.5
32.6	23069.0	-59.4	-90.4	1.0	0.0	259.2	23.4	568.5	568.5	568.5
32.5	23078.0	-59.3	-90.4	1.0	0.0	259.5	23.5	569.3	569.3	569.3
32.5	23087.0	-59.3	-90.3	1.0	0.0	259.8	23.5	569.3	569.3	569.3
32.4	23098.0	-59.1	-90.2	1.0	0.0	259.9	23.5	570.3	570.3	570.3
32.4	23107.0	-59.1	-90.2	1.0	0.0	260.0	23.5	570.3	570.3	570.3
32.3	23115.0	-59.1	-90.3	1.0	0.0	259.9	23.5	570.8	570.8	570.8
32.3	23124.0	-59.1	-90.2	1.0	0.0	259.6	23.6	570.8	570.8	570.8
32.2	23134.0	-59.0	-90.2	1.0	0.0	259.2	23.6	571.6	571.6	571.6
32.2	23146.0	-59.0	-90.2	1.0	0.0	258.6	23.6	571.6	571.6	571.6
32.1	23157.0	-58.9	-90.1	1.0	0.0	257.8	23.7	572.4	572.4	572.4
32.1	23165.0	-58.8	-90.0	1.0	0.0	257.0	23.8	572.6	572.6	572.6
32.0	23173.0	-58.6	-89.9	1.0	0.0	256.1	24.0	573.7	573.7	573.7
32.0	23181.0	-58.5	-89.8	1.0	0.0	255.2	24.2	573.9	573.9	573.9
32.0	23189.0	-58.4	-89.8	1.0	0.0	254.4	24.4	574.2	574.2	574.2
31.9	23199.0	-58.3	-89.7	1.0	0.0	253.6	24.7	575.0	575.0	575.0
31.9	23209.0	-58.2	-89.6	1.0	0.0	252.9	25.0	575.2	575.2	575.2
31.8	23216.0	-58.2	-89.5	1.0	0.0	252.5	25.3	575.8	575.8	575.8
31.8	23224.0	-58.1	-89.5	1.0	0.0	252.0	25.5	576.0	576.0	576.0
31.7	23236.0	-58.0	-89.4	1.0	0.0	251.7	25.8	576.8	576.8	576.8
31.7	23246.0	-57.8	-89.3	1.0	0.0	251.5	26.0	577.4	577.4	577.4
31.6	23255.0	-57.7	-89.2	1.0	0.0	251.3	26.2	578.1	578.2	578.1
31.6	23263.0	-57.6	-89.2	1.0	0.0	251.2	26.4	578.4	578.4	578.4
31.5	23271.0	-57.6	-89.1	1.0	0.0	251.0	26.5	578.9	579.0	578.9
31.5	23279.0	-57.5	-89.1	1.0	0.0	250.8	26.6	579.2	579.2	579.2
31.5	23288.0	-57.5	-89.1	1.0	0.0	250.6	26.7	579.2	579.2	579.2
31.4	23298.0	-57.4	-89.0	1.0	0.0	250.3	26.8	580.0	580.0	580.0
31.4	23306.0	-57.4	-89.0	1.0	0.0	249.9	26.9	580.0	580.0	580.0
31.3	23314.0	-57.3	-88.9	1.0	0.0	249.6	27.1	580.8	580.8	580.8
31.3	23323.0	-57.1	-88.8	1.0	0.0	249.2	27.2	581.3	581.4	581.3
31.2	23332.0	-57.0	-88.8	1.0	0.0	248.7	27.3	582.1	582.2	582.1
31.2	23342.0	-57.0	-88.7	1.0	0.0	248.4	27.6	582.1	582.2	582.1
31.1	23352.0	-56.8	-88.6	1.0	0.0	248.0	27.8	583.2	583.2	583.2
31.1	23362.0	-56.8	-88.6	1.0	0.0	247.7	28.1	583.2	583.2	583.2
31.0	23371.0	-56.8	-88.6	1.0	0.0	247.4	28.4	583.7	583.8	583.7
31.0	23380.0	-56.7	-88.5	1.0	0.0	247.2	28.8	584.0	584.0	584.0
31.0	23388.0	-56.6	-88.5	1.0	0.0	247.0	29.2	584.3	584.3	584.3
30.9	23396.0	-56.6	-88.4	1.0	0.0	246.9	29.5	584.8	584.9	584.8
30.9	23405.0	-56.6	-88.4	1.0	0.0	246.8	29.9	584.8	584.9	584.8
30.8	23416.0	-56.5	-88.4	1.0	0.0	246.7	30.3	585.6	585.7	585.6
30.8	23426.0	-56.5	-88.3	1.0	0.0	246.6	30.6	585.6	585.7	585.6
30.7	23435.0	-56.5	-88.4	1.0	0.0	246.4	30.9	586.2	586.2	586.2
30.7	23443.0	-56.6	-88.4	1.0	0.0	246.3	31.2	585.9	585.9	585.9
30.7	23451.0	-56.6	-88.5	1.0	0.0	246.1	31.3	585.9	585.9	585.9
30.6	23461.0	-56.7	-88.5	1.0	0.0	245.9	31.4	586.2	586.2	586.2
30.6	23470.0	-56.8	-88.6	1.0	0.0	245.7	31.5	585.9	585.9	585.9
30.5	23479.0	-56.9	-88.7	1.0	0.0	245.5	31.5	586.2	586.2	586.2
30.5	23487.0	-56.9	-88.7	1.0	0.0	245.3	31.4	586.2	586.2	586.2
30.4	23497.0	-57.0	-88.7	1.0	0.0	245.1	31.3	586.5	586.5	586.5
30.4	23508.0	-57.0	-88.7	1.0	0.0	244.9	31.1	586.5	586.5	586.5
30.3	23517.0	-57.0	-88.7	1.0	0.0	244.7	30.9	587.0	587.1	587.0
30.3	23526.0	-57.0	-88.7	1.0	0.0	244.6	30.7	587.0	587.1	587.0
30.2	23537.0	-57.0	-88.7	1.0	0.0	244.6	30.5	587.6	587.6	587.6
30.2	23547.0	-57.1	-88.8	1.0	0.0	244.7	30.3	587.3	587.3	587.3
30.2	23556.0	-57.2	-88.9	1.0	0.0	244.8	30.2	587.0	587.1	587.0
30.1	23565.0	-57.2	-88.9	1.0	0.0	245.0	30.0	587.6	587.6	587.6
30.1	23573.0	-57.3	-88.9	1.0	0.0	245.3	29.9	587.3	587.3	587.3
30.0	23582.0	-57.5	-89.1	1.0	0.0	245.7	29.9	587.3	587.4	587.3
30.0	23595.0	-57.5	-89.1	1.0	0.0	246.2	29.9	587.3	587.4	587.3
29.9	23607.0	-57.5	-89.1	1.0	0.0	246.6	30.0	587.9	587.9	587.9
29.9	23615.0	-57.5	-89.1	1.0	0.0	247.2	30.0	587.9	587.9	587.9
29.8	23623.0	-57.5	-89.1	1.0	0.0	247.8	30.2	588.5	588.5	588.5
29.8	23634.0	-57.5	-89.1	1.0	0.0	248.4	30.3	588.5	588.5	588.5
29.7	23644.0	-57.5	-89.1	1.0	0.0	248.9	30.4	589.0	589.0	589.0
29.7	23655.0	-57.6	-89.1	1.0	0.0	249.6	30.6	588.7	588.8	588.8
29.6	23667.0	-57.6	-89.1	1.0	0.0	250.3	30.7	589.3	589.3	589.3
29.6	23678.0	-57.6	-89.2	1.0	0.0	251.0	30.7	589.3	589.3	589.3
29.5	23689.0	-57.7	-89.2	1.0	0.0	251.7	30.8	589.6	589.6	589.6
29.5	23699.0	-57.7	-89.3	1.0	0.0	252.4	30.8	589.6	589.6	589.6
29.4	23707.0	-57.8	-89.3	1.0	0.0	253.3	30.8	589.9	589.9	589.9
29.4	23716.0	-57.8	-89.3	1.0	0.0	254.2	30.7	589.9	589.9	589.9
29.3	23728.0	-57.9	-89.4	1.0	0.0	255.3	30.6	590.2	590.2	590.2
29.3	23739.0	-58.0	-89.4	1.0	0.0	256.4	30.4	589.9	590.0	589.9
29.2	23750.0	-58.0	-89.5	1.0	0.0	257.6	30.2	590.5	590.5	590.5
29.2	23761.0	-57.9	-89.4	1.0	0.0	258.8	30.0	590.8	590.8	590.8
29.1	23772.0	-57.9	-89.4	1.0	0.0	260.2	29.8	591.4	591.4	591.4
29.1	23784.0	-57.9	-89.4	1.0	0.0	261.7	29.6	591.4	591.4	591.4
