Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
40.8	21697.0	-53.4	-88.6	1.0	0.0	288.4	39.0	548.2	548.2	548.2
40.7	21707.0	-53.5	-88.7	1.0	0.0	288.9	39.1	548.3	548.3	548.3
40.6	21717.0	-53.6	-88.7	1.0	0.0	289.4	39.3	548.4	548.4	548.4
40.6	21726.0	-53.6	-88.9	1.0	0.0	289.9	39.5	548.4	548.4	548.4
40.5	21736.0	-53.7	-88.8	1.0	0.0	290.3	39.6	548.6	548.6	548.6
40.4	21748.0	-53.8	-88.7	1.0	0.0	290.7	39.8	548.7	548.7	548.7
40.4	21759.0	-53.8	-88.5	1.0	0.0	291.1	39.9	548.7	548.7	548.7
40.3	21768.0	-53.7	-88.4	1.0	0.0	291.5	40.1	549.4	549.4	549.4
40.3	21776.0	-53.5	-88.5	1.0	0.0	291.9	40.2	549.9	549.9	549.9
40.2	21785.0	-53.6	-88.6	1.0	0.0	292.3	40.3	550.0	550.0	550.0
40.1	21795.0	-53.7	-88.6	1.0	0.0	292.6	40.3	550.1	550.1	550.1
40.1	21807.0	-53.7	-88.7	1.0	0.0	293.0	40.3	550.1	550.1	550.1
40.0	21816.0	-53.8	-88.8	1.0	0.0	293.4	40.3	550.3	550.3	550.3
40.0	21824.0	-53.9	-88.8	1.0	0.0	293.8	40.1	550.0	550.0	550.0
39.9	21833.0	-53.9	-88.8	1.0	0.0	294.1	40.0	550.4	550.4	550.4
39.8	21843.0	-53.9	-88.8	1.0	0.0	294.5	39.7	550.8	550.8	550.8
39.8	21853.0	-53.8	-88.8	1.0	0.0	294.8	39.3	551.1	551.1	551.1
39.7	21862.0	-53.7	-88.8	1.0	0.0	295.2	39.0	551.7	551.7	551.7
39.7	21871.0	-53.8	-88.8	1.0	0.0	295.6	38.5	551.5	551.5	551.5
39.6	21881.0	-53.8	-88.8	1.0	0.0	296.1	38.1	551.9	551.9	551.9
39.5	21891.0	-53.7	-88.8	1.0	0.0	296.5	37.6	552.5	552.5	552.5
39.5	21901.0	-53.7	-88.7	1.0	0.0	297.0	37.1	552.5	552.5	552.5
39.4	21911.0	-53.6	-88.7	1.0	0.0	297.4	36.7	553.2	553.2	553.2
39.4	21919.0	-53.6	-88.9	1.0	0.0	298.0	36.2	553.2	553.2	553.2
39.3	21928.0	-53.5	-88.9	1.0	0.0	298.5	35.8	553.8	553.8	553.8
39.3	21939.0	-53.3	-88.8	1.0	0.0	299.0	35.5	554.3	554.3	554.3
39.2	21947.0	-53.1	-88.7	1.0	0.0	299.5	35.1	555.2	555.2	555.2
39.1	21956.0	-52.8	-88.7	1.0	0.0	299.9	34.8	556.4	556.4	556.4
39.1	21965.0	-52.5	-88.8	1.0	0.0	300.2	34.5	557.1	557.1	557.1
39.0	21974.0	-52.5	-88.8	1.0	0.0	300.5	34.2	557.6	557.6	557.6
39.0	21985.0	-52.5	-88.8	1.0	0.0	300.5	33.8	557.6	557.6	557.6
38.9	21995.0	-52.5	-88.7	1.0	0.0	300.5	33.5	558.0	558.0	558.0
38.9	22004.0	-52.5	-88.6	1.0	0.0	300.2	33.1	558.0	558.0	558.0
38.8	22014.0	-52.4	-88.4	1.0	0.0	299.8	32.6	558.6	558.6	558.6
38.7	22025.0	-52.2	-88.4	1.0	0.0	299.1	32.1	559.5	559.5	559.5
38.7	22037.0	-52.1	-88.5	1.0	0.0	298.3	31.6	559.8	559.8	559.8
38.6	22046.0	-51.9	-88.4	1.0	0.0	297.2	31.0	560.7	560.7	560.7
38.5	22057.0	-51.6	-88.4	1.0	0.0	296.0	30.5	561.9	561.9	561.9
38.5	22068.0	-51.5	-88.3	1.0	0.0	294.7	29.9	562.1	562.1	562.1
38.4	22079.0	-51.5	-88.3	1.0	0.0	293.3	29.3	562.6	562.6	562.6
38.4	22089.0	-51.6	-88.3	1.0	0.0	291.8	28.7	562.3	562.3	562.3
38.3	22099.0	-51.6	-88.1	1.0	0.0	290.2	28.1	562.7	562.8	562.7
38.2	22109.0	-51.5	-88.1	1.0	0.0	288.7	27.5	563.4	563.4	563.4
38.2	22119.0	-51.5	-88.1	1.0	0.0	287.1	26.9	563.4	563.4	563.4
38.1	22132.0	-51.5	-88.0	1.0	0.0	285.5	26.3	563.8	563.9	563.8
38.0	22143.0	-51.5	-88.0	1.0	0.0	284.0	25.6	564.3	564.3	564.3
38.0	22153.0	-51.5	-88.0	1.0	0.0	282.5	25.0	564.3	564.3	564.3
37.9	22164.0	-51.5	-87.9	1.0	0.0	281.0	24.4	564.7	564.7	564.7
37.8	22176.0	-51.5	-87.8	1.0	0.0	279.5	23.8	565.1	565.1	565.1
37.8	22187.0	-51.5	-87.9	1.0	0.0	278.0	23.2	565.1	565.1	565.1
37.7	22199.0	-51.6	-87.8	1.0	0.0	276.6	22.7	565.3	565.3	565.3
37.6	22211.0	-51.7	-87.7	1.0	0.0	275.0	22.1	565.4	565.5	565.5
37.6	22220.0	-51.7	-87.7	1.0	0.0	273.5	21.6	565.4	565.5	565.5
37.5	22234.0	-51.5	-87.7	1.0	0.0	272.0	21.1	566.4	566.4	566.4
37.4	22247.0	-51.3	-87.7	1.0	0.0	270.6	20.7	567.3	567.4	567.3
37.4	22260.0	-51.3	-87.7	1.0	0.0	269.3	20.4	567.3	567.4	567.3
37.3	22272.0	-51.4	-87.8	1.0	0.0	268.1	20.2	567.5	567.5	567.5
37.2	22282.0	-51.5	-87.8	1.0	0.0	267.2	20.0	567.7	567.7	567.7
37.2	22294.0	-51.5	-87.8	1.0	0.0	266.5	19.9	567.7	567.7	567.7
37.1	22306.0	-51.5	-87.6	1.0	0.0	266.1	19.9	568.1	568.2	568.1
37.0	22316.0	-51.5	-87.7	1.0	0.0	266.1	20.0	568.6	568.6	568.6
37.0	22327.0	-51.6	-87.8	1.0	0.0	266.3	20.0	568.3	568.3	568.3
36.9	22340.0	-51.7	-87.7	1.0	0.0	266.9	20.2	568.5	568.5	568.5
36.8	22351.0	-51.7	-87.7	1.0	0.0	267.7	20.4	568.9	569.0	568.9
36.8	22361.0	-51.6	-87.6	1.0	0.0	268.8	20.6	569.2	569.2	569.2
36.7	22373.0	-51.5	-87.6	1.0	0.0	270.0	20.8	569.9	569.9	569.9
36.6	22388.0	-51.4	-87.6	1.0	0.0	271.4	21.0	570.6	570.6	570.6
36.5	22403.0	-51.4	-87.5	1.0	0.0	272.9	21.3	571.0	571.1	571.0
36.5	22416.0	-51.4	-87.6	1.0	0.0	274.4	21.5	571.0	571.1	571.0
36.4	22428.0	-51.3	-87.5	1.0	0.0	275.9	21.7	571.7	571.8	571.7
36.3	22441.0	-51.3	-87.5	1.0	0.0	277.4	21.9	572.2	572.2	572.2
36.3	22452.0	-51.3	-87.6	1.0	0.0	278.8	22.1	572.2	572.2	572.2
36.2	22463.0	-51.4	-87.6	1.0	0.0	280.3	22.3	572.4	572.4	572.4
36.1	22475.0	-51.5	-87.7	1.0	0.0	281.5	22.5	572.6	572.6	572.6
36.1	22489.0	-51.6	-87.5	1.0	0.0	282.8	22.6	572.3	572.3	572.3
36.0	22502.0	-51.7	-87.3	1.0	0.0	283.9	22.8	572.5	572.5	572.5
35.9	22515.0	-51.8	-87.3	1.0	0.0	285.0	22.9	572.7	572.7	572.7
35.8	22528.0	-51.9	-87.3	1.0	0.0	286.1	23.1	572.9	572.9	572.9
35.8	22542.0	-52.1	-87.4	1.0	0.0	287.1	23.3	572.4	572.4	572.4
35.7	22554.0	-52.2	-87.5	1.0	0.0	288.2	23.4	572.6	572.6	572.6
35.6	22567.0	-52.4	-87.6	1.0	0.0	289.1	23.7	572.5	572.6	572.5
35.6	22579.0	-52.5	-87.5	1.0	0.0	290.1	23.9	572.3	572.3	572.3
35.5	22592.0	-52.6	-87.7	1.0	0.0	291.1	24.2	572.5	572.5	572.5
35.4	22607.0	-52.8	-88.0	1.0	0.0	292.1	24.5	572.4	572.4	572.4
35.3	22621.0	-53.0	-87.9	1.0	0.0	293.1	24.8	572.4	572.4	572.4
35.2	22636.0	-53.1	-87.6	1.0	0.0	294.0	25.2	572.6	572.6	572.6
35.2	22650.0	-53.3	-87.5	1.0	0.0	295.0	25.7	572.0	572.1	572.0
35.1	22663.0	-53.4	-87.5	1.0	0.0	295.8	26.2	572.2	572.3	572.3
35.0	22676.0	-53.5	-87.8	1.0	0.0	296.6	26.8	572.5	572.5	572.5
35.0	22689.0	-53.6	-88.4	1.0	0.0	297.4	27.4	572.2	572.2	572.2
34.9	22703.0	-53.6	-88.5	1.0	0.0	298.1	28.1	572.7	572.7	572.7
34.8	22717.0	-53.7	-88.2	1.0	0.0	298.8	28.8	572.9	572.9	572.9
34.7	22729.0	-53.8	-88.1	1.0	0.0	299.4	29.6	573.1	573.1	573.1
34.7	22744.0	-53.9	-88.1	1.0	0.0	299.9	30.3	572.8	572.8	572.8
34.6	22758.0	-54.0	-88.3	1.0	0.0	300.5	31.1	573.0	573.1	573.0
34.5	22771.0	-54.1	-88.8	1.0	0.0	301.0	31.8	573.2	573.2	573.2
34.4	22786.0	-54.2	-89.1	1.0	0.0	301.4	32.4	573.5	573.5	573.5
34.4	22799.0	-54.3	-88.9	1.0	0.0	301.9	33.0	573.2	573.2	573.2
34.3	22812.0	-54.4	-88.5	1.0	0.0	302.3	33.4	573.4	573.4	573.4
34.2	22826.0	-54.6	-88.6	1.0	0.0	302.7	33.7	573.4	573.4	573.4
34.2	22839.0	-54.7	-88.5	1.0	0.0	303.0	33.9	573.1	573.1	573.1
34.1	22851.0	-54.7	-88.4	1.0	0.0	303.4	33.9	573.6	573.6	573.6
34.0	22865.0	-54.7	-88.6	1.0	0.0	303.7	33.8	574.1	574.1	574.1
33.9	22877.0	-54.6	-88.6	1.0	0.0	303.9	33.5	574.8	574.8	574.8
33.9	22889.0	-54.4	-88.4	1.0	0.0	304.1	33.0	575.3	575.4	575.3
33.8	22902.0	-53.6	-88.4	1.0	0.0	304.2	32.5	577.9	578.0	577.9
33.7	22915.0	-52.8	-88.5	1.0	0.0	304.3	31.8	580.5	580.5	580.5
33.7	22927.0	-52.8	-88.4	1.0	0.0	304.3	31.1	580.5	580.5	580.5
33.6	22939.0	-52.9	-88.3	1.0	0.0	304.2	30.3	580.7	580.8	580.8
33.6	22951.0	-52.9	-88.4	1.0	0.0	304.0	29.4	580.7	580.8	580.8
33.5	22964.0	-52.8	-88.5	1.0	0.0	303.7	28.6	581.5	581.5	581.5
33.4	22976.0	-52.7	-88.6	1.0	0.0	303.3	27.7	582.3	582.3	582.3
33.4	22987.0	-52.7	-88.7	1.0	0.0	302.9	26.9	582.3	582.3	582.3
33.3	22998.0	-52.6	-88.4	1.0	0.0	302.3	26.0	583.0	583.1	583.0
33.2	23011.0	-52.5	-88.4	1.0	0.0	301.5	25.2	583.8	583.8	583.8
33.2	23025.0	-52.5	-88.3	1.0	0.0	300.7	24.5	583.8	583.8	583.8
33.1	23037.0	-52.5	-88.3	1.0	0.0	299.7	23.7	584.3	584.3	584.3
33.1	23047.0	-52.5	-88.3	1.0	0.0	298.6	23.1	584.3	584.3	584.3
33.0	23057.0	-52.6	-88.4	1.0	0.0	297.2	22.4	584.5	584.6	584.5
33.0	23068.0	-52.6	-88.3	1.0	0.0	295.6	21.8	584.5	584.6	584.5
32.9	23080.0	-52.6	-88.2	1.0	0.0	293.8	21.3	585.0	585.1	585.1
32.8	23092.0	-52.7	-88.2	1.0	0.0	291.8	20.8	585.3	585.3	585.3
32.8	23105.0	-52.7	-88.1	1.0	0.0	289.5	20.5	585.3	585.3	585.3
32.7	23118.0	-52.6	-88.0	1.0	0.0	287.0	20.1	586.1	586.1	586.1
32.6	23129.0	-52.5	-88.0	1.0	0.0	284.3	19.9	586.8	586.9	586.9
32.6	23138.0	-52.6	-88.1	1.0	0.0	281.5	19.7	586.6	586.6	586.6
32.5	23149.0	-52.6	-88.3	1.0	0.0	278.6	19.7	587.1	587.1	587.1
32.5	23162.0	-52.6	-88.7	1.0	0.0	275.8	19.7	587.1	587.1	587.1
32.4	23173.0	-52.7	-88.4	1.0	0.0	273.0	19.8	587.3	587.4	587.4
32.4	23183.0	-52.8	-88.1	1.0	0.0	270.3	19.9	587.1	587.1	587.1
32.3	23194.0	-52.8	-88.1	1.0	0.0	267.9	20.1	587.6	587.6	587.6
32.3	23204.0	-52.6	-88.2	1.0	0.0	265.7	20.3	588.1	588.2	588.1
32.2	23215.0	-52.4	-88.3	1.0	0.0	263.8	20.5	589.2	589.2	589.2
32.2	23224.0	-52.3	-88.4	1.0	0.0	262.2	20.8	589.5	589.5	589.5
32.1	23234.0	-52.3	-88.6	1.0	0.0	260.8	21.0	590.0	590.0	590.0
32.1	23243.0	-52.2	-88.4	1.0	0.0	259.8	21.2	590.2	590.3	590.2
32.0	23253.0	-52.1	-88.3	1.0	0.0	258.9	21.4	591.0	591.1	591.0
32.0	23262.0	-51.9	-88.2	1.0	0.0	258.4	21.5	591.6	591.6	591.6
31.9	23272.0	-51.8	-88.2	1.0	0.0	258.2	21.5	592.4	592.4	592.4
31.9	23280.0	-51.9	-88.2	1.0	0.0	258.2	21.5	592.1	592.1	592.1
31.8	23289.0	-52.0	-87.8	1.0	0.0	258.5	21.4	592.4	592.4	592.4
31.8	23300.0	-51.9	-87.8	1.0	0.0	259.2	21.3	592.6	592.7	592.6
31.7	23310.0	-51.8	-87.7	1.0	0.0	260.2	21.1	593.4	593.5	593.4
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
