Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
54.6	19950.0	-55.2	-87.5	1.0	0.0	229.9	19.9	500.3	500.3	500.3
54.5	19961.0	-55.1	-87.4	1.0	0.0	230.0	19.3	500.8	500.8	500.8
54.4	19972.0	-55.1	-87.4	1.0	0.0	230.1	18.7	501.0	501.0	501.0
54.3	19983.0	-55.1	-87.4	1.0	0.0	230.3	18.0	501.3	501.3	501.3
54.2	19993.0	-55.1	-87.4	1.0	0.0	230.6	17.3	501.5	501.5	501.5
54.1	20005.0	-55.2	-87.4	1.0	0.0	231.0	16.6	501.6	501.6	501.6
54.0	20015.0	-55.3	-87.5	1.0	0.0	231.4	15.9	501.6	501.6	501.6
54.0	20024.0	-55.2	-87.5	1.0	0.0	232.0	15.3	501.8	501.8	501.8
53.9	20034.0	-55.2	-87.5	1.0	0.0	232.8	14.7	502.1	502.1	502.1
53.8	20045.0	-55.3	-87.5	1.0	0.0	233.7	14.3	502.1	502.1	502.1
53.7	20056.0	-55.2	-87.5	1.0	0.0	234.8	14.0	502.6	502.6	502.6
53.6	20066.0	-55.1	-87.4	1.0	0.0	236.0	13.7	503.1	503.1	503.1
53.5	20077.0	-55.0	-87.3	1.0	0.0	237.3	13.7	503.6	503.6	503.6
53.4	20086.0	-55.0	-87.3	1.0	0.0	238.5	13.7	503.9	503.9	503.9
53.3	20097.0	-54.9	-87.3	1.0	0.0	239.8	13.7	504.4	504.4	504.4
53.3	20108.0	-55.0	-87.3	1.0	0.0	240.8	13.9	504.2	504.2	504.2
53.2	20119.0	-54.9	-87.3	1.0	0.0	241.8	14.1	504.7	504.7	504.7
53.1	20129.0	-54.9	-87.2	1.0	0.0	242.6	14.3	505.0	505.0	505.0
53.0	20139.0	-54.9	-87.2	1.0	0.0	243.2	14.5	505.2	505.2	505.2
52.9	20148.0	-54.8	-87.2	1.0	0.0	243.7	14.7	505.7	505.7	505.7
52.8	20158.0	-54.7	-87.1	1.0	0.0	244.1	14.8	506.2	506.2	506.2
52.8	20168.0	-54.6	-87.1	1.0	0.0	244.5	14.8	506.5	506.5	506.5
52.7	20179.0	-54.6	-87.0	1.0	0.0	244.8	14.8	506.7	506.7	506.7
52.6	20190.0	-54.4	-86.9	1.0	0.0	245.1	14.7	507.5	507.5	507.5
52.5	20199.0	-54.4	-86.9	1.0	0.0	245.5	14.6	507.8	507.8	507.8
52.4	20210.0	-54.3	-86.8	1.0	0.0	245.8	14.3	508.3	508.3	508.3
52.3	20221.0	-54.2	-86.8	1.0	0.0	246.0	14.0	508.8	508.8	508.8
52.2	20230.0	-54.2	-86.8	1.0	0.0	246.2	13.6	509.1	509.1	509.1
52.2	20239.0	-54.2	-86.8	1.0	0.0	246.3	13.2	509.1	509.1	509.1
52.1	20249.0	-54.2	-86.7	1.0	0.0	246.2	12.7	509.3	509.3	509.3
52.0	20260.0	-54.1	-86.7	1.0	0.0	245.8	12.2	509.8	509.8	509.8
51.9	20270.0	-54.0	-86.6	1.0	0.0	245.0	11.6	510.4	510.4	510.4
51.8	20280.0	-53.9	-86.5	1.0	0.0	243.8	11.0	510.9	510.9	510.9
51.8	20290.0	-53.8	-86.5	1.0	0.0	242.1	10.5	511.1	511.1	511.1
51.7	20301.0	-53.7	-86.4	1.0	0.0	239.8	9.9	511.6	511.6	511.6
51.6	20312.0	-53.6	-86.3	1.0	0.0	236.8	9.4	512.1	512.2	512.1
51.5	20323.0	-53.5	-86.3	1.0	0.0	233.3	8.9	512.7	512.7	512.7
51.4	20335.0	-53.4	-86.1	1.0	0.0	229.2	8.5	513.2	513.2	513.2
51.3	20344.0	-53.1	-86.0	1.0	0.0	224.6	8.2	514.2	514.2	514.2
51.3	20353.0	-52.9	-85.9	1.0	0.0	219.9	8.0	514.6	514.7	514.6
51.2	20362.0	-52.8	-85.8	1.0	0.0	215.2	7.9	515.1	515.2	515.1
51.1	20373.0	-52.8	-85.8	1.0	0.0	210.8	7.8	515.4	515.5	515.4
51.0	20385.0	-52.8	-85.8	1.0	0.0	206.8	7.9	515.7	515.7	515.7
50.9	20395.0	-52.9	-85.8	1.0	0.0	203.3	8.0	515.8	515.8	515.8
50.8	20405.0	-52.9	-85.8	1.0	0.0	200.4	8.1	516.1	516.1	516.1
50.8	20415.0	-53.0	-85.9	1.0	0.0	198.1	8.3	515.8	515.9	515.8
50.7	20427.0	-53.0	-85.9	1.0	0.0	196.2	8.4	516.1	516.1	516.1
50.6	20438.0	-53.1	-86.0	1.0	0.0	194.8	8.6	516.2	516.2	516.2
50.5	20448.0	-53.2	-86.1	1.0	0.0	193.9	8.9	516.2	516.3	516.2
50.4	20459.0	-53.3	-86.1	1.0	0.0	193.4	9.1	516.3	516.3	516.3
50.3	20469.0	-53.4	-86.2	1.0	0.0	193.1	9.3	516.4	516.4	516.4
50.3	20479.0	-53.5	-86.2	1.0	0.0	193.2	9.6	516.1	516.1	516.1
50.2	20487.0	-53.6	-86.3	1.0	0.0	193.4	9.8	516.2	516.2	516.2
50.1	20497.0	-53.6	-86.3	1.0	0.0	194.0	10.1	516.5	516.5	516.5
50.0	20509.0	-53.7	-86.4	1.0	0.0	194.7	10.3	516.5	516.6	516.5
50.0	20519.0	-53.7	-86.4	1.0	0.0	195.6	10.6	516.5	516.6	516.5
49.9	20530.0	-53.7	-86.4	1.0	0.0	196.7	10.8	516.8	516.9	516.8
49.8	20540.0	-53.7	-86.4	1.0	0.0	198.0	11.0	517.1	517.1	517.1
49.7	20549.0	-53.6	-86.4	1.0	0.0	199.2	11.3	517.7	517.7	517.7
49.7	20557.0	-53.7	-86.4	1.0	0.0	200.7	11.5	517.4	517.4	517.4
49.6	20569.0	-53.8	-86.4	1.0	0.0	202.3	11.7	517.5	517.5	517.5
49.5	20580.0	-53.8	-86.5	1.0	0.0	203.8	11.9	517.8	517.8	517.8
49.4	20590.0	-53.9	-86.5	1.0	0.0	205.5	12.1	517.8	517.9	517.8
49.3	20600.0	-54.0	-86.6	1.0	0.0	207.1	12.2	517.9	517.9	517.9
49.2	20612.0	-54.1	-86.7	1.0	0.0	208.9	12.4	518.0	518.0	518.0
49.2	20622.0	-54.2	-86.7	1.0	0.0	210.8	12.5	517.7	517.7	517.7
49.1	20632.0	-54.2	-86.8	1.0	0.0	212.8	12.6	518.0	518.0	518.0
49.0	20642.0	-54.3	-86.8	1.0	0.0	214.8	12.7	518.1	518.1	518.1
48.9	20650.0	-54.3	-86.8	1.0	0.0	216.9	12.8	518.4	518.4	518.4
48.9	20659.0	-54.2	-86.7	1.0	0.0	219.0	12.9	518.6	518.6	518.6
48.8	20669.0	-54.1	-86.7	1.0	0.0	221.2	13.0	519.2	519.2	519.2
48.7	20680.0	-54.0	-86.6	1.0	0.0	223.4	13.1	519.7	519.7	519.7
48.6	20691.0	-54.0	-86.6	1.0	0.0	225.7	13.2	520.0	520.1	520.0
48.5	20702.0	-54.0	-86.6	1.0	0.0	227.7	13.3	520.3	520.4	520.3
48.5	20712.0	-53.9	-86.5	1.0	0.0	229.7	13.3	520.6	520.6	520.6
48.4	20720.0	-53.9	-86.5	1.0	0.0	231.5	13.4	520.9	520.9	520.9
48.3	20729.0	-53.9	-86.5	1.0	0.0	233.1	13.4	521.2	521.2	521.2
48.3	20740.0	-53.9	-86.6	1.0	0.0	234.5	13.5	521.2	521.2	521.2
48.2	20751.0	-53.9	-86.6	1.0	0.0	235.5	13.5	521.5	521.5	521.5
48.1	20760.0	-53.9	-86.5	1.0	0.0	236.2	13.5	521.8	521.8	521.8
48.0	20768.0	-53.9	-86.5	1.0	0.0	236.5	13.6	522.1	522.1	522.1
48.0	20778.0	-53.8	-86.5	1.0	0.0	236.4	13.6	522.3	522.4	522.4
47.9	20789.0	-53.7	-86.4	1.0	0.0	236.0	13.6	522.9	522.9	522.9
47.8	20800.0	-53.6	-86.3	1.0	0.0	235.2	13.7	523.4	523.5	523.5
47.7	20809.0	-53.6	-86.3	1.0	0.0	234.1	13.8	523.8	523.8	523.8
47.7	20818.0	-53.6	-86.3	1.0	0.0	232.7	13.9	523.8	523.8	523.8
47.6	20827.0	-53.7	-86.4	1.0	0.0	230.9	14.1	523.8	523.9	523.8
47.5	20838.0	-53.6	-86.4	1.0	0.0	229.1	14.3	524.4	524.4	524.4
47.4	20850.0	-53.5	-86.3	1.0	0.0	227.2	14.6	524.9	525.0	524.9
47.4	20861.0	-53.4	-86.2	1.0	0.0	225.2	14.9	525.2	525.2	525.2
47.3	20871.0	-53.3	-86.1	1.0	0.0	223.4	15.3	525.7	525.8	525.7
47.2	20881.0	-53.2	-86.1	1.0	0.0	221.6	15.7	526.3	526.3	526.3
47.1	20892.0	-53.2	-86.0	1.0	0.0	220.2	16.2	526.6	526.6	526.6
47.1	20902.0	-53.2	-86.1	1.0	0.0	219.1	16.6	526.6	526.6	526.6
47.0	20912.0	-53.2	-86.0	1.0	0.0	218.3	17.1	526.9	527.0	526.9
46.9	20923.0	-53.2	-86.0	1.0	0.0	217.7	17.5	527.3	527.3	527.3
46.8	20932.0	-53.2	-86.0	1.0	0.0	217.4	17.9	527.6	527.6	527.6
46.8	20943.0	-53.2	-86.0	1.0	0.0	217.5	18.3	527.6	527.6	527.6
46.7	20953.0	-53.2	-86.1	1.0	0.0	217.9	18.6	527.9	527.9	527.9
46.6	20963.0	-53.2	-86.1	1.0	0.0	218.5	18.9	528.2	528.3	528.2
46.5	20974.0	-53.3	-86.1	1.0	0.0	219.3	19.0	528.3	528.3	528.3
46.5	20985.0	-53.4	-86.2	1.0	0.0	220.4	19.2	528.1	528.1	528.1
46.4	20995.0	-53.4	-86.2	1.0	0.0	221.5	19.2	528.4	528.4	528.4
46.3	21005.0	-53.3	-86.1	1.0	0.0	222.8	19.2	529.0	529.0	529.0
46.2	21015.0	-53.3	-86.1	1.0	0.0	224.2	19.1	529.3	529.3	529.3
46.2	21025.0	-53.2	-86.1	1.0	0.0	225.6	19.0	529.5	529.6	529.5
46.1	21035.0	-53.1	-86.0	1.0	0.0	227.1	18.8	530.1	530.1	530.1
46.0	21046.0	-53.0	-85.9	1.0	0.0	228.7	18.5	530.7	530.7	530.7
45.9	21057.0	-53.0	-85.9	1.0	0.0	230.2	18.2	531.0	531.0	531.0
45.9	21069.0	-52.9	-85.8	1.0	0.0	231.8	17.9	531.2	531.3	531.2
45.8	21079.0	-52.9	-85.8	1.0	0.0	233.4	17.5	531.6	531.6	531.6
45.7	21088.0	-52.8	-85.8	1.0	0.0	235.0	17.2	532.1	532.2	532.1
45.6	21098.0	-52.7	-85.7	1.0	0.0	236.6	16.8	532.7	532.7	532.7
45.6	21108.0	-52.7	-85.7	1.0	0.0	238.1	16.4	532.7	532.7	532.7
45.5	21119.0	-52.6	-85.6	1.0	0.0	239.6	16.1	533.3	533.3	533.3
45.4	21128.0	-52.6	-85.6	1.0	0.0	241.1	15.7	533.6	533.7	533.6
45.4	21138.0	-52.6	-85.6	1.0	0.0	242.5	15.4	533.6	533.7	533.6
45.3	21149.0	-52.6	-85.6	1.0	0.0	243.6	15.2	534.0	534.0	534.0
45.2	21159.0	-52.6	-85.6	1.0	0.0	244.5	14.9	534.3	534.3	534.3
45.2	21168.0	-52.6	-85.6	1.0	0.0	245.2	14.6	534.3	534.3	534.3
45.1	21178.0	-52.5	-85.5	1.0	0.0	245.6	14.4	534.9	534.9	534.9
45.0	21187.0	-52.3	-85.4	1.0	0.0	245.7	14.2	535.7	535.7	535.7
45.0	21196.0	-52.2	-85.3	1.0	0.0	245.5	14.0	535.9	536.0	536.0
44.9	21208.0	-52.2	-85.3	1.0	0.0	245.0	13.8	536.3	536.3	536.3
44.8	21219.0	-52.2	-85.3	1.0	0.0	244.0	13.6	536.6	536.7	536.6
44.7	21229.0	-52.2	-85.4	1.0	0.0	242.8	13.4	537.0	537.0	537.0
44.7	21239.0	-52.3	-85.4	1.0	0.0	241.3	13.2	536.7	536.8	536.7
44.6	21251.0	-52.3	-85.4	1.0	0.0	239.6	13.0	537.1	537.1	537.1
44.5	21262.0	-52.3	-85.4	1.0	0.0	237.6	12.9	537.4	537.4	537.4
44.4	21272.0	-52.3	-85.4	1.0	0.0	235.4	12.7	537.8	537.8	537.8
44.4	21281.0	-52.3	-85.4	1.0	0.0	233.2	12.7	537.8	537.8	537.8
44.3	21294.0	-52.3	-85.4	1.0	0.0	230.9	12.6	538.1	538.1	538.1
44.2	21303.0	-52.4	-85.5	1.0	0.0	228.8	12.6	538.2	538.2	538.2
44.2	21312.0	-52.4	-85.5	1.0	0.0	226.7	12.6	538.2	538.2	538.2
44.1	21322.0	-52.4	-85.5	1.0	0.0	224.9	12.7	538.6	538.6	538.6
44.0	21333.0	-52.3	-85.4	1.0	0.0	223.2	12.8	539.2	539.2	539.2
43.9	21344.0	-52.0	-85.2	1.0	0.0	221.9	12.9	540.2	540.3	540.2
43.9	21354.0	-51.9	-85.2	1.0	0.0	221.0	13.0	540.5	540.5	540.5
43.8	21364.0	-51.9	-85.1	1.0	0.0	220.3	13.1	540.8	540.9	540.8
43.7	21374.0	-51.9	-85.1	1.0	0.0	219.9	13.3	541.2	541.2	541.2
43.7	21385.0	-51.8	-85.1	1.0	0.0	219.7	13.4	541.4	541.5	541.4
43.6	21396.0	-51.7	-85.0	1.0	0.0	219.7	13.5	542.0	542.1	542.0
43.5	21404.0	-51.7	-85.0	1.0	0.0	219.9	13.6	542.4	542.4	542.4
43.5	21413.0	-51.8	-85.1	1.0	0.0	220.2	13.6	542.1	542.2	542.1
43.4	21424.0	-51.8	-85.1	1.0	0.0	220.6	13.7	542.5	542.5	542.5
43.3	21435.0	-51.9	-85.1	1.0	0.0	221.1	13.7	542.6	542.6	542.6
43.3	21446.0	-51.9	-85.2	1.0	0.0	221.7	13.7	542.6	542.6	542.6
43.2	21456.0	-51.9	-85.1	1.0	0.0	222.2	13.7	543.0	543.0	543.0
43.1	21465.0	-51.8	-85.0	1.0	0.0	222.9	13.7	543.6	543.6	543.6
43.1	21475.0	-51.7	-85.0	1.0	0.0	223.6	13.7	543.8	543.8	543.8
43.0	21486.0	-51.7	-85.0	1.0	0.0	224.1	13.7	544.2	544.2	544.2
42.9	21495.0	-51.7	-85.0	1.0	0.0	224.8	13.8	544.5	544.6	544.5
42.9	21506.0	-51.7	-85.0	1.0	0.0	225.5	13.8	544.5	544.6	544.5
42.8	21517.0	-51.7	-85.0	1.0	0.0	226.2	13.9	544.9	544.9	544.9
42.7	21525.0	-51.7	-85.0	1.0	0.0	226.8	14.1	545.3	545.3	545.3
42.7	21536.0	-51.7	-85.0	1.0	0.0	227.5	14.3	545.3	545.3	545.3
42.6	21547.0	-51.7	-85.0	1.0	0.0	228.2	14.5	545.6	545.7	545.6
42.5	21557.0	-51.7	-85.0	1.0	0.0	228.9	14.7	546.0	546.0	546.0
42.5	21567.0	-51.7	-85.0	1.0	0.0	229.6	15.0	546.0	546.0	546.0
42.4	21578.0	-51.8	-85.0	1.0	0.0	230.2	15.3	546.1	546.2	546.1
42.3	21589.0	-51.8	-85.1	1.0	0.0	230.8	15.6	546.5	546.5	546.5
42.2	21599.0	-51.8	-85.1	1.0	0.0	231.5	15.9	546.9	546.9	546.9
42.2	21611.0	-51.9	-85.1	1.0	0.0	232.1	16.1	546.6	546.6	546.6
42.1	21621.0	-51.9	-85.1	1.0	0.0	232.8	16.4	547.0	547.0	547.0
42.0	21632.0	-51.9	-85.1	1.0	0.0	233.4	16.6	547.4	547.4	547.4
42.0	21643.0	-51.9	-85.1	1.0	0.0	234.1	16.8	547.4	547.4	547.4
41.9	21653.0	-51.8	-85.1	1.0	0.0	234.7	16.8	548.0	548.0	548.0
41.8	21664.0	-51.8	-85.1	1.0	0.0	235.4	16.9	548.4	548.4	548.4
41.8	21675.0	-51.9	-85.1	1.0	0.0	235.9	16.8	548.1	548.1	548.1
41.7	21683.0	-51.9	-85.1	1.0	0.0	236.6	16.7	548.5	548.5	548.5
41.6	21693.0	-51.9	-85.1	1.0	0.0	237.1	16.4	548.9	548.9	548.9
41.6	21705.0	-51.8	-85.1	1.0	0.0	237.7	16.1	549.1	549.1	549.1
41.5	21717.0	-51.7	-85.0	1.0	0.0	238.1	15.6	549.7	549.8	549.7
41.4	21728.0	-51.6	-84.9	1.0	0.0	238.4	15.1	550.4	550.4	550.4
41.3	21740.0	-51.6	-84.9	1.0	0.0	238.7	14.5	550.7	550.8	550.7
41.3	21752.0	-51.6	-84.9	1.0	0.0	238.8	13.8	550.7	550.8	550.7
41.2	21765.0	-51.4	-84.8	1.0	0.0	238.9	13.1	551.6	551.6	551.6
41.1	21776.0	-51.3	-84.7	1.0	0.0	238.7	12.3	552.2	552.3	552.3
41.0	21786.0	-51.3	-84.7	1.0	0.0	238.6	11.5	552.6	552.7	552.6
41.0	21799.0	-51.2	-84.7	1.0	0.0	238.2	10.7	552.9	552.9	552.9
40.9	21811.0	-51.2	-84.7	1.0	0.0	237.7	9.9	553.3	553.3	553.3
40.8	21822.0	-51.2	-84.7	1.0	0.0	237.2	9.1	553.7	553.7	553.7
40.7	21833.0	-51.2	-84.6	1.0	0.0	236.6	8.4	554.0	554.1	554.0
40.7	21845.0	-51.1	-84.6	1.0	0.0	235.9	7.7	554.3	554.3	554.3
40.6	21855.0	-51.2	-84.7	1.0	0.0	235.1	7.0	554.4	554.5	554.4
40.5	21866.0	-51.3	-84.7	1.0	0.0	234.3	6.3	554.6	554.6	554.6
40.5	21878.0	-51.3	-84.7	1.0	0.0	233.4	5.7	554.6	554.6	554.6
40.4	21890.0	-51.4	-84.8	1.0	0.0	232.4	5.1	554.7	554.7	554.7
40.3	21903.0	-51.5	-84.9	1.0	0.0	231.1	4.5	554.9	554.9	554.9
40.2	21914.0	-51.6	-84.9	1.0	0.0	229.4	3.9	555.0	555.0	555.0
40.2	21926.0	-51.7	-85.0	1.0	0.0	227.1	3.3	554.8	554.8	554.8
40.1	21937.0	-51.8	-85.1	1.0	0.0	223.6	2.8	554.9	554.9	554.9
40.0	21947.0	-51.8	-85.1	1.0	0.0	217.2	2.2	555.3	555.3	555.3
40.0	21958.0	-51.9	-85.1	1.0	0.0	206.3	1.7	555.0	555.1	555.0
39.9	21970.0	-52.0	-85.2	1.0	0.0	185.0	1.3	555.2	555.2	555.2
39.8	21981.0	-52.1	-85.3	1.0	0.0	157.0	1.2	555.3	555.4	555.3
39.8	21993.0	-52.2	-85.3	1.0	0.0	130.8	1.5	555.1	555.1	555.1
39.7	22004.0	-52.2	-85.4	1.0	0.0	114.3	2.0	555.5	555.5	555.5
39.6	22014.0	-52.3	-85.4	1.0	0.0	106.1	2.6	555.6	555.7	555.6
39.6	22025.0	-52.3	-85.4	1.0	0.0	101.8	3.2	555.6	555.7	555.6
39.5	22035.0	-52.4	-85.4	1.0	0.0	98.9	3.9	555.8	555.8	555.8
39.4	22047.0	-52.4	-85.5	1.0	0.0	97.6	4.6	556.2	556.2	556.2
39.4	22059.0	-52.4	-85.5	1.0	0.0	96.6	5.2	556.2	556.2	556.2
39.3	22070.0	-52.5	-85.6	1.0	0.0	96.1	5.8	556.3	556.4	556.3
39.2	22083.0	-52.6	-85.6	1.0	0.0	96.1	6.4	556.5	556.5	556.5
39.1	22095.0	-52.6	-85.6	1.0	0.0	96.1	6.9	556.9	556.9	556.9
39.1	22106.0	-52.7	-85.7	1.0	0.0	96.2	7.4	556.6	556.7	556.6
39.0	22117.0	-52.7	-85.7	1.0	0.0	96.3	7.8	557.0	557.1	557.1
38.9	22127.0	-52.7	-85.7	1.0	0.0	96.4	8.1	557.5	557.5	557.5
38.9	22138.0	-52.7	-85.7	1.0	0.0	96.5	8.3	557.5	557.5	557.5
38.8	22149.0	-52.7	-85.7	1.0	0.0	96.5	8.4	557.9	557.9	557.9
38.8	22158.0	-52.8	-85.7	1.0	0.0	96.4	8.4	557.6	557.6	557.6
38.7	22168.0	-52.8	-85.8	1.0	0.0	96.3	8.3	558.0	558.1	558.0
38.6	22178.0	-52.8	-85.7	1.0	0.0	96.1	8.2	558.4	558.5	558.4
38.6	22188.0	-52.7	-85.7	1.0	0.0	95.9	7.9	558.7	558.7	558.7
38.5	22198.0	-52.6	-85.6	1.0	0.0	95.6	7.6	559.4	559.4	559.4
38.4	22209.0	-52.6	-85.6	1.0	0.0	95.2	7.3	559.8	559.8	559.8
38.4	22221.0	-52.7	-85.7	1.0	0.0	94.9	6.9	559.5	559.5	559.5
38.3	22232.0	-52.6	-85.6	1.0	0.0	94.3	6.5	560.2	560.2	560.2
38.3	22241.0	-52.7	-85.7	1.0	0.0	93.9	6.0	559.9	560.0	559.9
38.2	22251.0	-52.8	-85.8	1.0	0.0	93.4	5.6	560.1	560.1	560.1
38.1	22264.0	-52.9	-85.8	1.0	0.0	93.0	5.2	560.3	560.3	560.3
38.1	22274.0	-52.9	-85.8	1.0	0.0	92.6	4.8	560.3	560.3	560.3
38.0	22283.0	-52.9	-85.8	1.0	0.0	92.3	4.4	560.7	560.7	560.7
38.0	22292.0	-52.9	-85.8	1.0	0.0	92.5	3.9	560.7	560.7	560.7
37.9	22301.0	-52.9	-85.8	1.0	0.0	93.1	3.6	561.1	561.1	561.1
37.8	22314.0	-52.9	-85.8	1.0	0.0	94.5	3.2	561.5	561.6	561.5
37.8	22327.0	-52.9	-85.8	1.0	0.0	96.7	2.8	561.5	561.6	561.5
37.7	22336.0	-52.8	-85.8	1.0	0.0	100.4	2.5	562.2	562.2	562.2
37.6	22347.0	-52.6	-85.7	1.0	0.0	105.4	2.1	563.2	563.2	563.2
37.6	22358.0	-52.6	-85.6	1.0	0.0	113.0	1.8	563.2	563.2	563.2
37.5	22367.0	-52.5	-85.6	1.0	0.0	124.3	1.6	563.8	563.9	563.8
37.5	22377.0	-52.5	-85.6	1.0	0.0	139.6	1.4	563.8	563.9	563.8
37.4	22387.0	-52.5	-85.5	1.0	0.0	156.5	1.3	564.3	564.3	564.3
37.4	22396.0	-52.5	-85.5	1.0	0.0	172.7	1.4	564.3	564.3	564.3
37.3	22406.0	-52.4	-85.5	1.0	0.0	185.9	1.5	565.0	565.0	565.0
37.2	22417.0	-52.4	-85.5	1.0	0.0	195.1	1.7	565.4	565.4	565.4
37.2	22428.0	-52.5	-85.5	1.0	0.0	201.6	1.9	565.1	565.2	565.1
37.1	22439.0	-52.6	-85.6	1.0	0.0	205.6	2.1	565.3	565.3	565.3
37.1	22447.0	-52.6	-85.6	1.0	0.0	207.9	2.2	565.3	565.3	565.3
37.0	22457.0	-52.7	-85.7	1.0	0.0	209.2	2.3	565.5	565.5	565.5
36.9	22467.0	-52.8	-85.7	1.0	0.0	208.1	2.3	565.7	565.7	565.7
36.9	22479.0	-52.8	-85.8	1.0	0.0	206.4	2.3	565.7	565.7	565.7
36.8	22492.0	-52.9	-85.8	1.0	0.0	202.6	2.3	565.9	565.9	565.9
36.7	22503.0	-52.9	-85.8	1.0	0.0	197.8	2.2	566.3	566.3	566.3
36.7	22514.0	-52.8	-85.8	1.0	0.0	190.8	2.2	566.5	566.6	566.6
36.6	22525.0	-52.8	-85.8	1.0	0.0	183.1	2.2	567.0	567.0	567.0
36.6	22535.0	-53.0	-85.9	1.0	0.0	174.3	2.2	566.5	566.5	566.5
36.5	22545.0	-53.0	-85.9	1.0	0.0	165.5	2.2	566.9	566.9	566.9
36.4	22555.0	-53.1	-85.9	1.0	0.0	157.7	2.4	567.1	567.1	567.1
36.4	22565.0	-53.0	-85.9	1.0	0.0	150.2	2.5	567.4	567.4	567.4
36.3	22575.0	-53.0	-85.9	1.0	0.0	143.9	2.6	567.8	567.8	567.8
36.3	22586.0	-53.0	-85.9	1.0	0.0	138.5	2.7	567.8	567.8	567.8
36.2	22597.0	-53.0	-85.9	1.0	0.0	133.9	2.7	568.3	568.3	568.3
36.1	22608.0	-52.9	-85.8	1.0	0.0	130.1	2.7	569.0	569.0	569.0
36.1	22618.0	-52.9	-85.8	1.0	0.0	126.2	2.7	569.0	569.0	569.0
36.0	22629.0	-53.0	-85.9	1.0	0.0	122.4	2.6	569.2	569.2	569.2
36.0	22640.0	-53.1	-86.0	1.0	0.0	118.4	2.4	568.9	568.9	568.9
35.9	22650.0	-53.1	-86.0	1.0	0.0	114.1	2.2	569.4	569.4	569.4
35.8	22662.0	-53.2	-86.0	1.0	0.0	108.3	1.9	569.5	569.6	569.5
35.8	22672.0	-53.1	-86.0	1.0	0.0	100.8	1.7	569.8	569.8	569.8
35.7	22682.0	-53.2	-86.0	1.0	0.0	90.8	1.4	570.0	570.0	570.0
35.7	22692.0	-53.2	-86.0	1.0	0.0	75.7	1.2	570.0	570.0	570.0
35.6	22703.0	-53.2	-86.1	1.0	0.0	57.4	1.1	570.5	570.5	570.5
35.6	22713.0	-53.3	-86.1	1.0	0.0	39.9	1.1	570.2	570.2	570.2
35.5	22726.0	-53.3	-86.1	1.0	0.0	24.9	1.2	570.7	570.7	570.7
35.4	22738.0	-53.4	-86.2	1.0	0.0	15.0	1.3	570.9	570.9	570.9
35.4	22749.0	-53.5	-86.3	1.0	0.0	8.2	1.5	570.6	570.6	570.6
35.3	22759.0	-53.6	-86.3	1.0	0.0	5.4	1.6	570.8	570.8	570.8
35.3	22767.0	-53.6	-86.3	1.0	0.0	4.5	1.7	570.8	570.8	570.8
35.2	22777.0	-53.5	-86.3	1.0	0.0	5.5	1.8	571.5	571.5	571.5
35.1	22789.0	-53.4	-86.2	1.0	0.0	8.5	1.8	572.2	572.3	572.3
35.1	22801.0	-53.3	-86.1	1.0	0.0	13.3	1.9	572.5	572.5	572.5
35.0	22809.0	-53.3	-86.1	1.0	0.0	19.0	1.9	573.0	573.0	573.0
35.0	22818.0	-53.3	-86.1	1.0	0.0	27.4	1.9	573.0	573.0	573.0
34.9	22828.0	-53.3	-86.1	1.0	0.0	37.0	1.9	573.4	573.5	573.4
34.9	22841.0	-53.3	-86.1	1.0	0.0	47.5	1.9	573.4	573.5	573.4
34.8	22853.0	-53.4	-86.2	1.0	0.0	59.0	2.0	573.7	573.7	573.7
34.7	22863.0	-53.4	-86.2	1.0	0.0	70.3	2.3	574.1	574.2	574.1
34.7	22873.0	-53.4	-86.2	1.0	0.0	80.6	2.5	574.1	574.2	574.1
34.6	22884.0	-53.4	-86.2	1.0	0.0	89.2	2.8	574.6	574.6	574.6
34.6	22892.0	-53.4	-86.2	1.0	0.0	97.0	3.2	574.6	574.6	574.6
34.5	22902.0	-53.5	-86.2	1.0	0.0	103.3	3.6	574.8	574.8	574.8
34.5	22914.0	-53.5	-86.2	1.0	0.0	108.7	4.1	574.8	574.8	574.8
34.4	22923.0	-53.6	-86.3	1.0	0.0	113.3	4.5	575.0	575.1	575.0
34.4	22933.0	-53.7	-86.4	1.0	0.0	117.4	5.0	574.8	574.8	574.8
34.3	22944.0	-53.7	-86.4	1.0	0.0	120.9	5.5	575.2	575.3	575.2
34.3	22954.0	-53.8	-86.4	1.0	0.0	124.1	5.9	575.0	575.0	575.0
34.2	22963.0	-53.7	-86.4	1.0	0.0	126.8	6.3	575.7	575.7	575.7
34.1	22975.0	-53.7	-86.4	1.0	0.0	129.3	6.8	576.2	576.2	576.2
34.1	22987.0	-53.7	-86.4	1.0	0.0	131.4	7.1	576.2	576.2	576.2
34.0	22997.0	-53.7	-86.4	1.0	0.0	133.4	7.5	576.7	576.7	576.7
34.0	23007.0	-53.7	-86.4	1.0	0.0	135.2	7.9	576.7	576.7	576.7
