Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
45.5	21013.0	-57.0	-88.7	1.0	0.0	256.3	35.0	522.7	522.7	522.7
45.4	21025.0	-57.1	-88.8	1.0	0.0	256.3	34.9	522.7	522.7	522.7
45.3	21036.0	-57.2	-88.9	1.0	0.0	256.3	34.8	522.8	522.8	522.8
45.2	21049.0	-57.3	-89.0	1.0	0.0	256.2	34.7	522.9	522.9	522.9
45.2	21059.0	-57.4	-89.0	1.0	0.0	256.0	34.7	522.7	522.7	522.7
45.1	21070.0	-57.5	-89.1	1.0	0.0	255.8	34.7	522.8	522.8	522.8
45.0	21081.0	-57.6	-89.2	1.0	0.0	255.4	34.7	522.9	522.9	522.9
44.9	21093.0	-57.7	-89.2	1.0	0.0	254.9	34.8	522.9	522.9	522.9
44.8	21106.0	-57.6	-89.2	1.0	0.0	254.4	34.8	523.5	523.5	523.5
44.8	21118.0	-57.5	-89.1	1.0	0.0	253.9	35.0	523.8	523.8	523.8
44.7	21131.0	-57.6	-89.2	1.0	0.0	253.3	35.1	523.9	523.9	523.9
44.6	21142.0	-57.7	-89.2	1.0	0.0	252.8	35.3	523.9	523.9	523.9
44.5	21152.0	-57.8	-89.3	1.0	0.0	252.2	35.5	524.0	524.0	524.0
44.4	21162.0	-57.9	-89.4	1.0	0.0	251.7	35.7	524.1	524.1	524.1
44.4	21173.0	-58.0	-89.4	1.0	0.0	251.2	36.0	523.9	523.9	523.9
44.3	21184.0	-58.0	-89.5	1.0	0.0	250.8	36.3	524.2	524.2	524.2
44.2	21196.0	-58.1	-89.5	1.0	0.0	250.4	36.5	524.3	524.3	524.3
44.1	21208.0	-58.3	-89.6	1.0	0.0	250.1	36.8	524.2	524.2	524.2
44.0	21218.0	-58.3	-89.7	1.0	0.0	249.7	37.2	524.5	524.5	524.5
44.0	21228.0	-58.4	-89.7	1.0	0.0	249.5	37.5	524.3	524.3	524.3
43.9	21238.0	-58.5	-89.8	1.0	0.0	249.2	37.8	524.4	524.4	524.4
43.8	21250.0	-58.6	-89.8	1.0	0.0	248.9	38.0	524.5	524.5	524.5
43.7	21263.0	-58.7	-89.9	1.0	0.0	248.7	38.3	524.6	524.6	524.6
43.6	21276.0	-58.8	-90.0	1.0	0.0	248.4	38.5	524.7	524.7	524.7
43.6	21288.0	-58.9	-90.1	1.0	0.0	248.2	38.7	524.4	524.4	524.4
43.5	21298.0	-59.0	-90.1	1.0	0.0	248.0	38.8	524.5	524.5	524.5
43.4	21310.0	-59.0	-90.2	1.0	0.0	247.9	38.9	524.9	524.9	524.9
43.3	21322.0	-59.2	-90.3	1.0	0.0	247.7	39.0	524.7	524.7	524.7
43.2	21333.0	-59.3	-90.3	1.0	0.0	247.6	39.1	524.8	524.8	524.8
43.2	21343.0	-59.3	-90.4	1.0	0.0	247.6	39.1	524.8	524.8	524.8
43.1	21354.0	-59.4	-90.4	1.0	0.0	247.5	39.1	524.9	524.9	524.9
43.0	21366.0	-59.5	-90.5	1.0	0.0	247.6	39.1	525.0	525.0	525.0
42.9	21378.0	-59.6	-90.6	1.0	0.0	247.6	39.2	525.1	525.1	525.1
42.9	21388.0	-59.7	-90.7	1.0	0.0	247.8	39.2	524.9	524.9	524.9
42.8	21398.0	-59.9	-90.8	1.0	0.0	247.9	39.2	524.7	524.7	524.7
42.7	21409.0	-59.9	-90.8	1.0	0.0	248.0	39.3	525.1	525.1	525.1
42.6	21422.0	-59.9	-90.8	1.0	0.0	248.2	39.4	525.4	525.4	525.4
42.6	21434.0	-60.0	-90.9	1.0	0.0	248.4	39.5	525.2	525.2	525.2
42.5	21445.0	-60.2	-91.0	1.0	0.0	248.6	39.6	525.1	525.1	525.1
42.4	21456.0	-60.3	-91.1	1.0	0.0	248.9	39.6	525.2	525.2	525.2
42.3	21466.0	-60.3	-91.1	1.0	0.0	249.2	39.7	525.5	525.5	525.5
42.3	21477.0	-60.4	-91.2	1.0	0.0	249.5	39.8	525.3	525.3	525.3
42.2	21488.0	-60.6	-91.3	1.0	0.0	249.7	39.9	525.1	525.1	525.1
42.1	21498.0	-60.7	-91.4	1.0	0.0	250.1	40.0	525.2	525.2	525.2
42.0	21510.0	-60.8	-91.4	1.0	0.0	250.4	40.0	525.3	525.3	525.3
42.0	21522.0	-60.9	-91.5	1.0	0.0	250.8	40.1	525.1	525.1	525.1
41.9	21533.0	-60.9	-91.5	1.0	0.0	251.1	40.1	525.5	525.5	525.5
41.8	21543.0	-61.0	-91.6	1.0	0.0	251.5	40.2	525.6	525.6	525.6
41.8	21552.0	-61.1	-91.6	1.0	0.0	251.8	40.3	525.3	525.3	525.3
41.7	21563.0	-61.2	-91.7	1.0	0.0	252.1	40.5	525.4	525.4	525.4
41.6	21575.0	-61.3	-91.8	1.0	0.0	252.4	40.6	525.5	525.5	525.5
41.5	21587.0	-61.3	-91.8	1.0	0.0	252.6	40.8	525.9	525.9	525.9
41.4	21599.0	-61.4	-91.9	1.0	0.0	252.8	41.0	526.0	526.0	526.0
41.4	21609.0	-61.5	-91.9	1.0	0.0	252.9	41.3	525.8	525.8	525.8
41.3	21621.0	-61.7	-92.1	1.0	0.0	253.1	41.6	525.6	525.6	525.6
41.2	21631.0	-61.8	-92.1	1.0	0.0	253.2	42.0	525.8	525.8	525.8
41.2	21642.0	-61.9	-92.2	1.0	0.0	253.3	42.4	525.5	525.5	525.5
41.1	21653.0	-62.0	-92.3	1.0	0.0	253.4	42.8	525.6	525.6	525.6
41.0	21664.0	-62.1	-92.4	1.0	0.0	253.6	43.2	525.7	525.7	525.7
40.9	21676.0	-62.2	-92.4	1.0	0.0	253.8	43.7	525.9	525.9	525.9
40.8	21689.0	-62.3	-92.5	1.0	0.0	254.1	44.1	526.0	526.0	526.0
40.8	21700.0	-62.4	-92.6	1.0	0.0	254.4	44.6	525.7	525.7	525.7
40.7	21713.0	-62.5	-92.6	1.0	0.0	254.8	45.1	525.8	525.8	525.8
40.6	21725.0	-62.5	-92.7	1.0	0.0	255.3	45.6	526.2	526.2	526.2
40.5	21736.0	-62.6	-92.7	1.0	0.0	255.8	46.1	526.3	526.3	526.3
40.5	21747.0	-62.7	-92.8	1.0	0.0	256.4	46.6	526.1	526.1	526.1
40.4	21757.0	-62.7	-92.8	1.0	0.0	257.1	47.0	526.5	526.5	526.5
40.3	21769.0	-62.6	-92.7	1.0	0.0	257.8	47.4	527.1	527.1	527.1
40.2	21780.0	-62.6	-92.7	1.0	0.0	258.5	47.8	527.5	527.5	527.5
40.2	21793.0	-62.7	-92.8	1.0	0.0	259.3	48.1	527.2	527.2	527.2
40.1	21804.0	-62.7	-92.8	1.0	0.0	260.0	48.3	527.6	527.6	527.6
40.0	21815.0	-62.5	-92.7	1.0	0.0	260.8	48.5	528.5	528.5	528.5
39.9	21826.0	-62.3	-92.5	1.0	0.0	261.5	48.7	529.3	529.3	529.3
39.9	21837.0	-62.1	-92.4	1.0	0.0	262.3	48.8	529.8	529.8	529.8
39.8	21850.0	-62.1	-92.4	1.0	0.0	263.0	48.9	530.2	530.2	530.2
39.7	21862.0	-62.1	-92.3	1.0	0.0	263.7	48.9	530.6	530.6	530.6
39.6	21872.0	-62.0	-92.3	1.0	0.0	264.4	49.0	531.2	531.2	531.2
39.6	21882.0	-61.9	-92.2	1.0	0.0	265.0	49.1	531.5	531.5	531.5
39.5	21893.0	-61.8	-92.2	1.0	0.0	265.6	49.1	532.1	532.1	532.1
39.4	21905.0	-61.9	-92.2	1.0	0.0	266.2	49.2	532.3	532.3	532.3
39.4	21915.0	-61.9	-92.2	1.0	0.0	266.8	49.4	532.3	532.3	532.3
39.3	21925.0	-61.8	-92.1	1.0	0.0	267.3	49.5	532.9	532.9	532.9
39.2	21937.0	-61.8	-92.2	1.0	0.0	267.7	49.6	533.3	533.3	533.3
39.2	21949.0	-61.9	-92.2	1.0	0.0	268.1	49.8	533.0	533.0	533.0
39.1	21960.0	-61.9	-92.2	1.0	0.0	268.5	49.9	533.4	533.4	533.4
39.0	21971.0	-61.8	-92.2	1.0	0.0	268.8	50.1	534.1	534.1	534.1
39.0	21982.0	-61.9	-92.3	1.0	0.0	269.1	50.2	533.8	533.8	533.8
38.9	21993.0	-62.0	-92.3	1.0	0.0	269.3	50.4	533.9	533.9	533.9
38.8	22004.0	-61.9	-92.2	1.0	0.0	269.5	50.5	534.6	534.6	534.6
38.7	22014.0	-61.8	-92.2	1.0	0.0	269.7	50.5	535.2	535.2	535.2
38.7	22025.0	-61.7	-92.0	1.0	0.0	269.9	50.6	535.5	535.5	535.5
38.6	22038.0	-61.5	-92.0	1.0	0.0	270.0	50.7	536.4	536.4	536.4
38.5	22050.0	-61.5	-91.9	1.0	0.0	270.2	50.7	536.8	536.8	536.8
38.5	22060.0	-61.5	-91.9	1.0	0.0	270.4	50.6	536.8	536.8	536.8
38.4	22070.0	-61.5	-91.9	1.0	0.0	270.6	50.6	537.2	537.2	537.2
38.3	22080.0	-61.5	-91.9	1.0	0.0	270.9	50.5	537.6	537.6	537.6
38.3	22090.0	-61.5	-91.9	1.0	0.0	271.2	50.5	537.6	537.6	537.6
38.2	22102.0	-61.4	-91.8	1.0	0.0	271.6	50.3	538.2	538.2	538.2
38.1	22114.0	-61.2	-91.7	1.0	0.0	272.0	50.2	539.2	539.2	539.2
38.1	22126.0	-60.9	-91.5	1.0	0.0	272.6	50.0	539.9	539.9	539.9
38.0	22136.0	-60.7	-91.4	1.0	0.0	273.1	49.8	540.8	540.8	540.8
37.9	22146.0	-60.5	-91.2	1.0	0.0	273.7	49.6	541.8	541.8	541.8
37.9	22156.0	-60.3	-91.1	1.0	0.0	274.3	49.4	542.3	542.3	542.3
37.8	22166.0	-60.1	-90.9	1.0	0.0	275.0	49.1	543.2	543.2	543.2
37.7	22177.0	-59.9	-90.8	1.0	0.0	275.6	48.8	544.1	544.1	544.1
37.7	22188.0	-59.8	-90.7	1.0	0.0	276.2	48.5	544.4	544.4	544.4
37.6	22198.0	-59.6	-90.6	1.0	0.0	276.8	48.1	545.3	545.3	545.3
37.6	22207.0	-59.6	-90.6	1.0	0.0	277.3	47.7	545.3	545.3	545.3
37.5	22217.0	-59.6	-90.6	1.0	0.0	277.9	47.4	545.7	545.7	545.7
37.4	22227.0	-59.5	-90.5	1.0	0.0	278.4	47.0	546.4	546.4	546.4
37.4	22238.0	-59.5	-90.5	1.0	0.0	278.9	46.6	546.4	546.4	546.4
37.3	22249.0	-59.5	-90.5	1.0	0.0	279.3	46.2	546.8	546.8	546.8
37.3	22258.0	-59.6	-90.6	1.0	0.0	279.7	45.8	546.5	546.5	546.5
37.2	22268.0	-59.6	-90.6	1.0	0.0	280.1	45.3	547.0	547.0	547.0
37.1	22279.0	-59.7	-90.6	1.0	0.0	280.5	44.9	547.1	547.1	547.1
37.1	22291.0	-59.7	-90.7	1.0	0.0	280.8	44.4	547.1	547.1	547.1
37.0	22301.0	-59.8	-90.7	1.0	0.0	281.1	43.9	547.3	547.3	547.3
37.0	22310.0	-59.8	-90.7	1.0	0.0	281.4	43.3	547.3	547.3	547.3
36.9	22320.0	-59.8	-90.7	1.0	0.0	281.7	42.8	547.7	547.7	547.7
36.8	22331.0	-59.9	-90.8	1.0	0.0	281.9	42.2	547.9	547.9	547.9
36.8	22340.0	-59.9	-90.8	1.0	0.0	282.2	41.6	547.9	547.9	547.9
36.7	22350.0	-59.9	-90.8	1.0	0.0	282.4	40.9	548.3	548.3	548.3
36.6	22362.0	-59.9	-90.8	1.0	0.0	282.6	40.2	548.7	548.7	548.7
36.6	22371.0	-60.0	-90.9	1.0	0.0	282.7	39.6	548.5	548.5	548.5
36.5	22380.0	-60.1	-90.9	1.0	0.0	282.8	38.9	548.6	548.6	548.6
36.5	22389.0	-60.0	-90.9	1.0	0.0	283.0	38.3	548.9	548.9	548.9
36.4	22399.0	-59.9	-90.8	1.0	0.0	283.1	37.7	549.6	549.6	549.6
36.4	22409.0	-60.0	-90.8	1.0	0.0	283.2	37.1	549.3	549.3	549.3
36.3	22419.0	-59.9	-90.8	1.0	0.0	283.3	36.7	550.0	550.0	550.0
36.3	22428.0	-59.9	-90.8	1.0	0.0	283.4	36.3	550.0	550.0	550.0
36.2	22439.0	-59.9	-90.8	1.0	0.0	283.6	36.0	550.5	550.5	550.5
36.1	22451.0	-59.9	-90.8	1.0	0.0	283.8	35.7	550.9	550.9	550.9
36.1	22461.0	-59.9	-90.8	1.0	0.0	283.9	35.6	550.9	550.9	550.9
36.0	22471.0	-59.9	-90.8	1.0	0.0	284.2	35.5	551.3	551.3	551.3
36.0	22479.0	-59.9	-90.8	1.0	0.0	284.4	35.5	551.3	551.3	551.3
35.9	22489.0	-59.9	-90.8	1.0	0.0	284.7	35.6	551.8	551.8	551.8
35.8	22500.0	-59.8	-90.7	1.0	0.0	284.9	35.8	552.5	552.5	552.5
35.8	22511.0	-59.9	-90.8	1.0	0.0	285.2	36.1	552.2	552.2	552.2
35.7	22520.0	-60.0	-90.8	1.0	0.0	285.5	36.4	552.4	552.4	552.4
35.7	22530.0	-60.0	-90.9	1.0	0.0	285.7	36.8	552.4	552.4	552.4
35.6	22539.0	-60.0	-90.9	1.0	0.0	286.0	37.3	552.8	552.8	552.8
35.6	22549.0	-60.0	-90.9	1.0	0.0	286.2	37.8	552.8	552.8	552.8
35.5	22559.0	-60.0	-90.9	1.0	0.0	286.4	38.4	553.3	553.3	553.3
35.5	22568.0	-60.0	-90.8	1.0	0.0	286.5	39.0	553.3	553.3	553.3
35.4	22576.0	-60.0	-90.9	1.0	0.0	286.7	39.6	553.7	553.7	553.7
35.4	22586.0	-60.0	-90.9	1.0	0.0	286.8	40.3	553.7	553.7	553.7
35.3	22594.0	-59.9	-90.8	1.0	0.0	286.9	41.0	554.4	554.4	554.4
35.2	22604.0	-59.7	-90.7	1.0	0.0	287.0	41.6	555.4	555.4	555.4
35.2	22615.0	-59.5	-90.5	1.0	0.0	287.2	42.3	555.9	555.9	555.9
35.1	22623.0	-59.3	-90.3	1.0	0.0	287.3	42.9	556.9	556.9	556.9
35.1	22633.0	-59.1	-90.2	1.0	0.0	287.6	43.6	557.4	557.4	557.4
35.0	22642.0	-59.0	-90.1	1.0	0.0	287.8	44.1	558.1	558.1	558.1
35.0	22651.0	-58.8	-90.0	1.0	0.0	288.2	44.7	558.6	558.6	558.6
34.9	22661.0	-58.7	-89.9	1.0	0.0	288.6	45.2	559.4	559.4	559.4
34.9	22670.0	-58.6	-89.9	1.0	0.0	289.1	45.7	559.6	559.6	559.6
34.8	22680.0	-58.6	-89.9	1.0	0.0	289.6	46.1	560.1	560.1	560.1
34.8	22691.0	-58.7	-89.9	1.0	0.0	290.3	46.6	559.8	559.8	559.8
34.7	22701.0	-58.7	-89.9	1.0	0.0	291.0	47.0	560.3	560.3	560.3
34.7	22708.0	-58.7	-89.9	1.0	0.0	291.7	47.4	560.3	560.3	560.3
34.6	22717.0	-58.5	-89.8	1.0	0.0	292.4	47.8	561.3	561.3	561.3
34.6	22728.0	-58.4	-89.7	1.0	0.0	293.1	48.1	561.5	561.5	561.5
34.5	22738.0	-58.5	-89.8	1.0	0.0	293.7	48.4	561.7	561.7	561.7
34.4	22750.0	-58.6	-89.9	1.0	0.0	294.1	48.6	561.9	561.9	561.9
34.4	22761.0	-58.6	-89.8	1.0	0.0	294.4	48.8	561.9	561.9	561.9
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
