Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
45.3	20994.0	-59.1	-90.2	1.0	0.0	276.8	33.5	518.2	518.2	518.2
45.3	21004.0	-59.0	-90.2	1.0	0.0	276.7	33.6	518.5	518.5	518.5
45.2	21015.0	-59.0	-90.1	1.0	0.0	276.4	33.7	518.8	518.8	518.8
45.1	21026.0	-58.8	-90.0	1.0	0.0	276.1	33.8	519.6	519.6	519.6
45.0	21036.0	-58.6	-89.9	1.0	0.0	275.7	33.9	520.4	520.4	520.4
45.0	21047.0	-58.6	-89.9	1.0	0.0	275.4	33.9	520.4	520.4	520.4
44.9	21058.0	-58.7	-89.9	1.0	0.0	275.1	34.0	520.5	520.5	520.5
44.8	21070.0	-58.7	-89.9	1.0	0.0	274.8	34.0	520.8	520.8	520.8
44.7	21080.0	-58.6	-89.8	1.0	0.0	274.5	34.0	521.4	521.4	521.4
44.6	21091.0	-58.5	-89.8	1.0	0.0	274.3	33.9	522.0	522.0	522.0
44.6	21101.0	-58.5	-89.8	1.0	0.0	274.3	33.8	522.0	522.0	522.0
44.5	21112.0	-58.7	-89.9	1.0	0.0	274.3	33.7	521.8	521.8	521.8
44.4	21123.0	-58.7	-89.9	1.0	0.0	274.5	33.6	522.2	522.2	522.2
44.3	21134.0	-58.7	-89.9	1.0	0.0	274.7	33.4	522.5	522.5	522.5
44.3	21145.0	-58.6	-89.9	1.0	0.0	275.1	33.2	522.8	522.8	522.8
44.2	21155.0	-58.5	-89.8	1.0	0.0	275.6	33.1	523.3	523.3	523.3
44.1	21167.0	-58.6	-89.9	1.0	0.0	276.1	32.9	523.4	523.4	523.4
44.0	21179.0	-58.7	-89.9	1.0	0.0	276.7	32.8	523.5	523.5	523.5
44.0	21188.0	-58.7	-90.0	1.0	0.0	277.4	32.7	523.5	523.5	523.5
43.9	21198.0	-58.8	-90.0	1.0	0.0	278.1	32.6	523.6	523.6	523.6
43.8	21207.0	-58.8	-90.0	1.0	0.0	278.8	32.5	524.0	524.0	524.0
43.7	21218.0	-58.8	-90.0	1.0	0.0	279.4	32.5	524.3	524.3	524.3
43.7	21228.0	-58.9	-90.1	1.0	0.0	280.1	32.5	524.1	524.1	524.1
43.6	21240.0	-59.0	-90.1	1.0	0.0	280.7	32.5	524.2	524.2	524.2
43.5	21251.0	-58.9	-90.1	1.0	0.0	281.3	32.6	524.8	524.8	524.8
43.4	21261.0	-58.8	-90.0	1.0	0.0	281.9	32.6	525.3	525.3	525.3
43.4	21274.0	-58.7	-89.9	1.0	0.0	282.4	32.7	525.6	525.6	525.6
43.3	21285.0	-58.5	-89.8	1.0	0.0	282.9	32.8	526.4	526.4	526.4
43.2	21295.0	-58.4	-89.7	1.0	0.0	283.4	32.9	527.0	527.0	527.0
43.1	21307.0	-58.5	-89.8	1.0	0.0	283.9	33.0	527.1	527.1	527.1
43.1	21316.0	-58.6	-89.9	1.0	0.0	284.4	33.1	526.9	526.9	526.9
43.0	21325.0	-58.6	-89.9	1.0	0.0	284.8	33.2	527.2	527.2	527.2
42.9	21337.0	-58.6	-89.9	1.0	0.0	285.3	33.3	527.6	527.6	527.6
42.9	21348.0	-58.7	-89.9	1.0	0.0	285.7	33.4	527.3	527.3	527.3
42.8	21358.0	-58.8	-90.0	1.0	0.0	286.2	33.5	527.4	527.4	527.4
42.7	21368.0	-58.9	-90.0	1.0	0.0	286.6	33.5	527.5	527.5	527.5
42.6	21380.0	-58.8	-90.0	1.0	0.0	287.0	33.6	528.1	528.1	528.1
42.6	21391.0	-58.7	-89.9	1.0	0.0	287.3	33.6	528.4	528.4	528.4
42.5	21401.0	-58.8	-90.0	1.0	0.0	287.6	33.6	528.5	528.5	528.5
42.4	21411.0	-58.9	-90.1	1.0	0.0	287.9	33.6	528.6	528.6	528.6
42.4	21421.0	-59.0	-90.1	1.0	0.0	288.2	33.6	528.4	528.4	528.4
42.3	21431.0	-59.0	-90.1	1.0	0.0	288.5	33.5	528.7	528.7	528.7
42.2	21441.0	-59.0	-90.2	1.0	0.0	288.8	33.5	529.1	529.1	529.1
42.1	21451.0	-59.1	-90.2	1.0	0.0	289.1	33.4	529.2	529.2	529.2
42.1	21461.0	-59.1	-90.2	1.0	0.0	289.4	33.4	529.2	529.2	529.2
42.0	21473.0	-59.0	-90.2	1.0	0.0	289.7	33.4	529.8	529.8	529.8
41.9	21485.0	-59.1	-90.2	1.0	0.0	290.0	33.4	529.9	529.9	529.9
41.8	21496.0	-59.2	-90.3	1.0	0.0	290.2	33.4	530.0	530.0	530.0
41.8	21507.0	-59.3	-90.4	1.0	0.0	290.6	33.5	529.8	529.8	529.8
41.7	21516.0	-59.4	-90.4	1.0	0.0	290.9	33.6	529.9	529.9	529.9
41.6	21526.0	-59.5	-90.5	1.0	0.0	291.2	33.7	530.0	530.0	530.0
41.6	21537.0	-59.5	-90.5	1.0	0.0	291.4	33.8	530.0	530.0	530.0
41.5	21546.0	-59.5	-90.5	1.0	0.0	291.7	34.0	530.4	530.4	530.4
41.5	21556.0	-59.5	-90.5	1.0	0.0	291.9	34.1	530.4	530.4	530.4
41.4	21566.0	-59.6	-90.6	1.0	0.0	292.1	34.3	530.5	530.5	530.5
41.3	21577.0	-59.7	-90.6	1.0	0.0	292.3	34.5	530.6	530.6	530.6
41.2	21586.0	-59.7	-90.7	1.0	0.0	292.4	34.6	531.0	531.0	531.0
41.2	21596.0	-59.8	-90.7	1.0	0.0	292.6	34.8	530.7	530.7	530.7
41.1	21607.0	-59.8	-90.7	1.0	0.0	292.7	35.0	531.1	531.1	531.1
41.0	21618.0	-59.8	-90.7	1.0	0.0	292.7	35.1	531.5	531.5	531.5
41.0	21627.0	-59.6	-90.6	1.0	0.0	292.8	35.2	532.0	532.0	532.0
40.9	21639.0	-59.7	-90.6	1.0	0.0	292.9	35.3	532.1	532.1	532.1
40.8	21648.0	-59.8	-90.7	1.0	0.0	292.9	35.4	532.2	532.2	532.2
40.8	21656.0	-59.8	-90.8	1.0	0.0	292.9	35.4	532.2	532.2	532.2
40.7	21668.0	-59.9	-90.8	1.0	0.0	293.0	35.4	532.3	532.3	532.3
40.7	21677.0	-59.9	-90.8	1.0	0.0	293.0	35.4	532.3	532.3	532.3
40.6	21689.0	-60.0	-90.8	1.0	0.0	293.0	35.3	532.5	532.5	532.5
40.5	21700.0	-59.9	-90.8	1.0	0.0	293.1	35.2	533.1	533.1	533.1
40.4	21709.0	-59.9	-90.8	1.0	0.0	293.1	35.1	533.5	533.5	533.5
40.4	21719.0	-59.8	-90.7	1.0	0.0	293.1	34.9	533.7	533.7	533.7
40.3	21729.0	-59.7	-90.6	1.0	0.0	293.2	34.7	534.3	534.3	534.3
40.3	21738.0	-59.5	-90.5	1.0	0.0	293.2	34.4	534.8	534.8	534.8
40.2	21747.0	-59.4	-90.4	1.0	0.0	293.3	34.2	535.5	535.5	535.5
40.1	21757.0	-59.5	-90.5	1.0	0.0	293.3	33.9	535.6	535.6	535.6
40.1	21768.0	-59.6	-90.5	1.0	0.0	293.3	33.7	535.3	535.3	535.3
40.0	21778.0	-59.6	-90.6	1.0	0.0	293.3	33.5	535.7	535.7	535.7
39.9	21788.0	-59.6	-90.6	1.0	0.0	293.3	33.3	536.1	536.1	536.1
39.9	21799.0	-59.7	-90.7	1.0	0.0	293.2	33.2	535.9	535.9	535.9
39.8	21809.0	-59.8	-90.7	1.0	0.0	293.1	33.2	536.0	536.0	536.0
39.7	21818.0	-59.8	-90.7	1.0	0.0	293.0	33.1	536.4	536.4	536.4
39.7	21830.0	-59.9	-90.8	1.0	0.0	292.8	33.2	536.1	536.1	536.1
39.6	21841.0	-60.0	-90.8	1.0	0.0	292.7	33.3	536.3	536.3	536.3
39.5	21850.0	-60.0	-90.9	1.0	0.0	292.5	33.5	536.7	536.7	536.7
39.5	21858.0	-60.0	-90.9	1.0	0.0	292.4	33.6	536.7	536.7	536.7
39.4	21867.0	-60.0	-90.9	1.0	0.0	292.3	33.8	537.0	537.0	537.0
39.4	21877.0	-60.0	-90.8	1.0	0.0	292.2	34.0	537.0	537.0	537.0
39.3	21888.0	-59.9	-90.8	1.0	0.0	292.2	34.2	537.7	537.7	537.7
39.2	21898.0	-60.0	-90.8	1.0	0.0	292.2	34.4	537.8	537.8	537.8
39.2	21909.0	-60.0	-90.9	1.0	0.0	292.3	34.5	537.8	537.8	537.8
39.1	21919.0	-60.1	-90.9	1.0	0.0	292.4	34.6	538.0	538.0	538.0
39.0	21929.0	-60.1	-91.0	1.0	0.0	292.5	34.7	538.4	538.4	538.4
39.0	21939.0	-60.2	-91.0	1.0	0.0	292.7	34.8	538.1	538.1	538.1
38.9	21949.0	-60.2	-91.0	1.0	0.0	292.8	34.8	538.5	538.5	538.5
38.9	21959.0	-60.2	-91.0	1.0	0.0	293.0	34.8	538.5	538.5	538.5
38.8	21969.0	-60.3	-91.1	1.0	0.0	293.1	34.7	538.6	538.6	538.6
38.7	21979.0	-60.5	-91.2	1.0	0.0	293.3	34.7	538.5	538.5	538.5
38.7	21989.0	-60.5	-91.2	1.0	0.0	293.3	34.6	538.5	538.5	538.5
38.6	21999.0	-60.5	-91.2	1.0	0.0	293.3	34.5	538.9	538.9	538.9
38.5	22009.0	-60.5	-91.2	1.0	0.0	293.3	34.4	539.3	539.3	539.3
38.5	22018.0	-60.6	-91.3	1.0	0.0	293.2	34.3	539.1	539.1	539.1
38.4	22027.0	-60.7	-91.3	1.0	0.0	292.9	34.2	539.2	539.2	539.2
38.4	22037.0	-60.7	-91.4	1.0	0.0	292.7	34.0	539.2	539.2	539.2
38.3	22047.0	-60.7	-91.4	1.0	0.0	292.3	33.9	539.6	539.6	539.6
38.2	22058.0	-60.7	-91.3	1.0	0.0	291.9	33.8	540.0	540.0	540.0
38.2	22068.0	-60.7	-91.3	1.0	0.0	291.5	33.8	540.0	540.0	540.0
38.1	22077.0	-60.7	-91.4	1.0	0.0	290.9	33.7	540.4	540.4	540.4
38.1	22089.0	-60.8	-91.4	1.0	0.0	290.4	33.6	540.2	540.2	540.2
38.0	22098.0	-60.6	-91.3	1.0	0.0	289.8	33.7	541.1	541.1	541.1
37.9	22108.0	-60.6	-91.3	1.0	0.0	289.2	33.7	541.5	541.5	541.5
37.9	22118.0	-60.7	-91.4	1.0	0.0	288.7	33.8	541.2	541.2	541.2
37.8	22128.0	-60.7	-91.3	1.0	0.0	288.2	33.9	541.7	541.7	541.7
37.8	22137.0	-60.6	-91.3	1.0	0.0	287.8	34.1	541.9	541.9	541.9
37.7	22146.0	-60.3	-91.1	1.0	0.0	287.4	34.3	543.1	543.1	543.1
37.7	22155.0	-60.2	-91.0	1.0	0.0	287.1	34.5	543.3	543.3	543.3
37.6	22164.0	-60.1	-90.9	1.0	0.0	286.9	34.8	544.0	544.0	544.0
37.5	22175.0	-59.9	-90.8	1.0	0.0	286.8	35.0	544.9	544.9	544.9
37.5	22185.0	-59.7	-90.6	1.0	0.0	286.7	35.3	545.4	545.4	545.4
37.4	22196.0	-59.7	-90.6	1.0	0.0	286.8	35.6	545.9	545.9	545.9
37.3	22207.0	-59.8	-90.7	1.0	0.0	286.9	36.0	546.0	546.0	546.0
37.3	22219.0	-60.0	-90.8	1.0	0.0	287.1	36.3	545.5	545.5	545.5
37.2	22229.0	-60.0	-90.9	1.0	0.0	287.4	36.6	545.9	545.9	545.9
37.2	22238.0	-60.1	-90.9	1.0	0.0	287.7	36.9	545.7	545.7	545.7
37.1	22246.0	-60.2	-91.0	1.0	0.0	288.1	37.2	545.8	545.8	545.8
37.1	22254.0	-60.1	-90.9	1.0	0.0	288.5	37.5	546.1	546.1	546.1
37.0	22264.0	-59.9	-90.8	1.0	0.0	289.0	37.8	547.0	547.0	547.0
36.9	22275.0	-59.9	-90.8	1.0	0.0	289.6	38.2	547.4	547.4	547.4
36.9	22285.0	-59.8	-90.7	1.0	0.0	290.1	38.5	547.7	547.7	547.7
36.8	22294.0	-59.7	-90.6	1.0	0.0	290.6	38.9	548.4	548.4	548.4
36.8	22304.0	-59.7	-90.6	1.0	0.0	291.1	39.3	548.4	548.4	548.4
36.7	22314.0	-59.7	-90.6	1.0	0.0	291.6	39.7	548.8	548.8	548.8
36.7	22323.0	-59.6	-90.6	1.0	0.0	292.1	40.1	549.1	549.1	549.1
36.6	22335.0	-59.5	-90.5	1.0	0.0	292.5	40.5	549.8	549.8	549.8
36.5	22347.0	-59.5	-90.5	1.0	0.0	292.9	41.0	550.2	550.2	550.2
36.5	22357.0	-59.5	-90.5	1.0	0.0	293.2	41.4	550.2	550.2	550.2
36.4	22365.0	-59.5	-90.5	1.0	0.0	293.5	41.9	550.6	550.6	550.6
36.4	22374.0	-59.3	-90.4	1.0	0.0	293.8	42.3	551.1	551.1	551.1
36.3	22382.0	-59.4	-90.4	1.0	0.0	294.0	42.7	551.3	551.3	551.3
36.3	22391.0	-59.4	-90.5	1.0	0.0	294.1	43.2	551.3	551.3	551.3
36.2	22402.0	-59.4	-90.4	1.0	0.0	294.3	43.6	551.7	551.7	551.7
36.1	22413.0	-59.3	-90.4	1.0	0.0	294.4	43.9	552.4	552.4	552.4
36.1	22424.0	-59.3	-90.4	1.0	0.0	294.5	44.3	552.4	552.4	552.4
36.0	22433.0	-59.4	-90.5	1.0	0.0	294.6	44.6	552.6	552.6	552.6
36.0	22442.0	-59.6	-90.6	1.0	0.0	294.8	45.0	552.1	552.1	552.1
35.9	22451.0	-59.7	-90.7	1.0	0.0	294.9	45.3	552.3	552.3	552.3
35.9	22461.0	-59.8	-90.7	1.0	0.0	295.1	45.6	552.0	552.0	552.0
35.8	22471.0	-59.8	-90.7	1.0	0.0	295.3	45.9	552.5	552.5	552.5
35.7	22482.0	-59.9	-90.8	1.0	0.0	295.5	46.1	552.6	552.6	552.6
35.7	22493.0	-60.0	-90.8	1.0	0.0	295.7	46.3	552.4	552.4	552.4
35.6	22503.0	-60.1	-90.9	1.0	0.0	296.0	46.6	552.6	552.6	552.6
35.6	22513.0	-60.1	-90.9	1.0	0.0	296.3	46.7	552.6	552.6	552.6
35.5	22523.0	-60.2	-91.0	1.0	0.0	296.6	46.8	552.8	552.8	552.8
35.4	22533.0	-60.2	-91.0	1.0	0.0	296.9	46.9	553.2	553.2	553.2
35.4	22543.0	-60.2	-91.0	1.0	0.0	297.2	46.9	553.2	553.2	553.2
35.3	22554.0	-60.3	-91.1	1.0	0.0	297.5	46.8	553.4	553.4	553.4
35.3	22564.0	-60.3	-91.1	1.0	0.0	297.8	46.6	553.4	553.4	553.4
35.2	22572.0	-60.1	-90.9	1.0	0.0	298.0	46.4	554.4	554.4	554.4
35.2	22581.0	-60.0	-90.9	1.0	0.0	298.2	46.1	554.6	554.6	554.6
35.1	22592.0	-60.1	-90.9	1.0	0.0	298.2	45.7	554.8	554.8	554.8
35.1	22602.0	-60.1	-90.9	1.0	0.0	298.3	45.3	554.8	554.8	554.8
35.0	22611.0	-60.0	-90.9	1.0	0.0	298.2	44.9	555.5	555.5	555.5
34.9	22621.0	-60.1	-90.9	1.0	0.0	298.1	44.4	555.7	555.7	555.7
34.9	22632.0	-60.2	-91.0	1.0	0.0	297.9	44.0	555.4	555.4	555.4
34.8	22644.0	-60.4	-91.1	1.0	0.0	297.6	43.6	555.4	555.4	555.4
34.8	22654.0	-60.5	-91.2	1.0	0.0	297.3	43.2	555.1	555.1	555.1
34.7	22663.0	-60.5	-91.2	1.0	0.0	297.0	42.9	555.6	555.6	555.6
34.7	22673.0	-60.6	-91.3	1.0	0.0	296.7	42.7	555.3	555.3	555.3
34.6	22683.0	-60.6	-91.3	1.0	0.0	296.4	42.5	555.8	555.8	555.8
34.5	22693.0	-60.4	-91.2	1.0	0.0	296.2	42.3	556.8	556.8	556.8
34.5	22705.0	-60.1	-90.9	1.0	0.0	296.0	42.2	557.5	557.5	557.5
34.4	22715.0	-60.0	-90.9	1.0	0.0	295.9	42.1	558.3	558.3	558.3
34.4	22724.0	-60.0	-90.9	1.0	0.0	295.9	41.9	558.3	558.3	558.3
34.3	22731.0	-60.0	-90.8	1.0	0.0	295.9	41.9	558.7	558.7	558.7
34.3	22741.0	-59.8	-90.7	1.0	0.0	296.1	41.7	559.3	559.3	559.3
34.2	22755.0	-59.5	-90.5	1.0	0.0	296.3	41.6	560.5	560.5	560.5
34.2	22765.0	-59.4	-90.4	1.0	0.0	296.5	41.4	560.8	560.8	560.8
34.1	22773.0	-59.3	-90.3	1.0	0.0	296.8	41.2	561.5	561.5	561.5
34.1	22783.0	-59.0	-90.2	1.0	0.0	297.2	40.9	562.3	562.3	562.3
34.0	22795.0	-58.8	-90.0	1.0	0.0	297.6	40.6	563.3	563.3	563.3
33.9	22808.0	-58.7	-89.9	1.0	0.0	297.9	40.2	564.0	564.0	564.0
33.9	22819.0	-58.6	-89.9	1.0	0.0	298.3	39.9	564.3	564.3	564.3
33.8	22827.0	-58.5	-89.8	1.0	0.0	298.8	39.4	565.0	565.0	565.0
33.8	22836.0	-58.3	-89.6	1.0	0.0	299.1	39.0	565.6	565.6	565.6
33.7	22846.0	-58.2	-89.6	1.0	0.0	299.5	38.6	566.3	566.3	566.3
33.7	22858.0	-58.3	-89.6	1.0	0.0	299.8	38.1	566.0	566.0	566.0
33.6	22867.0	-58.3	-89.6	1.0	0.0	300.2	37.6	566.5	566.5	566.5
33.5	22878.0	-58.3	-89.7	1.0	0.0	300.5	37.2	567.0	567.0	567.0
33.5	22888.0	-58.3	-89.7	1.0	0.0	300.8	36.8	567.0	567.0	567.0
33.4	22899.0	-58.3	-89.7	1.0	0.0	301.0	36.3	567.5	567.5	567.5
33.4	22908.0	-58.4	-89.7	1.0	0.0	301.2	36.0	567.2	567.2	567.2
33.3	22919.0	-58.4	-89.7	1.0	0.0	301.4	35.6	567.7	567.7	567.7
33.3	22931.0	-58.4	-89.7	1.0	0.0	301.5	35.3	567.7	567.7	567.7
33.2	22943.0	-58.5	-89.8	1.0	0.0	301.6	35.1	567.9	567.9	567.9
33.1	22954.0	-58.6	-89.9	1.0	0.0	301.6	34.9	568.2	568.2	568.2
33.1	22964.0	-58.7	-89.9	1.0	0.0	301.6	34.8	567.9	567.9	567.9
33.0	22974.0	-58.6	-89.9	1.0	0.0	301.5	34.7	568.6	568.6	568.6
33.0	22983.0	-58.6	-89.8	1.0	0.0	301.4	34.7	568.6	568.6	568.6
32.9	22995.0	-58.6	-89.8	1.0	0.0	301.3	34.7	569.1	569.1	569.1
32.9	23006.0	-58.6	-89.9	1.0	0.0	301.1	34.8	569.1	569.1	569.1
32.8	23017.0	-58.7	-89.9	1.0	0.0	301.0	35.0	569.4	569.4	569.4
32.7	23029.0	-58.7	-89.9	1.0	0.0	300.8	35.2	569.9	569.9	569.9
32.7	23039.0	-58.6	-89.9	1.0	0.0	300.6	35.4	570.1	570.1	570.1
32.7	23047.0	-58.5	-89.8	1.0	0.0	300.4	35.7	570.4	570.4	570.4
32.6	23058.0	-58.6	-89.8	1.0	0.0	300.2	36.0	570.6	570.6	570.6
32.5	23071.0	-58.7	-89.9	1.0	0.0	300.0	36.4	570.9	570.9	570.9
32.5	23083.0	-58.6	-89.9	1.0	0.0	299.8	36.7	571.1	571.1	571.1
32.4	23093.0	-58.4	-89.7	1.0	0.0	299.6	37.1	572.2	572.2	572.2
32.4	23103.0	-58.3	-89.6	1.0	0.0	299.5	37.6	572.4	572.4	572.4
32.3	23113.0	-58.3	-89.6	1.0	0.0	299.4	38.0	572.9	572.9	572.9
32.3	23125.0	-58.2	-89.6	1.0	0.0	299.4	38.5	573.2	573.2	573.2
32.2	23135.0	-58.2	-89.6	1.0	0.0	299.4	38.9	573.7	573.7	573.7
32.1	23145.0	-58.1	-89.5	1.0	0.0	299.5	39.3	574.5	574.5	574.5
32.1	23157.0	-58.1	-89.5	1.0	0.0	299.6	39.6	574.5	574.5	574.5
32.0	23169.0	-58.2	-89.6	1.0	0.0	299.8	39.9	574.7	574.7	574.7
32.0	23180.0	-58.1	-89.5	1.0	0.0	300.1	40.1	575.0	575.0	575.0
31.9	23189.0	-58.1	-89.5	1.0	0.0	300.5	40.3	575.5	575.5	575.5
31.9	23202.0	-58.1	-89.5	1.0	0.0	300.9	40.3	575.5	575.5	575.5
31.8	23213.0	-58.0	-89.4	1.0	0.0	301.3	40.2	576.3	576.3	576.3
31.7	23224.0	-57.8	-89.3	1.0	0.0	301.9	40.1	577.4	577.4	577.4
31.7	23235.0	-57.7	-89.2	1.0	0.0	302.5	39.9	577.6	577.6	577.6
31.6	23245.0	-57.7	-89.2	1.0	0.0	303.1	39.7	578.1	578.2	578.1
31.6	23256.0	-57.7	-89.2	1.0	0.0	303.7	39.4	578.1	578.2	578.1
31.5	23265.0	-57.6	-89.2	1.0	0.0	304.2	39.2	578.9	579.0	578.9
31.5	23277.0	-57.6	-89.1	1.0	0.0	304.8	38.9	578.9	579.0	578.9
31.4	23289.0	-57.7	-89.2	1.0	0.0	305.4	38.6	579.2	579.2	579.2
31.4	23300.0	-57.7	-89.2	1.0	0.0	306.0	38.4	579.2	579.2	579.2
31.3	23311.0	-57.6	-89.2	1.0	0.0	306.5	38.2	580.0	580.0	580.0
31.3	23322.0	-57.7	-89.2	1.0	0.0	307.0	38.0	579.7	579.7	579.7
31.2	23334.0	-57.8	-89.3	1.0	0.0	307.4	37.8	580.0	580.0	580.0
31.1	23345.0	-57.8	-89.3	1.0	0.0	307.9	37.7	580.5	580.5	580.5
31.1	23355.0	-57.9	-89.4	1.0	0.0	308.3	37.6	580.2	580.3	580.2
31.0	23365.0	-58.0	-89.4	1.0	0.0	308.7	37.5	580.5	580.5	580.5
31.0	23377.0	-58.1	-89.5	1.0	0.0	309.0	37.5	580.2	580.2	580.2
30.9	23387.0	-58.2	-89.6	1.0	0.0	309.4	37.4	580.5	580.5	580.5
30.9	23400.0	-58.2	-89.6	1.0	0.0	309.8	37.4	580.5	580.5	580.5
30.8	23412.0	-58.3	-89.7	1.0	0.0	310.1	37.3	580.8	580.8	580.8
30.8	23424.0	-58.4	-89.8	1.0	0.0	310.4	37.3	580.5	580.5	580.5
30.7	23435.0	-58.6	-89.8	1.0	0.0	310.8	37.3	580.5	580.5	580.5
30.7	23445.0	-58.6	-89.9	1.0	0.0	311.1	37.3	580.5	580.5	580.5
30.6	23456.0	-58.7	-89.9	1.0	0.0	311.3	37.2	580.8	580.8	580.8
30.5	23467.0	-58.8	-90.0	1.0	0.0	311.6	37.2	581.0	581.0	581.0
30.5	23478.0	-58.9	-90.0	1.0	0.0	311.9	37.2	580.8	580.8	580.8
30.4	23491.0	-58.9	-90.1	1.0	0.0	312.1	37.2	581.3	581.3	581.3
30.4	23502.0	-59.0	-90.1	1.0	0.0	312.3	37.2	581.0	581.0	581.0
30.3	23514.0	-59.1	-90.2	1.0	0.0	312.5	37.3	581.3	581.3	581.3
30.3	23527.0	-59.2	-90.3	1.0	0.0	312.7	37.3	581.1	581.1	581.1
30.2	23536.0	-59.2	-90.3	1.0	0.0	312.8	37.3	581.6	581.6	581.6
30.2	23545.0	-59.3	-90.4	1.0	0.0	313.0	37.3	581.3	581.3	581.3
30.1	23555.0	-59.4	-90.4	1.0	0.0	313.1	37.3	581.6	581.6	581.6
30.1	23566.0	-59.4	-90.5	1.0	0.0	313.1	37.2	581.6	581.6	581.6
30.0	23577.0	-59.5	-90.5	1.0	0.0	313.1	37.0	581.9	581.9	581.9
30.0	23587.0	-59.5	-90.5	1.0	0.0	313.1	36.8	581.9	581.9	581.9
29.9	23598.0	-59.6	-90.6	1.0	0.0	313.0	36.6	582.2	582.2	582.2
29.9	23609.0	-59.7	-90.6	1.0	0.0	312.8	36.2	581.9	581.9	581.9
29.8	23619.0	-59.7	-90.7	1.0	0.0	312.4	35.8	582.5	582.5	582.5
29.8	23631.0	-59.9	-90.8	1.0	0.0	312.0	35.3	581.9	581.9	581.9
29.7	23643.0	-60.0	-90.8	1.0	0.0	311.5	34.7	582.2	582.2	582.2
29.6	23654.0	-60.0	-90.9	1.0	0.0	310.8	34.1	582.8	582.8	582.8
29.6	23664.0	-60.0	-90.9	1.0	0.0	310.1	33.5	582.8	582.8	582.8
29.5	23674.0	-60.1	-90.9	1.0	0.0	309.3	32.9	583.0	583.0	583.0
29.5	23686.0	-60.1	-90.9	1.0	0.0	308.4	32.3	583.0	583.0	583.0
29.4	23696.0	-60.0	-90.9	1.0	0.0	307.5	31.7	583.9	583.9	583.9
29.4	23705.0	-59.9	-90.8	1.0	0.0	306.7	31.1	584.2	584.2	584.2
29.4	23716.0	-59.9	-90.8	1.0	0.0	305.9	30.7	584.2	584.2	584.2
29.3	23726.0	-60.0	-90.9	1.0	0.0	305.1	30.3	584.5	584.5	584.5
29.3	23736.0	-60.0	-90.8	1.0	0.0	304.5	29.9	584.5	584.5	584.5
29.2	23746.0	-59.9	-90.8	1.0	0.0	304.0	29.6	585.3	585.3	585.3
29.2	23757.0	-59.9	-90.8	1.0	0.0	303.5	29.4	585.3	585.3	585.3
29.1	23767.0	-59.9	-90.8	1.0	0.0	303.2	29.3	585.9	585.9	585.9
29.1	23776.0	-59.9	-90.8	1.0	0.0	302.9	29.2	585.9	585.9	585.9
29.0	23787.0	-59.8	-90.7	1.0	0.0	302.7	29.2	586.7	586.7	586.7
29.0	23800.0	-59.6	-90.6	1.0	0.0	302.6	29.2	587.3	587.3	587.3
28.9	23809.0	-59.6	-90.6	1.0	0.0	302.4	29.2	587.9	587.9	587.9
28.9	23817.0	-59.6	-90.6	1.0	0.0	302.3	29.3	587.9	587.9	587.9
28.8	23829.0	-59.7	-90.7	1.0	0.0	302.2	29.5	588.2	588.2	588.2
28.8	23840.0	-59.8	-90.7	1.0	0.0	302.1	29.7	587.9	587.9	587.9
28.7	23851.0	-59.8	-90.7	1.0	0.0	302.0	29.9	588.5	588.5	588.5
28.7	23861.0	-59.7	-90.7	1.0	0.0	301.9	30.1	588.7	588.7	588.7
28.6	23872.0	-59.6	-90.6	1.0	0.0	301.9	30.4	589.6	589.6	589.6
28.6	23884.0	-59.7	-90.6	1.0	0.0	301.9	30.7	589.3	589.3	589.3
28.5	23894.0	-59.6	-90.6	1.0	0.0	302.0	31.0	590.2	590.2	590.2
28.5	23902.0	-59.5	-90.5	1.0	0.0	302.1	31.3	590.5	590.5	590.5
28.4	23912.0	-59.5	-90.5	1.0	0.0	302.3	31.7	591.1	591.1	591.1
28.4	23925.0	-59.5	-90.5	1.0	0.0	302.5	32.1	591.1	591.1	591.1
28.3	23935.0	-59.4	-90.4	1.0	0.0	302.7	32.4	591.9	591.9	591.9
28.3	23945.0	-59.4	-90.4	1.0	0.0	303.0	32.8	591.9	591.9	591.9
28.2	23955.0	-59.5	-90.5	1.0	0.0	303.3	33.1	592.3	592.3	592.3
28.2	23965.0	-59.5	-90.5	1.0	0.0	303.6	33.5	592.3	592.3	592.3
28.2	23974.0	-59.5	-90.5	1.0	0.0	303.8	33.8	592.3	592.3	592.3
28.1	23985.0	-59.5	-90.5	1.0	0.0	304.1	34.1	592.9	592.9	592.9
28.1	23995.0	-59.6	-90.5	1.0	0.0	304.3	34.3	592.6	592.6	592.6
28.0	24005.0	-59.6	-90.6	1.0	0.0	304.5	34.5	593.2	593.2	593.2
28.0	24016.0	-59.6	-90.6	1.0	0.0	304.6	34.6	593.2	593.2	593.2
27.9	24028.0	-59.6	-90.6	1.0	0.0	304.7	34.7	593.8	593.8	593.8
