Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
61.9	19431.0	-57.9	-89.4	1.0	0.0	304.2	8.0	476.7	476.7	476.7
61.8	19442.0	-57.7	-89.2	1.0	0.0	308.3	7.5	477.3	477.3	477.3
61.7	19451.0	-57.4	-89.0	1.0	0.0	312.4	7.1	478.2	478.2	478.2
61.6	19461.0	-57.4	-89.0	1.0	0.0	317.0	6.7	478.4	478.4	478.4
61.5	19472.0	-57.3	-89.0	1.0	0.0	321.4	6.4	478.9	478.9	478.9
61.4	19483.0	-57.3	-89.0	1.0	0.0	326.1	6.1	479.1	479.1	479.1
61.3	19493.0	-57.4	-89.0	1.0	0.0	330.6	5.9	479.1	479.1	479.1
61.2	19503.0	-57.5	-89.1	1.0	0.0	334.9	5.7	479.1	479.1	479.1
61.1	19512.0	-57.6	-89.2	1.0	0.0	339.1	5.6	479.1	479.1	479.1
61.0	19522.0	-57.6	-89.2	1.0	0.0	343.0	5.5	479.3	479.3	479.3
60.9	19533.0	-57.6	-89.2	1.0	0.0	346.9	5.5	479.6	479.6	479.6
60.8	19542.0	-57.6	-89.2	1.0	0.0	350.8	5.5	479.8	479.8	479.8
60.7	19551.0	-57.7	-89.2	1.0	0.0	354.6	5.5	479.8	479.8	479.8
60.6	19561.0	-57.8	-89.3	1.0	0.0	358.2	5.6	479.8	479.8	479.8
60.5	19571.0	-57.8	-89.3	1.0	0.0	1.8	5.7	480.0	480.0	480.0
60.4	19582.0	-57.8	-89.3	1.0	0.0	5.1	5.9	480.2	480.2	480.2
60.3	19592.0	-57.8	-89.3	1.0	0.0	8.2	6.1	480.5	480.5	480.5
60.2	19602.0	-57.9	-89.4	1.0	0.0	11.2	6.4	480.5	480.5	480.5
60.1	19612.0	-57.9	-89.4	1.0	0.0	13.8	6.7	480.7	480.7	480.7
60.0	19621.0	-57.8	-89.3	1.0	0.0	15.9	7.0	481.2	481.2	481.2
59.9	19632.0	-57.7	-89.2	1.0	0.0	17.8	7.4	481.6	481.6	481.6
59.8	19643.0	-57.6	-89.1	1.0	0.0	19.2	7.7	482.1	482.1	482.1
59.7	19652.0	-57.6	-89.2	1.0	0.0	20.3	8.1	482.3	482.3	482.3
59.6	19662.0	-57.6	-89.2	1.0	0.0	21.1	8.4	482.5	482.5	482.5
59.5	19672.0	-57.5	-89.1	1.0	0.0	21.4	8.6	483.0	483.0	483.0
59.4	19683.0	-57.5	-89.0	1.0	0.0	21.5	8.8	483.2	483.2	483.2
59.3	19693.0	-57.5	-89.1	1.0	0.0	21.5	9.0	483.4	483.4	483.4
59.3	19702.0	-57.6	-89.1	1.0	0.0	21.0	9.0	483.2	483.2	483.2
59.2	19712.0	-57.7	-89.2	1.0	0.0	20.4	9.0	483.2	483.2	483.2
59.1	19723.0	-57.7	-89.2	1.0	0.0	19.4	8.9	483.5	483.5	483.5
59.0	19735.0	-57.7	-89.2	1.0	0.0	18.2	8.8	483.7	483.7	483.7
58.9	19744.0	-57.8	-89.3	1.0	0.0	16.6	8.6	483.7	483.7	483.7
58.8	19753.0	-57.8	-89.3	1.0	0.0	14.8	8.3	483.9	483.9	483.9
58.7	19764.0	-57.9	-89.4	1.0	0.0	12.5	8.0	484.0	484.0	484.0
58.6	19773.0	-58.0	-89.4	1.0	0.0	9.7	7.7	484.0	484.0	484.0
58.5	19784.0	-58.0	-89.4	1.0	0.0	6.4	7.4	484.2	484.2	484.2
58.4	19794.0	-58.0	-89.4	1.0	0.0	2.5	7.0	484.4	484.4	484.4
58.3	19804.0	-58.1	-89.5	1.0	0.0	358.2	6.7	484.4	484.4	484.4
58.2	19814.0	-58.1	-89.5	1.0	0.0	353.1	6.5	484.7	484.7	484.7
58.1	19825.0	-58.1	-89.5	1.0	0.0	347.8	6.3	484.9	484.9	484.9
58.0	19836.0	-58.2	-89.6	1.0	0.0	342.3	6.3	484.9	484.9	484.9
57.9	19847.0	-58.2	-89.6	1.0	0.0	337.1	6.3	485.2	485.2	485.2
57.8	19857.0	-58.2	-89.6	1.0	0.0	332.3	6.4	485.4	485.4	485.4
57.7	19866.0	-58.1	-89.5	1.0	0.0	328.2	6.5	485.9	485.9	485.9
57.7	19875.0	-58.1	-89.5	1.0	0.0	325.0	6.7	485.9	485.9	485.9
57.6	19885.0	-58.1	-89.5	1.0	0.0	323.0	6.9	486.1	486.1	486.1
57.5	19895.0	-58.1	-89.5	1.0	0.0	321.6	7.1	486.4	486.4	486.4
57.4	19905.0	-58.1	-89.5	1.0	0.0	321.2	7.3	486.6	486.6	486.6
57.3	19915.0	-58.0	-89.4	1.0	0.0	321.7	7.4	487.1	487.1	487.1
57.2	19926.0	-57.9	-89.4	1.0	0.0	323.0	7.5	487.5	487.5	487.5
57.1	19936.0	-57.7	-89.2	1.0	0.0	325.0	7.5	488.2	488.2	488.2
57.0	19945.0	-57.5	-89.1	1.0	0.0	327.7	7.5	488.9	488.9	488.9
56.9	19956.0	-57.1	-88.8	1.0	0.0	330.7	7.5	490.1	490.1	490.1
56.8	19966.0	-56.8	-88.6	1.0	0.0	334.4	7.5	491.0	491.0	491.0
56.7	19975.0	-56.7	-88.5	1.0	0.0	338.4	7.5	491.5	491.5	491.5
56.6	19986.0	-56.8	-88.6	1.0	0.0	342.7	7.5	491.5	491.5	491.5
56.5	19998.0	-56.8	-88.6	1.0	0.0	347.1	7.5	491.8	491.8	491.8
56.4	20009.0	-56.8	-88.6	1.0	0.0	351.3	7.5	492.0	492.0	492.0
56.4	20019.0	-56.8	-88.6	1.0	0.0	355.7	7.5	492.0	492.0	492.0
56.3	20027.0	-56.9	-88.6	1.0	0.0	359.9	7.6	492.0	492.0	492.0
56.2	20037.0	-56.9	-88.7	1.0	0.0	3.8	7.7	492.3	492.3	492.3
56.1	20048.0	-57.1	-88.8	1.0	0.0	7.5	7.8	492.1	492.1	492.1
56.0	20058.0	-57.0	-88.8	1.0	0.0	11.1	7.9	492.6	492.6	492.6
55.9	20067.0	-57.1	-88.8	1.0	0.0	14.3	8.0	492.6	492.6	492.6
55.8	20077.0	-57.3	-88.9	1.0	0.0	17.4	8.1	492.4	492.4	492.4
55.7	20088.0	-57.3	-88.9	1.0	0.0	20.3	8.2	492.6	492.6	492.6
55.7	20099.0	-57.3	-89.0	1.0	0.0	23.2	8.2	492.6	492.6	492.6
55.6	20109.0	-57.4	-89.0	1.0	0.0	25.7	8.3	492.7	492.7	492.7
55.5	20119.0	-57.6	-89.1	1.0	0.0	28.2	8.4	492.4	492.4	492.4
55.4	20128.0	-57.5	-89.1	1.0	0.0	30.7	8.4	492.9	492.9	492.9
55.3	20138.0	-57.6	-89.1	1.0	0.0	33.0	8.4	493.0	493.0	493.0
55.2	20148.0	-57.7	-89.2	1.0	0.0	35.3	8.4	493.0	493.0	493.0
55.1	20157.0	-57.7	-89.2	1.0	0.0	37.6	8.3	493.2	493.2	493.2
55.1	20166.0	-57.6	-89.2	1.0	0.0	39.8	8.2	493.5	493.5	493.5
55.0	20176.0	-57.6	-89.2	1.0	0.0	42.0	8.0	493.7	493.7	493.7
54.9	20187.0	-57.7	-89.2	1.0	0.0	44.5	7.8	493.8	493.8	493.8
54.8	20197.0	-57.7	-89.2	1.0	0.0	47.1	7.5	494.0	494.0	494.0
54.7	20206.0	-57.7	-89.2	1.0	0.0	49.9	7.2	494.3	494.3	494.3
54.6	20216.0	-57.7	-89.2	1.0	0.0	53.2	6.8	494.5	494.5	494.5
54.6	20225.0	-57.7	-89.2	1.0	0.0	56.8	6.5	494.5	494.5	494.5
54.5	20236.0	-57.7	-89.2	1.0	0.0	61.0	6.1	494.8	494.8	494.8
54.4	20246.0	-57.7	-89.2	1.0	0.0	65.5	5.7	495.0	495.0	495.0
54.3	20256.0	-57.7	-89.2	1.0	0.0	70.4	5.4	495.3	495.3	495.3
54.2	20266.0	-57.7	-89.2	1.0	0.0	75.7	5.1	495.6	495.6	495.6
54.1	20275.0	-57.7	-89.2	1.0	0.0	80.9	4.9	495.8	495.8	495.8
54.0	20284.0	-57.7	-89.3	1.0	0.0	85.8	4.7	496.1	496.1	496.1
54.0	20293.0	-57.8	-89.3	1.0	0.0	89.8	4.6	495.9	495.9	495.9
53.9	20302.0	-57.8	-89.3	1.0	0.0	93.0	4.5	496.1	496.1	496.1
53.8	20311.0	-57.8	-89.3	1.0	0.0	94.8	4.4	496.4	496.4	496.4
53.7	20320.0	-57.7	-89.2	1.0	0.0	95.1	4.4	496.9	496.9	496.9
53.7	20330.0	-57.7	-89.2	1.0	0.0	94.4	4.3	496.9	496.9	496.9
53.6	20340.0	-57.6	-89.1	1.0	0.0	92.1	4.2	497.4	497.4	497.4
53.5	20352.0	-57.6	-89.2	1.0	0.0	88.6	4.1	497.6	497.6	497.6
53.4	20362.0	-57.6	-89.2	1.0	0.0	83.9	4.0	497.9	497.9	497.9
53.3	20372.0	-57.6	-89.2	1.0	0.0	77.9	4.0	498.2	498.2	498.2
53.2	20383.0	-57.7	-89.2	1.0	0.0	71.5	4.0	498.2	498.2	498.2
53.1	20393.0	-57.7	-89.2	1.0	0.0	64.8	4.0	498.5	498.5	498.5
53.0	20403.0	-57.6	-89.2	1.0	0.0	58.2	4.1	499.0	499.0	499.0
52.9	20415.0	-57.7	-89.2	1.0	0.0	51.9	4.2	499.0	499.0	499.0
52.9	20424.0	-57.7	-89.2	1.0	0.0	46.4	4.4	499.0	499.0	499.0
52.8	20433.0	-57.8	-89.3	1.0	0.0	41.9	4.5	499.1	499.1	499.1
52.7	20442.0	-57.8	-89.3	1.0	0.0	38.0	4.6	499.3	499.3	499.3
52.6	20452.0	-57.9	-89.3	1.0	0.0	35.1	4.7	499.4	499.4	499.4
52.5	20462.0	-57.9	-89.3	1.0	0.0	32.8	4.8	499.6	499.6	499.6
52.4	20474.0	-57.8	-89.3	1.0	0.0	31.6	4.7	500.1	500.1	500.1
52.4	20484.0	-57.9	-89.3	1.0	0.0	31.2	4.7	499.9	499.9	499.9
52.3	20492.0	-57.9	-89.3	1.0	0.0	31.4	4.5	500.2	500.2	500.2
52.2	20502.0	-57.9	-89.4	1.0	0.0	32.3	4.3	500.5	500.5	500.5
52.1	20511.0	-57.9	-89.4	1.0	0.0	34.4	4.0	500.7	500.7	500.7
52.1	20521.0	-57.8	-89.3	1.0	0.0	37.5	3.6	501.0	501.0	501.0
52.0	20532.0	-57.8	-89.3	1.0	0.0	42.5	3.2	501.2	501.2	501.2
51.9	20543.0	-57.9	-89.4	1.0	0.0	49.4	2.7	501.3	501.3	501.3
51.8	20554.0	-57.9	-89.4	1.0	0.0	60.0	2.3	501.6	501.6	501.6
51.7	20565.0	-57.9	-89.4	1.0	0.0	75.4	1.9	501.8	501.8	501.8
51.6	20575.0	-57.9	-89.4	1.0	0.0	95.8	1.7	502.1	502.1	502.1
51.5	20585.0	-58.0	-89.5	1.0	0.0	118.0	1.8	502.2	502.2	502.2
51.4	20594.0	-58.1	-89.5	1.0	0.0	136.9	2.0	502.2	502.2	502.2
51.4	20605.0	-58.1	-89.5	1.0	0.0	150.9	2.4	502.2	502.2	502.2
51.3	20615.0	-58.1	-89.5	1.0	0.0	160.5	2.7	502.5	502.5	502.5
51.2	20626.0	-58.0	-89.4	1.0	0.0	167.6	3.1	503.0	503.0	503.0
51.1	20636.0	-58.0	-89.5	1.0	0.0	173.4	3.4	503.3	503.3	503.3
51.0	20648.0	-58.0	-89.4	1.0	0.0	177.5	3.6	503.6	503.6	503.6
50.9	20658.0	-58.0	-89.4	1.0	0.0	180.9	3.6	503.8	503.8	503.8
50.8	20668.0	-58.0	-89.4	1.0	0.0	183.7	3.6	504.1	504.1	504.1
50.8	20677.0	-58.0	-89.4	1.0	0.0	186.1	3.5	504.1	504.1	504.1
50.7	20686.0	-58.0	-89.4	1.0	0.0	187.7	3.2	504.4	504.4	504.4
50.6	20697.0	-58.0	-89.5	1.0	0.0	188.7	2.8	504.7	504.7	504.7
50.5	20707.0	-57.9	-89.4	1.0	0.0	188.6	2.3	505.2	505.2	505.2
50.5	20717.0	-57.9	-89.3	1.0	0.0	186.3	1.8	505.2	505.2	505.2
50.4	20727.0	-57.7	-89.2	1.0	0.0	178.2	1.2	506.0	506.0	506.0
50.3	20737.0	-57.7	-89.2	1.0	0.0	150.1	0.7	506.3	506.3	506.3
50.2	20746.0	-57.7	-89.2	1.0	0.0	99.2	0.7	506.5	506.5	506.5
50.1	20757.0	-57.7	-89.2	1.0	0.0	65.9	1.2	506.8	506.8	506.8
50.0	20769.0	-57.7	-89.2	1.0	0.0	56.3	1.8	507.1	507.1	507.1
50.0	20779.0	-57.7	-89.2	1.0	0.0	53.0	2.5	507.1	507.1	507.1
49.9	20789.0	-57.6	-89.2	1.0	0.0	52.0	3.0	507.6	507.6	507.6
49.8	20800.0	-57.6	-89.1	1.0	0.0	52.3	3.6	507.9	507.9	507.9
49.7	20810.0	-57.5	-89.1	1.0	0.0	52.6	4.0	508.5	508.5	508.5
49.6	20819.0	-57.4	-89.0	1.0	0.0	53.4	4.4	509.0	509.0	509.0
49.6	20830.0	-57.3	-89.0	1.0	0.0	54.2	4.7	509.2	509.2	509.2
49.5	20840.0	-57.2	-88.9	1.0	0.0	55.1	5.0	509.8	509.8	509.8
49.4	20850.0	-57.2	-88.9	1.0	0.0	56.2	5.2	510.0	510.0	510.0
49.3	20860.0	-57.3	-88.9	1.0	0.0	57.2	5.3	510.1	510.1	510.1
49.2	20870.0	-57.3	-89.0	1.0	0.0	58.1	5.3	510.4	510.4	510.4
49.2	20881.0	-57.3	-89.0	1.0	0.0	59.1	5.3	510.4	510.4	510.4
49.1	20890.0	-57.3	-88.9	1.0	0.0	59.9	5.3	510.7	510.7	510.7
49.0	20899.0	-57.1	-88.8	1.0	0.0	61.0	5.2	511.5	511.5	511.5
48.9	20911.0	-57.1	-88.8	1.0	0.0	61.7	5.0	511.8	511.8	511.8
48.8	20923.0	-57.3	-88.9	1.0	0.0	62.5	4.8	511.6	511.6	511.6
48.8	20932.0	-57.2	-88.9	1.0	0.0	63.3	4.5	511.8	511.8	511.8
48.7	20941.0	-57.1	-88.8	1.0	0.0	63.8	4.2	512.4	512.4	512.4
48.6	20952.0	-57.1	-88.8	1.0	0.0	64.1	3.8	512.7	512.7	512.7
48.5	20964.0	-57.0	-88.7	1.0	0.0	64.3	3.4	513.2	513.2	513.2
48.4	20974.0	-57.0	-88.7	1.0	0.0	64.1	2.9	513.5	513.5	513.5
48.4	20984.0	-57.0	-88.7	1.0	0.0	63.7	2.3	513.5	513.5	513.5
48.3	20994.0	-57.0	-88.7	1.0	0.0	61.9	1.7	513.8	513.8	513.8
48.2	21004.0	-56.9	-88.7	1.0	0.0	56.3	1.0	514.4	514.4	514.4
48.1	21016.0	-56.8	-88.6	1.0	0.0	13.4	0.4	514.9	514.9	514.9
48.0	21027.0	-56.8	-88.6	1.0	0.0	293.7	0.5	515.2	515.2	515.2
48.0	21037.0	-56.8	-88.6	1.0	0.0	266.2	1.2	515.2	515.2	515.2
47.9	21046.0	-56.8	-88.6	1.0	0.0	262.6	1.8	515.5	515.5	515.5
47.8	21057.0	-56.9	-88.6	1.0	0.0	261.7	2.4	515.6	515.6	515.6
47.7	21067.0	-56.7	-88.5	1.0	0.0	260.8	2.9	516.4	516.4	516.4
47.7	21077.0	-56.7	-88.5	1.0	0.0	260.7	3.4	516.4	516.4	516.4
47.6	21087.0	-56.8	-88.6	1.0	0.0	260.4	3.7	516.4	516.4	516.4
47.5	21099.0	-56.8	-88.6	1.0	0.0	260.4	4.0	516.8	516.8	516.8
47.4	21110.0	-56.9	-88.6	1.0	0.0	260.4	4.1	516.8	516.8	516.8
47.3	21120.0	-56.9	-88.7	1.0	0.0	260.3	4.2	517.1	517.1	517.1
47.3	21129.0	-56.8	-88.6	1.0	0.0	260.0	4.1	517.4	517.4	517.4
47.2	21140.0	-56.6	-88.4	1.0	0.0	259.7	4.0	518.2	518.2	518.2
47.1	21151.0	-56.4	-88.3	1.0	0.0	259.0	3.9	519.0	519.0	519.0
47.0	21161.0	-56.3	-88.2	1.0	0.0	258.0	3.7	519.5	519.5	519.5
47.0	21172.0	-56.2	-88.1	1.0	0.0	256.9	3.4	519.8	519.8	519.8
46.9	21183.0	-56.1	-88.1	1.0	0.0	255.3	3.2	520.3	520.3	520.3
46.8	21194.0	-56.1	-88.1	1.0	0.0	253.3	3.0	520.6	520.6	520.6
46.7	21205.0	-55.9	-87.9	1.0	0.0	251.2	2.8	521.4	521.4	521.4
46.6	21214.0	-55.8	-87.9	1.0	0.0	248.3	2.6	522.0	522.0	522.0
46.6	21224.0	-55.8	-87.9	1.0	0.0	245.1	2.4	522.0	522.0	522.0
46.5	21235.0	-55.8	-87.9	1.0	0.0	241.0	2.2	522.3	522.3	522.3
46.4	21245.0	-55.7	-87.8	1.0	0.0	236.6	2.1	522.9	522.9	522.9
46.4	21253.0	-55.6	-87.7	1.0	0.0	230.8	2.0	523.1	523.1	523.1
46.3	21262.0	-55.4	-87.6	1.0	0.0	223.8	2.0	523.9	523.9	523.9
46.2	21272.0	-55.3	-87.5	1.0	0.0	216.5	2.0	524.5	524.5	524.5
46.1	21285.0	-55.3	-87.5	1.0	0.0	208.8	2.0	524.8	524.8	524.8
46.0	21296.0	-55.2	-87.5	1.0	0.0	201.1	2.1	525.4	525.4	525.4
46.0	21304.0	-55.2	-87.5	1.0	0.0	194.5	2.2	525.4	525.4	525.4
45.9	21314.0	-55.2	-87.4	1.0	0.0	188.8	2.4	525.7	525.7	525.7
45.8	21324.0	-55.0	-87.3	1.0	0.0	184.3	2.6	526.5	526.5	526.5
45.8	21334.0	-54.8	-87.2	1.0	0.0	181.2	2.7	527.0	527.0	527.0
45.7	21345.0	-54.7	-87.1	1.0	0.0	178.8	2.9	527.6	527.6	527.6
45.6	21356.0	-54.7	-87.1	1.0	0.0	176.9	2.9	527.9	527.9	527.9
45.5	21367.0	-54.7	-87.1	1.0	0.0	176.2	2.9	528.2	528.2	528.2
45.5	21376.0	-54.8	-87.2	1.0	0.0	175.6	2.8	528.0	528.0	528.0
45.4	21385.0	-54.9	-87.2	1.0	0.0	176.2	2.6	528.1	528.1	528.1
45.3	21395.0	-54.9	-87.3	1.0	0.0	177.2	2.4	528.4	528.4	528.4
45.3	21407.0	-54.9	-87.2	1.0	0.0	180.0	2.0	528.4	528.4	528.4
45.2	21418.0	-54.8	-87.2	1.0	0.0	184.1	1.6	529.0	529.0	529.0
45.1	21428.0	-54.8	-87.2	1.0	0.0	193.8	1.2	529.3	529.3	529.3
45.0	21438.0	-54.9	-87.2	1.0	0.0	215.1	0.9	529.4	529.4	529.4
45.0	21448.0	-54.9	-87.3	1.0	0.0	250.1	0.7	529.4	529.4	529.4
44.9	21458.0	-54.9	-87.3	1.0	0.0	284.3	0.9	529.7	529.7	529.7
44.8	21470.0	-55.0	-87.3	1.0	0.0	302.3	1.3	529.8	529.8	529.8
44.7	21480.0	-55.1	-87.4	1.0	0.0	310.0	1.8	529.9	529.9	529.9
44.7	21488.0	-55.2	-87.4	1.0	0.0	314.3	2.2	529.7	529.7	529.7
44.6	21497.0	-55.3	-87.5	1.0	0.0	317.5	2.6	529.8	529.8	529.8
44.5	21508.0	-55.3	-87.6	1.0	0.0	319.1	2.9	530.1	530.1	530.1
44.5	21519.0	-55.4	-87.6	1.0	0.0	319.9	3.2	529.9	529.9	529.9
44.4	21530.0	-55.3	-87.5	1.0	0.0	320.9	3.5	530.5	530.5	530.5
44.3	21540.0	-55.3	-87.5	1.0	0.0	321.7	3.6	530.8	530.8	530.8
44.2	21551.0	-55.1	-87.4	1.0	0.0	322.9	3.8	531.6	531.6	531.6
44.2	21562.0	-54.9	-87.2	1.0	0.0	323.7	3.9	532.1	532.1	532.1
44.1	21570.0	-54.8	-87.2	1.0	0.0	324.7	4.0	532.7	532.7	532.7
44.1	21579.0	-54.8	-87.2	1.0	0.0	326.2	4.0	532.7	532.7	532.7
44.0	21590.0	-54.8	-87.2	1.0	0.0	327.6	4.1	533.1	533.1	533.1
43.9	21600.0	-54.8	-87.2	1.0	0.0	329.3	4.1	533.4	533.4	533.4
43.8	21610.0	-54.9	-87.2	1.0	0.0	331.5	4.2	533.5	533.5	533.5
43.8	21621.0	-54.8	-87.2	1.0	0.0	333.7	4.2	533.7	533.8	533.8
43.7	21633.0	-54.9	-87.2	1.0	0.0	336.0	4.3	533.9	533.9	533.9
43.6	21642.0	-54.9	-87.3	1.0	0.0	338.5	4.3	534.2	534.2	534.2
43.6	21651.0	-55.0	-87.3	1.0	0.0	341.2	4.5	534.0	534.0	534.0
43.5	21661.0	-55.1	-87.4	1.0	0.0	343.6	4.6	534.1	534.1	534.1
43.4	21670.0	-55.2	-87.5	1.0	0.0	346.1	4.8	534.2	534.2	534.2
43.4	21679.0	-55.2	-87.5	1.0	0.0	348.2	4.9	534.2	534.2	534.2
43.3	21689.0	-55.3	-87.5	1.0	0.0	350.3	5.1	534.3	534.3	534.3
43.2	21699.0	-55.3	-87.5	1.0	0.0	352.2	5.3	534.6	534.6	534.6
43.2	21711.0	-55.4	-87.6	1.0	0.0	354.0	5.4	534.4	534.4	534.4
43.1	21720.0	-55.4	-87.6	1.0	0.0	355.8	5.6	534.7	534.7	534.7
43.0	21729.0	-55.4	-87.6	1.0	0.0	357.4	5.7	535.1	535.1	535.1
43.0	21739.0	-55.3	-87.5	1.0	0.0	358.8	5.7	535.3	535.3	535.3
42.9	21751.0	-55.2	-87.4	1.0	0.0	0.4	5.8	535.9	536.0	535.9
42.8	21762.0	-55.1	-87.4	1.0	0.0	1.7	5.8	536.5	536.6	536.5
42.7	21773.0	-55.1	-87.4	1.0	0.0	3.1	5.7	536.9	536.9	536.9
42.7	21782.0	-55.2	-87.4	1.0	0.0	4.5	5.7	536.7	536.7	536.7
42.6	21791.0	-55.2	-87.5	1.0	0.0	5.8	5.6	537.0	537.0	537.0
42.5	21802.0	-55.2	-87.5	1.0	0.0	6.9	5.5	537.4	537.4	537.4
42.5	21812.0	-55.1	-87.4	1.0	0.0	8.3	5.4	537.6	537.6	537.6
42.4	21823.0	-55.0	-87.3	1.0	0.0	9.3	5.3	538.2	538.3	538.2
42.3	21834.0	-55.0	-87.3	1.0	0.0	10.3	5.2	538.6	538.6	538.6
42.3	21843.0	-54.9	-87.2	1.0	0.0	11.3	5.2	538.8	538.9	538.8
42.2	21852.0	-54.9	-87.2	1.0	0.0	12.2	5.1	539.2	539.2	539.2
42.1	21862.0	-54.7	-87.1	1.0	0.0	12.9	5.1	540.1	540.1	540.1
42.1	21874.0	-54.5	-87.0	1.0	0.0	13.5	5.2	540.6	540.6	540.6
42.0	21885.0	-54.4	-86.9	1.0	0.0	14.0	5.2	541.2	541.2	541.2
41.9	21895.0	-54.4	-86.9	1.0	0.0	14.4	5.3	541.5	541.6	541.5
41.9	21905.0	-54.4	-86.9	1.0	0.0	14.7	5.4	541.5	541.6	541.5
41.8	21915.0	-54.3	-86.8	1.0	0.0	14.9	5.6	542.2	542.2	542.2
41.7	21925.0	-54.3	-86.9	1.0	0.0	15.0	5.8	542.5	542.6	542.5
41.7	21934.0	-54.4	-86.9	1.0	0.0	15.1	6.0	542.3	542.3	542.3
41.6	21943.0	-54.4	-86.9	1.0	0.0	15.4	6.2	542.7	542.7	542.7
41.5	21953.0	-54.4	-86.9	1.0	0.0	15.6	6.4	543.0	543.1	543.0
41.5	21964.0	-54.3	-86.8	1.0	0.0	15.8	6.6	543.3	543.3	543.3
41.4	21974.0	-54.2	-86.8	1.0	0.0	16.2	6.8	543.9	543.9	543.9
41.4	21983.0	-54.2	-86.7	1.0	0.0	16.8	6.9	543.9	543.9	543.9
41.3	21994.0	-54.2	-86.7	1.0	0.0	17.5	7.1	544.3	544.3	544.3
41.2	22006.0	-54.1	-86.7	1.0	0.0	18.5	7.2	544.9	544.9	544.9
41.1	22015.0	-54.1	-86.7	1.0	0.0	19.7	7.2	545.3	545.3	545.3
41.1	22025.0	-54.2	-86.7	1.0	0.0	21.2	7.2	545.0	545.1	545.0
41.0	22035.0	-54.2	-86.7	1.0	0.0	22.9	7.1	545.4	545.4	545.4
41.0	22044.0	-54.1	-86.7	1.0	0.0	25.0	7.0	545.7	545.7	545.7
40.9	22054.0	-53.9	-86.5	1.0	0.0	27.4	6.9	546.5	546.6	546.5
40.8	22064.0	-53.7	-86.4	1.0	0.0	30.0	6.6	547.4	547.4	547.4
40.8	22073.0	-53.6	-86.3	1.0	0.0	32.9	6.4	547.7	547.7	547.7
40.7	22083.0	-53.6	-86.3	1.0	0.0	36.1	6.1	548.1	548.1	548.1
40.6	22094.0	-53.5	-86.3	1.0	0.0	39.8	5.7	548.7	548.7	548.7
40.6	22102.0	-53.5	-86.2	1.0	0.0	43.4	5.3	548.7	548.7	548.7
40.5	22111.0	-53.4	-86.2	1.0	0.0	47.7	4.9	549.3	549.4	549.3
40.5	22122.0	-53.5	-86.2	1.0	0.0	52.7	4.4	549.1	549.1	549.1
40.4	22134.0	-53.5	-86.2	1.0	0.0	58.7	4.0	549.5	549.5	549.5
40.3	22145.0	-53.5	-86.3	1.0	0.0	66.1	3.5	549.9	549.9	549.9
40.3	22154.0	-53.5	-86.3	1.0	0.0	75.5	3.1	549.9	549.9	549.9
40.2	22164.0	-53.5	-86.3	1.0	0.0	88.0	2.8	550.2	550.3	550.2
40.1	22174.0	-53.5	-86.2	1.0	0.0	102.9	2.6	550.6	550.7	550.6
40.1	22185.0	-53.4	-86.2	1.0	0.0	118.6	2.6	550.9	550.9	550.9
40.0	22196.0	-53.4	-86.2	1.0	0.0	132.8	2.9	551.3	551.3	551.3
39.9	22205.0	-53.3	-86.1	1.0	0.0	144.3	3.2	551.9	552.0	551.9
39.9	22215.0	-53.2	-86.0	1.0	0.0	152.8	3.7	552.2	552.2	552.2
39.8	22226.0	-53.1	-85.9	1.0	0.0	159.1	4.2	552.8	552.8	552.8
39.8	22236.0	-53.1	-85.9	1.0	0.0	163.5	4.7	552.8	552.8	552.8
39.7	22245.0	-53.0	-85.9	1.0	0.0	167.1	5.2	553.5	553.5	553.5
39.6	22257.0	-53.0	-85.9	1.0	0.0	169.8	5.7	553.9	553.9	553.9
39.6	22268.0	-53.0	-85.9	1.0	0.0	172.0	6.1	553.9	553.9	553.9
39.5	22278.0	-53.1	-85.9	1.0	0.0	173.9	6.5	554.0	554.0	554.0
39.4	22287.0	-53.1	-86.0	1.0	0.0	175.3	6.9	554.4	554.4	554.4
39.4	22295.0	-53.1	-86.0	1.0	0.0	176.4	7.2	554.4	554.4	554.4
39.3	22305.0	-53.2	-86.0	1.0	0.0	177.5	7.4	554.6	554.6	554.6
39.3	22315.0	-53.3	-86.1	1.0	0.0	178.1	7.6	554.3	554.3	554.3
39.2	22327.0	-53.4	-86.2	1.0	0.0	178.4	7.7	554.5	554.5	554.5
39.1	22339.0	-53.4	-86.2	1.0	0.0	178.6	7.8	554.9	554.9	554.9
39.1	22349.0	-53.4	-86.2	1.0	0.0	178.4	7.9	554.9	554.9	554.9
39.0	22360.0	-53.4	-86.2	1.0	0.0	177.9	7.9	555.3	555.3	555.3
38.9	22369.0	-53.3	-86.1	1.0	0.0	177.3	7.8	555.9	556.0	555.9
38.9	22380.0	-53.3	-86.1	1.0	0.0	176.4	7.8	555.9	556.0	555.9
38.8	22391.0	-53.3	-86.1	1.0	0.0	175.4	7.7	556.3	556.4	556.4
