Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
54.6	19990.0	-62.2	-92.4	1.0	0.0	299.2	16.9	484.2	484.2	484.2
54.5	20002.0	-62.2	-92.4	1.0	0.0	299.6	16.9	484.5	484.5	484.5
54.4	20012.0	-62.3	-92.5	1.0	0.0	299.9	17.0	484.5	484.5	484.5
54.3	20022.0	-62.3	-92.5	1.0	0.0	300.2	17.1	484.7	484.7	484.7
54.2	20033.0	-62.3	-92.5	1.0	0.0	300.4	17.2	485.0	485.0	485.0
54.1	20044.0	-62.3	-92.5	1.0	0.0	300.7	17.3	485.2	485.2	485.2
54.0	20054.0	-62.3	-92.5	1.0	0.0	300.8	17.4	485.5	485.5	485.5
54.0	20063.0	-62.4	-92.5	1.0	0.0	300.9	17.6	485.3	485.3	485.3
53.9	20072.0	-62.4	-92.6	1.0	0.0	301.0	17.7	485.5	485.5	485.5
53.8	20083.0	-62.4	-92.6	1.0	0.0	301.1	17.8	485.8	485.8	485.8
53.7	20095.0	-62.4	-92.5	1.0	0.0	301.1	17.9	486.0	486.0	486.0
53.6	20106.0	-62.4	-92.6	1.0	0.0	301.2	18.1	486.3	486.3	486.3
53.5	20117.0	-62.5	-92.7	1.0	0.0	301.3	18.2	486.3	486.3	486.3
53.4	20128.0	-62.6	-92.7	1.0	0.0	301.4	18.2	486.4	486.4	486.4
53.3	20139.0	-62.6	-92.8	1.0	0.0	301.5	18.2	486.6	486.6	486.6
53.2	20149.0	-62.6	-92.7	1.0	0.0	301.7	18.2	486.9	486.9	486.9
53.1	20160.0	-62.7	-92.8	1.0	0.0	301.9	18.2	486.9	486.9	486.9
53.0	20171.0	-62.7	-92.8	1.0	0.0	302.1	18.1	487.2	487.2	487.2
52.9	20181.0	-62.7	-92.8	1.0	0.0	302.3	18.0	487.4	487.4	487.4
52.9	20191.0	-62.7	-92.8	1.0	0.0	302.5	17.8	487.4	487.4	487.4
52.8	20202.0	-62.7	-92.8	1.0	0.0	302.7	17.6	487.7	487.7	487.7
52.7	20213.0	-62.7	-92.8	1.0	0.0	302.8	17.4	488.0	488.0	488.0
52.6	20223.0	-62.7	-92.8	1.0	0.0	302.9	17.1	488.2	488.2	488.2
52.5	20233.0	-62.7	-92.8	1.0	0.0	302.8	16.8	488.5	488.5	488.5
52.4	20243.0	-62.7	-92.8	1.0	0.0	302.7	16.6	488.8	488.8	488.8
52.3	20253.0	-62.7	-92.8	1.0	0.0	302.2	16.4	489.0	489.0	489.0
52.2	20265.0	-62.8	-92.8	1.0	0.0	301.6	16.2	489.1	489.1	489.1
52.1	20276.0	-62.9	-92.9	1.0	0.0	300.8	16.1	489.1	489.1	489.1
52.0	20287.0	-63.0	-93.0	1.0	0.0	299.6	16.0	489.1	489.1	489.1
51.9	20298.0	-63.0	-93.0	1.0	0.0	298.4	16.0	489.4	489.4	489.4
51.9	20308.0	-63.0	-93.0	1.0	0.0	296.9	16.0	489.4	489.4	489.4
51.8	20318.0	-63.1	-93.1	1.0	0.0	295.3	16.1	489.4	489.4	489.4
51.7	20328.0	-63.1	-93.1	1.0	0.0	293.6	16.3	489.7	489.7	489.7
51.6	20338.0	-63.0	-93.0	1.0	0.0	292.1	16.6	490.2	490.2	490.2
51.5	20347.0	-63.0	-93.0	1.0	0.0	290.6	16.9	490.5	490.5	490.5
51.4	20358.0	-62.8	-92.9	1.0	0.0	289.1	17.2	491.2	491.2	491.2
51.3	20369.0	-62.6	-92.7	1.0	0.0	287.9	17.6	492.0	492.0	492.0
51.3	20379.0	-62.6	-92.7	1.0	0.0	286.9	17.9	492.0	492.0	492.0
51.2	20390.0	-62.7	-92.8	1.0	0.0	286.1	18.2	492.0	492.0	492.0
51.1	20400.0	-62.7	-92.8	1.0	0.0	285.5	18.5	492.3	492.3	492.3
51.0	20410.0	-62.7	-92.8	1.0	0.0	285.1	18.8	492.6	492.6	492.6
50.9	20420.0	-62.7	-92.8	1.0	0.0	284.9	19.1	492.8	492.8	492.8
50.8	20430.0	-62.6	-92.7	1.0	0.0	284.9	19.3	493.3	493.3	493.3
50.7	20442.0	-62.6	-92.7	1.0	0.0	284.9	19.5	493.6	493.6	493.6
50.6	20453.0	-62.6	-92.7	1.0	0.0	285.0	19.7	493.9	493.9	493.9
50.6	20464.0	-62.5	-92.6	1.0	0.0	285.2	19.9	494.1	494.1	494.1
50.5	20474.0	-62.4	-92.6	1.0	0.0	285.3	20.0	494.6	494.6	494.6
50.4	20485.0	-62.5	-92.6	1.0	0.0	285.5	20.1	494.7	494.7	494.7
50.3	20496.0	-62.6	-92.7	1.0	0.0	285.7	20.2	494.7	494.7	494.7
50.2	20505.0	-62.6	-92.8	1.0	0.0	285.8	20.3	495.0	495.0	495.0
50.1	20516.0	-62.7	-92.8	1.0	0.0	285.8	20.3	495.1	495.1	495.1
50.1	20526.0	-62.7	-92.8	1.0	0.0	285.8	20.4	495.1	495.1	495.1
50.0	20539.0	-62.6	-92.7	1.0	0.0	285.6	20.4	495.6	495.6	495.6
49.9	20549.0	-62.6	-92.7	1.0	0.0	285.5	20.4	495.9	495.9	495.9
49.8	20559.0	-62.5	-92.7	1.0	0.0	285.3	20.4	496.4	496.4	496.4
49.7	20569.0	-62.5	-92.7	1.0	0.0	285.0	20.5	496.7	496.7	496.7
49.6	20578.0	-62.4	-92.6	1.0	0.0	284.6	20.5	497.2	497.2	497.2
49.6	20588.0	-62.3	-92.5	1.0	0.0	284.2	20.6	497.4	497.4	497.4
49.5	20598.0	-62.4	-92.5	1.0	0.0	283.8	20.7	497.5	497.5	497.5
49.4	20609.0	-62.4	-92.6	1.0	0.0	283.4	20.9	497.8	497.8	497.8
49.3	20620.0	-62.4	-92.6	1.0	0.0	283.0	21.1	498.1	498.1	498.1
49.2	20631.0	-62.4	-92.6	1.0	0.0	282.6	21.4	498.3	498.3	498.3
49.1	20641.0	-62.4	-92.6	1.0	0.0	282.3	21.7	498.6	498.6	498.6
49.1	20650.0	-62.4	-92.6	1.0	0.0	282.0	22.0	498.6	498.6	498.6
49.0	20661.0	-62.4	-92.6	1.0	0.0	281.7	22.4	498.9	498.9	498.9
48.9	20672.0	-62.4	-92.6	1.0	0.0	281.5	22.7	499.2	499.2	499.2
48.8	20681.0	-62.5	-92.6	1.0	0.0	281.3	23.0	499.3	499.3	499.3
48.7	20692.0	-62.5	-92.7	1.0	0.0	281.2	23.3	499.6	499.6	499.6
48.7	20702.0	-62.5	-92.6	1.0	0.0	281.1	23.5	499.6	499.6	499.6
48.6	20710.0	-62.4	-92.6	1.0	0.0	281.1	23.7	500.1	500.1	500.1
48.5	20721.0	-62.5	-92.6	1.0	0.0	281.1	23.8	500.2	500.2	500.2
48.4	20732.0	-62.5	-92.6	1.0	0.0	281.1	23.8	500.4	500.4	500.4
48.3	20740.0	-62.5	-92.6	1.0	0.0	281.1	23.8	500.7	500.7	500.7
48.3	20751.0	-62.4	-92.6	1.0	0.0	281.2	23.6	501.0	501.0	501.0
48.2	20760.0	-62.4	-92.6	1.0	0.0	281.2	23.4	501.3	501.3	501.3
48.1	20771.0	-62.4	-92.6	1.0	0.0	281.2	23.1	501.6	501.6	501.6
48.0	20781.0	-62.5	-92.6	1.0	0.0	281.2	22.8	501.6	501.6	501.6
48.0	20790.0	-62.5	-92.6	1.0	0.0	281.3	22.4	501.6	501.6	501.6
47.9	20800.0	-62.4	-92.6	1.0	0.0	281.3	22.0	502.2	502.2	502.2
47.8	20811.0	-62.4	-92.6	1.0	0.0	281.2	21.6	502.5	502.5	502.5
47.7	20822.0	-62.5	-92.7	1.0	0.0	281.2	21.2	502.5	502.5	502.5
47.6	20831.0	-62.6	-92.7	1.0	0.0	281.2	20.9	502.6	502.6	502.6
47.6	20840.0	-62.7	-92.8	1.0	0.0	281.2	20.5	502.4	502.4	502.4
47.5	20850.0	-62.6	-92.8	1.0	0.0	281.3	20.3	502.9	502.9	502.9
47.4	20860.0	-62.6	-92.8	1.0	0.0	281.3	20.0	503.2	503.2	503.2
47.3	20869.0	-62.7	-92.8	1.0	0.0	281.3	19.9	503.3	503.3	503.3
47.3	20878.0	-62.7	-92.8	1.0	0.0	281.3	19.8	503.3	503.3	503.3
47.2	20889.0	-62.7	-92.8	1.0	0.0	281.5	19.7	503.6	503.6	503.6
47.1	20900.0	-62.7	-92.8	1.0	0.0	281.6	19.7	503.9	503.9	503.9
47.0	20909.0	-62.7	-92.8	1.0	0.0	281.8	19.8	504.2	504.2	504.2
47.0	20917.0	-62.7	-92.8	1.0	0.0	282.0	19.9	504.2	504.2	504.2
46.9	20926.0	-62.7	-92.8	1.0	0.0	282.3	20.0	504.5	504.5	504.5
46.8	20936.0	-62.7	-92.8	1.0	0.0	282.6	20.1	504.8	504.8	504.8
46.8	20947.0	-62.7	-92.8	1.0	0.0	283.0	20.3	504.8	504.8	504.8
46.7	20956.0	-62.7	-92.8	1.0	0.0	283.5	20.4	505.1	505.1	505.1
46.6	20965.0	-62.7	-92.8	1.0	0.0	284.0	20.6	505.4	505.4	505.4
46.5	20975.0	-62.7	-92.8	1.0	0.0	284.5	20.7	505.7	505.7	505.7
46.5	20985.0	-62.7	-92.8	1.0	0.0	285.0	20.9	505.7	505.7	505.7
46.4	20995.0	-62.6	-92.7	1.0	0.0	285.6	20.9	506.3	506.3	506.3
46.3	21006.0	-62.5	-92.7	1.0	0.0	286.1	21.0	506.8	506.8	506.8
46.2	21014.0	-62.5	-92.7	1.0	0.0	286.7	21.1	507.1	507.1	507.1
46.2	21023.0	-62.5	-92.7	1.0	0.0	287.1	21.1	507.1	507.1	507.1
46.1	21032.0	-62.5	-92.7	1.0	0.0	287.6	21.1	507.5	507.5	507.5
46.0	21042.0	-62.5	-92.6	1.0	0.0	287.9	21.2	507.8	507.8	507.8
46.0	21053.0	-62.6	-92.7	1.0	0.0	288.2	21.2	507.5	507.5	507.5
45.9	21063.0	-62.6	-92.8	1.0	0.0	288.5	21.3	507.8	507.8	507.8
45.8	21071.0	-62.7	-92.8	1.0	0.0	288.6	21.3	507.9	507.9	507.9
45.7	21081.0	-62.6	-92.7	1.0	0.0	288.6	21.4	508.5	508.5	508.5
45.7	21092.0	-62.7	-92.8	1.0	0.0	288.6	21.4	508.2	508.2	508.2
45.6	21103.0	-62.8	-92.8	1.0	0.0	288.5	21.5	508.3	508.3	508.3
45.5	21112.0	-62.8	-92.8	1.0	0.0	288.3	21.6	508.6	508.6	508.6
45.5	21120.0	-62.7	-92.8	1.0	0.0	288.2	21.7	508.9	508.9	508.9
45.4	21130.0	-62.7	-92.8	1.0	0.0	288.0	21.9	509.2	509.2	509.2
45.3	21139.0	-62.8	-92.9	1.0	0.0	287.7	22.0	509.3	509.3	509.3
45.2	21150.0	-62.8	-92.9	1.0	0.0	287.5	22.2	509.6	509.6	509.6
45.2	21161.0	-62.9	-92.9	1.0	0.0	287.2	22.3	509.4	509.4	509.4
45.1	21170.0	-62.9	-93.0	1.0	0.0	287.1	22.4	509.7	509.7	509.7
45.0	21179.0	-63.0	-93.0	1.0	0.0	286.9	22.5	509.8	509.8	509.8
45.0	21189.0	-63.0	-93.0	1.0	0.0	286.8	22.6	509.8	509.8	509.8
44.9	21198.0	-63.0	-93.0	1.0	0.0	286.8	22.7	510.1	510.1	510.1
44.8	21207.0	-63.1	-93.1	1.0	0.0	286.8	22.8	510.2	510.2	510.2
44.7	21217.0	-63.1	-93.1	1.0	0.0	287.0	22.8	510.5	510.5	510.5
44.7	21226.0	-63.2	-93.1	1.0	0.0	287.1	22.8	510.2	510.2	510.2
44.6	21235.0	-63.1	-93.1	1.0	0.0	287.3	22.8	510.8	510.8	510.8
44.5	21245.0	-63.0	-93.0	1.0	0.0	287.6	22.9	511.4	511.4	511.4
44.5	21257.0	-63.0	-93.0	1.0	0.0	287.9	22.9	511.4	511.4	511.4
44.4	21266.0	-63.1	-93.0	1.0	0.0	288.2	22.9	511.5	511.5	511.5
44.3	21276.0	-63.0	-93.0	1.0	0.0	288.5	22.9	512.0	512.0	512.0
44.2	21286.0	-62.9	-93.0	1.0	0.0	288.8	23.0	512.6	512.6	512.6
44.2	21296.0	-62.9	-92.9	1.0	0.0	289.1	23.0	512.6	512.6	512.6
44.1	21305.0	-62.9	-92.9	1.0	0.0	289.4	23.1	513.0	513.0	513.0
44.0	21315.0	-62.8	-92.9	1.0	0.0	289.7	23.2	513.5	513.5	513.5
44.0	21325.0	-62.8	-92.9	1.0	0.0	289.9	23.4	513.5	513.5	513.5
43.9	21334.0	-62.9	-92.9	1.0	0.0	290.2	23.5	513.6	513.6	513.6
43.8	21345.0	-63.0	-93.0	1.0	0.0	290.5	23.7	513.7	513.7	513.7
43.8	21355.0	-62.9	-93.0	1.0	0.0	290.8	23.8	514.0	514.0	514.0
43.7	21365.0	-62.9	-92.9	1.0	0.0	291.0	24.0	514.3	514.3	514.3
43.6	21375.0	-62.8	-92.9	1.0	0.0	291.4	24.1	514.9	514.9	514.9
43.5	21385.0	-62.8	-92.9	1.0	0.0	291.7	24.2	515.2	515.2	515.2
43.5	21395.0	-62.8	-92.9	1.0	0.0	292.0	24.3	515.2	515.2	515.2
43.4	21406.0	-62.9	-92.9	1.0	0.0	292.3	24.4	515.3	515.3	515.3
43.3	21417.0	-62.9	-92.9	1.0	0.0	292.6	24.4	515.6	515.6	515.6
43.2	21428.0	-62.8	-92.9	1.0	0.0	292.9	24.4	516.2	516.2	516.2
43.2	21437.0	-62.8	-92.8	1.0	0.0	293.1	24.3	516.2	516.2	516.2
43.1	21446.0	-62.7	-92.8	1.0	0.0	293.2	24.2	516.8	516.8	516.8
43.0	21457.0	-62.7	-92.8	1.0	0.0	293.3	24.1	517.2	517.2	517.2
43.0	21468.0	-62.8	-92.8	1.0	0.0	293.3	23.9	516.9	516.9	516.9
42.9	21479.0	-62.7	-92.8	1.0	0.0	293.1	23.7	517.5	517.5	517.5
42.8	21490.0	-62.7	-92.8	1.0	0.0	292.9	23.4	517.8	517.8	517.8
42.7	21500.0	-62.6	-92.7	1.0	0.0	292.7	23.2	518.4	518.4	518.4
42.7	21510.0	-62.5	-92.7	1.0	0.0	292.4	22.8	518.7	518.7	518.7
42.6	21521.0	-62.5	-92.6	1.0	0.0	292.0	22.5	519.0	519.0	519.0
42.5	21532.0	-62.5	-92.7	1.0	0.0	291.5	22.1	519.4	519.4	519.4
42.4	21543.0	-62.5	-92.6	1.0	0.0	291.1	21.7	519.7	519.7	519.7
42.4	21553.0	-62.3	-92.5	1.0	0.0	290.7	21.3	520.2	520.2	520.2
42.3	21562.0	-62.2	-92.5	1.0	0.0	290.3	20.9	520.8	520.8	520.8
42.2	21574.0	-62.3	-92.5	1.0	0.0	289.9	20.5	520.9	520.9	520.9
42.1	21586.0	-62.4	-92.6	1.0	0.0	289.6	20.1	521.0	521.0	521.0
42.1	21598.0	-62.5	-92.6	1.0	0.0	289.3	19.8	520.8	520.8	520.8
42.0	21610.0	-62.6	-92.7	1.0	0.0	289.1	19.4	520.9	520.9	520.9
41.9	21621.0	-62.6	-92.7	1.0	0.0	288.9	19.1	521.2	521.2	521.2
41.8	21630.0	-62.6	-92.7	1.0	0.0	288.7	18.8	521.6	521.6	521.6
41.8	21641.0	-62.5	-92.7	1.0	0.0	288.7	18.6	521.9	521.9	521.9
41.7	21652.0	-62.5	-92.6	1.0	0.0	288.6	18.4	522.2	522.2	522.2
41.6	21665.0	-62.5	-92.6	1.0	0.0	288.5	18.2	522.6	522.6	522.6
41.5	21676.0	-62.5	-92.6	1.0	0.0	288.4	18.1	522.9	522.9	522.9
41.5	21687.0	-62.5	-92.6	1.0	0.0	288.4	18.1	522.9	522.9	522.9
41.4	21697.0	-62.4	-92.6	1.0	0.0	288.3	18.0	523.5	523.5	523.5
41.3	21708.0	-62.3	-92.5	1.0	0.0	288.2	18.0	524.1	524.1	524.1
41.2	21719.0	-62.3	-92.5	1.0	0.0	288.2	18.0	524.5	524.5	524.5
41.2	21731.0	-62.4	-92.6	1.0	0.0	288.2	18.1	524.3	524.3	524.3
41.1	21742.0	-62.5	-92.7	1.0	0.0	288.1	18.1	524.4	524.4	524.4
41.0	21754.0	-62.6	-92.7	1.0	0.0	288.2	18.2	524.5	524.5	524.5
40.9	21764.0	-62.6	-92.7	1.0	0.0	288.4	18.3	524.9	524.9	524.9
40.9	21775.0	-62.7	-92.8	1.0	0.0	288.6	18.3	524.6	524.6	524.6
40.8	21786.0	-62.8	-92.9	1.0	0.0	289.0	18.4	524.7	524.7	524.7
40.7	21797.0	-62.9	-92.9	1.0	0.0	289.4	18.4	524.8	524.8	524.8
40.7	21808.0	-62.9	-92.9	1.0	0.0	289.9	18.5	524.8	524.8	524.8
40.6	21819.0	-62.8	-92.9	1.0	0.0	290.7	18.5	525.5	525.5	525.5
40.5	21830.0	-62.8	-92.9	1.0	0.0	291.4	18.6	525.8	525.8	525.8
40.4	21841.0	-62.9	-92.9	1.0	0.0	292.2	18.6	526.0	526.0	526.0
40.4	21853.0	-63.0	-93.0	1.0	0.0	293.1	18.7	525.7	525.7	525.7
40.3	21864.0	-63.0	-93.0	1.0	0.0	294.0	18.9	526.1	526.1	526.1
40.2	21876.0	-63.1	-93.1	1.0	0.0	295.0	19.0	526.2	526.2	526.2
40.1	21888.0	-63.1	-93.1	1.0	0.0	295.9	19.2	526.6	526.6	526.6
40.1	21899.0	-63.1	-93.1	1.0	0.0	296.8	19.4	526.6	526.6	526.6
40.0	21910.0	-63.2	-93.2	1.0	0.0	297.8	19.7	526.7	526.7	526.7
39.9	21921.0	-63.2	-93.1	1.0	0.0	298.6	19.9	527.1	527.1	527.1
39.8	21932.0	-63.1	-93.1	1.0	0.0	299.5	20.2	527.7	527.7	527.7
39.8	21943.0	-63.2	-93.1	1.0	0.0	300.3	20.5	527.5	527.5	527.5
39.7	21954.0	-63.2	-93.2	1.0	0.0	301.2	20.7	527.8	527.8	527.8
39.6	21965.0	-63.2	-93.2	1.0	0.0	302.1	21.0	528.2	528.2	528.2
39.6	21977.0	-63.3	-93.2	1.0	0.0	303.0	21.2	528.0	528.0	528.0
39.5	21989.0	-63.3	-93.3	1.0	0.0	303.9	21.4	528.3	528.3	528.3
39.4	22002.0	-63.3	-93.2	1.0	0.0	304.9	21.5	528.7	528.7	528.7
39.3	22012.0	-63.3	-93.2	1.0	0.0	305.9	21.5	529.1	529.1	529.1
39.3	22024.0	-63.4	-93.3	1.0	0.0	307.0	21.5	528.9	528.9	528.9
39.2	22034.0	-63.4	-93.3	1.0	0.0	308.0	21.4	529.2	529.2	529.2
39.1	22045.0	-63.4	-93.3	1.0	0.0	309.1	21.3	529.6	529.6	529.6
39.0	22056.0	-63.4	-93.3	1.0	0.0	310.3	21.1	530.0	530.0	530.0
39.0	22068.0	-63.4	-93.3	1.0	0.0	311.4	20.9	530.0	530.0	530.0
38.9	22081.0	-63.3	-93.2	1.0	0.0	312.5	20.7	530.7	530.7	530.7
38.8	22094.0	-63.2	-93.2	1.0	0.0	313.6	20.5	531.3	531.3	531.3
38.7	22104.0	-63.1	-93.1	1.0	0.0	314.6	20.3	531.9	531.9	531.9
38.7	22114.0	-63.1	-93.1	1.0	0.0	315.5	20.1	531.9	531.9	531.9
38.6	22124.0	-63.2	-93.1	1.0	0.0	316.4	19.9	532.1	532.1	532.1
38.6	22134.0	-63.2	-93.2	1.0	0.0	317.2	19.7	532.1	532.1	532.1
38.5	22145.0	-63.2	-93.2	1.0	0.0	317.9	19.5	532.5	532.5	532.5
38.4	22156.0	-63.2	-93.2	1.0	0.0	318.4	19.4	532.9	532.9	532.9
38.3	22168.0	-63.3	-93.2	1.0	0.0	318.8	19.2	533.0	533.0	533.0
38.3	22179.0	-63.3	-93.2	1.0	0.0	319.1	19.0	533.0	533.0	533.0
38.2	22190.0	-63.2	-93.2	1.0	0.0	319.1	18.9	533.7	533.7	533.7
38.1	22201.0	-63.2	-93.2	1.0	0.0	319.0	18.7	534.1	534.1	534.1
38.1	22211.0	-63.2	-93.2	1.0	0.0	318.8	18.4	534.1	534.1	534.1
38.0	22221.0	-63.1	-93.1	1.0	0.0	318.4	18.2	534.7	534.7	534.7
37.9	22232.0	-63.0	-93.0	1.0	0.0	317.8	17.9	535.4	535.4	535.4
37.9	22244.0	-63.1	-93.1	1.0	0.0	317.1	17.6	535.1	535.1	535.1
37.8	22255.0	-63.0	-93.0	1.0	0.0	316.1	17.3	535.8	535.8	535.8
37.7	22266.0	-63.0	-93.0	1.0	0.0	315.0	16.9	536.2	536.2	536.2
37.7	22278.0	-63.1	-93.1	1.0	0.0	313.7	16.6	535.9	535.9	535.9
37.6	22289.0	-63.2	-93.1	1.0	0.0	312.2	16.2	536.1	536.1	536.1
37.5	22299.0	-63.3	-93.2	1.0	0.0	310.6	15.8	536.2	536.2	536.2
37.5	22310.0	-63.3	-93.2	1.0	0.0	308.8	15.5	536.2	536.2	536.2
37.4	22321.0	-63.3	-93.3	1.0	0.0	307.0	15.2	536.7	536.7	536.7
37.3	22331.0	-63.3	-93.3	1.0	0.0	305.0	14.9	537.1	537.1	537.1
37.3	22342.0	-63.3	-93.2	1.0	0.0	303.1	14.6	537.1	537.1	537.1
37.2	22353.0	-63.4	-93.3	1.0	0.0	301.1	14.4	537.2	537.2	537.2
37.1	22364.0	-63.5	-93.4	1.0	0.0	299.2	14.1	537.4	537.4	537.4
37.1	22374.0	-63.5	-93.4	1.0	0.0	297.5	14.0	537.4	537.4	537.4
37.0	22384.0	-63.5	-93.3	1.0	0.0	295.9	13.8	537.8	537.8	537.8
37.0	22395.0	-63.4	-93.3	1.0	0.0	294.6	13.6	538.0	538.0	538.0
36.9	22405.0	-63.3	-93.2	1.0	0.0	293.6	13.5	538.7	538.7	538.7
36.8	22418.0	-63.3	-93.2	1.0	0.0	292.9	13.4	539.1	539.1	539.1
36.8	22427.0	-63.3	-93.2	1.0	0.0	292.6	13.3	539.1	539.1	539.1
36.7	22437.0	-63.3	-93.2	1.0	0.0	292.6	13.2	539.6	539.6	539.6
36.6	22447.0	-63.2	-93.1	1.0	0.0	292.9	13.2	540.2	540.2	540.2
36.6	22456.0	-63.2	-93.1	1.0	0.0	293.5	13.2	540.2	540.2	540.2
36.5	22465.0	-63.2	-93.2	1.0	0.0	294.4	13.2	540.7	540.7	540.7
36.5	22476.0	-63.3	-93.2	1.0	0.0	295.3	13.2	540.4	540.4	540.4
36.4	22487.0	-63.2	-93.2	1.0	0.0	296.2	13.3	541.1	541.1	541.1
36.3	22498.0	-63.2	-93.2	1.0	0.0	297.2	13.4	541.5	541.5	541.5
36.3	22509.0	-63.3	-93.2	1.0	0.0	298.1	13.5	541.3	541.3	541.3
36.2	22521.0	-63.2	-93.2	1.0	0.0	298.8	13.7	541.9	541.9	541.9
36.1	22533.0	-63.2	-93.1	1.0	0.0	299.3	13.8	542.4	542.4	542.4
36.1	22544.0	-63.2	-93.2	1.0	0.0	299.6	13.9	542.4	542.4	542.4
36.0	22552.0	-63.2	-93.2	1.0	0.0	299.6	14.1	542.8	542.8	542.8
36.0	22563.0	-63.2	-93.2	1.0	0.0	299.6	14.2	542.8	542.8	542.8
35.9	22574.0	-63.2	-93.1	1.0	0.0	299.3	14.3	543.2	543.2	543.2
35.8	22584.0	-63.1	-93.1	1.0	0.0	299.0	14.3	543.9	543.9	543.9
35.8	22594.0	-63.1	-93.1	1.0	0.0	298.5	14.4	543.9	543.9	543.9
35.7	22605.0	-63.1	-93.1	1.0	0.0	298.1	14.4	544.4	544.4	544.4
35.6	22616.0	-63.2	-93.2	1.0	0.0	297.8	14.4	544.5	544.5	544.5
35.6	22626.0	-63.3	-93.3	1.0	0.0	297.5	14.4	544.3	544.3	544.3
35.5	22637.0	-63.4	-93.3	1.0	0.0	297.3	14.3	544.4	544.4	544.4
35.5	22648.0	-63.5	-93.4	1.0	0.0	297.4	14.2	544.2	544.2	544.2
35.4	22659.0	-63.5	-93.4	1.0	0.0	297.5	14.2	544.6	544.6	544.6
35.3	22669.0	-63.5	-93.3	1.0	0.0	297.8	14.1	545.1	545.1	545.1
35.3	22679.0	-63.4	-93.3	1.0	0.0	298.3	14.0	545.3	545.3	545.3
35.2	22689.0	-63.3	-93.2	1.0	0.0	299.0	13.8	546.0	546.0	546.0
35.2	22699.0	-63.1	-93.1	1.0	0.0	299.7	13.7	546.5	546.5	546.5
35.1	22710.0	-63.1	-93.1	1.0	0.0	300.6	13.6	547.0	547.0	547.0
35.0	22721.0	-63.1	-93.1	1.0	0.0	301.4	13.5	547.4	547.4	547.4
35.0	22731.0	-63.1	-93.1	1.0	0.0	302.2	13.3	547.4	547.4	547.4
34.9	22741.0	-63.0	-93.0	1.0	0.0	302.9	13.2	548.1	548.1	548.1
34.9	22753.0	-63.1	-93.0	1.0	0.0	303.4	13.0	547.9	547.9	547.9
34.8	22763.0	-63.1	-93.1	1.0	0.0	303.8	12.8	548.3	548.3	548.3
34.7	22774.0	-63.1	-93.1	1.0	0.0	303.9	12.7	548.8	548.8	548.8
34.7	22784.0	-63.1	-93.1	1.0	0.0	303.6	12.5	548.8	548.8	548.8
34.6	22794.0	-63.1	-93.1	1.0	0.0	303.1	12.3	549.2	549.2	549.2
34.6	22804.0	-63.1	-93.1	1.0	0.0	302.1	12.1	549.2	549.2	549.2
34.5	22816.0	-63.1	-93.1	1.0	0.0	300.8	11.9	549.7	549.7	549.7
34.4	22828.0	-63.1	-93.1	1.0	0.0	299.1	11.7	550.2	550.2	550.2
34.4	22838.0	-63.1	-93.1	1.0	0.0	296.9	11.5	550.2	550.2	550.2
34.3	22849.0	-62.9	-93.0	1.0	0.0	294.5	11.4	551.1	551.1	551.1
34.3	22861.0	-62.8	-92.9	1.0	0.0	292.0	11.3	551.4	551.4	551.4
34.2	22871.0	-62.7	-92.8	1.0	0.0	289.2	11.3	552.1	552.1	552.1
34.1	22882.0	-62.6	-92.8	1.0	0.0	286.5	11.3	552.8	552.8	552.8
34.1	22893.0	-62.6	-92.7	1.0	0.0	283.9	11.4	552.8	552.8	552.8
34.0	22904.0	-62.6	-92.7	1.0	0.0	281.6	11.6	553.3	553.3	553.3
34.0	22916.0	-62.5	-92.7	1.0	0.0	279.4	11.9	553.6	553.6	553.6
33.9	22928.0	-62.4	-92.6	1.0	0.0	277.8	12.2	554.3	554.3	554.3
33.8	22939.0	-62.2	-92.5	1.0	0.0	276.5	12.5	555.3	555.3	555.3
33.8	22949.0	-62.0	-92.3	1.0	0.0	275.5	12.9	555.8	555.8	555.8
33.7	22958.0	-61.8	-92.2	1.0	0.0	275.0	13.3	556.8	556.8	556.8
33.7	22969.0	-61.8	-92.1	1.0	0.0	274.8	13.7	556.8	556.8	556.8
33.6	22982.0	-61.8	-92.1	1.0	0.0	274.8	14.1	557.3	557.3	557.3
33.5	22994.0	-61.8	-92.1	1.0	0.0	275.2	14.5	557.8	557.8	557.8
33.5	23005.0	-61.8	-92.2	1.0	0.0	275.7	14.9	557.8	557.8	557.8
33.4	23015.0	-61.9	-92.2	1.0	0.0	276.5	15.3	558.0	558.0	558.0
33.4	23026.0	-61.9	-92.2	1.0	0.0	277.4	15.6	558.0	558.0	558.0
33.3	23037.0	-62.0	-92.3	1.0	0.0	278.5	16.0	558.2	558.2	558.2
33.2	23049.0	-62.1	-92.3	1.0	0.0	279.7	16.3	558.4	558.4	558.4
33.2	23059.0	-62.1	-92.4	1.0	0.0	280.9	16.7	558.4	558.4	558.4
