Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
40.9	21950.0	-52.5	-88.7	1.0	0.0	39.8	9.4	550.0	550.0	550.0
40.8	21960.0	-52.5	-88.8	1.0	0.0	39.3	9.5	550.4	550.4	550.4
40.7	21970.0	-52.5	-88.8	1.0	0.0	38.9	9.7	550.8	550.8	550.8
40.7	21981.0	-52.5	-88.7	1.0	0.0	38.5	10.0	550.8	550.8	550.8
40.6	21991.0	-52.5	-88.7	1.0	0.0	38.1	10.2	551.2	551.2	551.2
40.6	22001.0	-52.6	-88.7	1.0	0.0	37.8	10.4	550.9	550.9	550.9
40.5	22011.0	-52.6	-88.8	1.0	0.0	37.5	10.7	551.3	551.3	551.3
40.4	22023.0	-52.6	-88.9	1.0	0.0	37.2	10.9	551.7	551.7	551.7
40.4	22032.0	-52.6	-89.0	1.0	0.0	37.0	11.1	551.7	551.7	551.7
40.3	22040.0	-52.6	-89.1	1.0	0.0	36.8	11.3	552.1	552.1	552.1
40.2	22051.0	-52.5	-89.2	1.0	0.0	36.8	11.5	552.7	552.7	552.7
40.2	22064.0	-52.3	-89.2	1.0	0.0	36.8	11.6	553.2	553.2	553.2
40.1	22073.0	-52.2	-89.2	1.0	0.0	37.0	11.7	553.9	553.9	553.9
40.0	22083.0	-52.2	-89.1	1.0	0.0	37.3	11.7	554.3	554.3	554.3
40.0	22092.0	-52.1	-89.2	1.0	0.0	37.9	11.6	554.5	554.5	554.5
39.9	22103.0	-52.1	-89.2	1.0	0.0	38.6	11.6	554.9	554.9	554.9
39.9	22113.0	-52.0	-89.1	1.0	0.0	39.5	11.5	555.2	555.2	555.2
39.8	22124.0	-51.9	-89.0	1.0	0.0	40.7	11.5	555.8	555.8	555.8
39.7	22134.0	-51.9	-88.9	1.0	0.0	42.0	11.4	556.2	556.2	556.2
39.7	22146.0	-51.8	-88.9	1.0	0.0	43.5	11.4	556.5	556.5	556.5
39.6	22157.0	-51.8	-88.9	1.0	0.0	45.0	11.5	556.9	556.9	556.9
39.5	22165.0	-51.7	-88.9	1.0	0.0	46.6	11.6	557.5	557.5	557.5
39.5	22176.0	-51.6	-89.0	1.0	0.0	48.2	11.7	557.8	557.8	557.8
39.4	22187.0	-51.5	-88.9	1.0	0.0	49.6	12.0	558.5	558.5	558.5
39.3	22197.0	-51.4	-88.8	1.0	0.0	51.0	12.3	559.1	559.1	559.1
39.3	22206.0	-51.1	-88.7	1.0	0.0	52.2	12.5	559.9	559.9	559.9
39.2	22215.0	-50.9	-88.5	1.0	0.0	53.4	12.8	560.8	560.8	560.8
39.2	22225.0	-50.9	-88.4	1.0	0.0	54.6	13.1	560.8	560.8	560.8
39.1	22237.0	-50.9	-87.8	1.0	0.0	55.7	13.3	561.2	561.2	561.2
39.0	22246.0	-51.0	-87.6	1.0	0.0	56.8	13.5	561.3	561.4	561.3
39.0	22257.0	-51.0	-87.6	1.0	0.0	58.1	13.6	561.3	561.4	561.3
38.9	22268.0	-51.0	-87.5	1.0	0.0	59.4	13.6	561.8	561.8	561.8
38.9	22277.0	-51.0	-87.6	1.0	0.0	60.9	13.4	561.8	561.8	561.8
38.8	22289.0	-51.1	-87.8	1.0	0.0	62.6	13.2	561.9	561.9	561.9
38.7	22300.0	-51.2	-88.2	1.0	0.0	64.6	12.9	562.1	562.1	562.1
38.7	22309.0	-51.2	-88.3	1.0	0.0	66.7	12.5	562.1	562.1	562.1
38.6	22318.0	-51.0	-88.2	1.0	0.0	69.1	12.1	563.0	563.0	563.0
38.6	22328.0	-51.0	-88.2	1.0	0.0	71.7	11.6	563.0	563.0	563.0
38.5	22338.0	-51.0	-88.0	1.0	0.0	74.6	11.1	563.4	563.4	563.4
38.4	22351.0	-51.0	-88.0	1.0	0.0	77.6	10.6	563.8	563.9	563.8
38.4	22362.0	-51.0	-88.0	1.0	0.0	80.6	10.2	563.8	563.9	563.8
38.3	22371.0	-51.0	-88.0	1.0	0.0	83.6	9.8	564.3	564.3	564.3
38.2	22381.0	-51.0	-87.9	1.0	0.0	86.4	9.3	564.7	564.7	564.7
38.2	22393.0	-51.0	-87.8	1.0	0.0	89.3	9.0	564.7	564.7	564.7
38.1	22405.0	-51.0	-87.9	1.0	0.0	91.7	8.7	565.1	565.1	565.1
38.0	22415.0	-51.0	-87.9	1.0	0.0	93.9	8.3	565.5	565.6	565.5
38.0	22423.0	-51.1	-87.8	1.0	0.0	95.8	8.0	565.3	565.3	565.3
37.9	22435.0	-51.1	-87.5	1.0	0.0	97.4	7.7	565.7	565.7	565.7
37.9	22446.0	-51.1	-87.3	1.0	0.0	98.7	7.5	565.7	565.7	565.7
37.8	22456.0	-51.2	-87.3	1.0	0.0	99.8	7.2	565.9	565.9	565.9
37.7	22467.0	-51.2	-87.2	1.0	0.0	100.6	6.9	566.3	566.3	566.3
37.7	22476.0	-51.3	-87.2	1.0	0.0	101.4	6.7	566.0	566.1	566.0
37.6	22488.0	-51.4	-87.4	1.0	0.0	102.0	6.5	566.2	566.2	566.2
37.5	22500.0	-51.5	-87.7	1.0	0.0	102.7	6.3	566.4	566.4	566.4
37.5	22510.0	-51.5	-87.9	1.0	0.0	103.1	6.1	566.4	566.4	566.4
37.4	22518.0	-51.5	-88.1	1.0	0.0	103.6	6.0	566.8	566.8	566.8
37.4	22528.0	-51.7	-88.0	1.0	0.0	103.9	5.8	566.3	566.3	566.3
37.3	22537.0	-51.8	-87.9	1.0	0.0	104.1	5.8	566.5	566.5	566.5
37.3	22548.0	-51.9	-87.8	1.0	0.0	104.3	5.7	566.2	566.3	566.2
37.2	22560.0	-51.9	-88.0	1.0	0.0	104.2	5.6	566.7	566.7	566.7
37.1	22572.0	-51.9	-88.1	1.0	0.0	103.8	5.6	567.1	567.1	567.1
37.1	22581.0	-51.8	-88.2	1.0	0.0	103.2	5.6	567.4	567.4	567.4
37.0	22592.0	-51.8	-88.2	1.0	0.0	102.1	5.6	567.8	567.8	567.8
37.0	22603.0	-51.9	-88.0	1.0	0.0	101.0	5.7	567.5	567.6	567.5
36.9	22615.0	-51.9	-87.9	1.0	0.0	99.7	5.7	568.0	568.0	568.0
36.8	22625.0	-52.0	-87.9	1.0	0.0	98.4	5.8	568.2	568.2	568.2
36.8	22636.0	-52.1	-88.0	1.0	0.0	97.0	5.9	567.9	567.9	567.9
36.7	22646.0	-52.1	-88.1	1.0	0.0	95.4	6.0	568.3	568.4	568.4
36.7	22656.0	-52.1	-88.1	1.0	0.0	94.0	6.2	568.3	568.4	568.4
36.6	22665.0	-52.2	-87.9	1.0	0.0	92.7	6.3	568.5	568.6	568.5
36.5	22676.0	-52.3	-88.0	1.0	0.0	91.2	6.4	568.7	568.7	568.7
36.5	22688.0	-52.4	-88.1	1.0	0.0	90.0	6.5	568.5	568.5	568.5
36.4	22699.0	-52.4	-88.1	1.0	0.0	88.8	6.7	568.9	568.9	568.9
36.4	22709.0	-52.3	-88.1	1.0	0.0	87.5	6.8	569.2	569.2	569.2
36.3	22719.0	-52.4	-88.3	1.0	0.0	86.5	6.9	569.4	569.4	569.4
36.2	22731.0	-52.5	-88.5	1.0	0.0	85.1	7.1	569.5	569.5	569.5
36.2	22743.0	-52.4	-88.6	1.0	0.0	84.0	7.2	569.8	569.8	569.8
36.1	22753.0	-52.4	-88.6	1.0	0.0	82.8	7.3	570.3	570.3	570.3
36.0	22764.0	-52.3	-88.6	1.0	0.0	81.8	7.5	571.0	571.0	571.0
36.0	22774.0	-52.3	-88.5	1.0	0.0	80.8	7.6	571.0	571.0	571.0
35.9	22784.0	-52.3	-88.4	1.0	0.0	79.9	7.8	571.4	571.4	571.4
35.9	22794.0	-52.3	-88.5	1.0	0.0	79.6	7.9	571.4	571.4	571.4
35.8	22806.0	-52.3	-88.5	1.0	0.0	79.4	8.1	571.9	571.9	571.9
35.8	22817.0	-52.3	-88.6	1.0	0.0	79.6	8.3	571.9	571.9	571.9
35.7	22827.0	-52.3	-88.7	1.0	0.0	80.3	8.5	572.3	572.3	572.3
35.6	22838.0	-52.3	-89.0	1.0	0.0	81.3	8.8	572.8	572.8	572.8
35.6	22849.0	-52.2	-89.0	1.0	0.0	82.5	9.0	573.1	573.1	573.1
35.5	22860.0	-52.2	-88.9	1.0	0.0	84.1	9.2	573.5	573.5	573.5
35.5	22870.0	-52.1	-89.1	1.0	0.0	85.7	9.5	573.8	573.8	573.8
35.4	22880.0	-52.0	-89.2	1.0	0.0	87.1	9.7	574.5	574.5	574.5
35.4	22889.0	-51.9	-88.8	1.0	0.0	88.4	10.0	574.8	574.8	574.8
35.3	22899.0	-51.7	-88.5	1.0	0.0	89.5	10.2	575.7	575.8	575.7
35.2	22911.0	-51.7	-88.4	1.0	0.0	90.1	10.4	576.2	576.2	576.2
35.2	22922.0	-51.7	-88.4	1.0	0.0	90.2	10.5	576.2	576.2	576.2
35.1	22933.0	-51.7	-88.3	1.0	0.0	89.8	10.6	576.7	576.7	576.7
35.1	22943.0	-51.6	-88.2	1.0	0.0	88.7	10.6	576.9	577.0	576.9
35.0	22954.0	-51.6	-88.3	1.0	0.0	87.1	10.7	577.4	577.4	577.4
34.9	22966.0	-51.5	-88.7	1.0	0.0	84.7	10.7	578.1	578.1	578.1
34.9	22977.0	-51.3	-88.8	1.0	0.0	81.8	10.7	578.7	578.7	578.7
34.8	22988.0	-51.1	-88.6	1.0	0.0	78.3	10.8	579.7	579.7	579.7
34.8	22998.0	-50.8	-88.4	1.0	0.0	74.5	11.0	580.4	580.5	580.4
34.7	23010.0	-50.6	-88.3	1.0	0.0	70.7	11.2	581.4	581.5	581.4
34.7	23020.0	-50.5	-88.2	1.0	0.0	67.1	11.5	581.7	581.7	581.7
34.6	23029.0	-50.5	-88.3	1.0	0.0	63.7	11.9	582.2	582.2	582.2
34.6	23038.0	-50.5	-88.2	1.0	0.0	60.8	12.2	582.2	582.2	582.2
34.5	23048.0	-50.3	-88.1	1.0	0.0	58.4	12.5	583.2	583.2	583.2
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
