Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
49.1	20442.0	-66.7	-92.2	2.0	0.0	284.4	25.9	488.5	488.5	488.5
49.0	20453.0	-66.7	-92.3	2.0	0.0	285.4	26.1	488.7	488.7	488.7
48.9	20464.0	-66.7	-92.2	2.0	0.0	286.5	26.3	489.0	489.0	489.0
48.8	20475.0	-66.7	-92.3	2.0	0.0	287.5	26.6	489.3	489.3	489.3
48.7	20486.0	-66.8	-92.3	2.0	0.0	288.4	26.8	489.4	489.4	489.4
48.6	20499.0	-66.8	-92.3	2.0	0.0	289.4	27.1	489.7	489.7	489.7
48.6	20510.0	-66.8	-92.3	2.0	0.0	290.2	27.4	489.7	489.7	489.7
48.5	20519.0	-66.9	-92.3	2.0	0.0	291.0	27.7	489.7	489.7	489.7
48.4	20530.0	-66.8	-92.3	2.0	0.0	291.7	28.0	490.2	490.2	490.2
48.3	20542.0	-66.7	-92.3	2.0	0.0	292.3	28.2	490.8	490.8	490.8
48.2	20553.0	-66.7	-92.3	2.0	0.0	292.8	28.5	491.1	491.1	491.1
48.1	20566.0	-66.7	-92.3	2.0	0.0	293.3	28.8	491.3	491.3	491.3
48.0	20576.0	-66.7	-92.2	2.0	0.0	293.7	29.1	491.6	491.6	491.6
47.9	20586.0	-66.7	-92.2	2.0	0.0	294.0	29.3	491.9	491.9	491.9
47.8	20599.0	-66.7	-92.2	2.0	0.0	294.2	29.5	492.2	492.2	492.2
47.8	20610.0	-66.7	-92.2	2.0	0.0	294.5	29.7	492.2	492.2	492.2
47.7	20620.0	-66.7	-92.3	2.0	0.0	294.7	29.8	492.5	492.5	492.5
47.6	20631.0	-66.8	-92.3	2.0	0.0	294.8	29.9	492.6	492.6	492.6
47.5	20643.0	-66.9	-92.3	2.0	0.0	295.0	29.9	492.6	492.6	492.6
47.4	20655.0	-66.9	-92.3	2.0	0.0	295.1	29.9	492.9	492.9	492.9
47.3	20664.0	-67.0	-92.3	2.0	0.0	295.2	29.9	493.0	493.0	493.0
47.2	20676.0	-67.1	-92.4	2.0	0.0	295.3	29.9	493.0	493.0	493.0
47.2	20686.0	-67.2	-92.4	2.0	0.0	295.5	29.8	492.8	492.8	492.8
47.1	20696.0	-67.2	-92.5	2.0	0.0	295.6	29.8	493.1	493.1	493.1
47.0	20708.0	-67.3	-92.5	2.0	0.0	295.7	29.8	493.2	493.2	493.2
46.9	20719.0	-67.4	-92.5	2.0	0.0	295.9	29.9	493.2	493.2	493.2
46.8	20730.0	-67.5	-92.6	2.0	0.0	296.0	29.9	493.3	493.3	493.3
46.7	20741.0	-67.6	-92.6	2.0	0.0	296.2	30.1	493.3	493.3	493.3
46.7	20751.0	-67.6	-92.7	2.0	0.0	296.4	30.2	493.3	493.3	493.3
46.6	20763.0	-67.7	-92.7	2.0	0.0	296.6	30.5	493.4	493.4	493.4
46.5	20775.0	-67.7	-92.7	2.0	0.0	296.8	30.7	493.7	493.7	493.7
46.4	20786.0	-67.6	-92.7	2.0	0.0	297.0	31.0	494.3	494.3	494.3
46.3	20798.0	-67.6	-92.7	2.0	0.0	297.2	31.2	494.6	494.6	494.6
46.2	20810.0	-67.5	-92.7	2.0	0.0	297.4	31.5	495.1	495.1	495.1
46.1	20818.0	-67.5	-92.6	2.0	0.0	297.6	31.8	495.4	495.4	495.4
46.1	20828.0	-67.4	-92.6	2.0	0.0	297.8	31.9	495.7	495.7	495.7
46.0	20839.0	-67.4	-92.6	2.0	0.0	297.9	32.1	496.0	496.0	496.0
45.9	20850.0	-67.1	-92.5	2.0	0.0	298.1	32.2	497.0	497.0	497.0
45.8	20860.0	-66.9	-92.4	2.0	0.0	298.2	32.2	497.8	497.8	497.8
45.7	20871.0	-66.9	-92.4	2.0	0.0	298.3	32.2	498.1	498.1	498.1
45.7	20881.0	-67.0	-92.4	2.0	0.0	298.4	32.2	497.9	497.9	497.9
45.6	20892.0	-67.1	-92.4	2.0	0.0	298.5	32.1	497.9	497.9	497.9
45.5	20903.0	-67.2	-92.4	2.0	0.0	298.5	31.9	498.0	498.0	498.0
45.4	20915.0	-67.2	-92.5	2.0	0.0	298.6	31.7	498.3	498.3	498.3
45.3	20927.0	-67.3	-92.5	2.0	0.0	298.6	31.6	498.4	498.4	498.4
45.2	20938.0	-67.4	-92.5	2.0	0.0	298.7	31.4	498.5	498.5	498.5
45.1	20949.0	-67.5	-92.6	2.0	0.0	298.8	31.2	498.5	498.5	498.5
45.1	20959.0	-67.6	-92.6	2.0	0.0	298.9	31.0	498.3	498.3	498.3
45.0	20970.0	-67.7	-92.7	2.0	0.0	299.0	30.8	498.4	498.4	498.4
44.9	20980.0	-67.8	-92.7	2.0	0.0	299.2	30.7	498.4	498.4	498.4
44.8	20989.0	-67.9	-92.8	2.0	0.0	299.5	30.5	498.5	498.5	498.5
44.8	21000.0	-68.0	-92.8	2.0	0.0	299.9	30.4	498.3	498.3	498.3
44.7	21012.0	-68.1	-92.9	2.0	0.0	300.2	30.3	498.3	498.3	498.3
44.6	21022.0	-68.2	-92.9	2.0	0.0	300.7	30.1	498.4	498.4	498.4
44.5	21033.0	-68.3	-93.0	2.0	0.0	301.2	30.0	498.5	498.5	498.5
44.4	21045.0	-68.4	-93.0	2.0	0.0	301.7	29.9	498.6	498.6	498.6
44.4	21055.0	-68.4	-93.1	2.0	0.0	302.4	29.8	498.6	498.6	498.6
44.3	21066.0	-68.5	-93.1	2.0	0.0	303.0	29.7	498.6	498.6	498.6
44.2	21076.0	-68.6	-93.2	2.0	0.0	303.8	29.7	498.7	498.7	498.7
44.1	21086.0	-68.7	-93.2	2.0	0.0	304.5	29.6	498.8	498.8	498.8
44.0	21097.0	-68.8	-93.2	2.0	0.0	305.3	29.6	498.9	498.9	498.9
44.0	21108.0	-68.8	-93.3	2.0	0.0	306.1	29.6	498.9	498.9	498.9
43.9	21119.0	-68.9	-93.3	2.0	0.0	306.9	29.7	499.0	499.0	499.0
43.8	21128.0	-69.0	-93.4	2.0	0.0	307.7	29.8	499.0	499.0	499.0
43.7	21140.0	-69.1	-93.4	2.0	0.0	308.5	30.0	499.1	499.1	499.1
43.6	21152.0	-69.2	-93.5	2.0	0.0	309.3	30.2	499.2	499.2	499.2
43.6	21162.0	-69.2	-93.5	2.0	0.0	310.0	30.5	499.2	499.2	499.2
43.5	21173.0	-69.3	-93.6	2.0	0.0	310.7	30.8	499.3	499.3	499.3
43.4	21185.0	-69.4	-93.6	2.0	0.0	311.4	31.2	499.4	499.4	499.4
43.3	21196.0	-69.4	-93.6	2.0	0.0	312.0	31.7	499.7	499.7	499.7
43.2	21206.0	-69.4	-93.7	2.0	0.0	312.5	32.1	500.0	500.0	500.0
43.2	21216.0	-69.5	-93.7	2.0	0.0	312.9	32.5	499.8	499.8	499.8
43.1	21227.0	-69.6	-93.7	2.0	0.0	313.3	32.9	499.9	499.9	499.9
43.0	21240.0	-69.6	-93.8	2.0	0.0	313.5	33.3	500.2	500.2	500.2
42.9	21251.0	-69.6	-93.8	2.0	0.0	313.7	33.7	500.5	500.5	500.5
42.9	21261.0	-69.6	-93.8	2.0	0.0	313.7	34.0	500.5	500.5	500.5
42.8	21272.0	-69.6	-93.8	2.0	0.0	313.7	34.2	500.9	500.9	500.9
42.7	21284.0	-69.5	-93.7	2.0	0.0	313.6	34.3	501.5	501.5	501.5
42.6	21295.0	-69.5	-93.7	2.0	0.0	313.4	34.4	501.8	501.8	501.8
42.5	21304.0	-69.5	-93.7	2.0	0.0	313.2	34.5	502.1	502.1	502.1
42.5	21315.0	-69.5	-93.7	2.0	0.0	312.9	34.5	502.1	502.1	502.1
42.4	21326.0	-69.5	-93.7	2.0	0.0	312.6	34.4	502.5	502.5	502.5
42.3	21338.0	-69.6	-93.8	2.0	0.0	312.4	34.3	502.6	502.6	502.6
42.2	21348.0	-69.6	-93.7	2.0	0.0	312.2	34.2	502.9	502.9	502.9
42.2	21358.0	-69.7	-93.8	2.0	0.0	312.1	34.0	502.7	502.7	502.7
42.1	21368.0	-69.7	-93.8	2.0	0.0	312.0	33.9	503.0	503.0	503.0
42.0	21379.0	-69.7	-93.8	2.0	0.0	312.1	33.7	503.3	503.3	503.3
41.9	21391.0	-69.7	-93.8	2.0	0.0	312.2	33.6	503.7	503.7	503.7
41.9	21402.0	-69.7	-93.8	2.0	0.0	312.5	33.5	503.7	503.7	503.7
41.8	21412.0	-69.7	-93.8	2.0	0.0	312.8	33.5	504.0	504.0	504.0
41.7	21421.0	-69.7	-93.8	2.0	0.0	313.2	33.4	504.4	504.4	504.4
41.6	21432.0	-69.7	-93.7	2.0	0.0	313.7	33.4	504.7	504.7	504.7
41.6	21445.0	-69.6	-93.7	2.0	0.0	314.1	33.3	505.0	505.0	505.0
41.5	21456.0	-69.6	-93.7	2.0	0.0	314.6	33.3	505.3	505.3	505.3
41.4	21467.0	-69.5	-93.7	2.0	0.0	314.9	33.3	505.9	505.9	505.9
41.3	21478.0	-69.6	-93.7	2.0	0.0	315.2	33.3	506.0	506.0	506.0
41.2	21490.0	-69.6	-93.7	2.0	0.0	315.4	33.2	506.4	506.4	506.4
41.2	21501.0	-69.6	-93.7	2.0	0.0	315.4	33.1	506.4	506.4	506.4
41.1	21512.0	-69.6	-93.6	2.0	0.0	315.3	33.0	506.7	506.7	506.7
41.0	21522.0	-69.6	-93.6	2.0	0.0	315.1	32.9	507.1	507.1	507.1
40.9	21532.0	-69.6	-93.6	2.0	0.0	314.8	32.6	507.4	507.4	507.4
40.9	21543.0	-69.5	-93.6	2.0	0.0	314.3	32.4	507.7	507.7	507.7
40.8	21556.0	-69.4	-93.5	2.0	0.0	313.7	32.1	508.3	508.3	508.3
40.7	21566.0	-69.3	-93.5	2.0	0.0	313.1	31.8	508.9	508.9	508.9
40.6	21578.0	-69.4	-93.5	2.0	0.0	312.5	31.4	509.0	509.0	509.0
40.5	21591.0	-69.4	-93.5	2.0	0.0	311.8	31.1	509.3	509.3	509.3
40.5	21601.0	-69.5	-93.6	2.0	0.0	311.0	30.7	509.1	509.1	509.1
40.4	21611.0	-69.5	-93.6	2.0	0.0	310.3	30.4	509.4	509.4	509.4
40.3	21623.0	-69.4	-93.5	2.0	0.0	309.6	30.1	510.1	510.1	510.1
40.3	21633.0	-69.3	-93.4	2.0	0.0	308.9	29.8	510.3	510.3	510.3
40.2	21643.0	-69.4	-93.5	2.0	0.0	308.2	29.6	510.4	510.4	510.4
40.1	21652.0	-69.5	-93.5	2.0	0.0	307.5	29.4	510.5	510.5	510.5
40.1	21662.0	-69.6	-93.6	2.0	0.0	306.8	29.3	510.3	510.3	510.3
40.0	21673.0	-69.8	-93.7	2.0	0.0	306.1	29.2	510.1	510.1	510.1
39.9	21685.0	-69.8	-93.7	2.0	0.0	305.4	29.2	510.5	510.5	510.5
39.8	21696.0	-69.9	-93.7	2.0	0.0	304.7	29.3	510.6	510.6	510.6
39.8	21707.0	-70.0	-93.8	2.0	0.0	304.0	29.4	510.4	510.4	510.4
39.7	21718.0	-70.1	-93.8	2.0	0.0	303.4	29.6	510.5	510.5	510.5
39.6	21729.0	-70.2	-93.8	2.0	0.0	302.7	29.8	510.6	510.6	510.6
39.5	21740.0	-70.2	-93.8	2.0	0.0	302.1	30.0	511.0	511.0	511.0
39.5	21749.0	-70.2	-93.9	2.0	0.0	301.6	30.3	511.0	511.0	511.0
39.4	21758.0	-70.2	-94.0	2.0	0.0	301.1	30.6	511.3	511.3	511.3
39.4	21769.0	-70.1	-93.9	2.0	0.0	300.7	30.9	511.6	511.6	511.6
39.3	21780.0	-70.1	-93.8	2.0	0.0	300.3	31.2	512.0	512.0	512.0
39.2	21792.0	-70.1	-93.8	2.0	0.0	300.0	31.4	512.3	512.3	512.3
39.1	21801.0	-70.1	-93.8	2.0	0.0	299.7	31.7	512.7	512.7	512.7
39.1	21811.0	-70.1	-93.8	2.0	0.0	299.4	31.8	512.7	512.7	512.7
39.0	21822.0	-69.9	-93.7	2.0	0.0	299.1	32.0	513.6	513.6	513.6
38.9	21833.0	-69.7	-93.7	2.0	0.0	298.8	32.2	514.5	514.5	514.5
38.8	21846.0	-69.7	-93.7	2.0	0.0	298.5	32.3	514.9	514.9	514.9
38.8	21856.0	-69.7	-93.7	2.0	0.0	298.3	32.4	514.9	514.9	514.9
38.7	21865.0	-69.8	-93.7	2.0	0.0	298.0	32.5	515.0	515.0	515.0
38.7	21876.0	-69.9	-93.7	2.0	0.0	297.8	32.7	514.7	514.7	514.7
38.6	21885.0	-70.0	-93.8	2.0	0.0	297.6	32.8	514.9	514.9	514.9
38.5	21895.0	-70.1	-93.8	2.0	0.0	297.4	33.0	515.0	515.0	515.0
38.5	21906.0	-70.2	-93.9	2.0	0.0	297.3	33.2	514.7	514.7	514.7
38.4	21916.0	-70.3	-93.9	2.0	0.0	297.2	33.4	514.9	514.9	514.9
38.3	21925.0	-70.3	-94.0	2.0	0.0	297.2	33.6	515.2	515.2	515.2
38.3	21936.0	-70.5	-94.1	2.0	0.0	297.3	33.9	514.7	514.7	514.7
38.2	21946.0	-70.4	-94.1	2.0	0.0	297.5	34.1	515.4	515.4	515.4
38.1	21957.0	-70.3	-94.0	2.0	0.0	297.7	34.3	516.0	516.0	516.0
38.1	21966.0	-70.3	-94.0	2.0	0.0	297.9	34.5	516.0	516.0	516.0
38.0	21976.0	-70.2	-93.9	2.0	0.0	298.2	34.6	516.7	516.7	516.7
37.9	21986.0	-70.1	-93.9	2.0	0.0	298.5	34.7	517.3	517.3	517.3
37.9	21998.0	-70.1	-93.9	2.0	0.0	298.8	34.8	517.3	517.3	517.3
37.8	22006.0	-70.1	-94.0	2.0	0.0	299.1	34.8	517.7	517.7	517.7
37.8	22014.0	-70.1	-94.1	2.0	0.0	299.4	34.8	517.7	517.7	517.7
37.7	22024.0	-70.1	-94.0	2.0	0.0	299.8	34.8	518.1	518.1	518.1
37.6	22035.0	-70.0	-93.8	2.0	0.0	300.1	34.7	518.7	518.7	518.7
37.6	22043.0	-69.9	-93.8	2.0	0.0	300.5	34.6	519.0	519.0	519.0
37.5	22052.0	-69.9	-93.7	2.0	0.0	300.8	34.5	519.4	519.4	519.4
37.5	22062.0	-69.9	-93.7	2.0	0.0	301.2	34.4	519.4	519.4	519.4
37.4	22072.0	-70.0	-93.8	2.0	0.0	301.7	34.3	519.5	519.5	519.5
37.3	22082.0	-70.0	-93.8	2.0	0.0	302.2	34.2	519.9	519.9	519.9
37.3	22092.0	-70.1	-93.7	2.0	0.0	302.6	34.1	519.7	519.7	519.7
37.2	22102.0	-70.1	-93.7	2.0	0.0	303.2	34.1	520.1	520.1	520.1
37.1	22112.0	-70.1	-93.9	2.0	0.0	303.6	34.1	520.5	520.5	520.5
37.1	22122.0	-70.1	-93.9	2.0	0.0	304.2	34.0	520.5	520.5	520.5
37.0	22132.0	-70.1	-93.7	2.0	0.0	304.7	34.1	520.9	520.9	520.9
37.0	22142.0	-70.1	-93.6	2.0	0.0	305.2	34.1	520.9	520.9	520.9
36.9	22152.0	-70.0	-93.7	2.0	0.0	305.6	34.1	521.5	521.5	521.5
36.8	22163.0	-70.0	-93.7	2.0	0.0	305.9	34.2	521.9	521.9	521.9
36.8	22172.0	-70.0	-93.7	2.0	0.0	306.2	34.3	521.9	521.9	521.9
36.7	22180.0	-69.8	-93.6	2.0	0.0	306.5	34.4	522.8	522.8	522.8
36.7	22190.0	-69.8	-93.6	2.0	0.0	306.7	34.5	522.8	522.8	522.8
36.6	22201.0	-69.8	-93.6	2.0	0.0	306.9	34.6	523.3	523.3	523.3
36.5	22209.0	-69.9	-93.6	2.0	0.0	307.1	34.7	523.4	523.4	523.4
36.5	22219.0	-69.9	-93.7	2.0	0.0	307.2	34.8	523.4	523.4	523.4
36.4	22229.0	-69.9	-93.7	2.0	0.0	307.3	34.8	523.8	523.8	523.8
36.4	22239.0	-69.9	-93.6	2.0	0.0	307.4	34.9	523.8	523.8	523.8
36.3	22246.0	-70.0	-93.6	2.0	0.0	307.5	35.0	524.0	524.0	524.0
36.3	22256.0	-70.0	-93.6	2.0	0.0	307.6	35.0	524.0	524.0	524.0
36.2	22266.0	-70.0	-93.6	2.0	0.0	307.7	35.1	524.4	524.4	524.4
36.1	22274.0	-69.9	-93.5	2.0	0.0	307.8	35.1	525.1	525.1	525.1
36.1	22283.0	-69.9	-93.5	2.0	0.0	307.9	35.1	525.1	525.1	525.1
36.0	22293.0	-69.9	-93.6	2.0	0.0	308.1	35.1	525.5	525.5	525.5
36.0	22303.0	-70.0	-93.5	2.0	0.0	308.2	35.1	525.2	525.2	525.2
35.9	22314.0	-69.9	-93.5	2.0	0.0	308.4	35.2	525.9	525.9	525.9
35.8	22324.0	-69.8	-93.5	2.0	0.0	308.7	35.2	526.6	526.6	526.6
35.8	22333.0	-70.0	-93.5	2.0	0.0	308.9	35.3	526.1	526.1	526.1
35.7	22343.0	-69.9	-93.5	2.0	0.0	309.3	35.3	526.7	526.7	526.7
35.7	22352.0	-69.9	-93.5	2.0	0.0	309.6	35.3	526.7	526.7	526.7
35.6	22362.0	-69.9	-93.5	2.0	0.0	309.9	35.4	527.2	527.2	527.2
35.6	22373.0	-69.9	-93.6	2.0	0.0	310.2	35.4	527.2	527.2	527.2
35.5	22382.0	-69.9	-93.6	2.0	0.0	310.5	35.4	527.6	527.6	527.6
35.4	22391.0	-69.8	-93.6	2.0	0.0	310.7	35.3	528.3	528.3	528.3
35.4	22402.0	-69.9	-93.5	2.0	0.0	310.9	35.3	528.0	528.0	528.0
35.3	22413.0	-69.8	-93.5	2.0	0.0	311.0	35.2	528.7	528.7	528.7
35.2	22425.0	-69.9	-93.5	2.0	0.0	310.9	35.1	528.9	528.9	528.9
35.2	22435.0	-69.9	-93.6	2.0	0.0	310.8	34.9	528.9	528.9	528.9
35.1	22444.0	-69.8	-93.5	2.0	0.0	310.6	34.8	529.6	529.6	529.6
35.1	22453.0	-69.7	-93.5	2.0	0.0	310.4	34.7	529.8	529.8	529.8
35.0	22463.0	-69.7	-93.5	2.0	0.0	310.1	34.5	530.2	530.2	530.2
35.0	22473.0	-69.5	-93.4	2.0	0.0	309.7	34.4	530.8	530.8	530.8
34.9	22483.0	-69.4	-93.3	2.0	0.0	309.4	34.3	531.5	531.5	531.5
34.8	22494.0	-69.5	-93.3	2.0	0.0	309.1	34.3	531.6	531.6	531.6
34.8	22506.0	-69.5	-93.3	2.0	0.0	308.9	34.2	531.6	531.6	531.6
34.7	22518.0	-69.6	-93.4	2.0	0.0	308.7	34.2	531.8	531.8	531.8
34.6	22529.0	-69.7	-93.4	2.0	0.0	308.7	34.2	532.0	532.0	532.0
34.6	22538.0	-69.7	-93.4	2.0	0.0	308.7	34.3	532.0	532.0	532.0
34.5	22546.0	-69.6	-93.4	2.0	0.0	308.8	34.3	532.7	532.7	532.7
34.5	22558.0	-69.7	-93.4	2.0	0.0	309.0	34.4	532.4	532.4	532.4
34.4	22571.0	-69.8	-93.4	2.0	0.0	309.2	34.5	532.6	532.6	532.6
34.3	22582.0	-69.9	-93.5	2.0	0.0	309.5	34.6	532.8	532.8	532.8
34.3	22591.0	-69.8	-93.5	2.0	0.0	309.8	34.7	533.0	533.0	533.0
34.2	22602.0	-69.7	-93.4	2.0	0.0	310.2	34.8	533.8	533.8	533.8
34.1	22613.0	-69.6	-93.4	2.0	0.0	310.5	34.9	534.5	534.5	534.5
34.1	22624.0	-69.5	-93.3	2.0	0.0	310.9	35.0	534.7	534.7	534.7
34.0	22635.0	-69.3	-93.3	2.0	0.0	311.3	35.2	535.7	535.7	535.7
34.0	22647.0	-69.4	-93.3	2.0	0.0	311.6	35.4	535.4	535.4	535.4
33.9	22657.0	-69.4	-93.3	2.0	0.0	312.0	35.6	535.9	535.9	535.9
33.8	22667.0	-69.3	-93.2	2.0	0.0	312.3	35.8	536.6	536.6	536.6
33.8	22676.0	-69.3	-93.2	2.0	0.0	312.7	36.0	536.6	536.6	536.6
33.7	22687.0	-69.3	-93.2	2.0	0.0	313.0	36.2	537.1	537.1	537.1
33.7	22699.0	-69.1	-93.2	2.0	0.0	313.2	36.4	537.6	537.6	537.6
33.6	22709.0	-69.1	-93.1	2.0	0.0	313.5	36.6	538.0	538.0	538.0
33.5	22719.0	-69.2	-93.2	2.0	0.0	313.6	36.8	538.2	538.2	538.2
33.5	22730.0	-69.2	-93.2	2.0	0.0	313.8	37.0	538.2	538.2	538.2
33.4	22743.0	-69.3	-93.3	2.0	0.0	313.8	37.2	538.4	538.4	538.4
33.3	22754.0	-69.3	-93.3	2.0	0.0	313.9	37.3	538.9	538.9	538.9
33.3	22765.0	-69.3	-93.2	2.0	0.0	313.8	37.4	538.9	538.9	538.9
33.2	22776.0	-69.1	-93.2	2.0	0.0	313.7	37.5	539.9	539.9	539.9
33.2	22786.0	-69.1	-93.1	2.0	0.0	313.6	37.5	539.9	539.9	539.9
33.1	22798.0	-69.0	-93.1	2.0	0.0	313.4	37.4	540.6	540.6	540.6
33.0	22809.0	-69.0	-93.1	2.0	0.0	313.2	37.3	541.1	541.1	541.1
33.0	22820.0	-68.9	-93.0	2.0	0.0	313.0	37.1	541.4	541.4	541.4
32.9	22830.0	-68.8	-93.0	2.0	0.0	312.9	36.8	542.1	542.1	542.1
32.9	22840.0	-68.7	-92.9	2.0	0.0	312.7	36.5	542.4	542.4	542.4
32.8	22850.0	-68.7	-92.9	2.0	0.0	312.5	36.1	542.8	542.8	542.8
32.8	22860.0	-68.8	-93.0	2.0	0.0	312.4	35.6	542.6	542.6	542.6
32.7	22870.0	-68.7	-93.0	2.0	0.0	312.3	35.1	543.3	543.3	543.3
32.6	22882.0	-68.6	-92.9	2.0	0.0	312.3	34.6	544.0	544.0	544.0
32.6	22895.0	-68.5	-92.9	2.0	0.0	312.4	34.0	544.3	544.3	544.3
32.5	22906.0	-68.4	-92.8	2.0	0.0	312.5	33.4	545.0	545.0	545.0
32.5	22915.0	-68.3	-92.7	2.0	0.0	312.7	32.8	545.3	545.3	545.3
32.4	22926.0	-68.2	-92.7	2.0	0.0	313.1	32.3	546.1	546.1	546.1
32.3	22938.0	-68.2	-92.7	2.0	0.0	313.6	31.8	546.5	546.5	546.5
32.3	22949.0	-68.1	-92.7	2.0	0.0	314.1	31.4	546.8	546.8	546.8
32.2	22960.0	-68.1	-92.6	2.0	0.0	314.8	31.0	547.3	547.3	547.3
32.2	22969.0	-68.0	-92.6	2.0	0.0	315.6	30.7	547.6	547.6	547.6
32.1	22980.0	-68.0	-92.6	2.0	0.0	316.5	30.5	548.0	548.0	548.0
32.0	22992.0	-68.1	-92.6	2.0	0.0	317.4	30.4	548.3	548.3	548.3
32.0	23004.0	-68.1	-92.6	2.0	0.0	318.4	30.3	548.3	548.3	548.3
31.9	23015.0	-68.1	-92.6	2.0	0.0	319.4	30.3	548.8	548.8	548.8
31.9	23025.0	-68.1	-92.6	2.0	0.0	320.3	30.3	548.8	548.8	548.8
31.8	23036.0	-68.2	-92.7	2.0	0.0	321.1	30.3	549.0	549.0	549.0
31.8	23046.0	-68.3	-92.7	2.0	0.0	321.8	30.4	548.7	548.7	548.7
31.7	23056.0	-68.3	-92.7	2.0	0.0	322.5	30.5	549.2	549.2	549.2
31.6	23069.0	-68.4	-92.7	2.0	0.0	323.0	30.6	549.4	549.4	549.4
31.6	23080.0	-68.4	-92.7	2.0	0.0	323.5	30.8	549.4	549.4	549.4
31.5	23090.0	-68.2	-92.7	2.0	0.0	323.8	30.8	550.5	550.5	550.5
31.5	23101.0	-67.9	-92.6	2.0	0.0	324.0	31.0	551.3	551.3	551.3
31.4	23111.0	-67.9	-92.5	2.0	0.0	324.1	31.1	551.8	551.8	551.8
31.4	23120.0	-67.9	-92.5	2.0	0.0	324.2	31.2	551.8	551.8	551.8
31.3	23131.0	-67.9	-92.6	2.0	0.0	324.3	31.4	552.3	552.3	552.3
31.3	23141.0	-67.9	-92.6	2.0	0.0	324.4	31.6	552.3	552.3	552.3
31.2	23150.0	-68.0	-92.6	2.0	0.0	324.6	31.8	552.5	552.5	552.5
31.2	23161.0	-68.0	-92.6	2.0	0.0	324.8	32.0	552.5	552.5	552.5
31.1	23172.0	-67.9	-92.6	2.0	0.0	325.1	32.3	553.3	553.3	553.3
31.0	23182.0	-67.9	-92.6	2.0	0.0	325.5	32.6	553.8	553.8	553.8
31.0	23193.0	-67.9	-92.6	2.0	0.0	326.0	33.0	553.8	553.8	553.8
30.9	23203.0	-67.9	-92.6	2.0	0.0	326.5	33.3	554.3	554.3	554.3
30.9	23213.0	-67.9	-92.6	2.0	0.0	327.1	33.7	554.3	554.3	554.3
30.8	23223.0	-67.8	-92.6	2.0	0.0	327.8	34.1	555.1	555.1	555.1
30.8	23234.0	-67.8	-92.6	2.0	0.0	328.5	34.5	555.1	555.1	555.1
30.7	23245.0	-67.8	-92.6	2.0	0.0	329.2	35.0	555.6	555.6	555.6
30.7	23255.0	-67.8	-92.5	2.0	0.0	329.9	35.4	555.6	555.6	555.6
30.6	23267.0	-67.6	-92.5	2.0	0.0	330.6	35.8	556.7	556.7	556.7
30.6	23278.0	-67.5	-92.4	2.0	0.0	331.2	36.3	556.9	556.9	556.9
30.5	23287.0	-67.4	-92.4	2.0	0.0	331.8	36.7	557.7	557.7	557.7
30.5	23297.0	-67.5	-92.4	2.0	0.0	332.2	37.1	557.5	557.5	557.5
30.4	23309.0	-67.5	-92.4	2.0	0.0	332.6	37.5	558.0	558.0	558.0
30.3	23321.0	-67.6	-92.5	2.0	0.0	332.9	37.9	558.2	558.2	558.2
30.3	23331.0	-67.6	-92.5	2.0	0.0	333.0	38.2	558.2	558.2	558.2
30.2	23341.0	-67.7	-92.5	2.0	0.0	333.1	38.5	558.5	558.5	558.5
30.2	23351.0	-67.8	-92.6	2.0	0.0	333.0	38.8	558.2	558.2	558.2
30.1	23360.0	-67.8	-92.6	2.0	0.0	332.8	39.1	558.8	558.8	558.8
30.1	23369.0	-67.8	-92.6	2.0	0.0	332.5	39.2	558.8	558.8	558.8
30.1	23377.0	-67.8	-92.6	2.0	0.0	332.1	39.4	558.8	558.8	558.8
30.0	23386.0	-67.7	-92.6	2.0	0.0	331.6	39.4	559.6	559.6	559.6
30.0	23396.0	-67.6	-92.5	2.0	0.0	331.0	39.4	559.8	559.8	559.8
29.9	23406.0	-67.5	-92.5	2.0	0.0	330.4	39.4	560.6	560.6	560.6
29.9	23414.0	-67.4	-92.4	2.0	0.0	329.7	39.2	560.9	560.9	560.9
29.8	23423.0	-67.4	-92.5	2.0	0.0	329.0	39.1	561.4	561.4	561.4
29.8	23432.0	-67.5	-92.5	2.0	0.0	328.3	38.9	561.2	561.2	561.2
29.7	23442.0	-67.5	-92.5	2.0	0.0	327.5	38.7	561.7	561.7	561.7
29.7	23452.0	-67.5	-92.5	2.0	0.0	326.9	38.5	561.7	561.7	561.7
29.6	23461.0	-67.6	-92.5	2.0	0.0	326.3	38.3	562.0	562.0	562.0
29.6	23468.0	-67.6	-92.6	2.0	0.0	325.7	38.1	562.0	562.0	562.0
29.6	23475.0	-67.6	-92.6	2.0	0.0	325.1	38.0	562.0	562.0	562.0
29.5	23483.0	-67.7	-92.6	2.0	0.0	324.7	37.8	562.3	562.3	562.3
29.5	23491.0	-67.7	-92.6	2.0	0.0	324.3	37.6	562.3	562.3	562.3
29.4	23501.0	-67.7	-92.7	2.0	0.0	324.0	37.5	562.8	562.8	562.8
